Scenario,Sector,Product_category,Product_long,Flow_category,Flow_long,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
pathway,Industrial,Oil products,Gas/diesel oil excl. biofuels,Final consumption,Food and tobacco,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236085222,0.236085222,0.2352595261051728,0.2375192847341994,0.2396866779677973,0.241739065870393,0.243649232415145,0.2453850134991813,0.2469092333303593,0.2481801701289097,0.2491528311824638,0.2497813453987517,0.250022734741423,0.2498421485677272,0.2492192910818726,0.2481552496368483,0.2466783562508068,0.2448473348896188,0.2427501178206095,0.2404975537223212,0.2382126417037056,0.2360173783001522,0.2340201145697691,0.2323060786987648,0.2309325728638306,0.2299288904693042,0.2292998532138913,0.2290313653685814,0.229096480858697,0.2294609188145096,0.2300874740021962,0.2309391798708875,0.2319813372372527
pathway,Industrial,Oil products,Gas/diesel oil excl. biofuels,Heat output,Heat output,66.11164000000001,18.88904,66.11164000000001,66.11164000000001,37.77808,9.44452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pathway,Industrial,Oil products,Gas/diesel oil excl. biofuels,Final consumption,Industry not elsewhere specified,106.50140756,1218.843056222,402.336079774,402.336079774,284.00221644400006,201.168053776,189.33443133,142.00110822200003,130.167485776,94.667785114,94.667785114,59.16694555400001,71.000568,59.16694555400001,23.667244892000003,23.667244892000003,23.667244892000003,23.667244892000003,23.667244892000003,0.0,0.0,118.33386333,11.833622446,0.0,0.0,0.0,0.0,0.0,0.153529006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pathway,Industrial,Oil products,Gas/diesel oil excl. biofuels,Final consumption,Iron and steel,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18278724,2.366713378,3.3134153960000003,3.301826896443961,3.333542219280477,3.363961209713472,3.3927661201496915,3.419574978343726,3.443936366656,3.4653285292519045,3.4831659081440898,3.496817038370004,3.505638127056584,3.509025984871917,3.5064914890523182,3.497749791602298,3.482816153333632,3.46208820923741,3.4363901400521857,3.4069560599927,3.375341711154952,3.3432733648313238,3.3124632213670746,3.284431969185929,3.260375771190266,3.2410988535525886,3.2270123441533776,3.218183914702834,3.214415734074025,3.215329618753631,3.220444442644117,3.2292380367019624,3.2411915817577617,3.255818080754676
pathway,Industrial,Oil products,Gas/diesel oil excl. biofuels,Transformation processes,Main activity producer CHP plants,-118.33386333,-118.33386333,-118.33386333,-118.33386333,-106.50140756,-94.667785114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pathway,Industrial,Oil products,Gas/diesel oil excl. biofuels,Final consumption,Manufacturing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18278724,2.638854444000001,3.5495006180000006,3.537086422549134,3.5710615040146765,3.603647887681269,3.634505186020084,3.6632242107588704,3.6893213801551807,3.712237762582263,3.731346078272999,3.7459698695524666,3.755419472455336,3.75904871961334,3.756333637620045,3.746969082684169,3.73097140297048,3.708766565488216,3.681237474941803,3.649706177813308,3.615839264877271,3.581486006535028,3.5484805996672253,3.5184520837556965,3.492681849889029,3.472031426416417,3.45694123462268,3.447483767916724,3.4434470994426043,3.444426099612327,3.4499053614586246,3.459325510704156,3.4721307616286468,3.4877994179919267
pathway,Industrial,Oil products,Gas/diesel oil excl. biofuels,Final consumption,Mining and quarrying,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.00110822200003,153.83473066800002,189.33443133,189.33443133,213.001676222,247.366256692,275.008672274,274.046843618166,276.6791694154508,279.20390150337204,281.5946672925331,283.8197636405562,285.8417235380679,287.61724200752127,289.0977185852272,290.2307425951356,290.9628801625038,291.24406744761524,291.0337079704807,290.3081597606024,289.0686894432242,287.3483001458987,285.21539767458,282.77241171920065,280.1484666173664,277.4868403826569,274.92964316044834,272.6030898843874,270.60646034052326,269.00650413476865,267.83734428492653,267.104597444796,266.7918439177651,266.8676950207248,267.2922179853781,268.0220735384379,269.0142004413102,270.22817864459086
pathway,Industrial,Oil products,Gas/diesel oil excl. biofuels,Oil products,Other oil products,0.0,0.0,0.0,0.0,0.0,0.0,82.834162668,0.0,0.0,35.500867338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pathway,Industrial,Oil products,Gas/diesel oil excl. biofuels,Final consumption,Textile and leather,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036055844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pathway,Industrial,Oil products,Gas/diesel oil excl. biofuels,Transformation processes,Main activity producer heat plants,-82.834162668,-23.667244892000003,-82.834162668,-82.834162668,-47.333323108,-11.833622446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pathway,Industrial,Oil products,Gas/diesel oil excl. biofuels,Transformation processes,BKB/peat briquette plants,7786.396124004001,5857.546359996001,1313.510841336,982.174162886,556.1708104420001,153.83473066800002,106.50140756,142.00110822200003,153.83473066800002,201.168053776,59.16694555400001,23.667244892000003,23.667244892000003,23.667244892000003,23.667244892000003,11.833622446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.16694555400001,106.50140756,118.33386333,113.600436574,183.25188267,182.61096865616148,183.6666592069905,184.45806176553504,184.9199924389405,184.97385360411712,184.52639011589008,183.46925410580545,181.67999881367376,179.0253059359561,175.36736319282122,170.5742288282361,164.5345856767727,157.17634843235012,148.48712072230674,138.5327693812204,127.4690517301459,115.54122474552018,103.06860036913145,90.41493608736214,77.95001674022359,66.01076553519387,54.870227553516784,44.719850052864665,35.666173109083665,27.73929187494417,20.908488192818247,15.1003566147955,10.215896072059204,6.144566935687744,2.774635273987746,0.0
pathway,Industrial,Oil products,Liquified petroleum gases (LPG),Final consumption,Agriculture/forestry,63.88992778200001,63.88992778200001,38.333945558,38.333945558,153.33464333400002,319.44725000200003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.88992778200001,38.333945558,0.0,0.0,0.0,0.0,0.0,1.0222859560000002,3.833280666,3.819873964458822,3.8565653295052726,3.891756971352173,3.925081288730042,3.956096379055507,3.98427999857001,4.009028529461066,4.029664541390653,4.045457494374216,4.055662586303275,4.059581989188392,4.056649838322233,4.0465365938845945,4.029259911064377,4.005279812630025,3.975549790888661,3.941497588997606,3.904923040477604,3.867823263582333,3.832179097927533,3.7997498235421134,3.771919277820148,3.749617867689143,3.733321225802162,3.7231076413645545,3.718748244119087,3.719805514655561,3.725722839586525,3.735896123059308,3.749725144680888,3.766646498968015
pathway,Industrial,Oil products,Liquified petroleum gases (LPG),Final consumption,Chemical and petrochemical,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12791769,0.1274703044727992,0.1286947059890561,0.1298690613062368,0.1309811034631321,0.1320160860420923,0.1329565816170996,0.1337824472863048,0.1344710770024272,0.1349980924338447,0.135338639317714,0.1354694309311981,0.1353715842045398,0.1350341022981554,0.1344575743708302,0.1336573515160566,0.132665252049264,0.1315289201745977,0.1303084168597822,0.1290703865214217,0.1278809303532416,0.1267987560411561,0.1258700426412297,0.1251258381030638,0.1245820144265378,0.1242411841451898,0.1240957097920128,0.1241309912171195,0.1243284540699866,0.1246679394964246,0.1251294179674592,0.125694088478356
pathway,Industrial,Oil products,Liquified petroleum gases (LPG),Final consumption,Construction,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.383780848,1.278149114,1.2736788533565495,1.2859130307653508,1.2976471482918293,1.3087586348857978,1.319100144854461,1.3284975439625637,1.3367495650346897,1.3436303292318534,1.3488962491115082,1.352298981742883,1.3536058470004817,1.3526281659073816,1.349256058424544,1.3434954114060829,1.3354996124448022,1.3255865890429497,1.3142324004329575,1.3020371737175156,1.2896668175917874,1.2777818128867988,1.2669687647604169,1.2576890927363529,1.2502530268482686,1.2448191595674896,1.2414135952383547,1.239960020555893,1.2403125513297122,1.242285593294744,1.2456777198803446,1.2502887967289262,1.255930964854419
pathway,Industrial,Oil products,Liquified petroleum gases (LPG),Final consumption,Food and tobacco,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12791769,0.383780848,0.3824385942662745,0.3861120647002822,0.3896353856692654,0.3929717536257619,0.3960769261145597,0.3988986170731484,0.4013763934218431,0.4034424321097796,0.4050235928482081,0.4060453074513653,0.4064377106939052,0.4061441492659984,0.405131630260872,0.403401921282821,0.4010010789458933,0.3980245651058918,0.3946153227214427,0.390953547738274,0.3872391878783852,0.3836705610771742,0.3804238031410672,0.3776374612662825,0.3754046860438503,0.3737730969200974,0.3727505320629629,0.3723140774129099,0.3724199293497774,0.3730123607884769,0.374030890788839,0.3754154264144231,0.3771095605682885
pathway,Industrial,Oil products,Liquified petroleum gases (LPG),Final consumption,Industry not elsewhere specified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5105596400000001,1.278149114,1.2736788533565495,1.2859130307653508,1.2976471482918293,1.3087586348857978,1.319100144854461,1.3284975439625637,1.3367495650346897,1.3436303292318534,1.3488962491115082,1.352298981742883,1.3536058470004817,1.3526281659073816,1.349256058424544,1.3434954114060829,1.3354996124448022,1.3255865890429497,1.3142324004329575,1.3020371737175156,1.2896668175917874,1.2777818128867988,1.2669687647604169,1.2576890927363529,1.2502530268482686,1.2448191595674896,1.2414135952383547,1.239960020555893,1.2403125513297122,1.242285593294744,1.2456777198803446,1.2502887967289262,1.255930964854419
pathway,Industrial,Oil products,Liquified petroleum gases (LPG),Final consumption,Manufacturing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12791769,0.8955071640000002,0.8923751738532253,0.9009467821227346,0.909168034395323,0.9169530539510216,0.9241986062594943,0.930782687985246,0.93656428569292,0.9413851423244844,0.945074593676935,0.9474586437186678,0.9483742702193192,0.9476892793889156,0.9453266861863052,0.9412906151068025,0.9356885338055666,0.9287431912191472,0.9207881278151324,0.9122438094952574,0.9035767905923118,0.895249822525039,0.8876738973408892,0.8811722985163876,0.875962381925423,0.872155261907216,0.8697692278985087,0.8687508126547037,0.868997805615093,0.8703801742254572,0.8727567933736674,0.8759874433083504,0.879940504748153
pathway,Industrial,Oil products,Liquified petroleum gases (LPG),Final consumption,Non-metallic minerals,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255863158,0.2549682897934753,0.257417358711226,0.2597663243630286,0.2619906501626297,0.2640608400724673,0.2659420354560488,0.2675939461355383,0.2689713551073523,0.2700255004143634,0.2707066681336512,0.270968279762707,0.2707725650614585,0.2700975279627166,0.2689443469119907,0.2673437274298366,0.2653593130566277,0.2630864025468448,0.2606451308784916,0.2581688013569634,0.2557896307239325,0.2536250470999109,0.2517674186250526,0.2502788479407863,0.2491910824935593,0.2485093479177729,0.2482183676208969,0.2482889381326578,0.2486839067184901,0.2493629512924143,0.2502860084469637,0.2514154720899323
pathway,Industrial,Oil products,Liquified petroleum gases (LPG),Transformation processes,BKB/peat briquette plants,63.88992778200001,89.444715552,25.555954446,12.777991112,12.777991112,12.777991112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pathway,Industrial,Oil products,Other oil products,Heat output,Heat output,3363.6380200000003,1656.40214,2235.29566,1346.12188,1140.2869,109.16754000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pathway,Industrial,Oil products,Other oil products,Heat output,Heat output -main activity producer CHP plants,825.8399400000001,695.5611200000001,218.05730000000003,95.8341,850.5623600000001,92.77852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pathway,Industrial,Oil products,Other oil products,Heat output,Heat output -main activity producer heat plants,2537.79808,960.84102,2017.2383600000005,1250.28778,289.72454000000005,16.389020000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pathway,Industrial,Oil products,Other oil products,Final consumption,Manufacturing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.111394446000002,11.111394446000002,11.111394446000002,11.111394446000002,11.111394446000002,11.111394446000002,11.111394446000002,11.111394446000002,0.0,0.0,0.0,0.0,0.0,0.0,111.11158333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pathway,Industrial,Oil products,Other oil products,Transformation processes,Main activity producer heat plants,-3177.8031444440003,-1200.009294442,-2522.242705558,-1566.6793666680005,-366.67007222600006,-22.222788892000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pathway,Industrial,Oil products,Other oil products,Transformation processes,BKB/peat briquette plants,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.222788892000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pathway,Industrial,Oil products,Other oil products,Final consumption,Non-energy use in industry,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.111394446000002,11.111394446000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pathway,Industrial,Oil products,Motor gasoline excl. biofuels,Final consumption,Agriculture/forestry,831.1178433340001,1234.4541255540005,244.445955552,171.112396666,97.77883778,24.444139996,232.223885554,281.11330444400005,171.112396666,122.222977776,134.44504777400002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.222977776,0.0,0.0,0.0,12.222069998,0.0,0.0,12.222069998,13.444385332,11.367257604,11.327501206460362,11.436306231363645,11.540663958657028,11.639484299017592,11.731456829092927,11.815032880822212,11.888422478524888,11.9496167619499,11.996449378847572,12.02671168389062,12.038334329381769,12.029639293162516,11.999649353799477,11.94841686620682,11.877305987556497,11.789144215655966,11.688165397613156,11.579706781873265,11.469690647453463,11.363991000497906,11.267824831628635,11.185295789263575,11.119162913541716,11.070836651378722,11.040549162546435,11.027621752370884,11.03075699541526,11.048304303498766,11.078472283354596,11.119481034051637,11.169659826044722
pathway,Industrial,Oil products,Motor gasoline excl. biofuels,Final consumption,Construction,24.444139996,24.444139996,24.444139996,24.444139996,12.222069998,0.0,207.779745558,232.223885554,134.44504777400002,97.77883778,73.333558886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.111488888,0.0,0.0,97.77883778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pathway,Industrial,Oil products,Motor gasoline excl. biofuels,Final consumption,Industry not elsewhere specified,0.0,0.0,0.0,0.0,85.55676778200001,207.779745558,232.223885554,244.445955552,146.66825667,97.77883778,366.67007222600006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pathway,Industrial,Oil products,Other kerosene,Final consumption,Agriculture/forestry,47.777576662,35.83348111000001,47.777576662,167.22328222000002,95.55632,11.944095552,0.0,0.0,11.944095552,23.889385558,23.889385558,11.944095552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.777576662,59.722866668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pathway,Industrial,Oil products,Other kerosene,Final consumption,Construction,35.83348111000001,35.83348111000001,35.83348111000001,35.83348111000001,23.889385558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pathway,Industrial,Oil products,Other kerosene,Final consumption,Industry not elsewhere specified,119.445705558,83.612224448,83.612224448,83.612224448,47.777576662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pathway,Industrial,Oil products,Other kerosene,Transformation processes,BKB/peat briquette plants,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.944095552,11.944095552,11.944095552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.83348111000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pathway,Industrial,Oil products,Lubricants,Energy industry own use and Losses,Non-specified (energy),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.555473332000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pathway,Industrial,Oil products,Lubricants,Transformation processes,BKB/peat briquette plants,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.667315560000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pathway,Industrial,Oil products,Lubricants,Final consumption,Non-energy use industry/transformation/energy,781.6725033300002,1400.010838886,1085.008596666,1085.008596666,595.004871112,116.667266664,163.334195552,11.667315560000002,35.000752226,58.33421667,23.333464444,58.33421667,35.000752226,58.33421667,128.33458222400003,175.00151111200003,175.00151111200003,198.334947778,198.334947778,0.0,116.667266664,151.66804666800002,163.334195552,46.666901110000005,46.666901110000005,23.333464444,21.110946664000004,29.555541998,19.844436532000003,21.850619248000005,21.774197833480013,22.01445443561836,22.254711037756717,22.494967639895066,22.73522424203341,22.975480844171763,23.21573744631011,23.455994048448463,23.69625065058681,23.93650725272516,24.176763854863516,24.41702045700186,24.65727705914021,24.89753366127856,25.13779026341691,25.378046865555262,25.61830346769361,25.85856006983196,26.09881667197031,26.33907327410866,26.57932987624701,26.81958647838536,27.05984308052371,27.300099682662054,27.54035628480041,27.78061288693876,28.020869489077107,28.26112609121546,28.501382693353808,28.74163929549216,28.98189589763051
pathway,Industrial,Oil products,Lubricants,Final consumption,Non-energy use,1400.010838886,2018.3491466640005,1551.6788855540003,1551.6788855540003,828.3394322180001,116.667266664,268.33531333200006,93.333829998,128.33458222400003,105.00114555800002,93.333829998,58.33421667,35.000752226,58.33421667,128.33458222400003,175.00151111200003,175.00151111200003,198.334947778,198.334947778,0.0,116.667266664,151.66804666800002,163.334195552,175.00151111200003,198.334947778,233.335727782,211.11293889,197.39057911200004,209.00208867000003,195.099449672,194.4170994032601,196.5622985999166,198.7074977965731,200.8526969932296,202.9978961898861,205.1430953865426,207.2882945831991,209.4334937798556,211.5786929765121,213.7238921731686,215.8690913698251,218.0142905664816,220.15948976313808,222.3046889597946,224.4498881564511,226.5950873531076,228.74028654976408,230.88548574642056,233.0306849430771,235.1758841397336,237.32108333639007,239.46628253304655,241.6114817297031,243.7566809263596,245.9018801230161,248.04707931967255,250.19227851632908,252.3374777129856,254.48267690964207,256.6278761062986,258.7730753029551
pathway,Industrial,Oil products,Lubricants,Final consumption,Non-energy use chemical/petrochemical,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.333464444,11.667315560000002,23.333464444,46.666901110000005,58.33421667,58.33421667,58.33421667,58.33421667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
