model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
PD22,baseline,pakistan,Electric Power,Natural gas,Natural gas,Natural gas,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,93164.4,99540.0,97617.6,96012.0,102067.2,126003.6,149133.6,177130.80000000002,206769.6,193867.6968,159363.97199999998,166084.6618358532,171743.55011749838,177402.43839914358,183061.32668078877,188720.21496243397,194379.1032440791,200037.9915257243,205696.87980736943,211355.76808901463,217014.65637065985,222673.544652305,228332.43293395016,233991.32121559532,239650.20949724052,245309.09777888568,250967.98606053088,256626.87434217607,262285.76262382127,267944.6509054664,273603.5391871116,279262.4274687568,284921.31575040193,290580.2040320471,296239.0923136923,301897.98059533746,307556.86887698265,313215.75715862785,318874.645440273,324533.5337219182,330192.4220035634,335851.3102852085,341510.19856685377,347169.0868484989,352827.97513014404,358486.8634117893,364145.7516934344,369804.6399750796,375463.5282567248,381122.41653837,386781.3048200152,392440.1931016604,398099.0813833055,403757.9696649507,409416.8579465959,415075.746228241,420734.6345098862,426393.5227915314,432052.4110731765,437711.2993548218,443370.1876364669,449029.07591811207,454687.9641997573,460346.85248140246,466005.7407630476,471664.6290446929,477323.517326338,482982.4056079831,488641.2938896284,494300.1821712735,499959.07045291865,505617.9587345639,511276.847016209,516935.7352978543,522594.6235794994,528253.5118611446,533912.4001427898,539571.288424435,545230.1767060801,550889.0649877253,556547.9532693705,562206.8415510156,567865.7298326609,573524.618114306,579183.5063959511,584842.3946775964,590501.2829592415,596160.1712408867,601819.0595225319,607477.9478041771,613136.8360858223
PD22,baseline,pakistan,Electric Power,Natural gas,Natural gas,Natural gas,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,258342.2994,267854.39930000005,281830.499,262664.9991,272430.00080000004,341225.1001,343861.2008,430916.78775,399823.88895,382319.8424,322478.19,336077.7248673748,347528.669692452,358979.6145175292,370430.5593426064,381881.5041676836,393332.4489927608,404783.3938178381,416234.3386429153,427685.2834679925,439136.2282930696,450587.1731181468,462038.117943224,473489.0627683012,484940.0075933784,496390.9524184556,507841.8972435328,519292.84206861,530743.7868936872,542194.7317187644,553645.6765438416,565096.6213689188,576547.566193996,587998.5110190732,599449.4558441504,610900.4006692276,622351.3454943048,633802.290319382,645253.2351444592,656704.1799695364,668155.1247946136,679606.0696196908,691057.014444768,702507.9592698452,713958.9040949224,725409.8489199996,736860.7937450767,748311.738570154,759762.6833952311,771213.6282203083,782664.5730453855,794115.5178704627,805566.46269554,817017.4075206172,828468.3523456944,839919.2971707716,851370.2419958488,862821.1868209259,874272.1316460031,885723.0764710805,897174.0212961577,908624.9661212348,920075.910946312,931526.8557713892,942977.8005964664,954428.7454215436,965879.6902466208,977330.635071698,988781.5798967752,1000232.5247218524,1011683.4695469296,1023134.4143720068,1034585.359197084,1046036.3040221612,1057487.2488472385,1068938.1936723157,1080389.1384973929,1091840.08332247,1103291.0281475473,1114741.9729726245,1126192.9177977017,1137643.8626227789,1149094.807447856,1160545.7522729333,1171996.6970980105,1183447.6419230876,1194898.5867481648,1206349.531573242,1217800.4763983192,1229251.4212233964,1240702.3660484736
PD22,baseline,pakistan,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,40.86,40.86,40.86,122.59,245.18,60036.0,60036.0,60036.0,60036.0,60036.0,59377.01,61881.05443728571,63989.48498072202,66097.91552415834,68206.34606759464,70314.77661103096,72423.20715446727,74531.63769790358,76640.06824133989,78748.4987847762,80856.92932821251,82965.35987164883,85073.79041508514,87182.22095852144,89290.65150195776,91399.08204539408,93507.51258883036,95615.9431322667,97724.373675703,99832.80421913932,101941.23476257562,104049.66530601194,106158.09584944823,108266.52639288457,110374.95693632089,112483.3874797572,114591.8180231935,116700.2485666298,118808.67911006612,120917.10965350244,123025.54019693872,125133.97074037504,127242.40128381136,129350.83182724768,131459.26237068398,133567.6929141203,135676.1234575566,137784.5540009929,139892.98454442923,142001.41508786555,144109.84563130187,146218.2761747382,148326.70671817448,150435.13726161077,152543.5678050471,154651.9983484834,156760.42889191973,158868.85943535605,160977.28997879237,163085.72052222866,165194.15106566495,167302.58160910127,169411.0121525376,171519.4426959739,173627.87323941023,175736.30378284655,177844.73432628284,179953.16486971913,182061.59541315545,184170.02595659177,186278.45650002809,188386.8870434644,190495.31758690072,192603.74813033704,194712.1786737733,196820.60921720965,198929.03976064597,201037.47030408224,203145.90084751855,205254.3313909549,207362.7619343912,209471.19247782748,211579.6230212638,213688.0535647001,215796.48410813644,217904.9146515728,220013.34519500908,222121.7757384454,224230.2062818817,226338.636825318,228447.0673687543
PD22,baseline,pakistan,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,327721.26,301732.39,307412.35,355303.78,344761.13,305164.88,336506.81,252461.83,111432.87,61750.9,60314.85,62858.44498109153,65000.17747928872,67141.9099774859,69283.6424756831,71425.37497388029,73567.10747207748,75708.83997027465,77850.57246847184,79992.30496666903,82134.03746486623,84275.76996306342,86417.5024612606,88559.2349594578,90700.96745765496,92842.69995585216,94984.43245404935,97126.16495224654,99267.89745044374,101409.62994864093,103551.36244683812,105693.0949450353,107834.82744323248,109976.55994142967,112118.29243962686,114260.02493782406,116401.75743602125,118543.48993421844,120685.2224324156,122826.9549306128,124968.68742881,127110.41992700718,129252.15242520436,131393.88492340155,133535.61742159876,135677.34991979593,137819.08241799314,139960.8149161903,142102.5474143875,144244.2799125847,146386.01241078187,148527.74490897908,150669.47740717625,152811.20990537343,154952.94240357063,157094.6749017678,159236.407399965,161378.1398981622,163519.8723963594,165661.60489455657,167803.33739275375,169945.06989095095,172086.80238914813,174228.53488734533,176370.2673855425,178511.9998837397,180653.7323819369,182795.46488013407,184937.19737833127,187078.92987652845,189220.66237472565,191362.39487292283,193504.12737112,195645.8598693172,197787.5923675144,199929.3248657116,202071.0573639088,204212.789862106,206354.52236030315,208496.25485850035,210637.98735669756,212779.71985489476,214921.4523530919,217063.1848512891,219204.9173494863,221346.64984768347,223488.38234588067,225630.11484407785,227771.84734227505,229913.57984047223,232055.3123386694
PD22,baseline,pakistan,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,4408.7,8508.79,9170.1,12785.23,23718.8,12344.36,12256.19,8136.96,1148.38,531.87,519.48,541.3874858144791,559.8338087045049,578.2801315945308,596.7264544845567,615.1727773745826,633.6191002646084,652.0654231546342,670.5117460446601,688.958068934686,707.4043918247119,725.8507147147377,744.2970376047635,762.7433604947894,781.1896833848152,799.6360062748411,818.082329164867,836.5286520548929,854.9749749449187,873.4212978349447,891.8676207249705,910.3139436149964,928.7602665050222,947.206589395048,965.652912285074,984.0992351750996,1002.5455580651256,1020.9918809551516,1039.4382038451772,1057.884526735203,1076.330849625229,1094.777172515255,1113.2234954052808,1131.6698182953066,1150.1161411853325,1168.5624640753583,1187.0087869653844,1205.4551098554102,1223.901432745436,1242.347755635462,1260.7940785254875,1279.2404014155136,1297.6867243055394,1316.1330471955653,1334.579370085591,1353.025692975617,1371.4720158656428,1389.9183387556686,1408.3646616456945,1426.8109845357203,1445.257307425746,1463.703630315772,1482.149953205798,1500.596276095824,1519.0425989858495,1537.4889218758756,1555.9352447659014,1574.3815676559273,1592.827890545953,1611.274213435979,1629.720536326005,1648.1668592160308,1666.613182106057,1685.0595049960823,1703.5058278861084,1721.9521507761342,1740.39847366616,1758.844796556186,1777.2911194462115,1795.7374423362376,1814.1837652262636,1832.6300881162892,1851.0764110063155,1869.5227338963407,1887.969056786367,1906.4153796763928,1924.861702566419,1943.3080254564445,1961.7543483464704,1980.200671236496,1998.6469941265225
PD22,baseline,pakistan,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,14.4,14.4,14.4,32.4,75.60000000000001,18010.8,18010.8,18010.8,18010.8,18010.8,17813.088,18564.30069860643,19196.82932899921,19829.357959392,20461.88658978479,21094.415220177576,21726.94385057036,22359.472480963148,22992.00111135593,23624.529741748724,24257.05837214151,24889.587002534296,25522.11563292708,26154.644263319868,26787.172893712654,27419.70152410544,28052.23015449823,28684.75878489101,29317.2874152838,29949.81604567659,30582.344676069377,31214.873306462163,31847.40193685495,32479.93056724773,33112.45919764052,33744.98782803331,34377.51645842609,35010.04508881888,35642.573719211665,36275.10234960445,36907.63097999724,37540.15961039003,38172.688240782816,38805.2168711756,39437.74550156839,40070.27413196117,40702.80276235397,41335.33139274675,41967.86002313954,42600.388653532325,43232.91728392511,43865.4459143179,44497.97454471068,45130.50317510347,45763.031805496255,46395.56043588904,47028.08906628183,47660.61769667461,48293.1463270674,48925.674957460185,49558.20358785297,50190.73221824576,50823.26084863855,51455.78947903134,52088.31810942412,52720.84673981691,53353.375370209695,53985.90400060248,54618.43263099527,55250.96126138805,55883.489891780846,56516.01852217363,57148.54715256642,57781.0757829592,58413.60441335199,59046.133043744776,59678.66167413756,60311.19030453035,60943.718934923134,61576.24756531592,62208.77619570871,62841.3048261015,63473.833456494285,64106.36208688707,64738.89071727986,65371.41934767264,66003.94797806544,66636.47660845821,67269.00523885101,67901.53386924378,68534.06249963658
PD22,baseline,pakistan,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,119469.6,120823.2,124322.4,143568.0,141804.0,127303.2,142426.80000000002,106203.6,48211.2,29671.2,29345.508,30583.065365497576,31625.10108571748,32667.136805937385,33709.172526157294,34751.208246377195,35793.2439665971,36835.27968681701,37877.31540703691,38919.35112725682,39961.38684747672,41003.42256769663,42045.45828791654,43087.49400813644,44129.52972835635,45171.56544857625,46213.60116879616,47255.63688901607,48297.67260923597,49339.70832945587,50381.74404967578,51423.779769895686,52465.8154901156,53507.851210335495,54549.8869305554,55591.922650775305,56633.95837099521,57675.99409121512,58718.02981143502,59760.06553165493,60802.10125187483,61844.13697209474,62886.17269231465,63928.20841253455,64970.24413275446,66012.27985297436,67054.31557319427,68096.35129341416,69138.38701363408,70180.42273385398,71222.45845407389,72264.4941742938,73306.52989451369,74348.56561473361,75390.6013349535,76432.63705517341,77474.67277539332,78516.70849561322,79558.74421583314,80600.77993605303,81642.81565627294,82684.85137649285,83726.88709671274,84768.92281693267,85810.95853715256,86852.99425737247,87895.02997759238,88937.06569781227,89979.1014180322,91021.13713825207,92063.172858472,93105.2085786919,94147.2442989118,95189.28001913172,96231.31573935162,97273.35145957152,98315.38717979145,99357.42290001134,100399.45862023123,101441.49434045114,102483.53006067104,103525.56578089096,104567.60150111088,105609.63722133076,106651.67294155069,107693.70866177058,108735.74438199047,109777.7801022104,110819.81582243028,111861.8515426502,112903.8872628701
PD22,baseline,pakistan,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Charcoal production plants,TCHARCOAL,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,pakistan,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,138316.0,141334.0,144371.0,147439.0,150557.0,153735.0,156976.0,160271.53,163603.3,166946.62,170282.24,177465.2540446192,183468.42985825185,189471.60567188443,195474.781485517,201477.9572991496,207481.13311278223,213484.3089264148,219487.48474004745,225490.66055368003,231493.83636731264,237497.01218094525,243500.18799457783,249503.36380821044,255506.53962184305,261509.71543547563,267512.89124910824,273516.06706274085,279519.24287637346,285522.4186900061,291525.5945036387,297528.77031727124,303531.9461309039,309535.12194453645,315538.29775816906,321541.4735718017,327544.6493854343,333547.8251990669,339551.00101269945,345554.1768263321,351557.35263996467,357560.5284535973,363563.7042672299,369566.8800808625,375570.0558944951,381573.2317081277,387576.4075217603,393579.5833353929,399582.7591490256,405585.9349626581,411589.1107762907,417592.2865899233,423595.4624035559,429598.6382171885,435601.8140308211,441604.9898444537,447608.1656580863,453611.3414717189,459614.5172853515,465617.6930989841,471620.8689126168,477624.04472624935,483627.220539882,489630.3963535146,495633.5721671471,501636.7479807797,507639.9237944124,513643.09960804495,519646.2754216776,525649.4512353102,531652.6270489427,537655.8028625753,543658.978676208,549662.1544898406,555665.3303034732,561668.5061171057,567671.6819307384,573674.857744371,579678.0335580036,585681.2093716362,591684.3851852687,597687.5609989014,603690.736812534,609693.9126261666,615697.0884397991,621700.2642534318,627703.4400670645,633706.615880697,639709.7916943296,645712.9675079621,651716.1433215948
PD22,baseline,pakistan,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Charcoal production plants,TCHARCOAL,TJ,33872.0,34611.0,35355.0,36107.0,36870.0,37648.0,38442.0,39249.05,40064.96,40883.72,41700.58,43459.63515342509,44929.758598303735,46399.88204318238,47870.00548806102,49340.12893293966,50810.252377818295,52280.37582269694,53750.49926757558,55220.62271245422,56690.74615733286,58160.869602211504,59630.99304709015,61101.11649196879,62571.23993684743,64041.36338172607,65511.48682660471,66981.61027148335,68451.733716362,69921.85716124064,71391.98060611926,72862.1040509979,74332.22749587655,75802.35094075519,77272.47438563383,78742.59783051247,80212.72127539112,81682.84472026976,83152.9681651484,84623.09161002704,86093.21505490568,87563.33849978432,89033.46194466297,90503.5853895416,91973.70883442023,93443.83227929888,94913.95572417752,96384.07916905616,97854.20261393482,99324.32605881346,100794.4495036921,102264.57294857074,103734.69639344938,105204.81983832804,106674.94328320668,108145.06672808532,109615.19017296396,111085.3136178426,112555.43706272123,114025.56050759988,115495.68395247852,116965.80739735716,118435.9308422358,119906.05428711444,121376.17773199308,122846.3011768717,124316.42462175034,125786.54806662898,127256.67151150762,128726.79495638626,130196.9184012649,131667.04184614355,133137.1652910222,134607.28873590083,136077.41218077947,137547.5356256581,139017.65907053676,140487.7825154154,141957.90596029404,143428.02940517268,144898.15285005132,146368.27629492996,147838.3997398086,149308.52318468725,150778.6466295659,152248.77007444453,153718.89351932317,155189.01696420182,156659.14040908046,158129.2638539591,159599.38729883774
PD22,baseline,pakistan,Industrial,Coal,Coal,Coal,Final consumption,Iron and steel,IRONSTL,TJ,2707.0,1737.0,1669.0,699.0,2436.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0413815693419073,1.074193036054104,1.1070045027663005,1.1398159694784968,1.1726274361906934,1.20543890290289,1.2382503696150864,1.271061836327283,1.3038733030394796,1.3366847697516762,1.3694962364638728,1.4023077031760691,1.4351191698882655,1.4679306366004623,1.500742103312659,1.5335535700248553,1.566365036737052,1.5991765034492484,1.631987970161445,1.6647994368736414,1.697610903585838,1.7304223702980346,1.763233837010231,1.7960453037224275,1.828856770434624,1.8616682371468207,1.894479703859017,1.9272911705712137,1.9601026372834105,1.9929141039956069,2.0257255707078032,2.05853703742,2.0913485041321964,2.124159970844393,2.1569714375565896,2.189782904268786,2.222594370980983,2.25540583769318,2.2882173044053755,2.321028771117572,2.3538402378297687,2.3866517045419653,2.419463171254162,2.452274637966358,2.4850861046785546,2.517897571390751,2.550709038102948,2.5835205048151444,2.616331971527341,2.6491434382395376,2.681954904951734,2.7147663716639308,2.747577838376128,2.780389305088324,2.81320077180052,2.8460122385127167,2.8788237052249133,2.91163517193711,2.9444466386493064,2.9772581053615026,3.010069572073699,3.042881038785896,3.0756925054980924,3.108503972210289,3.141315438922485,3.174126905634682,3.2069383723468787,3.2397498390590758,3.272561305771272,3.305372772483468,3.3381842391956646,3.370995705907861,3.403807172620058,3.4366186393322544,3.469430106044451,3.502241572756648,3.535053039468844,3.5678645061810403,3.600675972893237,3.6334874396054335
