model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
PD22,pathway,syria,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,92.4,92.4,92.4,92.4,92.4,92.4,92.4,83.16,83.16,83.16,83.16,85.50757040929395,85.30299403384075,85.06741908648024,84.79964784878892,84.49847555075915,84.16269593556764,83.791107511362,83.38252051300753,82.93576458906328,82.44969721989236,81.92321286166147,81.3552527980028,80.74481566629179,80.09096860890327,79.39285898157596,78.64972653136371,77.8609159358951,77.0258895742172,76.14424037788365,75.21570458979386,74.24017423831205,73.21770911621297,72.14854803887185,71.03311914475626,69.87204899458092,68.66617022431419,67.41652751233948,66.12438163309064,64.79121138881646,63.418713237958215,62.008798472823486,60.56358784037412,59.08540354723871,57.576758642402005,56.04034382699656,54.479011798533065,52.89575929486618,51.29370705918272,49.676077999275854,48.04617386036424,46.40735076893783,44.762994034050536,43.116492610985375,41.47121363956419,39.83047746531336,38.19753353644485,36.57553754387308,34.96753013636196,33.37641749986429,31.804954040906157,30.25572736040488,28.73114564856239,27.23342757541954,25.764594697109203,24.32646634646312,22.92065692978761,21.548575510411595,20.21142752480988,18.910218449156677,17.64575921323292,16.418673144572423,15.229404218228709,14.078226386049806,12.965253763164595,11.890451457756413,10.853646842300565,9.854541079447811,8.892720732852055,7.967669311714857,7.078778616985829,6.225359776419907,5.406653874566459,4.621842101832897,3.8700553637319928,3.15038330704823,2.461882733803449,1.8035853864799805,1.174505098947236,0.573644316958692,0.0
PD22,pathway,syria,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,84.0,83.0,80.0,77.0,74.0,71.0,69.0,67.54,66.94,67.44,69.14,70.50238589091977,69.74915794256769,68.97778537860489,68.18867153880727,67.38224539573748,66.55896097550585,65.71929668543032,64.86375455001867,63.99285935730243,63.107157718160174,62.20721704186159,61.2936244316467,60.366985504714926,59.42792314152686,58.47707616982538,57.51509798923615,56.54265514272748,55.56042584157188,54.56909845076556,53.569369942120375,52.56194432243744,51.5475310443103,50.526843407178205,49.50059695626271,48.46950788696871,47.43429146222015,46.39566045002815,45.35432358836228,44.31098408411383,43.26633815260893,42.22107360375284,41.175868480471536,40.1313897546636,39.08829208539432,38.0472166435605,37.008790006728034,35.973623127310795,34.94231037671573,33.91542866753491,32.893536655326855,31.877174020996925,30.86686083427265,29.863096998268357,28.8663617746601,27.877113388538447,26.89578871158629,25.922803021835406,24.958549837897188,24.00340082523904,23.057705771786203,22.1217926298778,21.195967621384035,20.280515402612583,19.375699285480835,18.48176151131912,17.598923573586347,16.72738658572989,15.867331690399183,15.018920506228994,14.182295608437473,13.357581039540364,12.544882846555026,11.744289641163135,10.955873179409949,10.179688957641543,9.415776821518648,8.664161585090824,7.924853657069022,7.19784967159471,6.483133120968873,5.780674987970684,5.090434375564456,4.412359131962518,3.746386469177935,3.092443573365045,2.4504482054090744,1.8203092903792708,1.2019274946158165,0.5951957893623501,0.0
PD22,pathway,syria,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Charcoal production plants,TCHARCOAL,TJ,264.0,264.0,264.0,264.0,264.0,264.0,264.0,237.6,237.6,237.6,237.6,244.06752204773787,240.5146681749718,236.92843454298136,233.31053143862567,229.6627292701024,225.98685553809523,222.28479156557205,218.5584689971006,214.8098660802214,211.0410037430447,207.2539414837655,203.45077308923135,199.63362220102053,195.80463774866357,191.9659892707018,188.1198621451396,184.26845275157763,180.4139635878384,176.55859836425043,172.7045570989203,168.85403123728736,165.0091988190414,161.1722197150697,157.345230956514,153.53034217725008,149.72963119017055,145.9451397165668,142.17886928668003,138.43277732813812,134.7087734575332,131.00871598883646,127.33440867072198,123.68759766317724,120.06996876205372,116.4831448784684,112.92868377821117,109.40807608458437,105.92274354639622,102.47403757117314,99.06323802206484,95.69155227538911,92.36011453433537,89.06998539299727,85.82215164367508,82.61752631925387,79.45694896145844,76.34118610488338,73.27093196592705,70.24680932510347,67.26937059066663,64.33909903107045,61.45641016347244,58.62165328530466,55.83511313583208,53.0970116746328,50.407509964023546,47.76671014263872,45.17465747762435,42.63134248323581,40.13670309400973,37.690626881125525,35.29295330104856,32.94347596607602,30.64194492695441,28.3880689583153,26.18151783827031,24.02192461411076,21.908887846665152,19.841973826479915,17.82071875559447,15.844630889276544,13.913192632666975,12.025862587855812,10.182077547454869,8.381254431262278,6.622792163123535,4.906073485564747,3.230466710239881,1.5953274026495592,0.0
PD22,pathway,syria,Industrial,Coal,Coal,Coal,Final consumption,Iron and steel,IRONSTL,TJ,45.0,45.0,6.0,6.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.080035368986056,3.0706146725603056,3.0601119699316204,3.0484858603933134,3.035694756005664,3.021697080349419,3.006451491263188,2.98991712830925,2.9720538854364773,2.9528227089739585,2.932185920691767,2.910107565204419,2.886553780468283,2.861493189538953,2.834897311113344,2.8067409856922767,2.7770028134735947,2.745665599338748,2.7127167995454373,2.6781489640079474,2.641960167360292,2.604154421384173,2.564742060873967,2.5237400946364925,2.4811725131152293,2.437070544116601,2.3914728483260856,2.34442564675488,2.295982772967552,2.246205643912308,2.1951631444029327,2.142931421768634,2.089593588866385,2.035239335500203,1.9799644502621772,1.9238702568411097,1.8670629708694764,1.80965298532722,1.7517540943200407,1.6934826666319494,1.6349567817549346,1.5762953420707162,1.5176171754619148,1.459040142838692,1.4006802648749006,1.3426508816644571,1.285061858060199,1.2280188461841304,1.1716226150528115,1.1159684555063452,1.0611456667321773,1.007237128705182,0.9543189628924972,0.9024602816588908,0.8517230250135253,0.8021618817094791,0.7538242902804546,0.7067505144010573,0.6609737860024332,0.6165205088684567,0.5734105149737361,0.5316573655900303,0.4912686891628444,0.4522465481199269,0.414587827091097,0.3782846354647731,0.3433247177517691,0.3096918658432157,0.2773663279105682,0.2463252093782153,0.2165428620824623,0.1879912583978664,0.160640347748628,0.1344583935189125,0.1094122889234792,0.0854678508941675,0.0625900914759034,0.040743466607354,0.0198921024872511,0.0
PD22,pathway,syria,Industrial,Coal,Coal,Coal,Final consumption,Iron and steel,IRONSTL,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0155006909098785,1.0055032643219906,0.9952483161915016,0.9847286072154452,0.973937109840082,0.962867068350713,0.951512064028448,0.9398660853137756,0.9279236028269756,0.9156796489926624,0.903129901900177,0.8902707729037642,0.8770994973275553,0.8636142274921417,0.8498141271243057,0.835699466052505,0.8212717139318597,0.8065336315884404,0.791489358428938,0.7761444942345204,0.7605061735532543,0.7445831308309662,0.7283857543825557,0.7119261273113775,0.695218053539254,0.6782770672190365,0.6611204239689065,0.6437670725945066,0.6262376062510104,0.6085541923394169,0.5907404808239789,0.5728214910923863,0.5548234779460237,0.5367737777909357,0.5187006365856843,0.5006330215733708,0.482600419264487,0.464632622527883,0.4467595099731021,0.4290108210547897,0.4114159304877007,0.3940036256214714,0.3768018903841432,0.3598376992630303,0.3431368245557829,0.3267236598021782,0.3106210619107015,0.2948502140384298,0.2794305107853658,0.2643794667433637,0.2497126489136157,0.2354436329928874,0.2215839830434963,0.208143253619187,0.1951290130298177,0.1825468861003305,0.1704006145188618,0.1586921326772592,0.1474216567838884,0.136587784970382,0.1261876061157016,0.1162168151658302,0.106669832827915,0.0975399276552773,0.0888193387060195,0.0804993971446184,0.0725706453551382,0.0650229523395116,0.0578456243784986,0.051027510131324,0.0445570995383463,0.038422616066333,0.0326121019955867,0.0271134965909907,0.0219147071241883,0.0170036728215767,0.012368421902967,0.0079971219494611,0.0038781238974552,0.0
PD22,pathway,syria,Industrial,Coal,Coal,Coal,Transformation processes,Blast furnaces,TBLASTFUR,TJ,112.8,112.8,28.2,28.2,28.2,28.2,28.2,28.2,28.2,28.2,28.2,28.637119483658573,28.35519205388013,28.066002516600346,27.76934672347556,27.465026497490317,27.152851327490108,26.832640205602228,26.504223605848477,26.167445599720715,25.82216610159308,25.46826323358499,25.10563579588615,24.73420582463706,24.353921215278397,23.964758384905423,23.566724942680644,23.159862332878447,22.744248410794015,22.31999990769605,21.88727473741348,21.44627409420177,20.997244289433244,20.540478273588068,20.076316790180847,19.605149109806963,19.127413295576822,18.64359595592316,18.154231447165085,17.659900496278492,17.161228223971555,16.65888155923621,16.153566048805295,15.646022078077864,15.137020533704383,14.6273579517163,14.117851208369052,13.609331823258534,13.102639955286298,12.59861818124148,12.098105153745069,11.60192923975316,11.11090224252549,10.62581330883284,10.147423119217455,9.676458452473078,9.213607206421424,8.759513945881782,8.314776035883721,7.879940404147318,7.455500962162857,7.041896699363965,6.639510450399423,6.248668321826596,5.869639752061074,5.502638167440861,5.147822188029321,4.805297329431903,4.47511814149871,4.157290721305653,3.851775536164773,3.558490492462786,3.2773141876764145,3.008089285747205,2.7506259598788185,2.5047053515097497,2.27008299947824,2.046492199014899,1.833647255974227,1.6312466074736605,1.4389757857033358,1.2565102069813674,1.0835177730705925,0.919661276275546,0.7646006038659388,0.61799474090211,0.479503573568464,0.3487894976636697,0.2255188389748019,0.109363093908236,0.0
PD22,pathway,syria,Industrial,Coal,Coal,Coal,Final consumption,Iron and steel,IRONSTL,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0155006909098785,1.0055032643219906,0.9952483161915016,0.9847286072154452,0.973937109840082,0.962867068350713,0.951512064028448,0.9398660853137756,0.9279236028269756,0.9156796489926624,0.903129901900177,0.8902707729037642,0.8770994973275553,0.8636142274921417,0.8498141271243057,0.835699466052505,0.8212717139318597,0.8065336315884404,0.791489358428938,0.7761444942345204,0.7605061735532543,0.7445831308309662,0.7283857543825557,0.7119261273113775,0.695218053539254,0.6782770672190365,0.6611204239689065,0.6437670725945066,0.6262376062510104,0.6085541923394169,0.5907404808239789,0.5728214910923863,0.5548234779460237,0.5367737777909357,0.5187006365856843,0.5006330215733708,0.482600419264487,0.464632622527883,0.4467595099731021,0.4290108210547897,0.4114159304877007,0.3940036256214714,0.3768018903841432,0.3598376992630303,0.3431368245557829,0.3267236598021782,0.3106210619107015,0.2948502140384298,0.2794305107853658,0.2643794667433637,0.2497126489136157,0.2354436329928874,0.2215839830434963,0.208143253619187,0.1951290130298177,0.1825468861003305,0.1704006145188618,0.1586921326772592,0.1474216567838884,0.136587784970382,0.1261876061157016,0.1162168151658302,0.106669832827915,0.0975399276552773,0.0888193387060195,0.0804993971446184,0.0725706453551382,0.0650229523395116,0.0578456243784986,0.051027510131324,0.0445570995383463,0.038422616066333,0.0326121019955867,0.0271134965909907,0.0219147071241883,0.0170036728215767,0.012368421902967,0.0079971219494611,0.0038781238974552,0.0
PD22,pathway,syria,Industrial,"Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks",Transformation processes,Oil refineries,TREFINER,TJ,498745.27,520813.65,346914.86,323921.71,301390.95,275917.74,266964.28,272970.92,344317.97,295700.92,269920.06,276335.99474041146,273680.0330870177,270942.7723081315,268125.7466899902,265230.6013029062,262259.08988428314,259213.0723234915,256094.51175327628,252905.47125496215,249648.1101873185,246324.6801515048,242937.5206070288,239489.0541560776,235981.78151588503,232418.27620099523,228801.17893928775,225133.19184748427,221417.0723934773,217655.62717425276,213851.70553935104,210008.19309074787,206128.0050907111,202214.07980960305,198269.37184574583,194296.84544935,190299.467882125,186280.20284356177,182242.0039939989,178187.80860348186,174120.53135410213,170043.05832198611,165958.2411634192,161868.89152773496,157777.77571762732,153687.60961546228,149601.05389198923,145520.70951163367,141449.1135462882,137388.7353072472,133341.97280267393,129311.14952575398,125298.5115765284,121306.22511828256,117336.37416736835,113390.95871341464,109471.89316509714,105581.0051149599,101720.03441525396,97890.63255536508,94094.36233015018,90332.69778741316,86607.0244417855,82918.6397414901,79268.75377379562,75658.49019446073,72088.887366081,68560.89969000279,65075.39911633794,61633.17681660136,58234.94500357861,54881.33888323,51572.91872370354,48310.172026894055,45093.515788407705,41923.29883227602,38799.80420730624,35723.25163253333,32693.79997985432,29711.549782570622,26776.545759228236,23888.779342818656,21048.191206085903,18254.67377437395,15508.073718120984,12808.194417778575,10154.79839459894,7547.609701358131,4986.316267723567,2470.5721955525805,0.0
PD22,pathway,syria,Industrial,Natural gas,Natural gas,Natural gas,Energy industry own use and Losses,Oil and gas extraction,EOILGASEX,TJ,6467.4,4694.4,3275.1,2691.0,2487.6,2183.4,1904.4,1879.01,1868.85,1792.67,1574.3,1616.2998937982495,1611.3562263372298,1605.8447580877832,1599.7437633390648,1593.031418126572,1585.6859045313638,1577.6855275652126,1569.008845032418,1559.634810614216,1549.5429302459015,1538.71343164835,1527.1274466337725,1514.7672055304065,1501.6162427637246,1487.6596122952462,1472.884111258451,1457.2785097504943,1440.833784346331,1423.5433525081278,1405.403304679238,1386.4126304917695,1366.5734351950352,1345.8911421446294,1324.3746769954107,1302.036629132436,1278.893385867589,1254.9652350399194,1230.276431895403,1204.8552264942732,1178.7338484037166,1151.9484460778465,1124.5389790967877,1096.5490623174508,1068.0257619593235,1039.0193446825829,1009.5829817816536,979.7724116799396,949.6455649335484,919.2621568960142,888.6832540262267,857.9708205055987,827.1872523406435,796.3949064432314,765.6556322903183,735.0303136641861,704.5784276681192,674.3576277147242,644.4233565158928,614.8284942925478,585.6230465012137,556.8538743788229,528.5644705735232,500.79478109388646,473.5810738051979,446.9558527595981,420.94781679174486,395.58186006284046,370.8791116071952,346.857010434544,323.5294123705375,300.9067245743845,278.996063549462,257.80143244968895,237.32391356840063,217.56187206317165,198.51116720406444,180.16536771887036,162.51596813232504,145.5526033432026,129.263259041375,113.6344759254736,98.65154603192056,84.29869982022187,70.5592829722748,57.41592215074452,44.85067922089606,32.84519367017167,21.38081315998583,10.438712315226448,0.0
PD22,pathway,syria,Industrial,Natural gas,Natural gas,Natural gas,Final consumption,Chemical and petrochemical,CHEMICAL,TJ,25479.00085,18494.1002,12901.4993,10601.0995,9801.00075,8600.3995,7500.601000000001,7400.59095,7360.5885,7060.56755,6200.5,6365.919768466014,6346.448759070058,6324.741423187003,6300.712192456247,6274.275111537706,6245.344248902192,6213.834157192466,6179.660384693835,6142.74003888296,6102.99240233101,6060.339600416434,6014.70731935,5966.025571931197,5914.229507245426,5859.260259186097,5801.065827261655,5739.601981647676,5674.833182899969,5606.733505193829,5535.287550443761,5460.491339239164,5382.35316326419,5300.894382816346,5216.150152264525,5128.170055856995,5037.0186362649965,4942.775798681967,4845.537074234545,4745.413727928437,4642.532698359424,4537.036358956796,4429.082093558806,4318.841682588675,4206.500499923004,4092.2565246168783,3976.319175847768,3858.9079836253977,3740.2511118404777,3620.5837539438057,3500.1464248171355,3379.183175090493,3257.939756169827,3136.6617654838687,3015.592801890438,2894.972660785609,2775.035597253492,2656.008683634089,2538.110285254902,2421.5486748783205,2306.520802789033,2193.21123552429,2081.791272178828,1972.4182431383103,1865.2349921419852,1760.369538865456,1657.934915846543,1558.0291706279877,1460.7355215145865,1366.1226533693634,1274.2451384129563,1185.143966031551,1098.8471651136624,1015.3705023847396,934.7182405392032,856.8839406261168,781.8512940664432,709.5949708066155,640.0814713869531,573.2699720698265,509.11315358320826,447.5580054474358,388.5465992319905,332.0168254051232,277.90308967133933,226.13696582334435,176.64780315642838,129.3632873987799,84.20995489963298,41.11366049073331,0.0
