model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
PD22,baseline,namibia,Industrial,Oil products,Oil products,Oil products,Final consumption,Construction,CONSTRUC,TJ,772.26,817.69,863.11,908.54,953.97,999.39,999.39,989.17,999.58,990.76,906.5,927.6178470065896,963.467223356995,999.3165997074002,1035.1659760578054,1071.015352408211,1106.864728758616,1142.7141051090216,1178.5634814594268,1214.412857809832,1250.2622341602373,1286.1116105106428,1321.960986861048,1357.8103632114537,1393.6597395618587,1429.509115912264,1465.3584922626692,1501.2078686130749,1537.05724496348,1572.9066213138854,1608.7559976642906,1644.6053740146958,1680.454750365101,1716.3041267155063,1752.153503065912,1788.0028794163172,1823.8522557667225,1859.701632117128,1895.5510084675327,1931.4003848179384,1967.249761168344,2003.099137518749,2038.9485138691543,2074.79789021956,2110.647266569965,2146.4966429203705,2182.346019270776,2218.195395621181,2254.044771971586,2289.8941483219915,2325.7435246723967,2361.5929010228024,2397.442277373208,2433.291653723613,2469.141030074018,2504.990406424424,2540.839782774829,2576.6891591252343,2612.5385354756395,2648.3879118260447,2684.23728817645,2720.086664526855,2755.936040877261,2791.785417227666,2827.634793578072,2863.4841699284766,2899.333546278882,2935.182922629287,2971.0322989796928,3006.881675330098,3042.7310516805032,3078.5804280309085,3114.4298043813137,3150.2791807317194,3186.1285570821246,3221.97793343253,3257.827309782935,3293.6766861333404,3329.526062483746,3365.3754388341517,3401.2248151845565,3437.0741915349618,3472.923567885367,3508.772944235772,3544.622320586178,3580.471696936583,3616.321073286989,3652.1704496373936,3688.019825987799,3723.869202338204,3759.71857868861
PD22,baseline,namibia,Industrial,Oil products,Oil products,Oil products,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,2453.06,2589.34,2725.62,2861.9,3043.61,3179.89,3179.89,3147.36,3180.44,3152.41,2884.29,2957.0104512987346,3060.687515936981,3164.364580575228,3268.0416452134746,3371.718709851721,3475.395774489968,3579.0728391282146,3682.749903766461,3786.426968404708,3890.1040330429546,3993.781097681201,4097.458162319448,4201.135226957695,4304.812291595941,4408.489356234188,4512.166420872434,4615.843485510681,4719.520550148928,4823.197614787175,4926.874679425421,5030.551744063668,5134.228808701915,5237.905873340162,5341.582937978408,5445.260002616655,5548.937067254901,5652.614131893148,5756.291196531394,5859.968261169641,5963.645325807887,6067.322390446134,6170.999455084381,6274.676519722628,6378.353584360874,6482.030648999122,6585.707713637368,6689.384778275615,6793.061842913861,6896.738907552108,7000.415972190354,7104.093036828601,7207.770101466847,7311.447166105095,7415.124230743341,7518.801295381588,7622.478360019834,7726.155424658081,7829.832489296327,7933.509553934575,8037.186618572821,8140.863683211068,8244.540747849314,8348.21781248756,8451.894877125807,8555.571941764054,8659.2490064023,8762.926071040547,8866.603135678793,8970.28020031704,9073.957264955288,9177.634329593531,9281.31139423178,9384.988458870028,9488.665523508274,9592.34258814652,9696.019652784767,9799.696717423014,9903.37378206126,10007.050846699509,10110.727911337755,10214.404975976002,10318.082040614248,10421.759105252497,10525.43616989074,10629.113234528988,10732.790299167234,10836.46736380548,10940.144428443728,11043.821493081974,11147.49855772022
PD22,baseline,namibia,Industrial,Oil products,Oil products,Oil products,Final consumption,Mining and quarrying,MINING,TJ,2180.5,2271.35,2407.63,2543.91,2680.19,2816.47,2816.47,2787.67,2816.98,2792.13,2554.68,2614.1938901167064,2715.2238788368977,2816.253867557089,2917.2838562772804,3018.313844997472,3119.343833717663,3220.3738224378544,3321.4038111580458,3422.433799878237,3523.4637885984284,3624.49377731862,3725.523766038811,3826.553754759002,3927.583743479194,4028.6137321993847,4129.6437209195765,4230.673709639767,4331.703698359959,4432.73368708015,4533.763675800342,4634.793664520533,4735.8236532407245,4836.853641960915,4937.883630681106,5038.913619401298,5139.94360812149,5240.973596841681,5342.003585561872,5443.033574282064,5544.063563002255,5645.093551722446,5746.123540442637,5847.153529162829,5948.183517883021,6049.213506603212,6150.243495323402,6251.273484043594,6352.303472763786,6453.333461483977,6554.363450204168,6655.39343892436,6756.423427644551,6857.453416364742,6958.483405084933,7059.513393805124,7160.543382525317,7261.573371245508,7362.603359965698,7463.633348685889,7564.663337406082,7665.693326126273,7766.723314846464,7867.753303566655,7968.783292286847,8069.813281007038,8170.843269727229,8271.87325844742,8372.903247167613,8473.933235887804,8574.963224607995,8675.993213328185,8777.023202048378,8878.053190768569,8979.08317948876,9080.11316820895,9181.143156929142,9282.173145649334,9383.203134369523,9484.233123089716,9585.263111809909,9686.2931005301,9787.32308925029,9888.353077970482,9989.383066690672,10090.413055410863,10191.443044131056,10292.473032851249,10393.503021571438,10494.53301029163,10595.56299901182
PD22,baseline,namibia,Industrial,Oil products,Oil products,Oil products,Final consumption,Agriculture/forestry,AGRICULT,TJ,189.2,189.2,189.2,189.2,189.2,189.2,189.2,187.26,189.25,187.59,171.65,175.64876275640498,182.4370092545264,189.22525575264785,196.01350225076925,202.80174874889067,209.5899952470121,216.37824174513355,223.16648824325495,229.9547347413764,236.74298123949785,243.53122773761925,250.31947423574067,257.1077207338621,263.8959672319835,270.68421373010494,277.4724602282264,284.2607067263478,291.04895322446924,297.83719972259064,304.6254462207121,311.41369271883354,318.20193921695494,324.99018571507634,331.7784322131978,338.56667871131924,345.35492520944064,352.14317170756203,358.9314182056835,365.71966470380494,372.5079112019264,379.2961577000478,386.0844041981692,392.8726506962906,399.6608971944121,406.4491436925335,413.2373901906549,420.02563668877633,426.8138831868978,433.6021296850192,440.3903761831406,447.178622681262,453.9668691793835,460.7551156775049,467.5433621756264,474.3316086737477,481.1198551718692,487.9081016699906,494.6963481681121,501.4845946662334,508.2728411643549,515.0610876624763,521.8493341605978,528.6375806587191,535.4258271568406,542.214073654962,549.0023201530835,555.7905666512049,562.5788131493263,569.3670596474477,576.1553061455692,582.9435526436906,589.731799141812,596.5200456399334,603.3082921380549,610.0965386361763,616.8847851342978,623.6730316324191,630.4612781305406,637.249524628662,644.0377711267835,650.8260176249048,657.6142641230263,664.4025106211477,671.1907571192692,677.9790036173905,684.767250115512,691.5554966136334,698.3437431117549,705.1319896098762,711.9202361079977
PD22,baseline,namibia,Industrial,Oil products,Oil products,Oil products,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,520.3,567.6,614.9,662.2,709.5,756.8,756.8,749.04,756.94,750.27,686.46,703.7674416922465,728.4425464118034,753.1176511313604,777.7927558509173,802.4678605704742,827.1429652900312,851.818070009588,876.493174729145,901.168279448702,925.8433841682588,950.5184888878158,975.1935936073728,999.8686983269296,1024.5438030464866,1049.2189077660437,1073.8940124856003,1098.5691172051577,1123.2442219247143,1147.9193266442712,1172.594431363828,1197.269536083385,1221.944640802942,1246.6197455224988,1271.294850242056,1295.9699549616128,1320.6450596811696,1345.3201644007268,1369.9952691202834,1394.6703738398403,1419.3454785593974,1444.0205832789543,1468.6956879985114,1493.370792718068,1518.0458974376252,1542.721002157182,1567.396106876739,1592.071211596296,1616.7463163158527,1641.4214210354098,1666.0965257549667,1690.7716304745236,1715.4467351940805,1740.1218399136374,1764.7969446331945,1789.4720493527511,1814.147154072308,1838.8222587918651,1863.497363511422,1888.1724682309791,1912.847572950536,1937.522677670093,1962.19778238965,1986.8728871092069,2011.547991828764,2036.2230965483204,2060.898201267877,2085.573305987434,2110.2484107069918,2134.9235154265484,2159.598620146105,2184.273724865662,2208.948829585219,2233.623934304776,2258.299039024333,2282.9741437438897,2307.649248463447,2332.3243531830035,2356.9994579025606,2381.6745626221177,2406.3496673416744,2431.0247720612315,2455.699876780788,2480.3749815003453,2505.0500862199024,2529.725190939459,2554.400295659016,2579.075400378573,2603.75050509813,2628.425609817687,2653.100714537244
PD22,baseline,namibia,Industrial,Oil products,Oil products,Oil products,Final consumption,Mining and quarrying,MINING,TJ,47.3,47.3,47.3,47.3,47.3,47.3,47.3,46.83,47.3,46.88,42.9,43.899399488784,45.59596677552685,47.29253406226969,48.989101349012536,50.68566863575538,52.38223592249823,54.07880320924107,55.77537049598392,57.47193778272676,59.1685050694696,60.86507235621245,62.5616396429553,64.25820692969815,65.954774216441,67.65134150318383,69.34790878992668,71.04447607666953,72.74104336341237,74.43761065015522,76.13417793689806,77.8307452236409,79.52731251038375,81.2238797971266,82.92044708386945,84.61701437061228,86.31358165735514,88.01014894409798,89.70671623084083,91.40328351758367,93.09985080432652,94.79641809106936,96.4929853778122,98.18955266455504,99.8861199512979,101.58268723804072,103.2792545247836,104.97582181152644,106.67238909826928,108.36895638501213,110.06552367175496,111.7620909584978,113.45865824524066,115.1552255319835,116.85179281872637,118.5483601054692,120.24492739221203,121.94149467895488,123.63806196569772,125.33462925244058,127.03119653918344,128.72776382592627,130.4243311126691,132.12089839941194,133.8174656861548,135.51403297289767,137.2106002596405,138.9071675463833,140.60373483312617,142.30030211986903,143.9968694066119,145.69343669335473,147.39000398009756,149.0865712668404,150.78313855358326,152.47970584032612,154.17627312706895,155.8728404138118,157.56940770055462,159.26597498729748,160.96254227404037,162.65910956078318,164.355676847526,166.05224413426885,167.7488114210117,169.44537870775457,171.1419459944974,172.83851328124024,174.53508056798307,176.23164785472596,177.9282151414688
PD22,baseline,namibia,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use in other,NEOTHER,TJ,126.0,126.0,168.0,210.0,84.0,126.0,126.0,133.01,134.44,133.22,121.93,125.00417237061971,129.38699951051944,133.7698266504192,138.15265379031894,142.53548093021868,146.91830807011843,151.30113521001817,155.68396234991792,160.0667894898177,164.4496166297174,168.83244376961716,173.2152709095169,177.59809804941665,181.9809251893164,186.3637523292161,190.7465794691159,195.12940660901563,199.51223374891535,203.89506088881512,208.27788802871487,212.66071516861464,217.04354230851436,221.42636944841408,225.80919658831385,230.1920237282136,234.5748508681133,238.95767800801303,243.3405051479128,247.72333228781253,252.10615942771227,256.488986567612,260.87181370751176,265.2546408474115,269.63746798731125,274.020295127211,278.40312226711075,282.7859494070105,287.16877654691024,291.55160368681,295.93443082670973,300.3172579666095,304.7000851065092,309.08291224640897,313.4657393863087,317.84856652620846,322.2313936661082,326.61422080600795,330.9970479459077,335.37987508580744,339.7627022257072,344.14552936560693,348.5283565055067,352.9111836454064,357.29401078530617,361.6768379252059,366.05966506510566,370.44249220500535,374.8253193449051,379.2081464848048,383.5909736247046,387.97380076460433,392.3566279045041,396.7394550444038,401.1222821843036,405.5051093242033,409.8879364641031,414.2707636040028,418.65359074390256,423.0364178838023,427.4192450237021,431.8020721636018,436.1848993035016,440.5677264434013,444.950553583301,449.3333807232008,453.7162078631005,458.09903500300027,462.4818621429,466.86468928279976,471.2475164226995
PD22,baseline,namibia,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,210.0,252.0,336.0,378.0,210.0,252.0,252.0,266.07,268.88,266.49,243.81,249.95708411121785,258.72094111916465,267.4847981271115,276.2486551350583,285.01251214300515,293.77636915095195,302.5402261588988,311.3040831668456,320.0679401747924,328.83179718273925,337.59565419068605,346.35951119863284,355.1233682065797,363.8872252145265,372.65108222247335,381.41493923042015,390.178796238367,398.9426532463138,407.7065102542606,416.47036726220745,425.23422427015424,433.998081278101,442.7619382860479,451.5257952939948,460.2896523019416,469.05350930988834,477.8173663178352,486.581223325782,495.3450803337288,504.1089373416757,512.8727943496224,521.6366513575692,530.4005083655161,539.1643653734629,547.9282223814098,556.6920793893565,565.4559363973034,574.2197934052501,582.983650413197,591.7475074211438,600.5113644290907,609.2752214370375,618.0390784449843,626.802935452931,635.5667924608779,644.3306494688247,653.0945064767716,661.8583634847184,670.6222204926653,679.386077500612,688.1499345085588,696.9137915165056,705.6776485244525,714.4415055323993,723.2053625403462,731.9692195482929,740.7330765562398,749.4969335641865,758.2607905721334,767.0246475800802,775.7885045880271,784.5523615959739,793.3162186039208,802.0800756118674,810.8439326198143,819.6077896277611,828.371646635708,837.1355036436548,845.8993606516017,854.6632176595485,863.4270746674952,872.190931675442,880.9547886833889,889.7186456913357,898.4825026992826,907.2463597072294,916.010216715176,924.7740737231228,933.5379307310698,942.3017877390164
PD22,baseline,namibia,Industrial,Oil products,Oil products,Oil products,Final consumption,Mining and quarrying,MINING,TJ,46.89,93.78,93.78,93.78,93.78,93.78,93.78,86.8,87.69,86.94,79.53,81.38273289843804,84.52790763770746,87.6730823769769,90.81825711624631,93.96343185551574,97.10860659478516,100.2537813340546,103.39895607332402,106.54413081259344,109.68930555186289,112.8344802911323,115.97965503040172,119.12482976967117,122.27000450894056,125.41517924821,128.5603539874794,131.70552872674884,134.85070346601827,137.99587820528768,141.14105294455712,144.28622768382655,147.43140242309596,150.5765771623654,153.72175190163483,156.86692664090424,160.01210138017368,163.1572761194431,166.30245085871252,169.44762559798195,172.5928003372514,175.7379750765208,178.88314981579023,182.02832455505967,185.17349929432908,188.3186740335985,191.46384877286795,194.60902351213736,197.7541982514068,200.89937299067623,204.04454772994563,207.18972246921504,210.33489720848448,213.4800719477539,216.62524668702332,219.7704214262928,222.9155961655622,226.0607709048316,229.20594564410104,232.35112038337047,235.49629512263988,238.6414698619093,241.78664460117875,244.93181934044816,248.0769940797176,251.22216881898703,254.36734355825644,257.51251829752584,260.6576930367953,263.8028677760647,266.9480425153341,270.0932172546036,273.238391993873,276.3835667331424,279.52874147241187,282.6739162116813,285.8190909509507,288.96426569022015,292.10944042948955,295.25461516875896,298.3997899080284,301.54496464729783,304.69013938656724,307.8353141258367,310.9804888651061,314.1256636043755,317.270838343645,320.4160130829144,323.5611878221838,326.70636256145326,329.85153730072267
PD22,baseline,namibia,Industrial,Oil products,Oil products,Oil products,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,480.0,360.0,400.0,480.0,480.0,480.0,1000.0,480.0,480.0,400.0,320.0,328.06803213809815,339.5705719951302,351.07311185216224,362.57565170919423,374.0781915662263,385.5807314232583,397.0832712802903,408.5858111373224,420.0883509943544,431.59089085138646,443.0934307084185,454.5959705654505,466.09851042248255,477.6010502795146,489.1035901365466,500.6061299935786,512.1086698506107,523.6112097076427,535.1137495646748,546.6162894217068,558.1188292787388,569.6213691357709,581.1239089928029,592.6264488498349,604.128988706867,615.631528563899,627.134068420931,638.636608277963,650.1391481349951,661.6416879920271,673.1442278490591,684.6467677060912,696.1493075631232,707.6518474201553,719.1543872771873,730.6569271342194,742.1594669912513,753.6620068482835,765.1645467053154,776.6670865623474,788.1696264193795,799.6721662764115,811.1747061334436,822.6772459904755,834.1797858475077,845.6823257045396,857.1848655615717,868.6874054186037,880.1899452756358,891.6924851326678,903.1950249896998,914.697564846732,926.200104703764,937.702644560796,949.205184417828,960.70772427486,972.210264131892,983.712803988924,995.215343845956,1006.7178837029882,1018.22042356002,1029.722963417052,1041.225503274084,1052.7280431311162,1064.2305829881484,1075.7331228451803,1087.2356627022125,1098.7382025592444,1110.2407424162766,1121.7432822733083,1133.2458221303405,1144.7483619873724,1156.2509018444046,1167.7534417014367,1179.2559815584686,1190.7585214155006,1202.2610612725323,1213.763601129565,1225.2661409865968,1236.7686808436288
