model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
PD22,baseline,botswana,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Non-ferrous metals,NONFERR,TJ,72.0004,72.0004,75.601,79.2017,82.7982,82.7982,82.7982,79.7083,79.3985,78.3978,79.2519,81.4848354895521,84.40742617541497,87.33001686127783,90.2526075471407,93.17519823300356,96.09778891886644,99.0203796047293,101.94297029059216,104.86556097645504,107.7881516623179,110.71074234818076,113.63333303404364,116.5559237199065,119.47851440576936,122.40110509163225,125.32369577749512,128.246286463358,131.16887714922083,134.0914678350837,137.01405852094658,139.93664920680945,142.85923989267232,145.78183057853516,148.70442126439804,151.6270119502609,154.54960263612378,157.47219332198665,160.39478400784952,163.3173746937124,166.23996537957527,169.16255606543814,172.08514675130098,175.00773743716385,177.93032812302673,180.8529188088896,183.77550949475244,186.6981001806153,189.62069086647816,192.54328155234103,195.46587223820396,198.3884629240668,201.31105360992967,204.23364429579252,207.15623498165544,210.07882566751823,213.00141635338116,215.924007039244,218.84659772510688,221.7691884109697,224.6917790968326,227.61436978269543,230.53696046855836,233.4595511544212,236.38214184028408,239.30473252614692,242.2273232120098,245.14991389787264,248.07250458373557,250.9950952695984,253.91768595546128,256.8402766413242,259.762867327187,262.68545801304987,265.60804869891274,268.5306393847756,271.4532300706385,274.3758207565013,277.2984114423642,280.22100212822704,283.14359281409,286.0661834999528,288.9887741858157,291.91136487167853,294.83395555754146,297.7565462434043,300.67913692926714,303.60172761513,306.5243183009929,309.44690898685576,312.36949967271863
PD22,baseline,botswana,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Non-metallic minerals,NONMET,TJ,64.7991,64.7991,64.7991,68.3998,72.0004,72.0004,72.0004,69.3125,69.0403,68.1737,68.9189,70.86070149259375,73.40223974240119,75.94377799220862,78.48531624201607,81.02685449182351,83.56839274163096,86.10993099143839,88.65146924124583,91.19300749105328,93.73454574086072,96.27608399066816,98.8176222404756,101.35916049028305,103.90069874009048,106.4422369898979,108.98377523970537,111.5253134895128,114.06685173932024,116.60838998912767,119.14992823893512,121.69146648874256,124.23300473855,126.77454298835744,129.31608123816488,131.85761948797233,134.39915773777977,136.94069598758722,139.48223423739466,142.02377248720208,144.56531073700953,147.10684898681697,149.6483872366244,152.18992548643183,154.73146373623928,157.27300198604672,159.81454023585417,162.3560784856616,164.89761673546906,167.4391549852765,169.98069323508395,172.5222314848914,175.0637697346988,177.60530798450625,180.1468462343137,182.68838448412112,185.22992273392856,187.771460983736,190.31299923354345,192.8545374833509,195.39607573315837,197.9376139829658,200.47915223277323,203.02069048258068,205.5622287323881,208.1037669821956,210.64530523200293,213.1868434818104,215.72838173161784,218.2699199814253,220.81145823123276,223.35299648104015,225.8945347308476,228.43607298065507,230.9776112304625,233.51914948027,236.0606877300774,238.60222597988485,241.1437642296923,243.68530247949968,246.22684072930716,248.76837897911457,251.309917228922,253.85145547872943,256.3929937285369,258.93453197834435,261.4760702281518,264.01760847795924,266.5591467277667,269.10068497757413,271.6422232273816
PD22,baseline,botswana,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,"Paper, pulp, and print",PAPERPRO,TJ,32.4016,32.4016,32.4016,32.4016,32.4016,32.4016,32.4016,31.1917,31.0661,30.6767,31.0116,31.88535699797473,33.02897895926153,34.17260092054832,35.31622288183512,36.45984484312191,37.603466804408704,38.74708876569549,39.89071072698229,41.03433268826908,42.17795464955588,43.32157661084267,44.46519857212947,45.60882053341626,46.752442494703054,47.89606445598984,49.03968641727664,50.18330837856344,51.32693033985023,52.47055230113702,53.614174262423816,54.75779622371061,55.90141818499741,57.045040146284194,58.18866210757099,59.33228406885779,60.475906030144586,61.619527991431376,62.763149952718166,63.90677191400496,65.05039387529175,66.19401583657856,67.33763779786534,68.48125975915214,69.62488172043894,70.76850368172572,71.91212564301253,73.05574760429931,74.19936956558611,75.34299152687291,76.48661348815969,77.63023544944649,78.77385741073329,79.91747937202007,81.06110133330688,82.20472329459366,83.34834525588046,84.49196721716726,85.63558917845404,86.77921113974085,87.92283310102763,89.06645506231443,90.21007702360124,91.353698984888,92.4973209461748,93.6409429074616,94.7845648687484,95.9281868300352,97.07180879132198,98.21543075260875,99.35905271389558,100.50267467518236,101.64629663646916,102.78991859775596,103.93354055904274,105.07716252032957,106.22078448161632,107.36440644290316,108.50802840418991,109.65165036547673,110.79527232676352,111.9388942880503,113.08251624933708,114.2261382106239,115.36976017191068,116.5133821331975,117.65700409448428,118.80062605577106,119.94424801705787,121.08786997834466,122.23149193963144
PD22,baseline,botswana,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Textile and leather,TEXTILES,TJ,89.9995,89.9995,93.6001,97.2007,100.8014,100.8014,100.8014,97.0333,96.6565,95.4381,96.4848,99.20327531885464,102.76136765238029,106.31945998590594,109.8775523194316,113.43564465295722,116.99373698648289,120.55182932000852,124.10992165353416,127.66801398705982,131.22610632058547,134.78419865411112,138.34229098763677,141.90038332116242,145.45847565468807,149.0165679882137,152.57466032173937,156.132752655265,159.69084498879067,163.2489373223163,166.80702965584197,170.3651219893676,173.92321432289324,177.4813066564189,181.03939898994452,184.5974913234702,188.15558365699584,191.7136759905215,195.27176832404717,198.8298606575728,202.3879529910984,205.9460453246241,209.5041376581497,213.0622299916754,216.62032232520104,220.1784146587267,223.73650699225232,227.294599325778,230.8526916593036,234.4107839928293,237.9688763263549,241.5269686598806,245.08506099340624,248.64315332693184,252.20124566045752,255.75933799398317,259.3174303275088,262.87552266103444,266.4336149945601,269.99170732808574,273.5497996616114,277.10789199513704,280.6659843286627,284.22407666218834,287.782168995714,291.34026132923964,294.8983536627653,298.45644599629094,302.01453832981656,305.57263066334224,309.13072299686786,312.68881533039354,316.2469076639192,319.80499999744484,323.36309233097046,326.92118466449614,330.47927699802176,334.03736933154744,337.59546166507306,341.15355399859874,344.7116463321244,348.26973866565004,351.82783099917566,355.38592333270134,358.94401566622696,362.50210799975264,366.0602003332783,369.618292666804,373.1763850003296,376.7344773338552,380.29256966738086
PD22,baseline,botswana,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Wood and wood products,WOODPRO,TJ,32.4016,32.4016,32.4016,32.4016,32.4016,32.4016,32.4016,31.1917,31.0661,30.6767,31.0116,31.88535699797473,33.02897895926153,34.17260092054832,35.31622288183512,36.45984484312191,37.603466804408704,38.74708876569549,39.89071072698229,41.03433268826908,42.17795464955588,43.32157661084267,44.46519857212947,45.60882053341626,46.752442494703054,47.89606445598984,49.03968641727664,50.18330837856344,51.32693033985023,52.47055230113702,53.614174262423816,54.75779622371061,55.90141818499741,57.045040146284194,58.18866210757099,59.33228406885779,60.475906030144586,61.619527991431376,62.763149952718166,63.90677191400496,65.05039387529175,66.19401583657856,67.33763779786534,68.48125975915214,69.62488172043894,70.76850368172572,71.91212564301253,73.05574760429931,74.19936956558611,75.34299152687291,76.48661348815969,77.63023544944649,78.77385741073329,79.91747937202007,81.06110133330688,82.20472329459366,83.34834525588046,84.49196721716726,85.63558917845404,86.77921113974085,87.92283310102763,89.06645506231443,90.21007702360124,91.353698984888,92.4973209461748,93.6409429074616,94.7845648687484,95.9281868300352,97.07180879132198,98.21543075260875,99.35905271389558,100.50267467518236,101.64629663646916,102.78991859775596,103.93354055904274,105.07716252032957,106.22078448161632,107.36440644290316,108.50802840418991,109.65165036547673,110.79527232676352,111.9388942880503,113.08251624933708,114.2261382106239,115.36976017191068,116.5133821331975,117.65700409448428,118.80062605577106,119.94424801705787,121.08786997834466,122.23149193963144
PD22,baseline,botswana,Industrial,Electricity and Heat,Solar thermal,SOLARTH,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,14.0007,14.0007,14.0007,14.0007,14.0007,14.0007,31.9997,42.002,46.0004,54.0013,55.1234,56.51320425862887,58.49463896348862,60.47607366834836,62.457508373208114,64.43894307806787,66.4203777829276,68.40181248778735,70.3832471926471,72.36468189750686,74.3461166023666,76.32755130722634,78.3089860120861,80.29042071694585,82.27185542180558,84.25329012666533,86.23472483152509,88.21615953638484,90.1975942412446,92.17902894610432,94.16046365096408,96.14189835582384,98.12333306068356,100.10476776554331,102.08620247040308,104.06763717526282,106.04907188012255,108.0305065849823,110.01194128984206,111.9933759947018,113.97481069956154,115.95624540442132,117.93768010928105,119.9191148141408,121.90054951900056,123.88198422386029,125.86341892872004,127.8448536335798,129.82628833843953,131.8077230432993,133.78915774815903,135.7705924530188,137.75202715787853,139.73346186273827,141.71489656759803,143.69633127245777,145.6777659773175,147.65920068217727,149.640635387037,151.62207009189677,153.6035047967565,155.58493950161625,157.566374206476,159.54780891133575,161.52924361619552,163.51067832105525,165.492113025915,167.47354773077475,169.4549824356345,171.43641714049423,173.417851845354,175.39928655021373,177.3807212550735,179.36215595993323,181.34359066479297,183.32502536965276,185.30646007451247,187.2878947793722,189.269329484232,191.2507641890917,193.23219889395145,195.2136335988112,197.19506830367092,199.17650300853072,201.15793771339045,203.1393724182502,205.12080712311,207.1022418279697,209.08367653282943,211.0651112376892,213.04654594254893
PD22,baseline,botswana,Industrial,Electricity and Heat,Solar thermal,SOLARTH,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0203380231167078,1.055407075545756,1.090476127974804,1.1255451804038523,1.1606142328329003,1.1956832852619486,1.2307523376909968,1.265821390120045,1.3008904425490933,1.3359594949781413,1.3710285474071895,1.4060975998362375,1.4411666522652855,1.476235704694334,1.5113047571233822,1.5463738095524304,1.5814428619814784,1.6165119144105264,1.651580966839575,1.686650019268623,1.7217190716976711,1.7567881241267194,1.7918571765557674,1.826926228984816,1.861995281413864,1.897064333842912,1.93213338627196,1.9672024387010083,2.002271491130056,2.0373405435591048,2.072409595988153,2.107478648417201,2.142547700846249,2.177616753275297,2.212685805704345,2.2477548581333933,2.282823910562442,2.3178929629914897,2.352962015420538,2.388031067849586,2.4231001202786344,2.458169172707682,2.4932382251367304,2.528307277565779,2.563376329994827,2.598445382423875,2.633514434852924,2.668583487281971,2.70365253971102,2.738721592140068,2.773790644569116,2.808859696998164,2.8439287494272123,2.8789978018562605,2.9140668542853083,2.949135906714357,2.984204959143405,3.019274011572453,3.054343064001501,3.089412116430549,3.1244811688595977,3.159550221288645,3.1946192737176937,3.229688326146742,3.26475737857579,3.2998264310048384,3.334895483433886,3.369964535862935,3.4050335882919827,3.440102640721031,3.475171693150079,3.510240745579128,3.545309798008176,3.580378850437224,3.615447902866272,3.65051695529532,3.685586007724368,3.720655060153416,3.755724112582465,3.7907931650115128
PD22,baseline,botswana,Residential,Electricity and Heat,Electricity,ELECTR,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,botswana,Residential,Electricity and Heat,Solar thermal,SOLARTH,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,botswana,Commercial,Electricity and Heat,Electricity,ELECTR,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,botswana,Commercial,Electricity and Heat,Solar thermal,SOLARTH,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,botswana,Electric Power,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,Losses,DISTLOSS,TJ,1198.7981,1562.4007,1414.7993,1223.9984,918.002,1904.3995,2030.4012,2084.3984,1832.3991,2271.5986,2401.201,2479.3659532133647,2571.94124303951,2664.516532865656,2757.0918226918006,2849.667112517946,2942.242402344092,3034.817692170237,3127.3929819963823,3219.968271822528,3312.543561648673,3405.1188514748183,3497.694141300964,3590.269431127109,3682.844720953254,3775.4200107794,3867.995300605545,3960.57059043169,4053.1458802578354,4145.721170083981,4238.296459910127,4330.871749736272,4423.447039562418,4516.022329388563,4608.597619214708,4701.1729090408535,4793.748198866999,4886.323488693144,4978.898778519289,5071.474068345435,5164.04935817158,5256.624647997725,5349.199937823871,5441.775227650016,5534.350517476161,5626.925807302307,5719.501097128452,5812.076386954597,5904.651676780743,5997.226966606888,6089.802256433033,6182.377546259178,6274.952836085324,6367.528125911469,6460.103415737614,6552.67870556376,6645.253995389905,6737.82928521605,6830.404575042196,6922.979864868341,7015.555154694486,7108.130444520632,7200.705734346777,7293.281024172922,7385.856313999067,7478.431603825215,7571.00689365136,7663.582183477505,7756.15747330365,7848.732763129796,7941.308052955941,8033.883342782086,8126.458632608232,8219.033922434377,8311.609212260522,8404.184502086668,8496.759791912813,8589.335081738958,8681.910371565104,8774.485661391249,8867.060951217394,8959.63624104354,9052.211530869685,9144.78682069583,9237.362110521975,9329.93740034812,9422.512690174266,9515.087980000411,9607.663269826557,9700.238559652702,9792.813849478847
PD22,pathway,botswana,Electric Power,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,"Own use in electricity, CHP and heat plants",EPOWERPLT,TJ,269.9984,237.6009,107.9985,327.6004,1051.2008,1476.0019,1216.8013,1353.6008,1544.4017,1450.8016,954.0001,985.0551317037372,1021.8354078037684,1058.6156839038,1095.3959600038313,1132.1762361038627,1168.9565122038944,1205.7367883039256,1242.5170644039572,1279.2973405039886,1316.07761660402,1352.8578927040514,1389.6381688040829,1426.4184449041145,1463.1987210041457,1499.978997104177,1536.7592732042085,1573.5395493042402,1610.3198254042711,1647.100101504303,1683.8803776043344,1720.6606537043658,1757.4409298043972,1794.2212059044286,1831.00148200446,1867.7817581044917,1904.5620342045231,1941.3423103045543,1978.122586404586,2014.9028625046171,2051.683138604649,2088.46341470468,2125.243690804712,2162.0239669047432,2198.8042430047744,2235.5845191048056,2272.3647952048373,2309.145071304869,2345.9253474049,2382.705623504932,2419.4858996049634,2456.2661757049946,2493.0464518050258,2529.8267279050574,2566.607004005089,2603.38728010512,2640.1675562051514,2676.947832305183,2713.7281084052147,2750.508384505246,2787.288660605277,2824.068936705309,2860.8492128053404,2897.6294889053715,2934.409765005403,2971.190041105435,3007.970317205466,3044.7505933054977,3081.530869405529,3118.3111455055605,3155.091421605592,3191.871697705624,3228.6519738056545,3265.432249905686,3302.2125260057173,3338.992802105749,3375.7730782057806,3412.553354305812,3449.3336304058435,3486.113906505874,3522.8941826059063,3559.674458705937,3596.454734805969,3633.235010906,3670.015287006032,3706.795563106063,3743.575839206095,3780.3561153061264,3817.1363914061576,3853.916667506189,3890.696943606221
PD22,pathway,botswana,Electric Power,Electricity and Heat,Onshore wind energy,ONSHORE,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,653.5588522524481,749.1889462157756,849.8683296015973,955.7328032856916,1066.915127624289,1183.5445146118982,1305.746111701617,1433.6404801219,1567.3430707447803,1706.963700762745,1852.6060346105896,2004.367072720428,2162.3366518186845,2326.596960559467,2497.222074335811,2674.27751311595,2857.8198261134053,3047.8962070156526,3244.544143365055,3447.7911035074326,3657.65426429853,3874.140282487877,4097.245112385574,4326.95387206317,4563.240759949096,4806.069023256719,5055.390979234289,5311.148089757087,5573.27108929923,5841.680165832991,6116.285193714059,6396.986017129331,6683.672782216621,6976.226315520018,7274.518546027234,7578.412967651901,7887.765138680166,8202.42321440139,8522.228508891276,8847.016081715206,9176.615345171738,9510.85068760218,9849.542108251915,10192.50585918158,10539.55508978961,10890.500489619271,11245.150925279968,11603.31406750976,11964.797004639937,12329.40683898748,12696.951262992618,13067.239112230878,13440.080892756718,13815.28928057378,14192.679591369646,14572.070218996236,14953.283041515617,15336.14379396144,15720.482407284102,16106.133313250644,16492.93571535449,16880.7338260549,17269.377070907354,17658.72026036545,18048.62373022905,18438.953451883903,18829.581113623524,19220.38417446604,19611.245891977014,20002.055325685444,20392.70731773513,20783.102452448715,21173.14699649857,21562.75282137914,21951.837309859948,22340.32324807084,22728.13870483056,23115.21689977993,23501.496061822178,23886.919279307236
PD22,pathway,botswana,Electric Power,Electricity and Heat,Rooftop solar photovoltaics,ROOFTOP,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,0.864,0.864,0.864,1.728,2.592,2.592,4.320000000000001,4.705344,5.4596160000000005,5.41728,5.41728,710.8590650653832,814.5859124477382,923.7352097136712,1038.4514377483397,1158.875798359879,1285.1456773188615,1417.394098949441,1555.7491752581354,1700.3335528140642,1851.2638608023303,2008.6501638558696,2172.595423426051,2343.194971574695,2520.5360011559096,2704.697076401881,2895.747667929368,3093.747716140664,3298.747226902401,3510.785903246583,3729.8928166503247,3956.086121214617,4189.372813779095,4429.7485426819785,4677.197467504804,4931.692171734766,5193.193629837853,5461.651229769384,5737.002851461067,6019.175001322082,6308.083002283006,6603.631238403092,6905.713452560674,7214.213095261144,7529.003722133379,7849.949437251438,8176.90537901898,8509.718244995624,8848.226851731535,9192.262725413217,9541.65071891254,9896.20965067474,10255.752960780095,10620.089379468793,10989.02360342774,11362.356975200071,11739.888161190302,12121.41382389689,12506.729284205285,12895.629169813914,13287.908046137843,13683.361026334713,14081.78435741964,14482.97597977442,14886.736057706188,15292.867479066312,15701.176322296837,16111.47228962421,16523.56910546451,16937.284879436487,17352.442433695516,17768.869594600004,18186.399448999528,18604.870565688947,19024.127182804237,19444.01936214187,19864.40311156526,20285.1404768173,20706.099604189363,21127.154775604173,21548.186417752928,21969.08108698941,22389.731431723656,22810.036134080052,23229.89983258816,23649.23302766263,24067.951971602703,24485.9785448024,24903.240119813563,25319.66941484483,25735.204338213232
