model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
PD22,baseline,azerbaijan,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,42.6551,85.3102,85.3102,42.6551,42.6551,63.9827,72.5154,85.3102,89.5766,89.5766,72.5154,71.2456778287926,72.01932913777259,72.79298044675258,73.56663175573259,74.34028306471258,75.11393437369257,75.88758568267257,76.66123699165256,77.43488830063257,78.20853960961256,78.98219091859255,79.75584222757254,80.52949353655254,81.30314484553254,82.07679615451254,82.85044746349253,83.62409877247252,84.39775008145253,85.17140139043252,85.94505269941251,86.7187040083925,87.4923553173725,88.26600662635249,89.0396579353325,89.81330924431249,90.58696055329249,91.36061186227248,92.13426317125248,92.90791448023248,93.68156578921248,94.45521709819246,95.22886840717246,96.00251971615243,96.77617102513246,97.54982233411243,98.32347364309244,99.09712495207243,99.87077626105244,100.64442757003243,101.41807887901244,102.19173018799242,102.9653814969724,103.7390328059524,104.5126841149324,105.2863354239124,106.0599867328924,106.8336380418724,107.6072893508524,108.3809406598324,109.15459196881238,109.92824327779238,110.70189458677235,111.47554589575236,112.24919720473235,113.02284851371236,113.79649982269235,114.57015113167236,115.34380244065235,116.11745374963236,116.89110505861234,117.66475636759232,118.43840767657233,119.21205898555232,119.98571029453232,120.75936160351232,121.53301291249232,122.30666422147232,123.08031553045232,123.8539668394323,124.6276181484123,125.40126945739227,126.17492076637228,126.94857207535227,127.72222338433228,128.49587469331226,129.26952600229225,130.04317731127227,130.81682862025227,131.59047992923226,132.36413123821225
PD22,baseline,azerbaijan,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,160.7731,160.7731,160.7731,160.7731,160.7731,160.7731,160.7731,6.3095,0.0,0.0,0.0,0.982490310041627,0.9931590963819078,1.0038278827221885,1.0144966690624693,1.02516545540275,1.0358342417430308,1.0465030280833114,1.0571718144235922,1.067840600763873,1.0785093871041538,1.0891781734444346,1.0998469597847151,1.110515746124996,1.1211845324652767,1.1318533188055575,1.1425221051458383,1.1531908914861189,1.1638596778263997,1.1745284641666804,1.1851972505069612,1.195866036847242,1.2065348231875226,1.2172036095278034,1.2278723958680842,1.238541182208365,1.2492099685486455,1.2598787548889263,1.270547541229207,1.281216327569488,1.291885113909769,1.3025539002500497,1.31322268659033,1.3238914729306108,1.3345602592708916,1.3452290456111724,1.3558978319514532,1.366566618291734,1.3772354046320143,1.3879041909722951,1.398572977312576,1.409241763652857,1.4199105499931377,1.4305793363334185,1.441248122673699,1.45191690901398,1.4625856953542606,1.4732544816945414,1.4839232680348222,1.4945920543751028,1.5052608407153836,1.515929627055664,1.526598413395945,1.5372671997362255,1.5479359860765065,1.5586047724167873,1.569273558757068,1.5799423450973489,1.5906111314376297,1.6012799177779102,1.611948704118191,1.6226174904584718,1.6332862767987524,1.6439550631390332,1.654623849479314,1.6652926358195947,1.6759614221598755,1.6866302085001563,1.6972989948404371,1.7079677811807177,1.7186365675209985,1.7293053538612793,1.7399741402015598,1.7506429265418406,1.7613117128821214,1.7719804992224022,1.782649285562683,1.7933180719029638,1.8039868582432448,1.8146556445835251,1.825324430923806
PD22,baseline,azerbaijan,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.982490310041627,0.9931590963819078,1.0038278827221885,1.0144966690624693,1.02516545540275,1.0358342417430308,1.0465030280833114,1.0571718144235922,1.067840600763873,1.0785093871041538,1.0891781734444346,1.0998469597847151,1.110515746124996,1.1211845324652767,1.1318533188055575,1.1425221051458383,1.1531908914861189,1.1638596778263997,1.1745284641666804,1.1851972505069612,1.195866036847242,1.2065348231875226,1.2172036095278034,1.2278723958680842,1.238541182208365,1.2492099685486455,1.2598787548889263,1.270547541229207,1.281216327569488,1.291885113909769,1.3025539002500497,1.31322268659033,1.3238914729306108,1.3345602592708916,1.3452290456111724,1.3558978319514532,1.366566618291734,1.3772354046320143,1.3879041909722951,1.398572977312576,1.409241763652857,1.4199105499931377,1.4305793363334185,1.441248122673699,1.45191690901398,1.4625856953542606,1.4732544816945414,1.4839232680348222,1.4945920543751028,1.5052608407153836,1.515929627055664,1.526598413395945,1.5372671997362255,1.5479359860765065,1.5586047724167873,1.569273558757068,1.5799423450973489,1.5906111314376297,1.6012799177779102,1.611948704118191,1.6226174904584718,1.6332862767987524,1.6439550631390332,1.654623849479314,1.6652926358195947,1.6759614221598755,1.6866302085001563,1.6972989948404371,1.7079677811807177,1.7186365675209985,1.7293053538612793,1.7399741402015598,1.7506429265418406,1.7613117128821214,1.7719804992224022,1.782649285562683,1.7933180719029638,1.8039868582432448,1.8146556445835251,1.825324430923806
PD22,baseline,azerbaijan,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -main activity producer CHP plants,ELMAINC,TJ,7.2,7.2,7.2,7.2,7.2,7.2,7.2,0.0,0.0,0.0,0.0,0.982490310041627,0.9931590963819078,1.0038278827221885,1.0144966690624693,1.02516545540275,1.0358342417430308,1.0465030280833114,1.0571718144235922,1.067840600763873,1.0785093871041538,1.0891781734444346,1.0998469597847151,1.110515746124996,1.1211845324652767,1.1318533188055575,1.1425221051458383,1.1531908914861189,1.1638596778263997,1.1745284641666804,1.1851972505069612,1.195866036847242,1.2065348231875226,1.2172036095278034,1.2278723958680842,1.238541182208365,1.2492099685486455,1.2598787548889263,1.270547541229207,1.281216327569488,1.291885113909769,1.3025539002500497,1.31322268659033,1.3238914729306108,1.3345602592708916,1.3452290456111724,1.3558978319514532,1.366566618291734,1.3772354046320143,1.3879041909722951,1.398572977312576,1.409241763652857,1.4199105499931377,1.4305793363334185,1.441248122673699,1.45191690901398,1.4625856953542606,1.4732544816945414,1.4839232680348222,1.4945920543751028,1.5052608407153836,1.515929627055664,1.526598413395945,1.5372671997362255,1.5479359860765065,1.5586047724167873,1.569273558757068,1.5799423450973489,1.5906111314376297,1.6012799177779102,1.611948704118191,1.6226174904584718,1.6332862767987524,1.6439550631390332,1.654623849479314,1.6652926358195947,1.6759614221598755,1.6866302085001563,1.6972989948404371,1.7079677811807177,1.7186365675209985,1.7293053538612793,1.7399741402015598,1.7506429265418406,1.7613117128821214,1.7719804992224022,1.782649285562683,1.7933180719029638,1.8039868582432448,1.8146556445835251,1.825324430923806
PD22,baseline,azerbaijan,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,100.8,100.8,100.8,100.8,100.8,100.8,100.8,0.7200000000000001,0.0,0.0,0.0,0.982490310041627,0.9931590963819078,1.0038278827221885,1.0144966690624693,1.02516545540275,1.0358342417430308,1.0465030280833114,1.0571718144235922,1.067840600763873,1.0785093871041538,1.0891781734444346,1.0998469597847151,1.110515746124996,1.1211845324652767,1.1318533188055575,1.1425221051458383,1.1531908914861189,1.1638596778263997,1.1745284641666804,1.1851972505069612,1.195866036847242,1.2065348231875226,1.2172036095278034,1.2278723958680842,1.238541182208365,1.2492099685486455,1.2598787548889263,1.270547541229207,1.281216327569488,1.291885113909769,1.3025539002500497,1.31322268659033,1.3238914729306108,1.3345602592708916,1.3452290456111724,1.3558978319514532,1.366566618291734,1.3772354046320143,1.3879041909722951,1.398572977312576,1.409241763652857,1.4199105499931377,1.4305793363334185,1.441248122673699,1.45191690901398,1.4625856953542606,1.4732544816945414,1.4839232680348222,1.4945920543751028,1.5052608407153836,1.515929627055664,1.526598413395945,1.5372671997362255,1.5479359860765065,1.5586047724167873,1.569273558757068,1.5799423450973489,1.5906111314376297,1.6012799177779102,1.611948704118191,1.6226174904584718,1.6332862767987524,1.6439550631390332,1.654623849479314,1.6652926358195947,1.6759614221598755,1.6866302085001563,1.6972989948404371,1.7079677811807177,1.7186365675209985,1.7293053538612793,1.7399741402015598,1.7506429265418406,1.7613117128821214,1.7719804992224022,1.782649285562683,1.7933180719029638,1.8039868582432448,1.8146556445835251,1.825324430923806
PD22,baseline,azerbaijan,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Agriculture/forestry,AGRICULT,TJ,30.7981,30.7981,30.7981,30.7981,30.7981,30.7981,0.0,0.0,0.0,0.0,0.0,1.021410172750004,1.0484322670464807,1.0754543613429577,1.1024764556394342,1.129498549935911,1.1565206442323877,1.1835427385288644,1.210564832825341,1.2375869271218178,1.2646090214182946,1.2916311157147713,1.318653210011248,1.3456753043077248,1.3726973986042017,1.3997194929006782,1.4267415871971552,1.4537636814936317,1.4807857757901086,1.5078078700865851,1.534829964383062,1.5618520586795386,1.5888741529760155,1.615896247272492,1.642918341568969,1.6699404358654455,1.6969625301619224,1.7239846244583992,1.751006718754876,1.7780288130513526,1.8050509073478291,1.832073001644306,1.8590950959407828,1.8861171902372595,1.9131392845337365,1.940161378830213,1.9671834731266895,1.9942055674231665,2.021227661719643,2.04824975601612,2.0752718503125966,2.102293944609073,2.12931603890555,2.156338133202027,2.183360227498504,2.21038232179498,2.237404416091457,2.264426510387934,2.2914486046844105,2.3184706989808874,2.345492793277364,2.372514887573841,2.399536981870318,2.4265590761667943,2.453581170463271,2.480603264759748,2.5076253590562247,2.5346474533527013,2.5616695476491778,2.5886916419456547,2.615713736242132,2.642735830538608,2.6697579248350847,2.6967800191315616,2.7238021134280386,2.750824207724515,2.777846302020992,2.8048683963174685,2.831890490613945,2.858912584910422,2.8859346792068985,2.9129567735033755,2.9399788677998524,2.967000962096329,2.9940230563928054,3.0210451506892824,3.0480672449857598,3.075089339282236,3.1021114335787128,3.1291335278751893,3.1561556221716662
PD22,baseline,azerbaijan,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Charcoal production plants,TCHARCOAL,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,azerbaijan,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Agriculture/forestry,AGRICULT,TJ,55.002,46.0004,52.0001,73.001,65.0001,62.9988,22.9981,71.498,12.5981,12.5981,10.5005,10.563253047322654,10.606561652232909,10.649870257143164,10.693178862053418,10.736487466963672,10.77979607187393,10.823104676784183,10.86641328169444,10.909721886604697,10.95303049151495,10.996339096425205,11.03964770133546,11.082956306245714,11.126264911155973,11.169573516066226,11.21288212097648,11.256190725886736,11.29949933079699,11.342807935707246,11.3861165406175,11.429425145527755,11.47273375043801,11.516042355348263,11.559350960258522,11.602659565168777,11.645968170079032,11.689276774989288,11.73258537989954,11.775893984809796,11.819202589720051,11.862511194630306,11.905819799540565,11.949128404450818,11.992437009361073,12.035745614271327,12.079054219181582,12.122362824091836,12.165671429002092,12.208980033912349,12.252288638822602,12.295597243732855,12.338905848643114,12.382214453553368,12.425523058463623,12.468831663373878,12.512140268284131,12.555448873194388,12.598757478104645,12.6420660830149,12.685374687925156,12.72868329283541,12.771991897745664,12.81530050265592,12.858609107566174,12.901917712476427,12.945226317386684,12.98853492229694,13.031843527207194,13.075152132117449,13.118460737027704,13.16176934193796,13.205077946848215,13.24838655175847,13.291695156668723,13.33500376157898,13.378312366489236,13.421620971399491,13.464929576309746,13.50823818122,13.551546786130256,13.594855391040513,13.638163995950766,13.68147260086102,13.724781205771276,13.76808981068153,13.811398415591784,13.85470702050204,13.898015625412295,13.941324230322552,13.984632835232809
PD22,baseline,azerbaijan,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Chemical and petrochemical,CHEMICAL,TJ,5.9997,5.9997,5.9997,5.9997,3.9984,16.8016,16.8016,16.8016,16.8016,0.0,0.0,1.005976196116628,1.010100628754146,1.0142250613916637,1.0183494940291813,1.0224739266666991,1.0265983593042167,1.0307227919417346,1.0348472245792524,1.03897165721677,1.0430960898542878,1.0472205224918056,1.0513449551293232,1.055469387766841,1.059593820404359,1.0637182530418765,1.0678426856793943,1.0719671183169122,1.0760915509544298,1.0802159835919476,1.0843404162294654,1.088464848866983,1.0925892815045009,1.096713714142019,1.1008381467795365,1.104962579417054,1.109087012054572,1.1132114446920895,1.1173358773296074,1.1214603099671252,1.125584742604643,1.1297091752421606,1.1338336078796785,1.137958040517196,1.142082473154714,1.1462069057922315,1.1503313384297496,1.1544557710672672,1.158580203704785,1.1627046363423026,1.1668290689798204,1.1709535016173382,1.175077934254856,1.1792023668923737,1.1833267995298915,1.187451232167409,1.191575664804927,1.1957000974424448,1.1998245300799626,1.2039489627174802,1.208073395354998,1.212197827992516,1.2163222606300337,1.2204466932675513,1.2245711259050691,1.2286955585425867,1.2328199911801043,1.2369444238176224,1.24106885645514,1.2451932890926578,1.2493177217301756,1.2534421543676932,1.257566587005211,1.261691019642729,1.2658154522802465,1.2699398849177643,1.2740643175552822,1.2781887501927998,1.2823131828303176,1.2864376154678354,1.290562048105353,1.2946864807428708,1.298810913380389,1.3029353460179065,1.307059778655424,1.311184211292942,1.3153086439304595,1.3194330765679774,1.3235575092054952,1.327681941843013,1.3318063744805306
PD22,baseline,azerbaijan,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Construction,CONSTRUC,TJ,2.0013,2.0013,2.0013,5.9997,7.0003,7.0003,5.9997,2.1018,25.2003,10.5005,0.0,1.005976196116628,1.010100628754146,1.0142250613916637,1.0183494940291813,1.0224739266666991,1.0265983593042167,1.0307227919417346,1.0348472245792524,1.03897165721677,1.0430960898542878,1.0472205224918056,1.0513449551293232,1.055469387766841,1.059593820404359,1.0637182530418765,1.0678426856793943,1.0719671183169122,1.0760915509544298,1.0802159835919476,1.0843404162294654,1.088464848866983,1.0925892815045009,1.096713714142019,1.1008381467795365,1.104962579417054,1.109087012054572,1.1132114446920895,1.1173358773296074,1.1214603099671252,1.125584742604643,1.1297091752421606,1.1338336078796785,1.137958040517196,1.142082473154714,1.1462069057922315,1.1503313384297496,1.1544557710672672,1.158580203704785,1.1627046363423026,1.1668290689798204,1.1709535016173382,1.175077934254856,1.1792023668923737,1.1833267995298915,1.187451232167409,1.191575664804927,1.1957000974424448,1.1998245300799626,1.2039489627174802,1.208073395354998,1.212197827992516,1.2163222606300337,1.2204466932675513,1.2245711259050691,1.2286955585425867,1.2328199911801043,1.2369444238176224,1.24106885645514,1.2451932890926578,1.2493177217301756,1.2534421543676932,1.257566587005211,1.261691019642729,1.2658154522802465,1.2699398849177643,1.2740643175552822,1.2781887501927998,1.2823131828303176,1.2864376154678354,1.290562048105353,1.2946864807428708,1.298810913380389,1.3029353460179065,1.307059778655424,1.311184211292942,1.3153086439304595,1.3194330765679774,1.3235575092054952,1.327681941843013,1.3318063744805306
