model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
PD22,baseline,nigeria,Industrial,Natural gas,Natural gas,Natural gas,Transformation processes,Gas-to-liquids (GTL) plants,TGTL,TJ,6139.8,6139.8,6139.8,6139.8,6139.8,18420.3,18470.7,18420.05,18420.05,18420.05,18420.05,18954.6155256722,19595.5166466274,20236.4177675826,20877.3188885378,21518.220009493,22159.12113044821,22800.022251403407,23440.923372358608,24081.82449331381,24722.72561426901,25363.62673522421,26004.52785617941,26645.428977134616,27286.330098089813,27927.231219045017,28568.13234000022,29209.03346095542,29849.93458191062,30490.83570286582,31131.736823821026,31772.637944776223,32413.539065731427,33054.440186686625,33695.34130764183,34336.242428597034,34977.14354955223,35618.04467050743,36258.94579146263,36899.84691241784,37540.74803337304,38181.64915432824,38822.55027528344,39463.45139623864,40104.35251719384,40745.25363814904,41386.15475910425,42027.05588005944,42667.95700101465,43308.85812196985,43949.75924292505,44590.66036388025,45231.56148483545,45872.46260579066,46513.363726745854,47154.26484770106,47795.16596865626,48436.06708961146,49076.96821056666,49717.86933152186,50358.77045247707,50999.67157343226,51640.57269438746,52281.473815342666,52922.37493629787,53563.27605725307,54204.17717820827,54845.07829916348,55485.979420118674,56126.88054107388,56767.78166202908,57408.68278298428,58049.58390393948,58690.48502489468,59331.38614584988,59972.28726680509,60613.18838776029,61254.089508715486,61894.99062967069,62535.89175062589,63176.79287158109,63817.69399253629,64458.59511349149,65099.49623444669,65740.39735540189,66381.2984763571,67022.1995973123,67663.1007182675,68304.0018392227,68944.9029601779,69585.8040811331
PD22,baseline,nigeria,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,468.0,702.0,585.0,195.0,117.0,273.0,273.0,177.26,177.26,0.0,0.0,1.0232960253795804,1.062843048380579,1.1023900713815775,1.1419370943825764,1.181484117383575,1.221031140384574,1.2605781633855726,1.3001251863865713,1.33967220938757,1.3792192323885686,1.4187662553895672,1.458313278390566,1.4978603013915648,1.5374073243925634,1.576954347393562,1.6165013703945608,1.6560483933955594,1.695595416396558,1.7351424393975567,1.7746894623985554,1.814236485399554,1.8537835084005527,1.893330531401552,1.9328775544025505,1.972424577403549,2.011971600404548,2.0515186234055465,2.0910656464065447,2.130612669407544,2.1701596924085425,2.209706715409541,2.24925373841054,2.2888007614115384,2.328347784412537,2.367894807413536,2.4074418304145344,2.446988853415533,2.486535876416532,2.5260828994175304,2.565629922418529,2.605176945419528,2.644723968420527,2.684270991421525,2.723818014422524,2.763365037423523,2.802912060424521,2.84245908342552,2.8820061064265188,2.921553129427517,2.961100152428516,3.0006471754295148,3.0401941984305134,3.079741221431512,3.1192882444325107,3.1588352674335094,3.198382290434508,3.237929313435507,3.277476336436506,3.3170233594375045,3.356570382438503,3.396117405439502,3.4356644284405005,3.475211451441499,3.514758474442498,3.5543054974434964,3.593852520444495,3.6333995434454938,3.672946566446493,3.712493589447491,3.7520406124484897,3.791587635449488,3.831134658450487,3.8706816814514857,3.910228704452485,3.949775727453484,3.989322750454482,4.028869773455481,4.06841679645648,4.107963819457478,4.147510842458477
PD22,baseline,nigeria,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,nigeria,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Oil refineries,EREFINER,TJ,11617.8,11979.6,12743.4,13105.2,9085.2,4944.6,9125.4,12046.41,6797.94,1379.99,0.0,1.0232960253795804,1.062843048380579,1.1023900713815775,1.1419370943825764,1.181484117383575,1.221031140384574,1.2605781633855726,1.3001251863865713,1.33967220938757,1.3792192323885686,1.4187662553895672,1.458313278390566,1.4978603013915648,1.5374073243925634,1.576954347393562,1.6165013703945608,1.6560483933955594,1.695595416396558,1.7351424393975567,1.7746894623985554,1.814236485399554,1.8537835084005527,1.893330531401552,1.9328775544025505,1.972424577403549,2.011971600404548,2.0515186234055465,2.0910656464065447,2.130612669407544,2.1701596924085425,2.209706715409541,2.24925373841054,2.2888007614115384,2.328347784412537,2.367894807413536,2.4074418304145344,2.446988853415533,2.486535876416532,2.5260828994175304,2.565629922418529,2.605176945419528,2.644723968420527,2.684270991421525,2.723818014422524,2.763365037423523,2.802912060424521,2.84245908342552,2.8820061064265188,2.921553129427517,2.961100152428516,3.0006471754295148,3.0401941984305134,3.079741221431512,3.1192882444325107,3.1588352674335094,3.198382290434508,3.237929313435507,3.277476336436506,3.3170233594375045,3.356570382438503,3.396117405439502,3.4356644284405005,3.475211451441499,3.514758474442498,3.5543054974434964,3.593852520444495,3.6333995434454938,3.672946566446493,3.712493589447491,3.7520406124484897,3.791587635449488,3.831134658450487,3.8706816814514857,3.910228704452485,3.949775727453484,3.989322750454482,4.028869773455481,4.06841679645648,4.107963819457478,4.147510842458477
PD22,baseline,nigeria,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,10371.6,12140.4,15758.4,16602.6,17647.8,18130.2,17848.8,17992.68,18338.64,18743.61,18407.34,18836.15785981057,19564.11335817777,20292.06885654497,21020.024354912173,21747.97985327938,22475.93535164658,23203.890850013784,23931.846348380983,24659.80184674819,25387.75734511539,26115.712843482597,26843.6683418498,27571.623840217,28299.579338584204,29027.534836951407,29755.49033531861,30483.44583368581,31211.40133205301,31939.356830420216,32667.31232878742,33395.267827154625,34123.22332552182,34851.17882388903,35579.13432225623,36307.08982062344,37035.04531899064,37763.00081735784,38490.95631572504,39218.91181409225,39946.86731245945,40674.82281082665,41402.778309193855,42130.73380756106,42858.68930592826,43586.64480429546,44314.60030266266,45042.55580102987,45770.51129939707,46498.46679776428,47226.42229613148,47954.37779449868,48682.33329286588,49410.28879123309,50138.24428960029,50866.19978796749,51594.155286334695,52322.1107847019,53050.0662830691,53778.0217814363,54505.97727980351,55233.93277817071,55961.88827653791,56689.84377490511,57417.79927327232,58145.75477163952,58873.71027000672,59601.66576837393,60329.62126674113,61057.57676510833,61785.53226347553,62513.48776184274,63241.44326020994,63969.39875857714,64697.35425694434,65425.30975531155,66153.26525367875,66881.22075204595,67609.17625041316,68337.13174878036,69065.08724714756,69793.04274551476,70520.99824388197,71248.95374224917,71976.90924061637,72704.86473898358,73432.82023735078,74160.77573571798,74888.73123408518,75616.68673245239,76344.64223081959
PD22,baseline,nigeria,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,nigeria,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Oil refineries,EREFINER,TJ,1169.1,1991.8,866.0,1905.2,1082.5,606.2,1169.1,1523.69,859.85,174.54,0.0,1.0232960253795804,1.062843048380579,1.1023900713815775,1.1419370943825764,1.181484117383575,1.221031140384574,1.2605781633855726,1.3001251863865713,1.33967220938757,1.3792192323885686,1.4187662553895672,1.458313278390566,1.4978603013915648,1.5374073243925634,1.576954347393562,1.6165013703945608,1.6560483933955594,1.695595416396558,1.7351424393975567,1.7746894623985554,1.814236485399554,1.8537835084005527,1.893330531401552,1.9328775544025505,1.972424577403549,2.011971600404548,2.0515186234055465,2.0910656464065447,2.130612669407544,2.1701596924085425,2.209706715409541,2.24925373841054,2.2888007614115384,2.328347784412537,2.367894807413536,2.4074418304145344,2.446988853415533,2.486535876416532,2.5260828994175304,2.565629922418529,2.605176945419528,2.644723968420527,2.684270991421525,2.723818014422524,2.763365037423523,2.802912060424521,2.84245908342552,2.8820061064265188,2.921553129427517,2.961100152428516,3.0006471754295148,3.0401941984305134,3.079741221431512,3.1192882444325107,3.1588352674335094,3.198382290434508,3.237929313435507,3.277476336436506,3.3170233594375045,3.356570382438503,3.396117405439502,3.4356644284405005,3.475211451441499,3.514758474442498,3.5543054974434964,3.593852520444495,3.6333995434454938,3.672946566446493,3.712493589447491,3.7520406124484897,3.791587635449488,3.831134658450487,3.8706816814514857,3.910228704452485,3.949775727453484,3.989322750454482,4.028869773455481,4.06841679645648,4.107963819457478,4.147510842458477
PD22,baseline,nigeria,Industrial,Oil products,Oil products,Oil products,Final consumption,Agriculture/forestry,AGRICULT,TJ,346.4,173.2,173.2,173.2,173.2,173.2,173.2,179.17,182.98,187.32,191.39,195.84862629739789,203.41753102955903,210.98643576172017,218.5553404938813,226.12424522604243,233.6931499582036,241.26205469036472,248.83095942252584,256.399864154687,263.9687688868481,271.5376736190093,279.1065783511704,286.6754830833315,294.2443878154927,301.8132925476539,309.382197279815,316.9511020119761,324.5200067441373,332.0889114762984,339.6578162084595,347.2267209406207,354.79562567278185,362.36453040494297,369.9334351371041,377.50233986926526,385.0712446014264,392.6401493335875,400.2090540657487,407.7779587979098,415.3468635300709,422.91576826223206,430.4846729943933,438.0535777265544,445.62248245871547,453.19138719087664,460.7602919230378,468.32919665519887,475.89810138736,483.4670061195212,491.0359108516823,498.60481558384345,506.1737203160046,513.7426250481658,521.3115297803269,528.880434512488,536.4493392446492,544.0182439768103,551.5871487089714,559.1560534411326,566.7249581732938,574.2938629054548,581.862767637616,589.4316723697772,597.0005771019382,604.5694818340994,612.1383865662606,619.7072912984218,627.2761960305828,634.845100762744,642.4140054949052,649.9829102270662,657.5518149592274,665.1207196913886,672.6896244235497,680.2585291557108,687.827433887872,695.3963386200331,702.9652433521942,710.5341480843554,718.1030528165165,725.6719575486777,733.2408622808388,740.8097670129999,748.3786717451611,755.9475764773223,763.5164812094833,771.0853859416445,778.6542906738057,786.2231954059667,793.7921001381279
PD22,baseline,nigeria,Industrial,Oil products,Oil products,Oil products,Final consumption,Construction,CONSTRUC,TJ,86.6,43.3,43.3,43.3,43.3,43.3,0.0,0.0,0.0,0.0,0.0,1.0232960253795804,1.062843048380579,1.1023900713815775,1.1419370943825764,1.181484117383575,1.221031140384574,1.2605781633855726,1.3001251863865713,1.33967220938757,1.3792192323885686,1.4187662553895672,1.458313278390566,1.4978603013915648,1.5374073243925634,1.576954347393562,1.6165013703945608,1.6560483933955594,1.695595416396558,1.7351424393975567,1.7746894623985554,1.814236485399554,1.8537835084005527,1.893330531401552,1.9328775544025505,1.972424577403549,2.011971600404548,2.0515186234055465,2.0910656464065447,2.130612669407544,2.1701596924085425,2.209706715409541,2.24925373841054,2.2888007614115384,2.328347784412537,2.367894807413536,2.4074418304145344,2.446988853415533,2.486535876416532,2.5260828994175304,2.565629922418529,2.605176945419528,2.644723968420527,2.684270991421525,2.723818014422524,2.763365037423523,2.802912060424521,2.84245908342552,2.8820061064265188,2.921553129427517,2.961100152428516,3.0006471754295148,3.0401941984305134,3.079741221431512,3.1192882444325107,3.1588352674335094,3.198382290434508,3.237929313435507,3.277476336436506,3.3170233594375045,3.356570382438503,3.396117405439502,3.4356644284405005,3.475211451441499,3.514758474442498,3.5543054974434964,3.593852520444495,3.6333995434454938,3.672946566446493,3.712493589447491,3.7520406124484897,3.791587635449488,3.831134658450487,3.8706816814514857,3.910228704452485,3.949775727453484,3.989322750454482,4.028869773455481,4.06841679645648,4.107963819457478,4.147510842458477
PD22,baseline,nigeria,Industrial,Oil products,Oil products,Oil products,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0252126004315567,1.0611580374847818,1.097103474538007,1.133048911591232,1.1689943486444574,1.2049397856976825,1.2408852227509075,1.2768306598041328,1.312776096857358,1.3487215339105831,1.3846669709638082,1.4206124080170337,1.4565578450702583,1.4925032821234838,1.5284487191767089,1.564394156229934,1.6003395932831592,1.6362850303363845,1.6722304673896096,1.7081759044428346,1.74412134149606,1.780066778549285,1.8160122156025105,1.8519576526557355,1.8879030897089604,1.9238485267621857,1.959793963815411,1.995739400868636,2.031684837921861,2.0676302749750866,2.103575712028311,2.1395211490815367,2.1754665861347617,2.211412023187987,2.2473574602412123,2.283302897294437,2.3192483343476624,2.3551937714008875,2.3911392084541125,2.427084645507338,2.463030082560563,2.498975519613788,2.534920956667013,2.5708663937202383,2.606811830773464,2.642757267826689,2.678702704879914,2.7146481419331394,2.750593578986364,2.786539016039589,2.8224844530928146,2.85842989014604,2.894375327199265,2.9303207642524898,2.9662662013057157,3.0022116383589403,3.0381570754121654,3.0741025124653905,3.110047949518616,3.145993386571841,3.181938823625066,3.217884260678291,3.2538296977315166,3.2897751347847417,3.3257205718379668,3.361666008891192,3.397611445944417,3.4335568829976424,3.4695023200508674,3.5054477571040925,3.5413931941573176,3.577338631210543,3.613284068263768,3.649229505316993,3.685174942370218,3.7211203794234433,3.757065816476669,3.793011253529894,3.828956690583119,3.864902127636344
PD22,baseline,nigeria,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,519.6,259.8,216.5,259.8,216.5,216.5,216.5,216.02,220.53,222.21,216.11,221.14450404478117,229.69101118552695,238.2375183262728,246.78402546701864,255.33053260776447,263.8770397485103,272.4235468892561,280.970054030002,289.51656117074776,298.0630683114936,306.6095754522394,315.1560825929853,323.7025897337311,332.2490968744769,340.79560401522275,349.3421111559686,357.8886182967144,366.4351254374602,374.9816325782061,383.52813971895193,392.07464685969774,400.62115400044354,409.1676611411894,417.71416828193526,426.26067542268106,434.80718256342686,443.3536897041727,451.9001968449185,460.4467039856644,468.9932111264102,477.539718267156,486.0862254079019,494.6327325486477,503.1792396893935,511.7257468301393,520.2722539708851,528.818761111631,537.3652682523768,545.9117753931226,554.4582825338684,563.0047896746144,571.5512968153602,580.097803956106,588.6443110968518,597.1908182375977,605.7373253783435,614.2838325190893,622.8303396598351,631.3768468005809,639.9233539413268,648.4698610820726,657.0163682228184,665.5628753635642,674.1093825043101,682.6558896450559,691.2023967858017,699.7489039265475,708.2954110672935,716.8419182080393,725.3884253487851,733.9349324895309,742.4814396302767,751.0279467710226,759.5744539117684,768.1209610525142,776.66746819326,785.2139753340058,793.7604824747517,802.3069896154975,810.8534967562433,819.4000038969891,827.946511037735,836.4930181784808,845.0395253192266,853.5860324599724,862.1325396007184,870.6790467414642,879.22555388221,887.7720610229558,896.3185681637016
PD22,baseline,nigeria,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,nigeria,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
