model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
PD22,baseline,nicaragua,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,8089.2,8866.800000000001,8085.6,6926.400000000001,7138.8,7981.2,7653.6,6951.42,6654.096,6886.656,3927.672,3925.144959145368,3989.794515103827,4054.4440710622857,4119.093627020745,4183.743182979203,4248.392738937662,4313.04229489612,4377.69185085458,4442.341406813039,4506.990962771497,4571.640518729956,4636.290074688414,4700.939630646873,4765.589186605332,4830.238742563791,4894.88829852225,4959.537854480708,5024.187410439166,5088.8369663976255,5153.486522356085,5218.136078314543,5282.785634273002,5347.435190231461,5412.084746189919,5476.7343021483775,5541.383858106837,5606.033414065296,5670.682970023754,5735.332525982213,5799.982081940671,5864.6316378991305,5929.281193857589,5993.930749816048,6058.580305774507,6123.229861732965,6187.879417691423,6252.528973649883,6317.178529608342,6381.8280855668,6446.477641525259,6511.127197483718,6575.776753442176,6640.426309400635,6705.075865359094,6769.725421317553,6834.374977276011,6899.02453323447,6963.674089192929,7028.323645151388,7092.973201109846,7157.622757068305,7222.272313026764,7286.921868985222,7351.571424943681,7416.220980902141,7480.870536860599,7545.520092819057,7610.169648777516,7674.819204735975,7739.4687606944335,7804.118316652893,7868.767872611352,7933.41742856981,7998.066984528268,8062.716540486727,8127.366096445186,8192.015652403645,8256.665208362105,8321.314764320563,8385.964320279021,8450.61387623748,8515.263432195938,8579.912988154396,8644.562544112856,8709.212100071316,8773.861656029774,8838.511211988232,8903.16076794669,8967.810323905149,9032.459879863609
PD22,baseline,nicaragua,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,289.27,330.59,289.27,330.59,330.59,330.59,371.92,333.19,345.34,369.31,354.97,354.7416144086959,360.5844273723482,366.42724033600047,372.2700532996528,378.1128662633051,383.9556792269573,389.7984921906096,395.6413051542619,401.4841181179142,407.3269310815665,413.1697440452188,419.0125570088711,424.85536997252336,430.6981829361756,436.5409958998279,442.3838088634802,448.2266218271325,454.0694347907848,459.9122477544371,465.7550607180893,471.5978736817417,477.440686645394,483.2834996090462,489.12631257269845,494.9691255363508,500.8119385000031,506.6547514636553,512.4975644273077,518.3403773909599,524.1831903546122,530.0260033182644,535.8688162819168,541.711629245569,547.5544422092214,553.3972551728737,559.2400681365259,565.0828811001782,570.9256940638305,576.7685070274828,582.6113199911351,588.4541329547874,594.2969459184396,600.1397588820919,605.9825718457442,611.8253848093965,617.6681977730489,623.5110107367011,629.3538237003534,635.1966366640056,641.0394496276579,646.8822625913102,652.7250755549626,658.5678885186148,664.4107014822671,670.2535144459193,676.0963274095716,681.939140373224,687.7819533368763,693.6247663005286,699.4675792641808,705.3103922278331,711.1532051914853,716.9960181551377,722.8388311187899,728.6816440824423,734.5244570460945,740.3672700097468,746.210082973399,752.0528959370514,757.8957089007037,763.738521864356,769.5813348280083,775.4241477916605,781.2669607553128,787.109773718965,792.9525866826174,798.7953996462697,804.638212609922,810.4810255735742,816.3238385372265
PD22,baseline,nicaragua,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,21157.89,22604.23,20538.03,17397.41,17893.29,20248.76,19546.25,17267.69,16549.6,17420.55,10338.27,10331.618418438144,10501.78653962511,10671.954660812078,10842.122781999044,11012.29090318601,11182.459024372976,11352.627145559944,11522.79526674691,11692.963387933876,11863.131509120842,12033.299630307807,12203.467751494776,12373.635872681742,12543.803993868709,12713.972115055674,12884.140236242642,13054.308357429609,13224.476478616572,13394.64459980354,13564.812720990509,13734.980842177472,13905.148963364438,14075.317084551403,14245.485205738372,14415.653326925338,14585.821448112303,14755.98956929927,14926.157690486238,15096.325811673203,15266.493932860169,15436.662054047136,15606.830175234105,15776.998296421069,15947.166417608034,16117.334538795,16287.502659981968,16457.670781168934,16627.8389023559,16798.007023542865,16968.175144729834,17138.3432659168,17308.511387103765,17478.679508290734,17648.8476294777,17819.015750664665,17989.18387185163,18159.3519930386,18329.520114225565,18499.68823541253,18669.856356599492,18840.024477786465,19010.19259897343,19180.360720160395,19350.52884134736,19520.696962534326,19690.86508372129,19861.03320490826,20031.201326095223,20201.369447282195,20371.53756846916,20541.705689656126,20711.87381084309,20882.041932030057,21052.210053217023,21222.37817440399,21392.54629559096,21562.71441677793,21732.88253796489,21903.050659151857,22073.218780338822,22243.386901525788,22413.55502271276,22583.72314389972,22753.891265086688,22924.059386273657,23094.227507460622,23264.395628647588,23434.563749834557,23604.73187102152,23774.899992208488
PD22,baseline,nicaragua,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,54.0,57.6,57.6,57.6,57.6,64.8,64.8,54.468,59.292,45.828,42.516000000000005,42.48864545792635,43.18845962803268,43.888273798139,44.58808796824532,45.28790213835164,45.98771630845796,46.68753047856429,47.3873446486706,48.08715881877692,48.78697298888324,49.48678715898957,50.186601329095886,50.88641549920221,51.58622966930853,52.28604383941485,52.985858009521166,53.68567217962749,54.38548634973381,55.08530051984013,55.78511468994645,56.484928860052776,57.1847430301591,57.88455720026542,58.58437137037174,59.28418554047806,59.98399971058439,60.68381388069071,61.38362805079703,62.08344222090335,62.78325639100967,63.48307056111599,64.18288473122232,64.88269890132864,65.58251307143496,66.28232724154128,66.98214141164759,67.68195558175391,68.38176975186023,69.08158392196655,69.78139809207288,70.4812122621792,71.18102643228552,71.88084060239184,72.58065477249816,73.28046894260449,73.98028311271081,74.68009728281713,75.37991145292345,76.07972562302977,76.77953979313608,77.4793539632424,78.17916813334872,78.87898230345505,79.57879647356137,80.27861064366769,80.97842481377401,81.67823898388033,82.37805315398666,83.07786732409298,83.7776814941993,84.47749566430562,85.17730983441194,85.87712400451827,86.57693817462459,87.27675234473091,87.97656651483723,88.67638068494355,89.37619485504987,90.0760090251562,90.77582319526252,91.47563736536884,92.17545153547516,92.87526570558148,93.5750798756878,94.27489404579411,94.97470821590043,95.67452238600676,96.3743365561131,97.0741507262194,97.77396489632572
PD22,baseline,nicaragua,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,50.4,50.4,43.2,32.4,54.0,54.0,50.4,55.548,65.88000000000001,48.888,26.568,26.550906306477263,26.98821609270797,27.42552587893868,27.862835665169385,28.30014545140009,28.7374552376308,29.174765023861507,29.612074810092214,30.04938459632292,30.48669438255363,30.924004168784336,31.36131395501504,31.79862374124575,32.235933527476455,32.67324331370716,33.110553099937874,33.54786288616858,33.98517267239929,34.42248245862999,34.8597922448607,35.297102031091406,35.73441181732211,36.171721603552825,36.60903138978353,37.04634117601424,37.483650962244944,37.92096074847565,38.35827053470636,38.79558032093706,39.232890107167776,39.67019989339848,40.10750967962919,40.544819465859895,40.9821292520906,41.41943903832131,41.856748824552014,42.29405861078273,42.73136839701343,43.16867818324414,43.605987969474846,44.04329775570555,44.480607541936266,44.917917328166965,45.35522711439768,45.79253690062838,46.22984668685909,46.6671564730898,47.1044662593205,47.54177604555122,47.97908583178192,48.41639561801263,48.85370540424333,49.29101519047404,49.72832497670475,50.165634762935454,50.60294454916616,51.04025433539687,51.47756412162758,51.91487390785828,52.35218369408899,52.7894934803197,53.226803266550405,53.66411305278111,54.10142283901182,54.53873262524253,54.97604241147323,55.41335219770394,55.85066198393465,56.28797177016536,56.72528155639606,57.16259134262677,57.59990112885748,58.03721091508818,58.474520701318895,58.9118304875496,59.34914027378031,59.78645006001102,60.22375984624172,60.66106963247243,61.09837941870314
PD22,baseline,nicaragua,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,170.99,213.74,256.48,213.74,213.74,213.74,213.74,150.3,172.06,132.99,123.37,123.29062447418322,125.32129702489394,127.35196957560466,129.38264212631535,131.41331467702608,133.4439872277368,135.47465977844752,137.50533232915825,139.53600487986895,141.56667743057966,143.5973499812904,145.6280225320011,147.65869508271183,149.6893676334225,151.72004018413327,153.75071273484397,155.78138528555468,157.8120578362654,159.84273038697614,161.87340293768685,163.90407548839755,165.93474803910829,167.965420589819,169.9960931405297,172.02676569124043,174.05743824195116,176.0881107926619,178.11878334337257,180.1494558940833,182.180128444794,184.2108009955047,186.24147354621545,188.27214609692615,190.30281864763688,192.3334911983476,194.36416374905832,196.39483629976905,198.42550885047973,200.4561814011905,202.4868539519012,204.5175265026119,206.5481990533226,208.5788716040333,210.60954415474407,212.64021670545475,214.67088925616548,216.7015618068762,218.7322343575869,220.7629069082976,222.7935794590084,224.8242520097191,226.8549245604298,228.8855971111405,230.91626966185123,232.94694221256196,234.97761476327264,237.00828731398337,239.0389598646941,241.0696324154048,243.10030496611552,245.13097751682625,247.16165006753693,249.1923226182477,251.2229951689584,253.25366771966912,255.2843402703798,257.31501282109053,259.34568537180127,261.376357922512,263.4070304732227,265.4377030239334,267.46837557464414,269.4990481253549,271.52972067606555,273.5603932267763,275.591065777487,277.6217383281977,279.6524108789084,281.6830834296192,283.7137559803299
PD22,baseline,nicaragua,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,384.73,384.73,341.98,256.48,427.47,427.47,384.73,423.96,502.92,373.14,202.79,202.65952611752948,205.99745338152093,209.3353806455124,212.67330790950385,216.0112351734953,219.3491624374868,222.68708970147824,226.0250169654697,229.3629442294612,232.7008714934526,236.03879875744408,239.37672602143556,242.71465328542695,246.05258054941845,249.3905078134099,252.72843507740131,256.06636234139285,259.4042896053843,262.74221686937574,266.0801441333672,269.41807139735863,272.7559986613501,276.0939259253416,279.431853189333,282.7697804533245,286.107707717316,289.4456349813074,292.78356224529887,296.1214895092903,299.45941677328176,302.7973440372732,306.1352713012647,309.4731985652561,312.8111258292476,316.1490530932391,319.4869803572305,322.824907621222,326.16283488521344,329.5007621492049,332.83868941319633,336.17661667718784,339.5145439411793,342.8524712051708,346.19039846916223,349.5283257331537,352.8662529971451,356.20418026113657,359.542107525128,362.88003478911946,366.2179620531109,369.5558893171024,372.89381658109386,376.23174384508536,379.5696711090768,382.90759837306825,386.2455256370597,389.5834529010512,392.9213801650426,396.2593074290341,399.5972346930256,402.935161957017,406.2730892210085,409.611016485,412.9489437489914,416.2868710129828,419.6247982769743,422.9627255409657,426.3006528049572,429.6385800689487,432.9765073329401,436.3144345969316,439.6523618609231,442.9902891249145,446.328216388906,449.6661436528974,453.0040709168889,456.3419981808803,459.6799254448718,463.0178527088632,466.3557799728547
PD22,baseline,nicaragua,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9993566059348562,1.0158166249890082,1.03227664404316,1.0487366630973118,1.0651966821514638,1.0816567012056155,1.0981167202597677,1.1145767393139194,1.1310367583680714,1.1474967774222231,1.1639567964763753,1.180416815530527,1.196876834584679,1.213336853638831,1.2297968726929829,1.2462568917471346,1.2627169108012866,1.2791769298554383,1.2956369489095905,1.3120969679637422,1.3285569870178942,1.345017006072046,1.3614770251261978,1.3779370441803498,1.3943970632345015,1.4108570822886537,1.4273171013428056,1.4437771203969574,1.4602371394511091,1.4766971585052613,1.493157177559413,1.509617196613565,1.526077215667717,1.5425372347218689,1.5589972537760208,1.5754572728301726,1.5919172918843243,1.6083773109384765,1.6248373299926282,1.6412973490467802,1.657757368100932,1.674217387155084,1.690677406209236,1.7071374252633875,1.7235974443175397,1.7400574633716916,1.7565174824258434,1.772977501479995,1.7894375205341473,1.8058975395882992,1.8223575586424512,1.838817577696603,1.8552775967507549,1.8717376158049068,1.8881976348590583,1.9046576539132103,1.9211176729673625,1.9375776920215144,1.9540377110756664,1.970497730129818,1.98695774918397,2.003417768238122,2.0198777872922737,2.0363378063464257,2.0527978254005776,2.0692578444547296,2.0857178635088816,2.102177882563033,2.118637901617185,2.1350979206713374,2.151557939725489,2.168017958779641,2.184477977833793,2.200937996887945,2.2173980159420967,2.233858034996248,2.2503180540504006,2.266778073104552,2.283238092158704,2.299698111212856
PD22,baseline,nicaragua,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9993566059348562,1.0158166249890082,1.03227664404316,1.0487366630973118,1.0651966821514638,1.0816567012056155,1.0981167202597677,1.1145767393139194,1.1310367583680714,1.1474967774222231,1.1639567964763753,1.180416815530527,1.196876834584679,1.213336853638831,1.2297968726929829,1.2462568917471346,1.2627169108012866,1.2791769298554383,1.2956369489095905,1.3120969679637422,1.3285569870178942,1.345017006072046,1.3614770251261978,1.3779370441803498,1.3943970632345015,1.4108570822886537,1.4273171013428056,1.4437771203969574,1.4602371394511091,1.4766971585052613,1.493157177559413,1.509617196613565,1.526077215667717,1.5425372347218689,1.5589972537760208,1.5754572728301726,1.5919172918843243,1.6083773109384765,1.6248373299926282,1.6412973490467802,1.657757368100932,1.674217387155084,1.690677406209236,1.7071374252633875,1.7235974443175397,1.7400574633716916,1.7565174824258434,1.772977501479995,1.7894375205341473,1.8058975395882992,1.8223575586424512,1.838817577696603,1.8552775967507549,1.8717376158049068,1.8881976348590583,1.9046576539132103,1.9211176729673625,1.9375776920215144,1.9540377110756664,1.970497730129818,1.98695774918397,2.003417768238122,2.0198777872922737,2.0363378063464257,2.0527978254005776,2.0692578444547296,2.0857178635088816,2.102177882563033,2.118637901617185,2.1350979206713374,2.151557939725489,2.168017958779641,2.184477977833793,2.200937996887945,2.2173980159420967,2.233858034996248,2.2503180540504006,2.266778073104552,2.283238092158704,2.299698111212856
PD22,baseline,nicaragua,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Agriculture/forestry,AGRICULT,TJ,30.8,30.8,30.8,30.8,30.8,30.8,30.8,33.48,37.67,29.32,37.67,39.36185834422071,40.97035356658053,42.57884878894035,44.18734401130017,45.79583923365999,47.40433445601981,49.01282967837964,50.62132490073946,52.22982012309928,53.8383153454591,55.44681056781892,57.05530579017875,58.66380101253857,60.27229623489839,61.88079145725821,63.48928667961803,65.09778190197785,66.70627712433767,68.3147723466975,69.92326756905732,71.53176279141714,73.14025801377696,74.74875323613679,76.3572484584966,77.96574368085643,79.57423890321624,81.18273412557608,82.79122934793588,84.39972457029572,86.00821979265554,87.61671501501536,89.22521023737518,90.833705459735,92.44220068209482,94.05069590445464,95.65919112681446,97.26768634917428,98.87618157153412,100.48467679389393,102.09317201625376,103.70166723861357,105.3101624609734,106.91865768333322,108.52715290569304,110.13564812805286,111.74414335041268,113.3526385727725,114.96113379513233,116.56962901749216,118.17812423985195,119.7866194622118,121.3951146845716,123.00360990693144,124.61210512929124,126.22060035165109,127.82909557401088,129.43759079637073,131.0460860187305,132.65458124109037,134.2630764634502,135.87157168581,137.48006690816982,139.08856213052965,140.6970573528895,142.3055525752493,143.9140477976091,145.52254301996894,147.13103824232877,148.73953346468858,150.34802868704838,151.95652390940822,153.56501913176805,155.17351435412786,156.7820095764877,158.39050479884753,159.99900002120734,161.60749524356714,163.21599046592698,164.8244856882868,166.43298091064662
