model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
PD22,baseline,peru,Transportation,Oil products,Oil products,Oil products,Final consumption,International aviation bunkers,AVBUNK,TJ,21140.4,24039.4,20426.8,18910.4,25689.6,26358.6,28499.4,30635.02,29858.98,31147.61,11121.77,11834.379774462175,12132.667166675494,12430.95455888881,12729.241951102127,13027.529343315444,13325.81673552876,13624.104127742075,13922.391519955392,14220.678912168709,14518.966304382026,14817.253696595342,15115.54108880866,15413.828481021974,15712.115873235292,16010.403265448607,16308.690657661924,16606.97804987524,16905.26544208856,17203.552834301874,17501.84022651519,17800.127618728508,18098.415010941822,18396.70240315514,18694.989795368456,18993.27718758177,19291.56457979509,19589.851972008408,19888.139364221723,20186.42675643504,20484.714148648352,20783.00154086167,21081.28893307499,21379.576325288304,21677.86371750162,21976.151109714938,22274.438501928256,22572.72589414157,22871.01328635489,23169.3006785682,23467.58807078152,23765.87546299484,24064.162855208157,24362.450247421468,24660.737639634783,24959.0250318481,25257.31242406142,25555.59981627473,25853.88720848805,26152.174600701368,26450.461992914687,26748.749385128,27047.03677734132,27345.324169554635,27643.61156176795,27941.89895398127,28240.186346194583,28538.473738407894,28836.761130621217,29135.04852283453,29433.33591504785,29731.623307261165,30029.910699474483,30328.1980916878,30626.48548390112,30924.77287611443,31223.060268327747,31521.347660541065,31819.63505275438,32117.9224449677,32416.209837181013,32714.49722939433,33012.78462160764,33311.072013820965,33609.35940603428,33907.646798247595,34205.93419046092,34504.22158267423,34802.50897488755,35100.79636710086,35399.08375931418
PD22,baseline,peru,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – 2&3-wheel,TTROAD,TJ,877.888,1002.76,1002.76,1347.104,1373.592,1687.664,1823.888,1881.4696,2022.136,2598.6472,1954.7232,2079.9689889965343,2132.3949325133367,2184.8208760301395,2237.246819546942,2289.672763063744,2342.0987065805466,2394.5246500973494,2446.950593614152,2499.376537130954,2551.802480647757,2604.22842416456,2656.6543676813617,2709.080311198164,2761.506254714967,2813.932198231769,2866.358141748572,2918.7840852653744,2971.210028782177,3023.635972298979,3076.061915815782,3128.4878593325843,3180.9138028493867,3233.339746366189,3285.765689882992,3338.1916333997942,3390.6175769165966,3443.043520433399,3495.4694639502018,3547.8954074670046,3600.321350983807,3652.747294500609,3705.173238017412,3757.599181534214,3810.025125051017,3862.451068567819,3914.877012084622,3967.302955601424,4019.7288991182263,4072.154842635029,4124.580786151832,4177.006729668634,4229.432673185436,4281.858616702239,4334.284560219042,4386.710503735844,4439.136447252647,4491.56239076945,4543.988334286252,4596.414277803055,4648.840221319857,4701.266164836659,4753.692108353462,4806.118051870264,4858.543995387066,4910.969938903869,4963.395882420671,5015.821825937474,5068.247769454277,5120.673712971079,5173.099656487882,5225.525600004685,5277.951543521487,5330.3774870382895,5382.803430555092,5435.229374071894,5487.655317588697,5540.081261105499,5592.507204622301,5644.933148139104,5697.359091655906,5749.785035172709,5802.210978689512,5854.636922206314,5907.062865723117,5959.48880923992,6011.914752756722,6064.340696273524,6116.766639790327,6169.192583307129,6221.618526823932
PD22,baseline,peru,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,1207.096,1378.795,1378.795,1852.268,1888.689,2320.538,2507.846,2587.0207,2780.437,3573.1399,2687.7444,2859.9573598702345,2932.043032205838,3004.128704541441,3076.2143768770447,3148.300049212648,3220.385721548252,3292.471393883855,3364.557066219458,3436.642738555062,3508.728410890665,3580.814083226269,3652.899755561872,3724.9854278974753,3797.071100233079,3869.1567725686814,3941.2424449042855,4013.328117239889,4085.413789575493,4157.499461911096,4229.585134246699,4301.670806582302,4373.756478917906,4445.84215125351,4517.927823589112,4590.013495924716,4662.09916826032,4734.184840595923,4806.270512931526,4878.35618526713,4950.441857602733,5022.527529938337,5094.61320227394,5166.698874609543,5238.784546945147,5310.870219280751,5382.955891616353,5455.041563951957,5527.127236287561,5599.212908623164,5671.298580958767,5743.384253294371,5815.469925629974,5887.555597965577,5959.641270301181,6031.726942636784,6103.812614972388,6175.898287307991,6247.983959643594,6320.069631979198,6392.1553043148015,6464.240976650404,6536.326648986009,6608.412321321612,6680.497993657215,6752.583665992819,6824.669338328422,6896.755010664025,6968.840682999628,7040.926355335232,7113.012027670836,7185.097700006439,7257.183372342042,7329.269044677646,7401.354717013249,7473.440389348852,7545.526061684456,7617.611734020059,7689.697406355663,7761.783078691266,7833.868751026869,7905.954423362473,7978.040095698077,8050.125768033679,8122.211440369283,8194.297112704888,8266.382785040489,8338.468457376093,8410.554129711698,8482.639802047299,8554.725474382903
PD22,baseline,peru,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,4389.4400000000005,5013.8,5013.8,6735.52,6867.960000000001,8438.32,9119.44,9407.348,10110.68,12993.236,9773.616,10399.844944982671,10661.974662566685,10924.104380150697,11186.23409773471,11448.363815318722,11710.493532902736,11972.623250486748,12234.75296807076,12496.882685654771,12759.012403238788,13021.142120822798,13283.271838406812,13545.401555990826,13807.531273574838,14069.66099115885,14331.790708742865,14593.920426326877,14856.050143910888,15118.1798614949,15380.309579078914,15642.439296662928,15904.56901424694,16166.698731830951,16428.828449414963,16690.95816699898,16953.08788458299,17215.217602167002,17477.347319751017,17739.47703733503,18001.60675491904,18263.736472503057,18525.86619008707,18787.99590767108,19050.125625255096,19312.255342839104,19574.38506042312,19836.51477800713,20098.644495591143,20360.77421317516,20622.90393075917,20885.033648343186,21147.1633659272,21409.29308351121,21671.42280109522,21933.552518679237,22195.682236263245,22457.81195384726,22719.941671431272,22982.071389015284,23244.2011065993,23506.33082418331,23768.460541767323,24030.59025935134,24292.719976935343,24554.84969451936,24816.979412103374,25079.109129687386,25341.2388472714,25603.368564855413,25865.498282439425,26127.62800002344,26389.75771760745,26651.887435191464,26914.01715277548,27176.146870359487,27438.276587943503,27700.40630552752,27962.536023111526,28224.665740695546,28486.79545827955,28748.92517586357,29011.05489344758,29273.18461103159,29535.314328615605,29797.44404619962,30059.57376378363,30321.703481367644,30583.83319895165,30845.962916535667,31108.092634119683
PD22,baseline,peru,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Trucks,HEAVYROAD,TJ,4499.176,5139.145,5139.145,6903.907999999999,7039.659000000001,8649.277999999998,9347.426,9642.5317,10363.447,13318.0669,10017.9564,10659.841068607237,10928.52402913085,11197.206989654462,11465.889950178076,11734.572910701689,12003.2558712253,12271.938831748914,12540.621792272526,12809.30475279614,13077.987713319751,13346.670673843364,13615.353634366978,13884.036594890593,14152.719555414204,14421.402515937816,14690.085476461429,14958.768436985045,15227.451397508656,15496.134358032268,15764.81731855588,16033.500279079492,16302.183239603106,16570.86620012672,16839.54916065033,17108.232121173947,17376.91508169756,17645.598042221172,17914.281002744785,18182.9639632684,18451.64692379201,18720.329884315623,18989.012844839235,19257.695805362848,19526.37876588646,19795.061726410077,20063.744686933685,20332.427647457294,20601.11060798091,20869.793568504523,21138.476529028136,21407.15948955175,21675.84245007536,21944.525410598977,22213.20837112259,22481.8913316462,22750.57429216981,23019.257252693427,23287.94021321704,23556.623173740656,23825.30613426427,24093.98909478788,24362.672055311494,24631.355015835103,24900.03797635872,25168.72093688233,25437.403897405944,25706.08685792956,25974.76981845317,26243.45277897678,26512.135739500394,26780.818700024007,27049.50166054762,27318.184621071232,27586.867581594845,27855.550542118457,28124.23350264207,28392.91646316568,28661.59942368929,28930.282384212907,29198.96534473652,29467.64830526013,29736.331265783752,30005.014226307365,30273.697186830977,30542.38014735459,30811.063107878203,31079.74606840181,31348.429028925428,31617.11198944904,31885.794949972653
PD22,baseline,peru,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – 2&3-wheel,TTROAD,TJ,4505.088,4483.584000000001,4440.576,4705.792,4938.752,5462.016,6117.888000000001,6362.463199999999,6675.0352,7094.732,5523.843199999999,5877.774692641587,6025.924922607074,6174.075152572562,6322.225382538049,6470.375612503537,6618.525842469025,6766.676072434512,6914.8263024,7062.976532365487,7211.126762330975,7359.276992296463,7507.42722226195,7655.577452227437,7803.7276821929245,7951.877912158412,8100.0281421239,8248.178372089387,8396.328602054875,8544.478832020362,8692.62906198585,8840.779291951338,8988.929521916825,9137.079751882313,9285.2299818478,9433.380211813288,9581.530441778776,9729.680671744263,9877.83090170975,10025.981131675238,10174.131361640726,10322.281591606214,10470.4318215717,10618.582051537189,10766.732281502676,10914.882511468164,11063.032741433652,11211.18297139914,11359.333201364629,11507.483431330114,11655.633661295602,11803.78389126109,11951.934121226575,12100.084351192065,12248.234581157552,12396.38481112304,12544.535041088528,12692.685271054015,12840.835501019505,12988.98573098499,13137.135960950476,13285.286190915966,13433.436420881451,13581.58665084694,13729.736880812428,13877.887110777916,14026.037340743402,14174.187570708891,14322.337800674375,14470.488030639866,14618.638260605352,14766.788490570842,14914.938720536327,15063.088950501817,15211.239180467304,15359.389410432792,15507.539640398278,15655.689870363767,15803.840100329253,15951.990330294742,16100.140560260228,16248.290790225718,16396.441020191203,16544.591250156693,16692.74148012218,16840.891710087668,16989.041940053154,17137.192170018643,17285.34239998413,17433.49262994962,17581.642859915104
PD22,baseline,peru,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,6194.496,6164.928000000001,6105.792,6470.464,6790.784000000001,7510.272,8412.096000000001,8748.3869,9178.1734,9755.2565,7595.2844,8081.940202382182,8285.646768584727,8489.353334787273,8693.059900989818,8896.766467192363,9100.473033394908,9304.179599597452,9507.8861658,9711.592732002544,9915.29929820509,10119.005864407634,10322.71243061018,10526.418996812725,10730.12556301527,10933.832129217815,11137.538695420362,11341.245261622907,11544.951827825453,11748.658394027998,11952.364960230543,12156.071526433088,12359.778092635634,12563.48465883818,12767.191225040724,12970.89779124327,13174.604357445814,13378.31092364836,13582.017489850909,13785.724056053452,13989.430622255995,14193.137188458542,14396.843754661088,14600.550320863633,14804.256887066178,15007.963453268723,15211.670019471268,15415.376585673814,15619.08315187636,15822.789718078904,16026.49628428145,16230.202850483996,16433.90941668654,16637.615982889085,16841.32254909163,17045.029115294175,17248.73568149672,17452.442247699266,17656.14881390181,17859.855380104356,18063.5619463069,18267.268512509447,18470.975078711992,18674.681644914537,18878.38821111708,19082.09477731963,19285.801343522173,19489.50790972472,19693.214475927263,19896.92104212981,20100.627608332357,20304.334174534903,20508.040740737444,20711.747306939997,20915.45387314253,21119.160439345083,21322.867005547625,21526.57357175017,21730.280137952715,21933.986704155264,22137.69327035781,22341.399836560355,22545.106402762896,22748.812968965445,22952.519535167987,23156.226101370536,23359.93266757308,23563.639233775622,23767.34579997817,23971.05236618072,24174.75893238326
PD22,baseline,peru,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,22525.44,22417.92,22202.88,23528.960000000003,24693.76,27310.08,30589.44,31812.316,33375.176,35473.66,27619.216,29388.873463207936,30129.62461303537,30870.37576286281,31611.126912690244,32351.87806251768,33092.62921234512,33833.38036217255,34574.13151199999,35314.88266182743,36055.63381165487,36796.38496148231,37537.13611130974,38277.88726113718,39018.63841096461,39759.38956079205,40500.14071061948,41240.89186044692,41981.64301027436,42722.394160101794,43463.145309929234,44203.89645975667,44944.647609584106,45685.398759411546,46426.14990923898,47166.90105906641,47907.65220889385,48648.40335872129,49389.15450854872,50129.90565837616,50870.6568082036,51611.40795803104,52352.15910785848,53092.91025768591,53833.66140751334,54574.41255734078,55315.16370716822,56055.91485699565,56796.66600682309,57537.417156650525,58278.168306477965,59018.91945630541,59759.67060613284,60500.42175596027,61241.17290578771,61981.92405561515,62722.67520544258,63463.42635527002,64204.177505097454,64944.92865492489,65685.67980475233,66426.43095457976,67167.1821044072,67907.93325423464,68648.68440406208,69389.43555388952,70130.18670371696,70870.9378535444,71611.68900337182,72352.44015319926,73093.19130302669,73833.94245285413,74574.69360268157,75315.444752509,76056.19590233645,76796.94705216389,77537.69820199133,78278.44935181875,79019.20050164619,79759.95165147362,80500.70280130106,81241.4539511285,81982.20510095594,82722.95625078338,83463.70740061082,84204.45855043826,84945.20970026568,85685.96085009312,86426.71199992055,87167.46314974799,87908.21429957543
PD22,baseline,peru,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Trucks,HEAVYROAD,TJ,23088.576,22978.368,22757.952,24117.184,25311.104,27992.832,31354.176,32607.623899999995,34209.5554,36360.5015,28309.6964,30123.59529978813,30882.865228361257,31642.13515693438,32401.405085507504,33160.675014080625,33919.94494265375,34679.214871226875,35438.4847998,36197.75472837312,36957.02465694624,37716.29458551937,38475.56451409249,39234.83444266561,39994.10437123873,40753.37429981186,41512.64422838498,42271.9141569581,43031.18408553123,43790.454014104354,44549.72394267748,45308.9938712506,46068.26379982372,46827.53372839685,47586.80365696997,48346.0735855431,49105.34351411622,49864.61344268934,50623.88337126246,51383.15329983558,52142.42322840871,52901.69315698183,53660.96308555496,54420.23301412808,55179.502942701205,55938.77287127433,56698.04279984745,57457.31272842057,58216.5826569937,58975.85258556682,59735.12251413995,60494.39244271307,61253.66237128619,62012.93229985931,62772.202228432434,63531.47215700556,64290.74208557869,65050.012014151805,65809.28194272492,66568.55187129806,67327.82179987118,68087.0917284443,68846.36165701743,69605.63158559054,70364.90151416368,71124.17144273678,71883.44137130992,72642.71129988304,73401.98122845616,74161.25115702928,74920.5210856024,75679.79101417554,76439.06094274865,77198.33087132178,77957.6007998949,78716.87072846803,79476.14065704115,80235.41058561427,80994.6805141874,81753.95044276051,82513.22037133365,83272.49029990677,84031.76022847989,84791.03015705301,85550.30008562614,86309.57001419927,87068.83994277238,87828.10987134551,88587.37979991862,89346.64972849176,90105.91965706488
PD22,pathway,peru,Commercial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,peru,Commercial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,peru,Commercial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
