model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
PD22,pathway,turkmenist,Industrial,Natural gas,Natural gas,Natural gas,Heat output,Heat output-main activity producer CHP plants,HEMAINC,TJ,8041.0,8311.0,8567.0,9108.0,9847.0,10877.0,10877.0,10876.928,10876.928,10876.928,10876.93,11076.186505993515,11115.78809744714,11150.435754606557,11179.912712500793,11203.998628218202,11222.47035193204,11235.102814280712,11241.670036038176,11241.946265007638,11235.70724378722,11222.73161046648,11202.802432401208,11175.708870969573,11141.247972635369,11099.226578742891,11049.463343267047,10991.790844279692,10926.057771225787,10852.131166303345,10769.898694404,10679.270912305934,10580.18350424781,10472.599447793003,10356.51107117194,10231.941961224667,10098.94867981315,9957.622246280924,9808.08934433609,9650.513213725137,9485.0941903167,9312.069862748309,9131.714819578236,8944.339967844186,8750.29141192068,8549.948890390498,8343.723778054069,8132.056669903923,7915.41457356705,7694.287746027354,7469.1862190448755,7240.6360652659905,7009.175463281447,6775.350624599025,6539.711648479364,6302.808371734322,6065.186279880574,5827.382543530668,5589.922239714229,5353.314812146871,5118.050817548092,4884.59899723888,4653.403704732124,4424.882711182732,4199.425401695036,3977.3913668807854,3759.109385973128,3544.8767904404776,3334.959190573354,3129.5905420486943,2928.973525075108,2733.28020540676,2542.652944259024,2357.205522910186,2177.024447441947,2002.1703995548812,1832.6798005728704,1668.5664574993389,1509.8232621831305,1356.4239171721074,1208.324664567106,1065.4659970352875,927.7743330147276,795.1636409637431,667.5370002222189,544.7880886080457,426.8025892377991,313.4595112125608,204.6324207348116,100.1905809161326,0.0
PD22,pathway,turkmenist,Industrial,Natural gas,Natural gas,Natural gas,Transformation processes,Gas-to-liquids (GTL) plants,TGTL,TJ,30343.36,30343.36,30343.36,30343.36,30343.36,30343.36,30343.36,30343.36,30343.36,30343.36,60868.68,61983.74468288729,62205.36021205604,62399.25289651629,62564.20969199423,62698.99753160613,62802.367640615375,62873.06050232483,62909.81150832046,62911.35732067275,62876.44296651409,62803.82967651431,62692.30346807884,62540.68446153538,62347.83690315107,62112.67985258671,61834.19847448241,61511.45585449114,61143.605239553406,60729.90258094379,60269.71923714641,59762.554672546205,59208.0489679844,58605.99494120942,57956.34966002557,57259.245119381725,56514.99784663216,55724.11719756905,54887.312110292434,54005.49609513042,53079.79025701613,52111.52417210286,51102.23447279383,50053.66103431005,48967.74070063408,47846.5985370444,46692.536649106325,45508.02066228684,44295.66401050564,43058.21023403297,41798.51353529464,40519.517883551205,39224.23499446352,37915.72153691512,36597.05593614768,35271.31514870624,33941.55178073603,32610.77190712401,31281.91392553309,29957.82874761794,28641.261591007133,27334.835591591946,26041.037407996017,24762.204940595748,23500.51723782782,22257.98661436904,21036.4529605132,19837.5801808735,18662.854664327933,17513.585656521504,16390.907381611232,15295.782741383668,14229.00840725833,13191.221113701456,12182.904959719395,11204.399527805936,10255.9086363095,9337.509550972649,8449.162493679836,7590.720300553143,6761.938096838217,5962.482871952099,5191.942854140533,4449.836599983349,3735.6217291723033,3048.7032492895314,2388.4414285544835,1754.1591865492994,1145.1489837051936,560.6791998107998,0.0
PD22,pathway,turkmenist,Industrial,Natural gas,Natural gas,Natural gas,Transformation processes,Main activity producer CHP plants,MAINCHP,TJ,293616.00045,311281.65,314857.34975000005,303650.54895,299857.49975,331229.7004,331229.7004,331227.436,331227.436,331227.436,292781.5,298145.01881546905,299211.00097662845,300143.63482042623,300937.0855411453,301585.42202327924,302082.637595736,302422.6739180383,302599.44815828645,302606.8835956776,302438.94374578923,302089.67006405216,301553.2232313782,300823.9279654992,299896.32123219897,298765.20365252066,297425.69381587824,295873.2851157886,294103.9046262265,292113.97343432764,289900.4677418761,287460.97994666686,284793.778818925,281897.8678013012,278773.0403877129,275419.93148069346,271840.0635931933,268035.88675292546,264010.81098883005,259769.2303328481,255316.5373577112,250659.12739350565,245804.39172159287,240760.69923180275,235537.3662438991,230144.6144318172,224593.5170424317,218895.93386180425,213064.4356423017,207112.2189545678,201053.0126599405,194900.9774028769,188670.59969152472,182376.58226135853,176033.73249706122,169656.85071880868,163260.620120094,156859.5000766507,150467.62443326297,144098.70622248913,137765.95008315367,131481.9734346083,125258.73723348668,119107.48690155648,113038.70377453702,107062.067190136,101186.42711585818,95419.78701897943,89769.29650690517,84241.25311892503,78841.11253191641,73573.50635329075,68442.26661379391,63450.456039151526,58600.403170630336,53893.7414175946,49331.45115684532,44913.9040406018,40640.9087340702,36511.75737138378,32525.27209230489,28679.851098700427,24973.513747128192,21403.9442698285,17968.53378945723,14664.420361700992,11488.526843597125,8437.5964433052,5508.225858892954,2696.8959592914907,0.0
PD22,pathway,turkmenist,Industrial,Oil products,Oil products,Oil products,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,48480.0,49160.0,47600.0,38800.0,37240.0,37240.0,37240.0,37240.0,37240.0,37240.0,37240.0,37351.88856338329,37363.64440104408,37352.75516887254,37319.30859004398,37263.41885672504,37185.22673701,37084.89959486079,36962.63132138095,36818.64217628171,36653.17853894983,36466.512569092,36258.94177750721,36030.78850812039,35782.3993329881,35514.14436256204,35226.416474052574,34919.63046127628,34594.22210988437,34250.64720235414,33889.38045757426,33510.91441026256,33115.75823581977,32704.436526538306,32277.48802535113,31835.46432351764,31378.9285288006,30908.45391079076,30424.622530080924,29928.02385798276,29419.253393415707,28898.91128348161,28367.60095407429,27825.92775665973,27274.49763710789,26713.915832162384,26144.785598803468,25567.70698139956,24983.27562115565,24392.081611959053,23794.708406299254,23191.731774501863,22583.71882007641,21971.227053530893,21354.803526565986,20734.984028124207,20112.292343345107,19487.23957606363,18860.323535094398,18232.028184168183,17602.823155031256,16973.163322888868,16343.488443065718,15714.222847478974,15085.775199264075,14458.538303670017,13832.888973141133,13209.187944332749,12587.779844663251,11968.99320588776,11353.140522084665,10740.518349378845,10131.407444677388,9526.07294067023,8924.764554342088,8327.716826255055,7735.1493878917245,7147.26725439298,6564.261140082352,5986.307794239736,5413.570354666779,4846.198716675732,4284.329915228809,3728.0885180590262,3177.587027708825,2632.926290532778,2094.195910825641,1561.4746683471749,1034.8309376330144,514.3231075913354,0.0
PD22,pathway,turkmenist,Industrial,Oil products,Oil products,Oil products,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,36636.0,37275.0,45795.0,42174.0,44304.0,44304.0,44304.0,44304.0,44304.0,44304.0,44304.0,44437.1125379198,44451.09832287478,44438.14352851044,44398.35251808024,44331.86114469242,44238.8368785309,44119.47883057767,43974.01767085021,43802.71543979551,43605.86525213836,43383.7908931539,43136.84630802038,42865.414985600575,42569.909238687,42250.7693834304,41908.46282133256,41543.48302782986,41156.34845210303,40747.601333327,40317.80643910766,39867.54973233813,39397.43697314066,38908.09226293642,38400.15653800096,37874.28602011613,37331.15063211549,36771.432386242566,36195.82375329496,35605.02602051738,34999.747646130214,34380.70261824299,33748.60882570641,33104.186448202265,32448.15637256787,31781.23864200112,31104.150944398185,30417.60714564785,29722.315873245963,29018.97915510832,28308.29111795601,27590.936749128094,26867.59072515212,26138.916309871965,25405.564324408668,24668.1721907093,23927.36304993451,23183.7449564426,22437.91014765901,21690.43438967204,20941.876397972723,20192.77733236488,19443.66036470417,18695.030317795598,17947.373373474627,17201.15684763147,16456.829029700435,15714.819083934415,14975.53700961225,14239.373657187183,13506.700797272788,12777.871239282496,12053.218996481926,11333.059494185116,10617.689817818784,9907.388997594084,9202.41832656163,8503.021708878252,7809.426035182827,7121.841582062218,6440.462432684129,5765.466915778772,5097.018060265749,4435.264062945411,3780.338766799454,3132.362147576903,2491.4408064774325,1857.668466875752,1231.1264731711417,611.8842899765441,0.0
PD22,pathway,turkmenist,Industrial,Oil products,Oil products,Oil products,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,23552.0,32752.0,33764.0,47748.0,45724.0,47564.0,45908.0,46974.1,47177.88,51228.32,54918.85,55083.85513504733,55101.1917914683,55085.13314194509,55035.80855425179,54953.38643071036,54838.07436589262,54690.119176026325,54509.80679764291,54297.46205378326,54053.44828689056,53778.16685835331,53472.05651551159,53135.59262779772,52769.28629453472,52373.68332776287,51949.36311428629,51496.93736192971,51017.0487357525,50510.36939068223,49977.59940769205,49419.465141247245,48836.71748628491,48230.13007345536,47600.49740174691,46948.63291792739,46275.36705246832,45581.54522176774,44868.025806555685,44135.678116352734,43385.380349758,42618.01756017276,41834.47963632282,41035.659306628135,40222.45017609243,39395.74480395141,38556.43282982941,37705.39915562392,36843.52218976648,35971.672159907015,35090.70949944381,34201.48331267726,33304.82992271625,32401.571505607,31492.51481350558,30578.449989069515,29660.14947261864,28738.367003004874,27813.83671254883,26887.272315845985,25959.36639172093,25030.789757122315,24102.190931295903,23174.195688165142,22247.40669447109,21322.4032308944,20399.74099308785,19479.951969296948,18563.5443910334,17651.0027530926,16742.787899067916,15839.337168415252,14941.0646010505,14048.361195427686,13161.595216037313,12281.112546282951,11407.237082739462,10540.27116686142,9680.496050295682,8828.172390055915,7983.540769935324,7146.822244664523,6318.218903463028,5497.914449785341,4686.074794218221,3882.8486576483847,3088.368181988378,2302.74954591188,1526.0935832230607,758.4864016472275,0.0
PD22,pathway,turkmenist,Industrial,Oil products,Oil products,Oil products,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,13600.0,14000.0,12800.0,14400.0,14800.0,14800.0,14800.0,14800.0,14800.0,14800.0,14800.0,14844.46699081828,14849.139020823102,14844.811399014863,14831.518988524458,14809.30717184561,14778.231893333725,14738.359667130497,14689.767549850649,14632.543077577047,14566.784166929574,14492.598980197672,14410.105754755814,14319.43259721218,14220.71724297056,14114.1067821138,13999.757352738394,13877.83380308509,13748.50932401419,13611.96505356716,13468.389655534342,13317.978874110788,13160.93506686714,12997.466718387934,12827.787937035351,12652.117937380794,12470.680510908933,12283.703487639716,12091.418191331832,11894.05889092762,11691.86225087412,11485.066782908903,11273.912301834029,11058.639387716536,10839.488856852751,10616.701243716516,10390.516295979887,10161.172484551911,9928.906530427052,9693.952949972982,9456.543620118926,9216.907364732206,8975.26956329567,8731.851782821077,8486.871433758763,8240.541450489744,7993.069996818132,7744.66019671701,7495.509890424189,7245.811415834825,6995.751414996306,6745.510665380105,6495.26393548261,6245.179864196794,5995.420863295061,5746.143042274867,5497.49615473922,5249.623565416878,5002.662236869386,4756.742734885571,4511.989251526662,4268.519644758504,4026.445493588217,3785.872167613303,3546.8989098889037,3309.6189320240264,3074.1195204295764,2840.4821526588603,2608.782622803941,2379.0911749395277,2151.4726436377096,1925.9866006122647,1702.6875065893182,1481.6248675422576,1262.8433944707467,1046.3831659475036,832.2797927019201,620.5645835536561,411.26471205608686,204.4033832532696,0.0
PD22,pathway,turkmenist,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Oil refineries,EREFINER,TJ,5098.5,5544.0,5791.5,6237.0,6286.5,6435.0,5940.0,5565.04,5266.16,5155.47,5070.58,5163.468899180246,5181.930269952414,5198.082228036119,5211.823722479805,5223.052034376487,5231.663136298528,5237.55210597434,5240.613596974003,5240.7423687035225,5237.83387740866,5231.7849291481225,5222.494394804867,5209.863986157939,5193.799090835872,5174.20966262007,5151.011162074501,5124.1255408638,5093.482261412183,5059.019341784343,5020.684413880664,4978.435781283891,4932.243461433403,4882.09019530237,4827.972406484456,4769.901090633712,4707.902615617359,4642.019412605127,4572.310538690939,4498.852092571191,4421.737466319635,4341.077418412574,4256.999955856752,4169.650016516733,4079.188946463452,3985.793771278864,3889.656264637665,3790.981822010567,3689.988151844093,3586.903800911778,3481.966534542791,3375.421595966545,3267.5198719312893,3158.5159939504333,3048.666405920279,2938.2274293894125,2827.453357430526,2716.594606895117,2605.8959568784703,2495.594898576681,2385.920118493267,2277.090133283885,2169.3120905568567,2062.7807458234,1957.677621656735,1854.1703511081116,1752.41220365743,1652.5417885443458,1554.6829273092144,1458.944684823865,1365.4215460405949,1274.193724141957,1185.327584722978,1098.8761700551458,1014.8798073270837,933.3667849820658,854.3540818216879,777.8481343602461,703.8456289376254,632.3343062734184,563.2937674197283,496.69627139709337,432.5075161371642,370.6873956711979,311.1907277684759,253.96794742029124,198.9657626680873,146.1277702774751,95.39502965722022,46.70659421194432,0.0
PD22,pathway,turkmenist,Residential,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,turkmenist,Residential,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,turkmenist,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,turkmenist,Transportation,Hydrogen,Hydrogen,Hydrogen,Final consumption,Domestic aviation – Long-range,LDOMESAIR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.756200802886347,24.18716056751287,37.306507469682295,51.12724425285096,65.66170398964678,80.9215072635265,96.91752101374816,113.6598192816496,131.1576460888198,149.4193806683196,168.45250525856005,188.2635756559601,208.8581947071092,230.2409889040659,252.4155882276754,275.38460936372275,299.14964239535914,323.7112410529652,349.0689165794868,375.22113524572745,402.1653195261414,429.89785292183706,458.4140883937728,487.7083603459717,517.7740000760845,548.6033545890865,580.1878086495085,612.5178099285571,645.5828970849221,679.3717306022338,713.8721261920264,749.0710905588793,784.9548593141635,821.5089368166073,858.7181377116628,896.5666299375025,935.0379789632228,974.11519302459,1013.7807691242772,1054.016739566778,1094.8047188033263,1136.1259503685492,1177.9613536985587,1220.2915706293056,1263.0970113842934,1306.3578998718865,1350.0543181244489,1394.1662497240677,1438.6736220727344,1483.5563473781324,1528.7943622397795,1574.367665733859,1620.256355908496,1666.440664614675,1712.900990610843,1759.6179308920011,1806.5723102061145,1853.7452087323377,1901.1179879065144,1948.6723143897648,1996.3901821856475,2044.2539329203075,2092.2462743082847,2140.350296834117,2188.549488686633,2236.827748988865,2285.169399371811,2333.5591939449123,2381.98232772003,2430.424443549008,2478.8716376376674,2527.310463701068,2575.727935826564,2624.111530112177,2672.4491851484245,2720.729301411925,2768.940739638861,2817.0728182458547,2865.11530986482,2913.0584370573297
PD22,pathway,turkmenist,Transportation,Hydrogen,Hydrogen,Hydrogen,Final consumption,Domestic aviation – Short-range,SDOMESAIR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.756200802886347,24.18716056751287,37.306507469682295,51.12724425285096,65.66170398964678,80.9215072635265,96.91752101374816,113.6598192816496,131.1576460888198,149.4193806683196,168.45250525856005,188.2635756559601,208.8581947071092,230.2409889040659,252.4155882276754,275.38460936372275,299.14964239535914,323.7112410529652,349.0689165794868,375.22113524572745,402.1653195261414,429.89785292183706,458.4140883937728,487.7083603459717,517.7740000760845,548.6033545890865,580.1878086495085,612.5178099285571,645.5828970849221,679.3717306022338,713.8721261920264,749.0710905588793,784.9548593141635,821.5089368166073,858.7181377116628,896.5666299375025,935.0379789632228,974.11519302459,1013.7807691242772,1054.016739566778,1094.8047188033263,1136.1259503685492,1177.9613536985587,1220.2915706293056,1263.0970113842934,1306.3578998718865,1350.0543181244489,1394.1662497240677,1438.6736220727344,1483.5563473781324,1528.7943622397795,1574.367665733859,1620.256355908496,1666.440664614675,1712.900990610843,1759.6179308920011,1806.5723102061145,1853.7452087323377,1901.1179879065144,1948.6723143897648,1996.3901821856475,2044.2539329203075,2092.2462743082847,2140.350296834117,2188.549488686633,2236.827748988865,2285.169399371811,2333.5591939449123,2381.98232772003,2430.424443549008,2478.8716376376674,2527.310463701068,2575.727935826564,2624.111530112177,2672.4491851484245,2720.729301411925,2768.940739638861,2817.0728182458547,2865.11530986482,2913.0584370573297
PD22,pathway,turkmenist,Transportation,Natural gas,Natural gas,Natural gas,Final consumption,Pipeline transport,PIPELINE,TJ,33400.79995,61712.1003,61631.99935,72855.00039999999,69413.40049999999,69413.40049999999,69413.40049999999,69413.40049999999,69413.40049999999,69413.40049999999,69413.4,70789.64404475084,72960.63166869288,75067.4509247636,77107.00035029037,79076.09466577858,80971.47183619677,82789.80161701051,84527.69569656964,86181.71953888691,87748.40601973356,89224.27093390307,90605.83043208614,91889.62042174194,93072.21793743214,94150.264452196,95120.49106275584,95979.74543787813,96725.02037155296,97353.48373146934,97862.50953953768,98249.7098661634,98512.967165112,98650.4666228839,98660.72804750464,98542.6367786699,98295.47306649898,97918.93934195262,97413.18479040038,96778.82664274532,96016.96761746964,95129.20898300674,94117.65876342592,92984.9346813076,91734.16151892063,90368.96268061629,88893.44585323,87312.18278400491,85630.18332334366,83852.8640083227,81986.01158793207,80035.74200794227,78008.45547790827,75910.7883312561,73749.5624584776,71531.73314079369,69264.33613577201,66954.43486682304,64609.06854577593,62235.20201330931,59839.67801817692,57429.17257592111,55010.15395458436,52588.8457326248,50171.19426670515,47762.8407980925,45369.09831961798,42994.93322369331,40644.95165840406,38323.39043531359,36034.11226080374,33780.60500346956,31565.984663620056,29393.001677172724,27264.05016460813,25181.17972524331,23146.10937675102,21160.243248247574,19224.68765098707,17340.26917228755,15507.553464375307,13726.864429050564,11998.303530241225,10321.76899856906,8696.974724086911,7123.468664607393,5600.650626925747,4127.789306292893,2704.038495383106,1328.4523975241796,0.0
PD22,pathway,turkmenist,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – 2&3-wheel,TTROAD,TJ,2930.88,2982.0,3663.6,3373.92,3544.32,3544.32,3544.32,3544.32,3544.32,3544.32,3544.32,3577.0870430361347,3560.3891203620933,3542.064884195024,3522.12933566881,3500.599489350763,3477.4943619915466,3452.834954364813,3426.644226160934,3398.947063943122,3369.770242218689,3339.1423777233376,3307.093877061294,3273.656877888689,3238.8651838710334,3202.754193687928,3165.360824398146,3126.7234295163626,3086.8817121877782,3045.8766338791397,3003.750319033018,2960.54595615733,2916.3076958426277,2871.0805462166,2824.9102663573303,2777.84325819476,2729.926457433275,2681.20722402719,2631.733232735573,2581.5523642732533,2530.712597561177,2479.261903561853,2427.248141164664,2374.718955561684,2321.7216795274967,2268.303237987064,2214.510056223842,2160.3879720471205,2105.9821522026123,2051.3370132746327,1996.4961472921805,1941.502252214449,1886.3970674354005,1831.2213144111536,1776.0146424792542,1720.8155799050223,1665.6614901581297,1610.5885333916876,1555.6316330675058,1500.8244476441369,1446.1993472198317,1391.7873949998548,1337.6183334373843,1283.7205748794786,1230.1211965336945,1176.8459395579084,1123.9192120646176,1071.364095822254,1019.2023564292148,967.4544567315506,916.139573252396,865.275615400099,814.8792472226214,764.9659114776987,715.5498557918081,666.6441606855569,618.2607692488164,570.4105182557159,523.1031705169535,476.34744827519626,430.1510674580695,384.5207726122735,339.4623723521381,294.9807751654762,251.0800254295764,207.7633395001103,165.03314174566094,122.89110041038292,81.33816319688412,40.3745924711302,0.0
PD22,pathway,turkmenist,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,4029.96,4100.25,5037.45,4639.14,4873.44,4873.44,4873.44,4873.44,4873.44,4873.44,4873.44,4918.494684174684,4895.535040497878,4870.339215768158,4842.927836544614,4813.324297857299,4781.554747738375,4747.648062251617,4711.635810971284,4673.552212921792,4633.434083050696,4591.320769369589,4547.254080959279,4501.278207096946,4453.4396278226695,4403.787016320901,4352.37113354745,4299.244715584997,4244.462354258194,4188.080371583816,4130.156688670399,4070.750689716328,4009.923081783612,3947.735751047824,3884.251616241328,3819.5344800177936,3753.648878970753,3686.6599330373856,3618.633195011412,3549.634500875722,3479.729821646617,3408.985117397546,3337.466194101411,3265.2385638973137,3192.367309350308,3118.916952232212,3044.951327307782,2970.5334615647903,2895.7254592785907,2820.5883932526185,2745.1822025267475,2669.565596794867,2593.795967723674,2517.929307315336,2442.0201334089734,2366.121422369405,2290.284548967428,2214.559233413569,2138.9934954678192,2063.6336155106874,1988.5241024272675,1913.707668124799,1839.2252084764025,1765.115790459282,1691.4166452338295,1618.1631668921236,1545.3889165888477,1473.125631755599,1401.4032400901706,1330.249878005881,1259.6919132220437,1189.7539711751351,1120.4589649311029,1051.8281282818343,983.8810517137354,916.6357209426404,850.1085577171216,784.3144626016092,719.2668594608112,654.977741378395,591.4577177548454,528.7160623418758,466.7607619841892,405.5985658525288,345.2350349656672,285.67459181265167,226.9205699002841,168.97526306427608,111.83997439571613,55.51506464780323,0.0
PD22,pathway,turkmenist,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,14654.4,14910.0,18318.0,16869.600000000002,17721.600000000002,17721.600000000002,17721.600000000002,17721.600000000002,17721.600000000002,17721.600000000002,17721.600000000002,17885.435215180674,17801.945601810472,17710.32442097512,17610.646678344056,17502.99744675382,17387.471809957733,17264.174771824066,17133.221130804675,16994.735319715615,16848.851211093446,16695.711888616694,16535.469385306475,16368.284389443448,16194.32591935517,16013.770968439649,15826.804121990735,15633.617147581816,15434.408560938897,15229.383169395698,15018.751595165097,14802.729780786653,14581.53847921314,14355.402731083006,14124.551331786652,13889.216290973804,13649.632287166382,13406.036120135954,13158.66616367787,12907.761821366268,12653.56298780589,12396.309517809268,12136.24070582332,11873.59477780842,11608.608397637488,11341.516189935324,11072.550281119213,10801.939860235609,10529.910761013063,10256.685066373166,9982.480736460906,9707.51126107225,9431.985337177002,9156.106572055773,8880.073212396273,8604.077899525113,8328.307450790653,8052.942666958439,7778.158165337532,7504.122238220687,7230.996736099161,6958.936974999277,6688.091667186924,6418.602874397395,6150.605982668476,5884.229697789546,5619.596060323089,5356.820479111273,5096.011782146077,4837.272283657756,4580.69786626198,4326.378077000496,4074.396236113105,3824.829557388493,3577.7492789590437,3333.2208034277864,3091.303846244082,2852.052591278581,2615.515852584769,2381.737241375984,2150.7553372903494,1922.603863061369,1697.3118617606888,1474.9038758273782,1255.400127147881,1038.8166975005515,825.1657087283056,614.4555020519147,406.6908159844206,201.8729623556501,0.0
PD22,pathway,turkmenist,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Trucks,HEAVYROAD,TJ,15020.759999999998,15282.749999999998,18775.95,17291.34,18164.64,18164.64,18164.64,18164.64,18164.64,18164.64,18164.64,18332.57109556019,18246.99424185573,18153.08253149949,18050.912845302653,17940.572382922663,17822.15860520667,17695.779141119663,17561.551659074787,17419.603702708497,17270.072491370775,17113.104685832102,16948.856119939126,16777.491499179527,16599.18406733904,16414.115242650623,16222.474225040492,16024.45757627135,15820.268774962358,15610.117748630582,15394.220385044213,15172.79802530631,14946.07694119346,14714.28779936007,14477.665115081309,14236.446698248135,13990.87309434553,13741.187023139342,13487.632817769803,13230.455866900416,12969.902062501023,12706.217255754487,12439.646723468892,12170.434647253622,11898.823607578415,11625.054094683695,11349.364038147183,11071.988356741487,10793.15853003838,10513.102193032484,10232.042754872418,9950.199042599044,9667.78497060642,9385.009236357157,9102.075042706172,8819.179847013234,8536.515137060407,8254.266233632392,7972.612119470959,7691.725294176194,7411.77165450163,7132.91039937425,6855.29395886659,6579.067946257321,6304.371132235181,6031.3354402342775,5760.085961831159,5490.740991089049,5223.412076699722,4958.20409074919,4695.215312918524,4434.537528925503,4176.256142015929,3920.4502963232007,3667.193010933013,3416.551323513475,3168.586442400181,2923.35390606054,2680.9037488993854,2441.28067241038,2204.524220722604,1970.6689596379,1739.7446583047058,1511.7764727230606,1286.7851303265743,1064.7871149380662,845.7948514465133,629.8168896032112,416.8580863840325,206.91978641453895,0.0
PD22,pathway,turkmenist,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic aviation – Long-range,LDOMESAIR,TJ,1116.28,1116.28,1116.28,1116.28,1116.28,1116.28,1116.28,1080.7104,1309.2068,1440.153,956.0452,964.883785176533,960.3796859917844,955.4369048571258,950.0594881797792,944.2520254706822,938.0196463098928,931.368015448012,924.3033260340136,916.8322909717278,908.9621324191988,900.7005694573243,892.055803966301,883.0365047604244,873.6517900435114,863.9112082586261,853.8247174165679,843.4026629978828,832.6557545325779,821.5950409704283,810.2318849624144,798.5779361806003,786.6451038093071,774.4455283450022,761.99155284558,749.2956937718548,736.3706115650073,723.2290811034329,709.88396218099,696.3481701460629,682.6346468371631,668.7563319460916,654.7261349340348,640.5569076194475,626.2614175492623,611.8523222570167,597.3421445029044,582.7432485817825,568.0678177757585,553.3278330183358,538.5350528273918,523.7009945543329,508.836916987092,493.9538043349567,479.0623516138516,464.17295144157765,449.2956822438512,434.4402978636697,419.6162185588066,404.832523364941,390.0979437953269,375.4208588417848,360.8092912363472,346.27090492810066,331.8130037254805,317.4425310507597,303.1660707504286,288.9898489028094,274.9197365623984,260.96125337915487,247.11957203017823,233.39952340090892,219.8056024531645,206.3419747178241,193.01248335095303,179.8206566933727,166.76971627523426,153.86258520897923,141.1018969160557,128.49000413499607,116.02898816082164,103.72066826817422,91.56661127321286,79.56814119188789,67.72634895489796,56.04210214231534,44.516054703542295,33.14865663090927,21.940163557804453,10.89064625484707,0.0
PD22,pathway,turkmenist,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic aviation – Short-range,SDOMESAIR,TJ,3957.72,3957.72,3957.72,3957.72,3957.72,3957.72,3957.72,3831.6096,4641.7332,5105.997,3389.6148,3420.9516019895264,3404.9825230617816,3387.4581172207186,3368.3927308192165,3347.8026357596914,3325.706018735075,3302.122963861133,3277.075428666048,3250.587213445217,3222.6839240317045,3193.392928075968,3162.7433049714305,3130.76578960514,3097.492710154268,3062.957920189674,3027.196725386013,2990.245805174311,2952.1431297064123,2912.927872531517,2872.6403194121967,2831.321773731219,2789.0144589602705,2745.7614186777346,2701.6064146343288,2656.59382337294,2610.768531912299,2564.17583300308,2516.861320459873,2468.870785063314,2420.2501115135783,2371.04517689978,2321.3017511297594,2271.065399741677,2220.3813894928385,2169.294597093059,2117.8494214193875,2066.089699517229,2014.058626659507,1961.7986807013729,1909.35155093348,1856.7580716017253,1804.0581602269624,1751.290760823937,1698.4937920854732,1645.7041005655933,1592.957418864563,1540.2883287893742,1487.7302294357685,1435.3153101120631,1383.074528001613,1331.0375904390548,1279.2329416561402,1227.6877538359931,1176.4279222994303,1125.4780646345112,1074.8615235697011,1024.6003733826883,974.7154296303216,925.2262619806396,876.1512099251768,827.5074011486777,779.3107723339463,731.5760921813762,684.3169864261063,637.5459646401396,591.2744486121937,545.5128021045621,500.2703617932884,455.55546920589495,411.37550347927663,367.7369147689815,324.6452581504818,282.10522786214824,240.1206917491836,198.69472577729996,157.82964849437758,117.52705532776872,77.78785261403391,38.61229126718536,0.0
