model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
PD22,baseline,morocco,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,633.384,633.384,633.384,633.384,633.384,633.384,633.384,633.384,633.384,633.384,1017.072,1050.1801759896916,1089.392110006901,1128.6040440241104,1167.8159780413198,1207.0279120585294,1246.2398460757388,1285.4517800929482,1324.6637141101576,1363.875648127367,1403.0875821445766,1442.299516161786,1481.5114501789951,1520.7233841962047,1559.935318213414,1599.1472522306235,1638.359186247833,1677.5711202650425,1716.7830542822517,1755.9949882994613,1795.206922316671,1834.41885633388,1873.6307903510897,1912.842724368299,1952.0546583855084,1991.2665924027176,2030.4785264199272,2069.6904604371366,2108.902394454346,2148.1143284715554,2187.3262624887648,2226.538196505974,2265.7501305231835,2304.962064540393,2344.1739985576023,2383.385932574812,2422.597866592021,2461.809800609231,2501.0217346264403,2540.2336686436497,2579.445602660859,2618.6575366780685,2657.869470695278,2697.081404712488,2736.293338729697,2775.5052727469065,2814.717206764116,2853.9291407813253,2893.141074798534,2932.353008815744,2971.5649428329534,3010.776876850163,3049.988810867372,3089.2007448845816,3128.412678901791,3167.6246129190004,3206.8365469362097,3246.048480953419,3285.2604149706285,3324.4723489878384,3363.684283005048,3402.896217022257,3442.1081510394665,3481.320085056676,3520.5320190738853,3559.7439530910947,3598.955887108304,3638.1678211255135,3677.379755142723,3716.591689159932,3755.8036231771416,3795.015557194351,3834.227491211561,3873.43942522877,3912.65135924598,3951.863293263189,3991.0752272803984,4030.287161297608,4069.499095314817,4108.711029332027,4147.922963349236
PD22,baseline,morocco,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,7808.400000000001,7808.400000000001,7808.400000000001,7808.400000000001,7808.400000000001,7808.400000000001,10195.2,12426.48,4409.064,2152.836,1408.104,1453.9412219899757,1508.2289038230897,1562.5165856562032,1616.804267489317,1671.0919493224308,1725.3796311555443,1779.6673129886583,1833.954994821772,1888.2426766548856,1942.530358488,1996.818040321113,2051.105722154227,2105.3934039873407,2159.6810858204544,2213.968767653568,2268.256449486682,2322.544131319796,2376.831813152909,2431.1194949860237,2485.407176819137,2539.694858652251,2593.982540485365,2648.2702223184783,2702.557904151592,2756.845585984706,2811.13326781782,2865.4209496509334,2919.708631484047,2973.996313317161,3028.2839951502747,3082.5716769833884,3136.859358816502,3191.147040649616,3245.4347224827297,3299.7224043158435,3354.0100861489573,3408.297767982071,3462.585449815185,3516.873131648298,3571.1608134814123,3625.4484953145256,3679.73617714764,3734.023858980753,3788.3115408138674,3842.5992226469807,3896.886904480095,3951.174586313208,4005.4622681463225,4059.749949979436,4114.03763181255,4168.325313645663,4222.6129954787775,4276.900677311891,4331.188359145005,4385.476040978118,4439.763722811233,4494.051404644346,4548.33908647746,4602.626768310573,4656.914450143688,4711.202131976801,4765.489813809915,4819.7774956430285,4874.065177476143,4928.352859309256,4982.64054114237,5036.928222975484,5091.215904808598,5145.503586641711,5199.791268474825,5254.078950307939,5308.366632141053,5362.654313974166,5416.94199580728,5471.229677640394,5525.517359473508,5579.805041306621,5634.092723139735,5688.380404972849,5742.668086805963
PD22,baseline,morocco,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,9929.4,11818.8,14150.4,1809.64,1809.64,1809.64,1809.64,1809.64,1809.64,1809.64,2905.9,3000.4941374931614,3112.5274636102986,3224.560789727436,3336.594115844573,3448.6274419617102,3560.6607680788475,3672.694094195985,3784.7274203131215,3896.76074643026,4008.794072547397,4120.827398664535,4232.860724781672,4344.894050898809,4456.927377015946,4568.960703133083,4680.994029250221,4793.027355367358,4905.060681484495,5017.094007601632,5129.1273337187695,5241.160659835907,5353.193985953045,5465.227312070181,5577.260638187319,5689.293964304456,5801.327290421594,5913.36061653873,6025.393942655868,6137.427268773005,6249.460594890143,6361.49392100728,6473.527247124417,6585.560573241554,6697.593899358692,6809.627225475829,6921.660551592966,7033.693877710103,7145.72720382724,7257.760529944378,7369.793856061515,7481.827182178652,7593.86050829579,7705.893834412927,7817.927160530065,7929.960486647202,8041.993812764339,8154.027138881476,8266.060464998613,8378.09379111575,8490.127117232889,8602.160443350025,8714.193769467161,8826.2270955843,8938.260421701438,9050.293747818574,9162.32707393571,9274.36040005285,9386.393726169988,9498.427052287125,9610.46037840426,9722.4937045214,9834.527030638536,9946.560356755672,10058.59368287281,10170.627008989948,10282.660335107084,10394.69366122422,10506.72698734136,10618.760313458495,10730.793639575631,10842.82696569277,10954.860291809908,11066.893617927046,11178.926944044182,11290.960270161318,11402.993596278458,11515.026922395597,11627.060248512733,11739.093574629867,11851.126900747007
PD22,baseline,morocco,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,43014.0,52742.4,49888.2,50853.0,28622.4,23792.48,30986.49,34540.45,12355.25,6461.87,3792.17,3915.614389131575,4061.816742378976,4208.019095626378,4354.221448873779,4500.42380212118,4646.626155368582,4792.828508615983,4939.030861863385,5085.233215110787,5231.435568358188,5377.637921605589,5523.840274852991,5670.042628100393,5816.244981347794,5962.447334595196,6108.649687842597,6254.852041089998,6401.0543943374,6547.256747584801,6693.459100832202,6839.661454079604,6985.863807327006,7132.066160574407,7278.268513821808,7424.470867069211,7570.673220316612,7716.875573564013,7863.077926811415,8009.280280058816,8155.482633306217,8301.684986553619,8447.88733980102,8594.089693048421,8740.292046295823,8886.494399543224,9032.696752790624,9178.899106038029,9325.10145928543,9471.303812532831,9617.506165780233,9763.708519027634,9909.910872275035,10056.113225522437,10202.315578769838,10348.51793201724,10494.72028526464,10640.922638512042,10787.124991759443,10933.327345006846,11079.529698254248,11225.732051501647,11371.93440474905,11518.136757996452,11664.339111243851,11810.541464491254,11956.743817738656,12102.946170986055,12249.148524233458,12395.350877480862,12541.553230728265,12687.755583975664,12833.957937223066,12980.160290470469,13126.362643717868,13272.56499696527,13418.76735021267,13564.969703460072,13711.172056707474,13857.374409954877,14003.576763202276,14149.779116449678,14295.98146969708,14442.183822944482,14588.386176191883,14734.588529439285,14880.790882686686,15026.993235934087,15173.195589181489,15319.39794242889,15465.600295676291
PD22,baseline,morocco,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,151.20000000000002,151.20000000000002,151.20000000000002,151.20000000000002,151.20000000000002,151.20000000000002,180.0,151.20000000000002,88.92,65.772,56.052,57.87662940733222,60.03764389355603,62.19865837977984,64.35967286600365,66.52068735222745,68.68170183845126,70.84271632467508,73.00373081089889,75.16474529712269,77.32575978334651,79.48677426957032,81.64778875579412,83.80880324201794,85.96981772824175,88.13083221446556,90.29184670068938,92.45286118691318,94.613875673137,96.7748901593608,98.9359046455846,101.09691913180842,103.25793361803224,105.41894810425605,107.57996259047984,109.74097707670369,111.90199156292748,114.06300604915128,116.2240205353751,118.38503502159892,120.54604950782272,122.70706399404652,124.86807848027034,127.02909296649416,129.19010745271794,131.3511219389418,133.51213642516558,135.67315091138937,137.83416539761322,139.995179883837,142.1561943700608,144.31720885628462,146.47822334250844,148.63923782873223,150.80025231495603,152.96126680117987,155.12228128740367,157.2832957736275,159.4443102598513,161.6053247460751,163.76633923229892,165.92735371852274,168.08836820474653,170.24938269097035,172.41039717719417,174.57141166341796,176.73242614964178,178.8934406358656,181.0544551220894,183.2154696083132,185.37648409453703,187.53749858076085,189.69851306698465,191.8595275532085,194.02054203943223,196.18155652565608,198.3425710118799,200.5035854981037,202.6645999843275,204.82561447055133,206.98662895677512,209.1476434429989,211.3086579292228,213.46967241544652,215.6306869016704,217.7917013878942,219.952715874118,222.1137303603418,224.2747448465656,226.43575933278944,228.59677381901324
PD22,baseline,morocco,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0325524407216908,1.0711061852129455,1.1096599297042002,1.1482136741954552,1.18676741868671,1.2253211631779646,1.2638749076692193,1.302428652160474,1.3409823966517287,1.3795361411429834,1.418089885634238,1.456643630125493,1.4951973746167475,1.5337511191080024,1.5723048635992571,1.610858608090512,1.6494123525817668,1.6879660970730217,1.7265198415642762,1.7650735860555309,1.8036273305467856,1.8421810750380403,1.880734819529295,1.9192885640205497,1.9578423085118049,1.9963960530030596,2.0349497974943143,2.073503541985569,2.112057286476824,2.1506110309680784,2.189164775459333,2.227718519950588,2.2662722644418425,2.304826008933097,2.343379753424352,2.3819334979156066,2.4204872424068613,2.459040986898116,2.4975947313893707,2.5361484758806254,2.57470222037188,2.613255964863135,2.65180970935439,2.6903634538456447,2.7289171983368994,2.767470942828154,2.806024687319409,2.8445784318106635,2.883132176301918,2.9216859207931734,2.960239665284428,2.9987934097756828,3.037347154266937,3.075900898758192,3.114454643249447,3.1530083877407016,3.1915621322319563,3.230115876723211,3.2686696212144657,3.3072233657057204,3.345777110196975,3.38433085468823,3.4228845991794845,3.461438343670739,3.499992088161994,3.5385458326532486,3.5770995771445038,3.615653321635758,3.6542070661270127,3.692760810618267,3.731314555109522,3.7698682996007777,3.808422044092032,3.846975788583287,3.885529533074542,3.924083277565797,3.9626370220570513,4.001190766548306,4.039744511039561,4.078298255530815
PD22,baseline,morocco,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,1428.9,1732.0,995.9,779.4,649.5,433.3,519.96,419.43,257.08,187.92,160.15,165.36327338157878,171.53765556185323,177.71203774212768,183.88641992240213,190.06080210267655,196.23518428295105,202.4095664632255,208.58394864349995,214.7583308237744,220.93271300404885,227.1070951843233,233.28147736459775,239.45585954487223,245.63024172514667,251.80462390542112,257.9790060856956,264.15338826597,270.3277704462445,276.5021526265189,282.67653480679337,288.8509169870678,295.02529916734227,301.1996813476168,307.3740635278912,313.5484457081657,319.72282788844007,325.89721006871457,332.07159224898896,338.24597442926347,344.4203566095379,350.5947387898124,356.7691209700868,362.94350315036127,369.1178853306357,375.29226751091016,381.4666496911846,387.6410318714591,393.8154140517336,399.989796232008,406.16417841228247,412.33856059255686,418.51294277283137,424.6873249531058,430.86170713338026,437.0360893136547,443.2104714939292,449.3848536742036,455.55923585447806,461.7336180347525,467.90800021502696,474.0823823953014,480.2567645755759,486.4311467558503,492.6055289361248,498.7799111163992,504.95429329667365,511.12867547694816,517.3030576572226,523.4774398374971,529.6518220177716,535.826204198046,542.0005863783203,548.1749685585949,554.3493507388694,560.5237329191438,566.6981150994181,572.8724972796927,579.0468794599672,585.2212616402416,591.3956438205159,597.5700260007904,603.744408181065,609.9187903613393,616.0931725416139,622.2675547218882,628.4419369021628,634.6163190824373,640.7907012627117,646.965083442986,653.1394656232605
PD22,baseline,morocco,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,2995.2000000000003,3571.2000000000003,4186.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0325524407216908,1.0711061852129455,1.1096599297042002,1.1482136741954552,1.18676741868671,1.2253211631779646,1.2638749076692193,1.302428652160474,1.3409823966517287,1.3795361411429834,1.418089885634238,1.456643630125493,1.4951973746167475,1.5337511191080024,1.5723048635992571,1.610858608090512,1.6494123525817668,1.6879660970730217,1.7265198415642762,1.7650735860555309,1.8036273305467856,1.8421810750380403,1.880734819529295,1.9192885640205497,1.9578423085118049,1.9963960530030596,2.0349497974943143,2.073503541985569,2.112057286476824,2.1506110309680784,2.189164775459333,2.227718519950588,2.2662722644418425,2.304826008933097,2.343379753424352,2.3819334979156066,2.4204872424068613,2.459040986898116,2.4975947313893707,2.5361484758806254,2.57470222037188,2.613255964863135,2.65180970935439,2.6903634538456447,2.7289171983368994,2.767470942828154,2.806024687319409,2.8445784318106635,2.883132176301918,2.9216859207931734,2.960239665284428,2.9987934097756828,3.037347154266937,3.075900898758192,3.114454643249447,3.1530083877407016,3.1915621322319563,3.230115876723211,3.2686696212144657,3.3072233657057204,3.345777110196975,3.38433085468823,3.4228845991794845,3.461438343670739,3.499992088161994,3.5385458326532486,3.5770995771445038,3.615653321635758,3.6542070661270127,3.692760810618267,3.731314555109522,3.7698682996007777,3.808422044092032,3.846975788583287,3.885529533074542,3.924083277565797,3.9626370220570513,4.001190766548306,4.039744511039561,4.078298255530815
PD22,baseline,morocco,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,17582.4,20109.6,20721.6,16668.0,9252.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0325524407216908,1.0711061852129455,1.1096599297042002,1.1482136741954552,1.18676741868671,1.2253211631779646,1.2638749076692193,1.302428652160474,1.3409823966517287,1.3795361411429834,1.418089885634238,1.456643630125493,1.4951973746167475,1.5337511191080024,1.5723048635992571,1.610858608090512,1.6494123525817668,1.6879660970730217,1.7265198415642762,1.7650735860555309,1.8036273305467856,1.8421810750380403,1.880734819529295,1.9192885640205497,1.9578423085118049,1.9963960530030596,2.0349497974943143,2.073503541985569,2.112057286476824,2.1506110309680784,2.189164775459333,2.227718519950588,2.2662722644418425,2.304826008933097,2.343379753424352,2.3819334979156066,2.4204872424068613,2.459040986898116,2.4975947313893707,2.5361484758806254,2.57470222037188,2.613255964863135,2.65180970935439,2.6903634538456447,2.7289171983368994,2.767470942828154,2.806024687319409,2.8445784318106635,2.883132176301918,2.9216859207931734,2.960239665284428,2.9987934097756828,3.037347154266937,3.075900898758192,3.114454643249447,3.1530083877407016,3.1915621322319563,3.230115876723211,3.2686696212144657,3.3072233657057204,3.345777110196975,3.38433085468823,3.4228845991794845,3.461438343670739,3.499992088161994,3.5385458326532486,3.5770995771445038,3.615653321635758,3.6542070661270127,3.692760810618267,3.731314555109522,3.7698682996007777,3.808422044092032,3.846975788583287,3.885529533074542,3.924083277565797,3.9626370220570513,4.001190766548306,4.039744511039561,4.078298255530815
PD22,baseline,morocco,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0325524407216908,1.0711061852129455,1.1096599297042002,1.1482136741954552,1.18676741868671,1.2253211631779646,1.2638749076692193,1.302428652160474,1.3409823966517287,1.3795361411429834,1.418089885634238,1.456643630125493,1.4951973746167475,1.5337511191080024,1.5723048635992571,1.610858608090512,1.6494123525817668,1.6879660970730217,1.7265198415642762,1.7650735860555309,1.8036273305467856,1.8421810750380403,1.880734819529295,1.9192885640205497,1.9578423085118049,1.9963960530030596,2.0349497974943143,2.073503541985569,2.112057286476824,2.1506110309680784,2.189164775459333,2.227718519950588,2.2662722644418425,2.304826008933097,2.343379753424352,2.3819334979156066,2.4204872424068613,2.459040986898116,2.4975947313893707,2.5361484758806254,2.57470222037188,2.613255964863135,2.65180970935439,2.6903634538456447,2.7289171983368994,2.767470942828154,2.806024687319409,2.8445784318106635,2.883132176301918,2.9216859207931734,2.960239665284428,2.9987934097756828,3.037347154266937,3.075900898758192,3.114454643249447,3.1530083877407016,3.1915621322319563,3.230115876723211,3.2686696212144657,3.3072233657057204,3.345777110196975,3.38433085468823,3.4228845991794845,3.461438343670739,3.499992088161994,3.5385458326532486,3.5770995771445038,3.615653321635758,3.6542070661270127,3.692760810618267,3.731314555109522,3.7698682996007777,3.808422044092032,3.846975788583287,3.885529533074542,3.924083277565797,3.9626370220570513,4.001190766548306,4.039744511039561,4.078298255530815
