model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
PD22,baseline,egypt,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Charcoal production plants,TCHARCOAL,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,egypt,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Charcoal production plants,TCHARCOAL,TJ,111700.9979,112687.0019,113755.0001,114739.9993,115808.0017,116875.9999,117779.0006,118674.4524,119581.6148,120495.7607,121416.886,123886.26543422668,128144.24057513244,132402.2157160382,136660.19085694395,140918.16599784972,145176.14113875548,149434.11627966125,153692.091420567,157950.06656147278,162208.04170237854,166466.0168432843,170723.99198419007,174981.96712509583,179239.9422660016,183497.91740690736,187755.89254781316,192013.8676887189,196271.84282962463,200529.8179705304,204787.79311143616,209045.76825234195,213303.7433932477,217561.71853415348,221819.69367505924,226077.668815965,230335.6439568708,234593.6190977765,238851.5942386823,243109.5693795881,247367.54452049383,251625.5196613996,255883.49480230536,260141.46994321112,264399.4450841169,268657.42022502265,272915.3953659284,277173.3705068342,281431.34564773994,285689.3207886457,289947.2959295515,294205.27107045724,298463.246211363,302721.2213522688,306979.19649317453,311237.1716340803,315495.14677498606,319753.1219158918,324011.0970567976,328269.0721977033,332527.0473386091,336785.0224795149,341042.99762042065,345300.9727613264,349558.9479022322,353816.92304313794,358074.8981840437,362332.8733249495,366590.8484658552,370848.823606761,375106.7987476668,379364.7738885725,383622.7490294783,387880.72417038406,392138.6993112898,396396.6744521956,400654.64959310135,404912.6247340071,409170.5998749129,413428.5750158186,417686.5501567244,421944.52529763017,426202.500438536,430460.4755794417,434718.45072034746,438976.4258612532,443234.401002159,447492.3761430648,451750.3512839705,456008.3264248763,460266.3015657821
PD22,baseline,egypt,Industrial,Coal,Coal,Coal,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.030348601906654,1.0658609547524838,1.1013733075983136,1.1368856604441433,1.1723980132899732,1.2079103661358028,1.2434227189816327,1.2789350718274624,1.3144474246732922,1.349959777519122,1.3854721303649518,1.4209844832107814,1.456496836056611,1.492009188902441,1.5275215417482708,1.5630338945941005,1.59854624743993,1.63405860028576,1.66957095313159,1.7050833059774195,1.7405956588232492,1.776108011669079,1.811620364514909,1.8471327173607384,1.882645070206568,1.918157423052398,1.953669775898228,1.9891821287440576,2.0246944815898877,2.060206834435717,2.0957191872815466,2.1312315401273767,2.1667438929732064,2.202256245819036,2.237768598664866,2.273280951510696,2.3087933043565254,2.344305657202355,2.3798180100481847,2.4153303628940144,2.4508427157398445,2.486355068585674,2.521867421431504,2.557379774277334,2.5928921271231635,2.628404479968993,2.663916832814823,2.6994291856606525,2.734941538506482,2.770453891352312,2.805966244198142,2.841478597043972,2.8769909498898016,2.9125033027356317,2.948015655581461,2.9835280084272906,3.0190403612731203,3.05455271411895,3.0900650669647804,3.12557741981061,3.16108977265644,3.1966021255022694,3.232114478348099,3.2676268311939287,3.3031391840397584,3.338651536885588,3.3741638897314177,3.409676242577248,3.445188595423078,3.4807009482689075,3.516213301114737,3.551725653960567,3.5872380068063965,3.622750359652226,3.658262712498056,3.6937750653438863,3.729287418189716,3.7647997710355456,3.8003121238813753,3.835824476727205
PD22,baseline,egypt,Industrial,Coal,Coal,Coal,Final consumption,Iron and steel,IRONSTL,TJ,4963.9999,4963.9999,4550.0007,4550.0007,4550.0007,4136.998,4136.998,4136.5291,4136.5291,4136.5291,4136.5291,4256.574694490777,4400.499718421429,4544.424742352081,4688.349766282733,4832.274790213385,4976.199814144038,5120.12483807469,5264.049862005342,5407.974885935994,5551.899909866646,5695.824933797298,5839.749957727951,5983.674981658603,6127.600005589255,6271.525029519908,6415.45005345056,6559.375077381212,6703.300101311864,6847.225125242516,6991.150149173169,7135.07517310382,7279.000197034473,7422.925220965125,7566.850244895777,7710.775268826429,7854.700292757081,7998.625316687733,8142.550340618385,8286.475364549038,8430.400388479691,8574.325412410342,8718.250436340993,8862.175460271646,9006.1004842023,9150.02550813295,9293.950532063602,9437.875555994257,9581.800579924908,9725.72560385556,9869.650627786212,10013.575651716865,10157.500675647516,10301.425699578169,10445.35072350882,10589.275747439471,10733.200771370124,10877.125795300775,11021.05081923143,11164.97584316208,11308.900867092732,11452.825891023384,11596.750914954038,11740.67593888469,11884.600962815342,12028.525986745994,12172.451010676648,12316.3760346073,12460.30105853795,12604.226082468604,12748.151106399257,12892.076130329908,13036.00115426056,13179.926178191212,13323.851202121865,13467.776226052516,13611.701249983167,13755.62627391382,13899.551297844471,14043.476321775124,14187.401345705775,14331.326369636428,14475.25139356708,14619.176417497732,14763.101441428384,14907.026465359038,15050.95148928969,15194.876513220344,15338.801537150994,15482.726561081648,15626.6515850123
PD22,baseline,egypt,Industrial,Coal,Coal,Coal,Transformation processes,Blast furnaces,TBLASTFUR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,egypt,Industrial,Coal,Coal,Coal,Final consumption,Iron and steel,IRONSTL,TJ,4000.4581,4000.4581,3673.8919,3673.8919,3673.8919,3347.3215,5687.7259,8926.1906,6286.4341,5143.4461,5143.4461,5299.542498117233,5482.19837086394,5664.854243610646,5847.510116357354,6030.165989104061,6212.821861850767,6395.477734597474,6578.133607344182,6760.789480090888,6943.445352837595,7126.101225584302,7308.757098331009,7491.412971077716,7674.068843824423,7856.72471657113,8039.380589317837,8222.036462064543,8404.69233481125,8587.348207557958,8770.004080304665,8952.65995305137,9135.31582579808,9317.971698544785,9500.627571291492,9683.2834440382,9865.939316784905,10048.595189531614,10231.25106227832,10413.906935025028,10596.562807771734,10779.21868051844,10961.874553265148,11144.530426011854,11327.186298758565,11509.842171505268,11692.498044251975,11875.153916998685,12057.809789745388,12240.465662492095,12423.121535238804,12605.77740798551,12788.433280732215,12971.089153478924,13153.745026225632,13336.400898972335,13519.056771719044,13701.712644465752,13884.36851721246,14067.024389959166,14249.680262705871,14432.33613545258,14614.992008199286,14797.647880945991,14980.3037536927,15162.959626439408,15345.615499186117,15528.27137193282,15710.927244679528,15893.583117426237,16076.238990172942,16258.89486291965,16441.55073566636,16624.206608413064,16806.86248115977,16989.518353906475,17172.174226653184,17354.830099399893,17537.4859721466,17720.141844893304,17902.79771764001,18085.45359038672,18268.109463133427,18450.765335880133,18633.42120862684,18816.077081373543,18998.732954120253,19181.38882686696,19364.044699613667,19546.70057236037,19729.35644510708
PD22,baseline,egypt,Industrial,Coal,Coal,Coal,Transformation processes,Blast furnaces,TBLASTFUR,TJ,12409.5831,12409.5831,11375.4519,11375.4519,11375.4519,10341.3206,10341.3206,10341.3206,10341.3206,10341.3206,10341.3206,10655.16522207848,11022.409848117528,11389.654474156576,11756.899100195624,12124.14372623467,12491.388352273718,12858.632978312766,13225.877604351814,13593.122230390862,13960.366856429908,14327.611482468958,14694.856108508004,15062.100734547052,15429.3453605861,15796.589986625148,16163.834612664195,16531.07923870324,16898.32386474229,17265.568490781337,17632.813116820384,18000.057742859433,18367.30236889848,18734.54699493753,19101.79162097657,19469.036247015625,19836.28087305467,20203.52549909372,20570.770125132767,20938.014751171817,21305.25937721086,21672.50400324991,22039.74862928896,22406.993255328005,22774.23788136705,23141.4825074061,23508.72713344515,23875.971759484197,24243.216385523243,24610.461011562293,24977.70563760134,25344.950263640385,25712.194889679435,26079.43951571848,26446.684141757527,26813.928767796577,27181.173393835623,27548.41801987467,27915.66264591372,28282.90727195277,28650.15189799182,29017.39652403086,29384.64115006991,29751.88577610896,30119.130402148003,30486.375028187053,30853.619654226102,31220.864280265152,31588.108906304195,31955.353532343244,32322.59815838229,32689.842784421337,33057.087410460386,33424.33203649944,33791.576662538486,34158.82128857753,34526.06591461658,34893.31054065563,35260.55516669467,35627.79979273372,35995.04441877277,36362.28904481182,36729.53367085086,37096.77829688991,37464.02292292896,37831.267548968,38198.512175007054,38565.7568010461,38933.001427085146,39300.2460531242,39667.490679163246
PD22,baseline,egypt,Industrial,Coal,Coal,Coal,Transformation processes,Coke ovens,TCOKEOVS,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,egypt,Industrial,Coal,Coal,Coal,Transformation processes,Coke ovens,TCOKEOVS,TJ,24307.0577,51652.493,53969.9035,7518.7099,10737.3333,8394.1739,9527.1304,18906.563,10290.2794,8517.7934,1723.2534,1775.5517314208882,1836.748514204464,1897.94529698804,1959.142079771616,2020.338862555192,2081.535645338768,2142.732428122343,2203.9292109059197,2265.125993689495,2326.322776473071,2387.5195592566465,2448.7163420402226,2509.913124823798,2571.109907607374,2632.30669039095,2693.503473174526,2754.700255958101,2815.897038741677,2877.0938215252536,2938.290604308829,2999.487387092405,3060.684169875981,3121.880952659557,3183.0777354431325,3244.274518226708,3305.471301010284,3366.66808379386,3427.864866577436,3489.0616493610114,3550.2584321445875,3611.455214928164,3672.651997711739,3733.8487804953143,3795.0455632788903,3856.242346062467,3917.4391288460415,3978.6359116296185,4039.832694413194,4101.02947719677,4162.226259980345,4223.423042763921,4284.619825547497,4345.816608331073,4407.0133911146495,4468.210173898226,4529.406956681801,4590.603739465377,4651.800522248952,4712.997305032528,4774.194087816104,4835.39087059968,4896.587653383256,4957.784436166832,5018.981218950407,5080.178001733983,5141.374784517559,5202.571567301135,5263.768350084711,5324.965132868287,5386.161915651863,5447.358698435439,5508.555481219014,5569.75226400259,5630.949046786165,5692.145829569741,5753.342612353317,5814.539395136893,5875.736177920469,5936.932960704045,5998.1297434876205,6059.326526271197,6120.523309054773,6181.720091838349,6242.916874621924,6304.1136574055,6365.310440189076,6426.507222972652,6487.704005756227,6548.900788539803,6610.097571323379
PD22,baseline,egypt,Industrial,Coal,Coal,Coal,Transformation processes,Gas works,TGASWKS,TJ,1107.2076,2343.1594,2446.1546,334.7388,489.2318,386.2365,437.7341,868.6689,472.8028,391.3611,79.1766,81.57949911372238,84.3912464700555,87.20299382638864,90.01474118272176,92.82648853905488,95.638235895388,98.44998325172114,101.26173060805426,104.0734779643874,106.88522532072052,109.69697267705364,112.50872003338677,115.3204673897199,118.13221474605302,120.94396210238614,123.75570945871928,126.5674568150524,129.37920417138554,132.19095152771865,135.00269888405177,137.81444624038488,140.62619359671802,143.43794095305117,146.24968830938428,149.0614356657174,151.8731830220505,154.68493037838363,157.4966777347168,160.3084250910499,163.12017244738303,165.93191980371614,168.74366716004928,171.55541451638243,174.36716187271554,177.17890922904866,179.99065658538177,182.8024039417149,185.61415129804809,188.4258986543812,191.2376460107143,194.0493933670474,196.86114072338052,199.6728880797137,202.4846354360468,205.29638279237992,208.10813014871303,210.9198775050462,213.7316248613793,216.54337221771243,219.35511957404557,222.16686693037863,224.97861428671183,227.79036164304492,230.6021089993781,233.4138563557112,236.2256037120443,239.03735106837743,241.84909842471055,244.6608457810437,247.4725931373768,250.28434049370992,253.0960878500431,255.9078352063762,258.7195825627093,261.53132991904243,264.34307727537555,267.1548246317087,269.96657198804184,272.7783193443749,275.59006670070806,278.4018140570412,281.21356141337435,284.02530876970746,286.8370561260406,289.6488034823737,292.4605508387068,295.27229819504,298.0840455513731,300.8957929077062,303.7075402640393
PD22,baseline,egypt,Industrial,Coal,Coal,Coal,Final consumption,Iron and steel,IRONSTL,TJ,648.5981,1381.7989,1438.1993,197.3992,282.0019,225.6015,253.7996,503.0022,273.7665,226.6147,45.8538,47.24539872210734,48.87377504702945,50.50215137195156,52.13052769687366,53.75890402179577,55.38728034671789,57.01565667164,58.6440329965621,60.27240932148421,61.90078564640632,63.52916197132843,65.15753829625054,66.78591462117265,68.41429094609475,70.04266727101687,71.67104359593898,73.29941992086108,74.92779624578318,76.5561725707053,78.18454889562742,79.81292522054952,81.44130154547163,83.06967787039375,84.69805419531585,86.32643052023795,87.95480684516006,89.58318317008218,91.21155949500428,92.8399358199264,94.46831214484853,96.0966884697706,97.72506479469271,99.35344111961484,100.98181744453694,102.61019376945904,104.23857009438116,105.86694641930326,107.49532274422538,109.12369906914748,110.7520753940696,112.3804517189917,114.0088280439138,115.63720436883592,117.26558069375804,118.89395701868014,120.52233334360224,122.15070966852436,123.77908599344646,125.40746231836856,127.03583864329067,128.66421496821278,130.2925912931349,131.920967618057,133.54934394297914,135.17772026790124,136.80609659282334,138.43447291774544,140.06284924266754,141.69122556758967,143.31960189251177,144.9479782174339,146.576354542356,148.2047308672781,149.8331071922002,151.4614835171223,153.08985984204443,154.71823616696653,156.34661249188866,157.97498881681076,159.6033651417329,161.23174146665497,162.86011779157707,164.48849411649917,166.1168704414213,167.74524676634343,169.37362309126553,171.00199941618763,172.63037574110973,174.25875206603183,175.88712839095393
PD22,baseline,egypt,Industrial,Coal,Coal,Coal,Transformation processes,Gas works,TGASWKS,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,egypt,Industrial,Coal,Coal,Coal,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0252126004315567,1.0611580374847818,1.097103474538007,1.133048911591232,1.1689943486444574,1.2049397856976825,1.2408852227509075,1.2768306598041328,1.312776096857358,1.3487215339105831,1.3846669709638082,1.4206124080170337,1.4565578450702583,1.4925032821234838,1.5284487191767089,1.564394156229934,1.6003395932831592,1.6362850303363845,1.6722304673896096,1.7081759044428346,1.74412134149606,1.780066778549285,1.8160122156025105,1.8519576526557355,1.8879030897089604,1.9238485267621857,1.959793963815411,1.995739400868636,2.031684837921861,2.0676302749750866,2.103575712028311,2.1395211490815367,2.1754665861347617,2.211412023187987,2.2473574602412123,2.283302897294437,2.3192483343476624,2.3551937714008875,2.3911392084541125,2.427084645507338,2.463030082560563,2.498975519613788,2.534920956667013,2.5708663937202383,2.606811830773464,2.642757267826689,2.678702704879914,2.7146481419331394,2.750593578986364,2.786539016039589,2.8224844530928146,2.85842989014604,2.894375327199265,2.9303207642524898,2.9662662013057157,3.0022116383589403,3.0381570754121654,3.0741025124653905,3.110047949518616,3.145993386571841,3.181938823625066,3.217884260678291,3.2538296977315166,3.2897751347847417,3.3257205718379668,3.361666008891192,3.397611445944417,3.4335568829976424,3.4695023200508674,3.5054477571040925,3.5413931941573176,3.577338631210543,3.613284068263768,3.649229505316993,3.685174942370218,3.7211203794234433,3.757065816476669,3.793011253529894,3.828956690583119,3.864902127636344
