model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
PD22,pathway,brunei,Electric Power,Electricity and Heat,Offshore wind energy,OFFSHORE,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1343.736440204059,1527.0089031943755,1719.8431563493054,1922.493644815789,2135.208949803872,2358.230830862385,2591.793253020739,2836.121404169672,3091.4307084671414,3357.925841932737,3635.799756727213,3925.2327208951374,4226.391380570642,4539.427851801776,4864.478849231682,5201.664858878894,5551.089362180303,5912.838118294949,6286.97851141307,6673.558969471897,7072.608460248704,7484.136070284979,7908.13067149778,8344.560679660726,8793.373908195896,9254.49751991715,9727.838078516035,10213.28170069461,10710.694308937416,11219.921983991071,11740.7914151971,12273.110445916453,12816.66871040509,13371.238357662838,13936.574856994272,14512.4178793024,15098.492247493014,15694.508948809022,16300.166201446147,16915.15056743038,17539.13810346581,18171.795541292067,18812.781489021778,19461.747644959894,20118.34001553348,20782.200129178465,21452.966238331897,22130.274502056876,22813.76014227401,23503.058567078984,24197.80645517949,24897.642796078475,25602.209881251583,26311.154242207445,27024.127531967853,27740.787347154062,28460.797988505197,29183.83115827764,29909.5665935746,30637.69263522449,31367.906732362462,32099.91588336596,32833.4370142496,33568.19729603492,34303.934402975094,35040.39671383269,35777.343458680945,36514.54481392499,37251.78194842282,37988.84702372536,38725.54315155656,39461.68431171657,40197.09523362128,40931.61124468756,41665.078088744245,42397.35171759156,43128.29805875515,43857.79276238314,44585.72093012264,45311.97682868612
PD22,pathway,brunei,Electric Power,Electricity and Heat,Onshore wind energy,ONSHORE,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.86251035080926,135.0741902438519,152.13167467743446,170.05747103321838,188.8735679882745,208.60135079793685,229.261515239962,250.87398069525915,273.45780287701626,297.03108675341724,321.61090023861414,347.2131892515184,373.85269476160136,401.5428724546624,430.2958156588265,460.1221821714095,491.03112562030697,523.0302319789465,556.1254618313908,590.3210989538462,625.61970574071,662.0220859575869,699.5272552508231,738.1324197835302,777.8329633024963,818.6224428695582,860.4925934158767,903.4333411991046,947.4328261627668,992.4774331154456,1038.5518315657437,1085.6390239687444,1133.7204020619345,1182.775810894494,1232.7836200845677,1283.7208017756043,1335.5630147060074,1388.284693756901,1441.8591443014525,1496.2586406463502,1551.4545278320277,1607.4173260432008,1664.1168368752328,1721.5222507046033,1779.6022544229763,1838.3251388136337,1897.65890487576,1957.5713684355585,2018.0302624226877,2079.0033362352387,2140.458451665471,2202.363674910994,2264.687364251078,2327.398253024377,2390.4655276017684,2453.858900105416,2517.5486756817145,2581.505814190963,2645.7019862296065,2710.109623451353,2774.701963200797,2839.45308751713,2904.3379566057097,2969.3324369115408,3034.4133239609914,3099.558360166156,3164.7462478104167,3229.9566574537093,3295.170232012229,3360.3685867796758,3425.5343056660654,3490.650933935735,3555.7029677287023,3620.675840649335,3685.5559077035737,3750.330426860969,3814.987538510966,3879.516243074247,3943.90637702004,4008.14858752914
PD22,pathway,brunei,Electric Power,Electricity and Heat,Rooftop solar photovoltaics,ROOFTOP,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,1.728,1.728,1.728,1.728,1.728,1.728,0.864,1.33488,1.33488,1.33488,1.33488,2138.2871969910693,2429.760820839241,2736.411453675745,3058.6420447111477,3396.846226611814,3751.406801106807,4122.69420091687,4511.064936493965,4916.860036709296,5340.403493220221,5782.000718769282,6241.937030109755,6720.476166599484,7217.8588557475505,7734.301437126111,8269.994556064203,8825.101938413784,9399.759257416008,9994.07310329412,10608.120065657642,11241.945938122286,11895.56505373528,12568.95975885323,13262.080032058411,13974.843253531424,14707.13412903706,15458.804771342717,16229.674940492005,17019.53244292046,17828.133687945363,18655.204398709226,19500.440473227805,20363.50898980941,21244.04934979395,22141.67454932617,23055.97257074634,23986.50788316865,24932.82304093661,25894.440367906915,26870.863714927043,27861.580277442117,28866.062459897512,29883.769773492968,30914.150753890877,31956.64488567825,33010.68452072248,34075.69677803343,35151.105413338715,36236.33264727928,37330.80094192652,38433.93471619289,39545.16199163956,40663.915961163,41789.6364740486,42921.7714319016,44059.77809098624,45203.124267513085,46351.28944339536,47503.765770941536,48660.05897585027,49819.68915871879,50982.19149605984,52147.11684254106,53314.03223680822,54482.52131383237,55652.184627222974,56822.63988538245,57993.52210573586,59164.48369156179,60335.19443617307,61505.34145935883,62674.62908110083,63842.778637626274,65009.52824485688,66174.632514269,67337.86222609263,68499.00396465774,69657.85972054423,70814.24646401781,71967.99569403545
PD22,pathway,brunei,Electric Power,Electricity and Heat,Rooftop solar photovoltaics,ROOFTOP,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,1.728312,1.728312,1.728312,1.728312,1.728312,1.728312,0.864144,1.3344240000000005,1.3344240000000005,1.3344240000000005,1.3344240000000005,1.3906992653624788,1.4380836035010016,1.485467941639525,1.5328522797780475,1.5802366179165703,1.6276209560550932,1.6750052941936162,1.722389632332139,1.769773970470662,1.817158308609185,1.864542646747708,1.9119269848862304,1.9593113230247536,2.006695661163276,2.0540799993017997,2.101464337440322,2.148848675578845,2.196233013717368,2.2436173518558906,2.2910016899944137,2.3383860281329367,2.3857703662714598,2.4331547044099824,2.480539042548505,2.527923380687028,2.575307718825551,2.622692056964074,2.6700763951025968,2.71746073324112,2.764845071379643,2.812229409518165,2.8596137476566885,2.906998085795212,2.954382423933734,3.001766762072257,3.0491511002107803,3.096535438349303,3.143919776487825,3.191304114626349,3.238688452764872,3.286072790903394,3.3334571290419177,3.3808414671804403,3.428225805318964,3.475610143457486,3.522994481596009,3.570378819734532,3.617763157873055,3.6651474960115777,3.712531834150101,3.759916172288624,3.8073005104271465,3.854684848565669,3.902069186704192,3.949453524842715,3.9968378629812378,4.04422220111976,4.091606539258284,4.138990877396807,4.18637521553533,4.233759553673853,4.281143891812375,4.328528229950898,4.37591256808942,4.423296906227944,4.470681244366467,4.51806558250499,4.565449920643513,4.612834258782035,4.660218596920558,4.707602935059081,4.754987273197604,4.802371611336127,4.84975594947465,4.897140287613173,4.944524625751695,4.991908963890219,5.039293302028741,5.086677640167265,5.134061978305788
PD22,pathway,brunei,Electric Power,Electricity and Heat,Utility solar photovoltaics,SOLARPV,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,4.32,4.32,4.32,4.32,4.32,4.32,2.16,3.3372,3.3372,3.3372,3.3372,1348.935738561857,1532.7165175191576,1726.0519288018077,1929.195647660031,2142.3954841466034,2365.892429736029,2599.919689037383,2844.7017019446657,3100.453161977476,3367.3780369377005,3645.668598337116,3935.504466328543,4237.051677091827,4550.461779778822,4875.870970201958,5213.399268453787,5563.1497475652895,5925.207820145538,6299.64058969255,6686.496272924095,7085.80369904896,7497.5718913863375,7921.789736147465,8358.425742525753,8807.427897506128,9268.723618010634,9742.219802155085,10227.802980512464,10725.339567374833,11234.676211089483,11755.640241630956,12288.040212670718,12831.666534535354,13386.292193613896,13951.673552998154,14527.55122842782,15113.651032974254,15709.684983342468,16315.352360206052,16930.340814620995,17554.327512293625,18186.98030730872,18827.95893685385,19476.916228505896,20133.49931176924,20797.35082576981,21468.11011530668,22145.414407836404,22828.899964407174,23518.20319805888,24212.96175375376,24912.81554448883,25617.40773885693,26326.38569595703,27039.40184419753,27756.114501179367,28476.188632480316,29199.296547779973,29925.11853336048,30653.34342058374,31383.669090478223,32115.802915061668,32849.46213647876,33584.374185440414,34320.2769408154,35056.91893254143,35794.05949029549,36531.46884058852,37268.92815513405,38006.22955348014,38743.17606299677,39479.5815393743,40215.270550820256,40950.07822913946,41683.85009085484,42416.44183147096,43147.71909590763,43877.55722803484,44605.84100213074,45332.46433895971
PD22,pathway,brunei,Electric Power,Electricity and Heat,Utility solar photovoltaics,SOLARPV,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,4.32078,4.32078,4.32078,4.32078,4.32078,4.32078,2.16036,3.33606,3.33606,3.33606,3.33606,3.4767481634061967,3.595209008752504,3.713669854098811,3.8321306994451194,3.950591544791426,4.069052390137733,4.18751323548404,4.305974080830348,4.424434926176655,4.5428957715229625,4.661356616869269,4.7798174622155765,4.898278307561884,5.016739152908191,5.135199998254498,5.253660843600805,5.372121688947113,5.49058253429342,5.609043379639727,5.727504224986035,5.845965070332342,5.96442591567865,6.082886761024956,6.201347606371264,6.319808451717571,6.4382692970638775,6.556730142410185,6.675190987756492,6.7936518331028,6.912112678449107,7.030573523795415,7.149034369141722,7.267495214488029,7.385956059834337,7.504416905180643,7.622877750526951,7.741338595873258,7.859799441219565,7.978260286565872,8.09672113191218,8.215181977258487,8.333642822604794,8.452103667951102,8.570564513297409,8.689025358643715,8.807486203990024,8.92594704933633,9.04440789468264,9.162868740028944,9.281329585375254,9.39979043072156,9.518251276067868,9.636712121414174,9.75517296676048,9.873633812106789,9.992094657453096,10.110555502799404,10.22901634814571,10.347477193492018,10.465938038838324,10.584398884184631,10.70285972953094,10.821320574877246,10.939781420223554,11.05824226556986,11.176703110916169,11.295163956262476,11.413624801608783,11.532085646955087,11.650546492301398,11.769007337647704,11.887468182994011,12.00592902834032,12.124389873686628,12.242850719032932,12.361311564379244,12.479772409725548,12.598233255071854,12.716694100418165,12.835154945764469
PD22,pathway,brunei,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Agriculture/forestry,AGRICULT,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0118983377366527,0.0246454133432192,0.0382439333316822,0.0526956886277635,0.0680015375425405,0.0841613915674141,0.1011742041142862,0.1190379623066787,0.1377496819101927,0.1573054054722208,0.177700203721445,0.1989281802574951,0.2209824795404056,0.2438552981684855,0.267537899411936,0.2920206309484857,0.3172929457263999,0.3433434258599583,0.3701598094428649,0.397729020146393,0.4260371994515526,0.4550697413483238,0.4848113293202591,0.5152459754195949,0.5463570612266153,0.5781273804774238,0.6105391831366085,0.6435742206855434,0.6772137923933343,0.7114387923356322,0.7462297569267056,0.7815669127322104,0.8174302243339984,0.8537994420239029,0.8906541491106643,0.927973808632893,0.9657378092810128,1.0039255103424292,1.0425162854964374,1.081489565298589,1.1208248782081365,1.1605018900265665,1.2005004416300966,1.240800584893962,1.281382616721462,1.3222271111056711,1.3633149491665246,1.4046273471203987,1.446145882153239,1.487852516181723,1.5297296174996182,1.5717599803186004,1.6139268422239297,1.656213899575844,1.698605320897007,1.741085758295,1.7836403569765584,1.8262547629170784,1.868915128754816,1.9116081179842832,1.9543209075274757,1.997041188764968,2.0397571671114734,2.082457560222273,2.125131594918105,2.167769002916515,2.2103600154576184,2.2528953569115244,2.2953662374535213,2.337764344891525,2.3800818357283022,2.4223113255386344,2.4644458787389825,2.5064789978243027,2.54840461214364,2.5902170662828112,2.631911108119221,2.673481876610289,2.714924889373584,2.75623603011311
PD22,pathway,brunei,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Chemical and petrochemical,CHEMICAL,TJ,32.4016,32.4016,32.4016,32.4016,115.1998,107.9985,94.6426,94.6426,122.1164,1827.5717,4407.3313,4607.406017160569,4770.66272194663,4933.976792675608,5097.351551220701,5260.790426522684,5424.296947381358,5587.874733574197,5751.527485174102,5915.258969946474,6079.073008717873,6242.973458625132,6406.964194175132,6571.049086072013,6735.231977800552,6899.516659992029,7063.906842641859,7228.406125296621,7393.017965381121,7557.745644893172,7722.592235753732,7887.560564161617,8052.653174363533,8217.872292309603,8383.219789719904,8548.697149136271,8714.305430573348,8880.045240410942,9045.916703184232,9211.91943692644,9378.052532699292,9544.314538908086,9710.703450940327,9877.216706589612,10043.851187631011,10210.603227802258,10377.468627319628,10544.442673921714,10711.520170292735,10878.695467574284,11045.962504535011,11213.31485183745,11380.745760723714,11548.248215342352,11715.814987860316,11883.438695449431,12051.111858208156,12218.826957076632,12386.576490826288,12554.353031252407,12722.149275767091,12889.958096677286,13057.772586534476,13225.58609905491,13393.392285227585,13561.185124347372,13728.95894982876,13896.708469768142,14064.428782326317,14232.115386095802,14399.764185697606,14567.371492918675,14734.934023753374,14902.44889175073,15069.91359809399,15237.326018851403,15404.68438983834,15571.98728952241,15739.233620386414,15906.422589140842,16073.553686149176,16240.626664397416,16407.641518305136,16574.59846264008,16741.49791176318,16908.340459396288,17075.126859071963,17241.858005393664,17408.53491620602,17575.15871574865,17741.730618843856
PD22,pathway,brunei,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.078847934752842,16.73616853804907,25.97382412310929,35.793053215789136,46.19445891233634,57.17799916007861,68.7429790442473,80.8880451531653,93.61118208222356,106.90971112447882,120.78029118250544,135.218921922401,150.2209491767165,165.7810725887564,181.89335547619183,198.55123687757117,215.74754573105952,233.47451712092092,251.72381051387623,270.48652989474004,289.75324569879587,309.5140184272874,329.75842382234345,350.4755794686717,371.6541726815763,393.2824895342994,415.3484448724503,437.8396131593525,460.7432599935738,484.0463741386784,507.7356999053305,531.7977697272626,556.2189367752593,580.9854074571163,606.0832736564282,631.4985445690108,657.2171780025913,683.2251110130798,709.5082897591108,736.0526984655015,762.8443873957654,789.8694997436004,817.1142973634069,844.565185270067,872.2087348485434,900.0317057240173,928.0210662533872,956.1640126087648,984.4479864330976,1012.8606910572122,1041.3901062762052,1070.024501691367,1098.752448631411,1127.5628306739168,1156.4448527943623,1185.3880491760244,1214.382289719275,1243.4177852934847,1272.485091778741,1301.5751129480836,1330.6791022437646,1359.788663503378,1388.8957506934464,1417.9926667092986,1447.072061300883,1476.1269281844538,1505.1506014000288,1534.136750974047,1563.079377945901,1591.972808815898,1620.811689470868,1649.5909786420705,1678.305940948219,1706.9521395745326,1735.52542863662,1764.0219452757556,1792.4381015298986,1820.770576022357,1849.0163055077237,1877.1724763121847
PD22,pathway,brunei,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,647.9994,813.5999,766.7999,647.9994,615.602,572.3984,475.2018,483.6884,562.3291,725.4803,589.0786,674.6826321070188,759.561840482246,848.6579473169617,941.979852068246,1039.5318368609137,1141.3134960771986,1247.3196805156729,1357.540456641802,1471.9610813667855,1590.5619926998877,1713.3188165236502,1840.2023896417716,1971.1787991469585,2106.209438052288,2245.2510770245453,2388.255951954118,2535.171866992892,2685.942312591767,2840.5065979726955,2998.799997378338,3160.753909356213,3326.2960282543954,3495.350527033332,3667.838250433711,3843.676917484291,4022.781332286545,4205.063601975171,4390.433360725313,4578.79799865874,4770.062894492257,4964.131650772104,5160.906330547655,5360.2876943564,5562.17543641898,5766.468418977804,5973.064903754867,6181.862779552896,6392.759785078517,6605.653726125756,6820.442686322065,7037.025230706883,7255.300601482763,7475.168905351928,7696.531291924311,7919.290122757721,8143.349130664335,8368.613568991217,8594.990350653892,8822.388176771638,9050.7176548202,9279.891406281273,9509.824163828933,9740.432858149372,9971.63669454325,10203.357219507949,10435.518377540986,10668.04655844512,10900.870635450288,11133.921994497814,11367.13455505802,11600.44478287348,11833.791695037668,12067.116857831485,12300.364377749613,12533.480886154452,12766.41551799749,12999.119885047709,13231.548044062813,13463.656460333425,13695.4039670219,13926.751720707554,14157.663153538031,14388.1039223732,14618.04185529349,14847.446895829107,15076.291045249813,15304.548303238626,15532.19460725479,15759.207770874393,15985.567421378684
PD22,pathway,brunei,Residential,Electricity and Heat,Electricity,ELECTR,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,brunei,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,International aviation bunkers,AVBUNK,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.977045006913484,24.57932730810064,37.8067241721804,51.65840612175815,66.13282901194746,81.22772838482028,96.94011616951708,113.26627978420828,130.2017836816888,147.74147336540645,165.87948188717957,184.60923882199137,203.9234816991536,223.81426985304785,244.27300064063505,265.290427957308,286.85668296740835,308.9612969512105,331.5932261563627,354.74087852897713,378.3921421877457,402.5344154939271,427.1546385607229,452.239326037685,477.77460099933336,503.7462297622044,530.1396574511299,556.9400441336649,584.132301341203,611.7011287964846,639.631051169784,667.9064546900403,696.5116234424812,725.4307751908133,754.6480965696267,784.1477775013105,813.9140447012044,843.9311941449486,874.1836223828518,904.6558565972916,935.3325833109373,966.198675665328,997.2392192013352,1028.4395360848998,1059.7852077332418,1091.2620958081766,1122.8563615543844,1154.5544834711457,1186.343273316325,1218.209890450967,1250.1418545419158,1282.1270566482413,1314.1537687248158,1346.2106515834384,1378.286761357979,1410.3715545255643,1442.4548915405055,1474.5270391417098,1506.5786713976154,1538.6008695553426,1570.585120762759,1602.523315733524,1634.407745426033,1666.2310968074512,1697.9864477738245,1729.6672612966331,1761.267378865072,1792.781013291979,1824.202740949568,1855.5274934991269,1886.7505491766613,1917.8675236939532,1948.8743608119669,1979.767322640805,2010.542979717605,2041.1982009108756,2071.730143196887,2102.136241350812,2132.41419759232,2162.5619712225694
