model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
PD22,baseline,india,Transportation,Oil products,Oil products,Oil products,Final consumption,Rail – Heavy-duty,HEAVYRAIL,TJ,132.92045000000002,115.49307,88.841405,83.716755,61.506425,64.92283,0.6833149999999999,2.04986,2.04986,0.0,0.0,1.0922607590282567,1.1519765928970191,1.2116924267657814,1.2714082606345438,1.3311240945033065,1.3908399283720685,1.450555762240831,1.5102715961095932,1.5699874299783556,1.629703263847118,1.6894190977158805,1.7491349315846427,1.8088507654534047,1.8685665993221676,1.9282824331909296,1.9879982670596923,2.0477141009284545,2.107429934797217,2.1671457686659794,2.2268616025347416,2.286577436403504,2.3462932702722665,2.4060091041410288,2.4657249380097914,2.5254407718785536,2.585156605747316,2.644872439616078,2.7045882734848408,2.764304107353603,2.8240199412223657,2.883735775091128,2.94345160895989,3.0031674428286523,3.062883276697415,3.122599110566177,3.1823149444349395,3.242030778303702,3.3017466121724643,3.3614624460412266,3.421178279909989,3.4808941137787515,3.5406099476475137,3.6003257815162764,3.660041615385039,3.719757449253801,3.779473283122564,3.8391891169913257,3.898904950860088,3.9586207847288506,4.018336618597613,4.078052452466375,4.137768286335138,4.1974841202039,4.257199954072663,4.316915787941425,4.376631621810187,4.436347455678949,4.496063289547712,4.555779123416475,4.615494957285236,4.675210791153999,4.734926625022761,4.794642458891524,4.854358292760287,4.914074126629048,4.973789960497811,5.033505794366573,5.093221628235336,5.152937462104098,5.21265329597286,5.272369129841622,5.332084963710385,5.391800797579148,5.45151663144791,5.511232465316672,5.570948299185434,5.630664133054196,5.69037996692296,5.750095800791722,5.809811634660484
PD22,baseline,india,Transportation,Oil products,Oil products,Oil products,Final consumption,Rail – Light-duty,LIGHTRAIL,TJ,23.45655,20.38113,15.677895,14.773545,10.854075,11.45697,0.1205849999999999,0.36174,0.36174,0.0,0.0,1.0922607590282567,1.1519765928970191,1.2116924267657814,1.2714082606345438,1.3311240945033065,1.3908399283720685,1.450555762240831,1.5102715961095932,1.5699874299783556,1.629703263847118,1.6894190977158805,1.7491349315846427,1.8088507654534047,1.8685665993221676,1.9282824331909296,1.9879982670596923,2.0477141009284545,2.107429934797217,2.1671457686659794,2.2268616025347416,2.286577436403504,2.3462932702722665,2.4060091041410288,2.4657249380097914,2.5254407718785536,2.585156605747316,2.644872439616078,2.7045882734848408,2.764304107353603,2.8240199412223657,2.883735775091128,2.94345160895989,3.0031674428286523,3.062883276697415,3.122599110566177,3.1823149444349395,3.242030778303702,3.3017466121724643,3.3614624460412266,3.421178279909989,3.4808941137787515,3.5406099476475137,3.6003257815162764,3.660041615385039,3.719757449253801,3.779473283122564,3.8391891169913257,3.898904950860088,3.9586207847288506,4.018336618597613,4.078052452466375,4.137768286335138,4.1974841202039,4.257199954072663,4.316915787941425,4.376631621810187,4.436347455678949,4.496063289547712,4.555779123416475,4.615494957285236,4.675210791153999,4.734926625022761,4.794642458891524,4.854358292760287,4.914074126629048,4.973789960497811,5.033505794366573,5.093221628235336,5.152937462104098,5.21265329597286,5.272369129841622,5.332084963710385,5.391800797579148,5.45151663144791,5.511232465316672,5.570948299185434,5.630664133054196,5.69037996692296,5.750095800791722,5.809811634660484
PD22,baseline,india,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – 2&3-wheel,TTROAD,TJ,8.795632000000001,7.586480000000001,6.242352,5.084448,4.859368,5.406000000000001,5.827351999999999,5.477008,5.348048,5.136032,4.553896,4.974041901495742,5.245981598487363,5.517921295478984,5.789860992470604,6.061800689462226,6.333740386453847,6.605680083445468,6.877619780437088,7.14955947742871,7.421499174420331,7.693438871411952,7.965378568403572,8.237318265395194,8.509257962386815,8.781197659378435,9.053137356370057,9.325077053361678,9.5970167503533,9.86895644734492,10.14089614433654,10.412835841328162,10.684775538319784,10.956715235311403,11.228654932303025,11.500594629294646,11.772534326286268,12.044474023277887,12.316413720269509,12.58835341726113,12.860293114252752,13.132232811244371,13.404172508235993,13.676112205227614,13.948051902219236,14.219991599210855,14.491931296202477,14.763870993194098,15.03581069018572,15.30775038717734,15.57969008416896,15.851629781160582,16.123569478152206,16.395509175143825,16.667448872135445,16.93938856912707,17.211328266118688,17.483267963110308,17.75520766010193,18.02714735709355,18.29908705408517,18.571026751076797,18.842966448068413,19.114906145060036,19.386845842051656,19.65878553904328,19.930725236034892,20.20266493302652,20.474604630018145,20.74654432700976,21.01848402400138,21.290423720993,21.562363417984624,21.834303114976244,22.106242811967867,22.378182508959487,22.650122205951103,22.92206190294273,23.19400159993435,23.465941296925973,23.737880993917592,24.00982069090921,24.281760387900835,24.55370008489245,24.825639781884075,25.097579478875694,25.36951917586732,25.641458872858937,25.91339856985056,26.18533826684218,26.457277963833803
PD22,baseline,india,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,12.093994,10.43141,8.583234,6.991116,6.681631,7.43325,8.012609,7.530886,7.353566,7.062044,6.261607,6.839307614556645,7.213224697920124,7.587141781283603,7.961058864647082,8.33497594801056,8.70889303137404,9.08281011473752,9.456727198100998,9.830644281464476,10.204561364827956,10.578478448191431,10.952395531554911,11.326312614918391,11.70022969828187,12.07414678164535,12.448063865008828,12.821980948372309,13.195898031735783,13.569815115099264,13.943732198462744,14.317649281826222,14.6915663651897,15.06548344855318,15.43940053191666,15.813317615280138,16.187234698643614,16.561151782007094,16.935068865370575,17.308985948734055,17.68290303209753,18.05682011546101,18.430737198824488,18.80465428218797,19.17857136555145,19.552488448914925,19.926405532278405,20.30032261564188,20.67423969900536,21.04815678236884,21.42207386573232,21.7959909490958,22.16990803245928,22.54382511582276,22.91774219918624,23.29165928254972,23.665576365913196,24.039493449276677,24.41341053264015,24.78732761600363,25.16124469936711,25.535161782730587,25.909078866094067,26.282995949457543,26.656913032821024,27.030830116184504,27.40474719954798,27.77866428291146,28.15258136627494,28.526498449638417,28.900415533001897,29.274332616365378,29.64824969972885,30.02216678309233,30.39608386645581,30.77000094981929,31.14391803318277,31.517835116546248,31.891752199909728,32.265669283273205,32.639586366636685,33.013503450000165,33.38742053336364,33.76133761672712,34.1352547000906,34.50917178345408,34.88308886681756,35.25700595018104,35.63092303354452,36.004840116908,36.37875720027147
PD22,baseline,india,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,43.97816,37.9324,31.21176,25.42224,24.296840000000003,27.03,29.13676,27.38504,26.74024,25.68016,22.76948,24.870209507478712,26.229907992436814,27.589606477394923,28.949304962353036,30.309003447311134,31.668701932269244,33.028400417227346,34.388098902185455,35.747797387143564,37.10749587210167,38.467194357059775,39.82689284201789,41.18659132697599,42.54628981193409,43.90598829689221,45.26568678185031,46.62538526680841,47.98508375176652,49.34478223672463,50.70448072168273,52.06417920664084,53.42387769159895,54.78357617655705,56.14327466151515,57.50297314647326,58.86267163143137,60.22237011638947,61.58206860134758,62.94176708630569,64.30146557126379,65.6611640562219,67.02086254118001,68.38056102613811,69.74025951109621,71.09995799605431,72.45965648101243,73.81935496597053,75.17905345092865,76.53875193588675,77.89845042084485,79.25814890580295,80.61784739076106,81.97754587571917,83.33724436067729,84.69694284563539,86.0566413305935,87.4163398155516,88.7760383005097,90.1357367854678,91.49543527042592,92.85513375538405,94.21483224034212,95.57453072530024,96.93422921025834,98.29392769521644,99.65362618017454,101.01332466513269,102.37302315009076,103.73272163504888,105.09242012000698,106.45211860496508,107.81181708992318,109.17151557488128,110.5312140598394,111.89091254479752,113.25061102975562,114.61030951471372,115.97000799967182,117.32970648462992,118.68940496958804,120.04910345454616,121.40880193950426,122.76850042446236,124.12819890942046,125.48789739437856,126.84759587933668,128.2072943642948,129.5669928492529,130.926691334211,132.2863898191691
PD22,baseline,india,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Trucks,HEAVYROAD,TJ,45.077614,38.88071,31.992054,26.057796,24.904261,27.70575,29.865179,28.069665999999994,27.408746,26.322164,23.338716999999995,25.491964745165674,26.88565569224773,28.27934663932979,29.673037586411848,31.066728533493908,32.460419480575965,33.85411042765802,35.24780137474008,36.64149232182214,38.0351832689042,39.428874215986255,40.82256516306832,42.21625611015037,43.60994705723243,45.00363800431449,46.39732895139655,47.79101989847861,49.18471084556066,50.57840179264272,51.97209273972478,53.36578368680684,54.7594746338889,56.15316558097096,57.54685652805301,58.94054747513507,60.334238422217126,61.72792936929919,63.12162031638125,64.5153112634633,65.90900221054537,67.30269315762743,68.69638410470948,70.09007505179153,71.4837659988736,72.87745694595566,74.27114789303772,75.66483884011977,77.05852978720182,78.45222073428388,79.84591168136595,81.23960262844801,82.63329357553006,84.02698452261211,85.42067546969417,86.81436641677624,88.2080573638583,89.60174831094035,90.99543925802242,92.38913020510446,93.78282115218651,95.17651209926858,96.57020304635064,97.9638939934327,99.35758494051476,100.75127588759682,102.14496683467888,103.53865778176092,104.932348728843,106.32603967592505,107.71973062300712,109.11342157008916,110.50711251717122,111.90080346425329,113.29449441133534,114.6881853584174,116.08187630549946,117.47556725258153,118.86925819966358,120.26294914674564,121.65664009382768,123.05033104090975,124.4440219879918,125.83771293507388,127.23140388215592,128.62509482923798,130.01878577632004,131.4124767234021,132.80616767048417,134.19985861756624,135.59354956464827
PD22,baseline,india,Transportation,Oil products,Oil products,Oil products,Final consumption,Transport not elsewhere specified,TRNONSPE,TJ,2601.7026,2244.2462,1846.4667,1503.8399,1437.5503,1599.479,1724.4173,1620.8652,1582.8742,1519.7205,1347.2243,1471.520236499312,1551.9708589820716,1632.4214814648312,1712.8721039475909,1793.3227264303505,1873.7733489131097,1954.2239713958693,2034.674593878629,2115.1252163613885,2195.575838844148,2276.026461326908,2356.4770838096674,2436.927706292427,2517.3783287751867,2597.828951257946,2678.279573740706,2758.730196223465,2839.180818706225,2919.6314411889844,3000.082063671744,3080.532686154504,3160.9833086372632,3241.433931120023,3321.8845536027825,3402.335176085542,3482.7857985683013,3563.2364210510614,3643.687043533821,3724.13766601658,3804.58828849934,3885.0389109820994,3965.489533464859,4045.940155947618,4126.390778430378,4206.8414009131375,4287.292023395898,4367.742645878658,4448.193268361417,4528.643890844176,4609.094513326936,4689.545135809695,4769.995758292454,4850.446380775215,4930.897003257975,5011.347625740734,5091.798248223493,5172.248870706253,5252.699493189013,5333.150115671772,5413.600738154531,5494.051360637292,5574.501983120051,5654.952605602811,5735.40322808557,5815.853850568329,5896.304473051089,5976.755095533848,6057.205718016608,6137.656340499368,6218.106962982128,6298.557585464887,6379.008207947647,6459.458830430406,6539.909452913166,6620.360075395925,6700.810697878685,6781.261320361445,6861.711942844204,6942.162565326964,7022.613187809723,7103.063810292483,7183.514432775242,7263.965055258002,7344.415677740762,7424.866300223522,7505.316922706281,7585.76754518904,7666.2181676718,7746.668790154559,7827.119412637319
PD22,baseline,india,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic navigation,DOMESNAV,TJ,24455.8399,23455.6092,17982.059,15918.8123,14964.0461,15983.3309,13099.1156,27430.5487,33267.3917,35081.6619,28629.958,31271.379656027108,32981.04147162475,34690.70328722239,36400.36510282003,38110.02691841767,39819.68873401531,41529.35054961295,43239.0123652106,44948.67418080824,46658.33599640588,48367.99781200352,50077.65962760116,51787.3214431988,53496.98325879644,55206.64507439408,56916.30688999173,58625.96870558937,60335.630521187006,62045.29233678465,63754.95415238229,65464.61596797993,67174.27778357756,68883.93959917521,70593.60141477286,72303.2632303705,74012.92504596814,75722.58686156577,77432.24867716341,79141.91049276106,80851.5723083587,82561.23412395635,84270.89593955399,85980.55775515162,87690.21957074926,89399.88138634691,91109.54320194456,92819.2050175422,94528.86683313982,96238.52864873748,97948.19046433512,99657.85227993276,101367.5140955304,103077.17591112804,104786.83772672567,106496.49954232332,108206.16135792097,109915.8231735186,111625.48498911624,113335.14680471388,115044.80862031152,116754.47043590916,118464.13225150682,120173.79406710443,121883.45588270208,123593.11769829971,125302.77951389736,127012.44132949502,128722.10314509268,130431.76496069029,132141.42677628793,133851.08859188558,135560.75040748322,137270.41222308087,138980.0740386785,140689.73585427614,142399.39766987378,144109.05948547143,145818.72130106908,147528.3831166667,149238.04493226434,150947.706747862,152657.36856345963,154367.03037905728,156076.69219465493,157786.35401025254,159496.0158258502,161205.67764144784,162915.33945704548,164625.0012726431,166334.66308824075
PD22,baseline,india,Transportation,Oil products,Oil products,Oil products,Final consumption,International marine bunkers,MARBUNK,TJ,2107.3672,1147.4512,1082.5013,1234.0509,1402.9213,1515.5002,1727.6705,1303.3299,1619.4207,2381.5021,2299.2315,2511.360343371677,2648.6608696515023,2785.9613959313274,2923.2619222111525,3060.5624484909777,3197.862974770803,3335.1635010506284,3472.464027330453,3609.764553610279,3747.065079890104,3884.365606169929,4021.6661324497545,4158.96665872958,4296.267185009405,4433.56771128923,4570.868237569055,4708.16876384888,4845.469290128705,4982.7698164085305,5120.070342688356,5257.370868968181,5394.671395248006,5531.971921527831,5669.272447807656,5806.572974087481,5943.873500367306,6081.174026647132,6218.474552926957,6355.775079206783,6493.075605486608,6630.376131766433,6767.676658046258,6904.977184326083,7042.277710605908,7179.5782368857335,7316.878763165559,7454.179289445384,7591.479815725209,7728.780342005034,7866.080868284859,8003.381394564684,8140.68192084451,8277.982447124336,8415.28297340416,8552.583499683986,8689.884025963811,8827.184552243636,8964.485078523461,9101.785604803286,9239.086131083111,9376.386657362937,9513.687183642762,9650.987709922589,9788.288236202412,9925.588762482235,10062.889288762062,10200.18981504189,10337.490341321714,10474.79086760154,10612.091393881365,10749.39192016119,10886.692446441017,11023.99297272084,11161.293499000663,11298.59402528049,11435.894551560315,11573.19507784014,11710.495604119966,11847.79613039979,11985.096656679616,12122.39718295944,12259.697709239266,12396.998235519091,12534.298761798917,12671.599288078742,12808.899814358569,12946.200340638392,13083.500866918215,13220.801393198042,13358.101919477867
PD22,baseline,india,Transportation,Oil products,Oil products,Oil products,Final consumption,Rail – Heavy-duty,HEAVYRAIL,TJ,87305.140415,89436.148555,93455.62337,96854.56427,99128.379125,100346.624285,97579.25642,97025.33947,99966.059055,93462.61632,44986.7515,49137.26333960556,51823.684718474855,54510.10609734414,57196.52747621344,59882.94885508273,62569.37023395202,65255.79161282131,67942.21299169061,70628.6343705599,73315.05574942919,76001.47712829849,78687.89850716777,81374.31988603706,84060.74126490636,86747.16264377565,89433.58402264494,92120.00540151424,94806.42678038352,97492.8481592528,100179.26953812211,102865.6909169914,105552.11229586069,108238.53367473,110924.95505359927,113611.37643246856,116297.79781133786,118984.21919020716,121670.64056907644,124357.06194794574,127043.48332681504,129729.90470568433,132416.3260845536,135102.7474634229,137789.1688422922,140475.5902211615,143162.01160003076,145848.43297890006,148534.85435776936,151221.27573663864,153907.69711550794,156594.11849437724,159280.5398732465,161966.9612521158,164653.3826309851,167339.8040098544,170026.2253887237,172712.646767593,175399.06814646226,178085.48952533156,180771.9109042009,183458.33228307017,186144.75366193944,188831.17504080877,191517.59641967804,194204.0177985473,196890.4391774166,199576.86055628592,202263.2819351552,204949.7033140245,207636.1246928938,210322.54607176303,213008.9674506324,215695.38882950167,218381.8102083709,221068.23158724024,223754.65296610957,226441.0743449788,229127.4957238481,231813.91710271745,234500.3384815867,237186.759860456,239873.1812393253,242559.60261819456,245246.02399706384,247932.4453759332,250618.86675480244,253305.2881336717,255991.70951254104,258678.1308914103,261364.5522702796
PD22,baseline,india,Transportation,Oil products,Oil products,Oil products,Final consumption,Rail – Light-duty,LIGHTRAIL,TJ,15406.789485,15782.849745,16492.16883,17091.981929999998,17493.243375,17708.227815,17219.868779999997,17122.11873,17641.069245,16493.402879999998,7938.838499999999,8671.281765812746,9145.35612678968,9619.430487766613,10093.504848743549,10567.57920972048,11041.653570697414,11515.727931674348,11989.802292651282,12463.876653628216,12937.951014605149,13412.02537558208,13886.099736559016,14360.17409753595,14834.248458512884,15308.322819489817,15782.39718046675,16256.471541443683,16730.545902420617,17204.62026339755,17678.694624374482,18152.768985351417,18626.84334632835,19100.917707305285,19574.99206828222,20049.066429259157,20523.140790236088,20997.215151213022,21471.28951218996,21945.363873166887,22419.43823414382,22893.51259512076,23367.586956097686,23841.66131707462,24315.735678051555,24789.81003902849,25263.884400005423,25737.95876098236,26212.03312195929,26686.107482936222,27160.18184391316,27634.25620489009,28108.330565867025,28582.40492684396,29056.479287820894,29530.553648797824,30004.62800977476,30478.702370751693,30952.776731728627,31426.85109270556,31900.925453682496,32374.999814659423,32849.07417563636,33323.1485366133,33797.222897590225,34271.29725856717,34745.371619544094,35219.44598052103,35693.52034149796,36167.5947024749,36641.66906345183,37115.743424428765,37589.8177854057,38063.89214638263,38537.96650735957,39012.040868336495,39486.11522931344,39960.18959029036,40434.2639512673,40908.33831224423,41382.412673221166,41856.4870341981,42330.56139517504,42804.63575615197,43278.7101171289,43752.78447810584,44226.85883908277,44700.9332000597,45175.00756103663,45649.08192201357,46123.1562829905
