model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
PD22,pathway,mexico,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,141.0,205.0,517.0,536.0,678.0,575.0,777.0,910.0,716.0,760.0,1000.0,1019.1127524964912,1038.625803945485,1058.138855394479,1077.6519068434727,1097.1649582924665,1116.6780097414603,1136.1910611904543,1155.704112639448,1175.217164088442,1194.7302155374357,1214.2432669864295,1233.7563184354235,1253.2693698844173,1272.782421333411,1292.295472782405,1311.808524231399,1331.3215756803927,1350.8346271293867,1370.3476785783805,1389.8607300273743,1409.373781476368,1428.886832925362,1448.399884374356,1467.9129358233497,1487.4259872723435,1506.9390387213375,1526.4520901703313,1545.965141619325,1565.478193068319,1584.991244517313,1604.5042959663067,1624.0173474153005,1643.5303988642945,1663.0434503132883,1682.556501762282,1702.069553211276,1721.5826046602697,1741.0956561092637,1760.6087075582575,1780.1217590072515,1799.6348104562453,1819.147861905239,1838.660913354233,1858.173964803227,1877.6870162522205,1897.2000677012145,1916.7131191502085,1936.2261705992023,1955.739222048196,1975.25227349719,1994.765324946184,2014.2783763951772,2033.7914278441715,2053.304479293165,2072.817530742159,2092.330582191153,2111.843633640147,2131.3566850891407,2150.8697365381345,2170.3827879871287,2189.8958394361225,2209.4088908851163,2228.92194233411,2248.434993783104,2267.9480452320977,2287.4610966810915,2306.9741481300853,2326.487199579079,2346.000251028073,2365.513302477066,2385.026353926061,2404.5394053750547,2424.0524568240485,2443.5655082730423,2463.0785597220365,2482.5916111710303,2502.104662620024,2521.617714069018,2541.130765518012,2560.643816967005
PD22,pathway,mexico,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Electricity output,Electricity output -autoproducer CHP plants,ELAUTOC,TJ,1.872,1.872,568.728,292.068,215.424,0.0,0.0,0.0,0.0,0.0,0.0,1.0191127524964911,1.021772249363046,1.0243138674282328,1.0266882061403662,1.028851459266499,1.0307647016151908,1.0323933043513271,1.0337064534462888,1.0346767512724329,1.0352798855172756,1.0354943527950886,1.035301226814514,1.0346839628976452,1.0336282321695975,1.0321217799450702,1.0301543038026608,1.0277173476135997,1.0248042084208562,1.0214098535791305,1.017530845990459,1.0131652756230105,1.0083126957966486,1.0029740629694217,0.997151678973066,0.9908491348298494,0.9840712554429012,0.9768240445918496,0.9691146297882688,0.9609512066537348,0.9523429825790628,0.9433001195081,0.933833675764438,0.9239555469054348,0.9136784056457256,0.9030156409425308,0.8919812963778975,0.8805900080090215,0.8688569418872565,0.8567977314696605,0.8444284151643066,0.8317653742623461,0.8188252715163895,0.8056249906264377,0.7921815768917877,0.7785121792804475,0.764633994157029,0.7505642108963166,0.7363199595931404,0.721918261060333,0.7073759792857959,0.6927097764975587,0.6779360709625839,0.6630709976213478,0.648130371636362,0.6331296549090812,0.6180839255964412,0.6030078506358834,0.5879156612663539,0.5728211315127201,0.5577375595823819,0.5426777521058486,0.5276540111376675,0.5126781238205165,0.4977613546034467,0.48291443989525,0.4681475850256813,0.4534704633807225,0.438892217573227,0.4244214625069489,0.4100662901901422,0.395834276154438,0.3817324873354586,0.3677674912735256,0.3539453664956991,0.3402717139441291,0.326751669320199,0.3133899162190978,0.3001906999350563,0.2871578418235945,0.2742947541134279
PD22,pathway,mexico,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,172.044,349.56,388.08,218.196,60.804,101.232,261.396,423.396,496.8,525.6,594.0,605.3529749829157,606.9327161216493,608.4424372523703,609.8527944473774,611.1377668043004,612.2742327594233,613.2416227846884,614.0216333470955,614.5979902558252,614.9562519972617,615.0836455602828,614.9689287278212,614.6022739612015,613.975169908741,613.0803372873718,611.9116564587807,610.4641044824782,608.7336998019887,606.7174530260037,604.4133225183327,601.8201737200684,598.9377413032095,595.7665934038369,592.3080973100015,588.5643860889306,584.5383257330835,580.2334824875588,575.6540900942318,570.8050167523186,565.6917316519634,560.3202709878117,554.6972034040764,548.8295948618284,542.7249729535612,536.3912907198635,529.8368900484712,523.0704647573589,516.1010234810304,508.9378524929784,501.590478607598,494.0686323118334,486.3822112807353,478.5412444321039,470.5558566737218,462.43623449258575,454.1925925292753,445.83514127241233,437.3740559983255,428.8194470698379,420.1813316957629,411.4696072395499,402.694026151775,393.8641725870807,384.9894407519992,376.0790150159944,367.1418518042863,358.18666327771496,349.22190279221434,340.25575211855585,331.29611039193514,322.3505847508743,313.4264826157747,304.5308055493871,295.6702446344475,286.8511772977788,278.079665505255,269.36145524814947,260.7019772384972,252.1063487291281,243.5793763729448,235.12556003573675,226.7490974772629,218.45388981647463,210.24354769844604,202.12139808281336,194.09049157619893,186.1536102341447,178.31327576142417,170.57175804321605,162.9310839433772
PD22,pathway,mexico,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,533.0,906.0,1066.0,717.0,222.0,473.0,552.0,897.0,1010.0,1067.0,1200.0,1222.9353029957897,1246.350964734582,1269.7666264733748,1293.1822882121674,1316.59794995096,1340.013611689753,1363.4292734285457,1386.844935167338,1410.2605969061308,1433.676258644923,1457.091920383716,1480.507582122509,1503.9232438613012,1527.338905600094,1550.7545673388868,1574.170229077679,1597.585890816472,1621.0015525552649,1644.4172142940574,1667.83287603285,1691.2485377716423,1714.6641995104353,1738.079861249228,1761.4955229880206,1784.9111847268132,1808.3268464656055,1831.7425082043983,1855.1581699431915,1878.573831681984,1901.9894934207764,1925.4051551595687,1948.820816898362,1972.2364786371545,1995.652140375947,2019.06780211474,2042.4834638535328,2065.899125592325,2089.3147873311177,2112.7304490699107,2136.1461108087037,2159.561772547496,2182.9774342862884,2206.393096025081,2229.808757763873,2253.2244195026665,2276.640081241459,2300.055742980252,2323.4714047190446,2346.887066457837,2370.3027281966297,2393.7183899354222,2417.134051674215,2440.549713413008,2463.9653751518003,2487.381036890593,2510.796698629386,2534.2123603681785,2557.628022106971,2581.043683845764,2604.459345584556,2627.8750073233487,2651.2906690621417,2674.706330800934,2698.121992539727,2721.53765427852,2744.9533160173123,2768.368977756105,2791.7846394948974,2815.20030123369,2838.6159629724825,2862.0316247112755,2885.447286450068,2908.862948188861,2932.2786099276536,2955.694271666446,2979.1099334052387,3002.5255951440317,3025.941256882824,3049.356918621617,3072.7725803604094
PD22,pathway,mexico,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Electricity output,Electricity output -autoproducer CHP plants,ELAUTOC,TJ,71.352,71.352,524.952,955.152,1038.78,926.6760000000002,1247.616,2152.8,2170.8,2268.0,2160.0,2201.283545392421,2207.02805862418,2212.5179536449828,2217.646525263191,2222.319152015638,2226.4517554888125,2229.969537398867,2232.805939443984,2234.9017827484554,2236.204552717316,2236.6678020373924,2236.250649919351,2234.9173598589146,2232.636981486332,2229.383044681352,2225.1332962137485,2219.8694708453763,2213.5770901890505,2206.245283730923,2197.866627339393,2188.436995345704,2177.9554229207624,2166.4239760139526,2153.8476265818244,2140.234131232476,2125.593911756668,2109.9399363183966,2093.287600342662,2075.6546063720684,2057.060842370777,2037.5282581374977,2017.080739651188,1995.7439813157407,1973.5453561947688,1950.5137844358685,1926.6796001762605,1902.0744172994887,1876.730994476476,1850.683099974468,1823.965376754904,1796.6132084066694,1768.6625864754033,1740.1499797531064,1711.1122060862626,1681.5863072457682,1651.609427379185,1621.2186955360469,1590.4511127211863,1559.3434438903214,1527.9321152573211,1496.253117234729,1464.3419132791832,1432.2333548621136,1399.9616027345446,1367.5600546036185,1335.0612792883162,1302.4969573735116,1269.8978283353276,1237.2936440674785,1204.713128697948,1172.1839445486362,1139.732664057365,1107.3847474523186,1075.1645259434476,1043.095190173743,1011.1987836554744,979.4962009023634,948.0071899581736,916.7503590150128,885.7431868107105,855.002036493589,824.5421726445929,794.3777811508171,764.5219916307124,734.9869021193217,705.7836057316326,676.922219033253,648.4119118597246,620.2609383389672,592.4766688850077
PD22,pathway,mexico,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,2196.828,1791.36,2192.616,2714.976,3241.476,3323.664,3442.4280000000003,4460.400000000001,5320.8,4629.6,4320.0,4402.567090784842,4414.056117248359,4425.0359072899655,4435.293050526382,4444.638304031276,4452.903510977625,4459.939074797734,4465.6118788879685,4469.803565496911,4472.409105434632,4473.335604074785,4472.501299838702,4469.834719717829,4465.273962972664,4458.766089362704,4450.266592427497,4439.738941690753,4427.154180378101,4412.490567461846,4395.733254678786,4376.873990691408,4355.910845841525,4332.847952027905,4307.695253163649,4280.468262464952,4251.187823513336,4219.879872636793,4186.575200685324,4151.309212744137,4114.121684741554,4075.0565162749954,4034.161479302376,3991.4879626314814,3947.0907123895377,3901.027568871737,3853.359200352521,3804.1488345989774,3753.4619889529513,3701.366199948936,3647.930753509808,3593.226416813339,3537.3251729508065,3480.299959506213,3422.2244121725253,3363.1726144915365,3303.21885475837,3242.4373910720933,3180.9022254423726,3118.686887780643,3055.8642305146423,2992.506234469458,2928.6838265583665,2864.4667097242277,2799.923205469089,2735.120109207237,2670.1225585766324,2604.993914747023,2539.7956566706557,2474.587288134957,2409.426257395896,2344.3678890972724,2279.4653281147293,2214.769494904637,2150.3290518868957,2086.190380347486,2022.397567310949,1958.9924018047268,1896.014379916347,1833.5007180300252,1771.486373621421,1710.004072987178,1649.084345289186,1588.7555623016342,1529.0439832614247,1469.9738042386434,1411.5672114632653,1353.844438066506,1296.8238237194491,1240.5218766779344,1184.9533377700154
PD22,pathway,mexico,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,41080.0,31144.0,37136.0,46794.0,62918.0,61396.0,57391.0,51043.0,60879.0,52965.0,50000.0,50955.63762482456,51931.290197274255,52906.94276972394,53882.59534217364,54858.24791462334,55833.90048707303,56809.553059522725,57785.20563197242,58760.85820442211,59736.51077687181,60712.16334932151,61687.8159217712,62663.46849422089,63639.12106667058,64614.77363912028,65590.42621156997,66566.07878401967,67541.73135646936,68517.38392891905,69493.03650136874,70468.68907381844,71444.34164626813,72419.99421871782,73395.64679116753,74371.29936361722,75346.95193606691,76322.60450851661,77298.2570809663,78273.90965341599,79249.5622258657,80225.21479831538,81200.86737076507,82176.51994321478,83152.17251566447,84127.82508811416,85103.47766056386,86079.13023301355,87054.78280546324,88030.43537791295,89006.08795036263,89981.74052281232,90957.39309526204,91933.04566771172,92908.6982401614,93884.35081261113,94860.0033850608,95835.65595751048,96811.3085299602,97786.96110240988,98762.61367485956,99738.26624730928,100713.91881975895,101689.57139220866,102665.22396465836,103640.87653710804,104616.52910955774,105592.18168200745,106567.83425445714,107543.48682690682,108519.13939935651,109494.7919718062,110470.44454425592,111446.0971167056,112421.74968915527,113397.402261605,114373.0548340547,115348.70740650436,116324.35997895407,117300.01255140378,118275.66512385344,119251.31769630316,120226.97026875286,121202.62284120254,122178.27541365224,123153.92798610196,124129.58055855162,125105.23313100133,126080.88570345104,127056.5382759007,128032.1908483504
PD22,pathway,mexico,Electric Power,Coal,Coal,Coal,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,763.2,619.2,712.8000000000001,1101.6,993.6,1098.0,1242.0,1036.8,756.0,633.6,756.0,770.4492408873473,772.4598205184627,774.3812837757441,776.1762838421168,777.8117032054733,779.2581144210844,780.4893380896033,781.4820788053945,782.2156239619593,782.6715934510604,782.8337307130873,782.6877274717726,782.2210759506202,781.422943520216,780.2840656384733,778.796653674812,776.9543147958815,774.7519815661676,772.1858493058231,769.2533195687874,765.9529483709963,762.2843980222667,758.2483916048833,753.8466693036385,749.0819459313667,743.9578691148339,738.4789777114386,732.6506601199317,726.4791122302238,719.9712948297719,713.1348903481241,705.9782588779159,698.5103934605092,690.7408746681692,682.679824552554,674.3378600616911,665.726046054821,656.8558480667666,647.7390849910641,638.3878818642165,628.8146229423344,619.031905266391,609.0524929135875,598.8892721301921,588.5552075360191,578.0632995827149,567.4265434376163,556.6578894524149,545.7702053616125,534.7762403400625,523.6885910321552,512.5196696477143,501.2816742017396,489.9865609570904,478.646019111266,467.2714477509103,455.87393508072864,444.46423991736447,433.0527754236173,421.6495950442816,410.26438059202246,398.9064324200776,387.58466160831176,376.3075840802069,365.0833165608103,353.9195742794161,342.82367031582726,331.8025164853607,320.8626256552543,310.0101153837486,299.2507127727563,288.58976042560766,278.03222340278626,267.5826970707499,257.2454157417628,247.02426200607192,236.9227766616393,226.94416915090412,217.09132841863905,207.3668341097532
PD22,pathway,mexico,Electric Power,Coal,Coal,Coal,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,6712.0,5071.0,3497.0,4199.0,4620.0,5592.0,4677.0,3470.0,2452.0,2060.0,2450.0,2496.826243616403,2544.633219666438,2592.4401957164728,2640.247171766508,2688.054147816543,2735.8611238665776,2783.668099916613,2831.475075966648,2879.2820520166824,2927.089028066717,2974.896004116752,3022.7029801667877,3070.509956216822,3118.316932266857,3166.123908316892,3213.930884366927,3261.7378604169617,3309.5448364669965,3357.3518125170312,3405.1587885670665,3452.9657646171013,3500.772740667136,3548.579716717172,3596.386692767206,3644.193668817241,3692.000644867276,3739.8076209173114,3787.6145969673457,3835.421573017381,3883.2285490674153,3931.0355251174506,3978.842501167485,4026.64947721752,4074.456453267555,4122.26342931759,4170.070405367625,4217.87738141766,4265.684357467695,4313.49133351773,4361.298309567765,4409.105285617799,4456.912261667834,4504.719237717869,4552.526213767904,4600.333189817939,4648.140165867973,4695.947141918009,4743.754117968044,4791.561094018079,4839.368070068113,4887.175046118148,4934.982022168184,4982.788998218219,5030.5959742682535,5078.402950318288,5126.209926368323,5174.016902418358,5221.823878468393,5269.630854518427,5317.437830568462,5365.244806618497,5413.051782668532,5460.858758718568,5508.665734768602,5556.472710818637,5604.279686868672,5652.086662918707,5699.893638968742,5747.700615018777,5795.507591068812,5843.314567118847,5891.1215431688815,5938.928519218916,5986.735495268951,6034.542471318986,6082.349447369021,6130.156423419056,6177.96339946909,6225.770375519126,6273.577351569161
PD22,pathway,mexico,Electric Power,Coal,Coal,Coal,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,187.2,162.0,82.8,126.0,108.0,68.4,136.8,50.4,32.4,108.0,32.4,33.01925318088631,33.10542087936269,33.187769304674745,33.26469787894786,33.33478728023456,33.39677633233217,33.44954306098299,33.49208909165975,33.52352674122682,33.54306829075972,33.550017030560866,33.54375974879024,33.5237603978837,33.489554722294955,33.44074567022027,33.37699944320621,33.29804206268062,33.203656352835736,33.09367925596382,32.96799941009087,32.82655493018554,32.669331343811415,32.496359640209256,32.307714398727335,32.10351196848711,31.883908676349996,31.64909904477592,31.3993140051399,31.134819095581,30.855912635561623,30.562923872062434,30.256211094767785,29.936159719736075,29.603180342921497,29.25770676653798,28.90019400264386,28.531116259492283,28.150964917147093,27.760246499616983,27.35948065132352,26.9491981261,26.529938797131003,26.10224969629656,25.666683091293905,25.22379460868648,24.77414141068773,24.31828043304065,23.856766690817736,23.39015165835477,22.918981728859777,22.44379675852089,21.96512869918771,21.48350032293166,20.999424041018123,20.513400819054223,20.025919189324696,19.537454360602617,19.048467425029862,18.559404661012124,18.070696930469172,17.582759168229494,17.09598996086042,16.610771211784737,16.127467889151667,15.646427852606102,15.16798175483207,14.69244301353541,14.220107849372551,13.751255385225145,13.286147802160606,12.8250305474038,12.36813258966886,11.91566671726224,11.467829874460662,11.0248035317898,10.586754085974462,10.153833285498775,9.726178677895833,9.303914075084478,8.887150033275091
PD22,pathway,mexico,Electric Power,Coal,Coal,Coal,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,759.6,621.9,454.5,687.6,437.4,335.7,460.8,165.6,101.7,345.6,101.7,103.64376692889316,105.62824426125584,107.61272159361852,109.5971989259812,111.58167625834386,113.56615359070652,115.55063092306922,117.5351082554319,119.51958558779457,121.50406292015724,123.48854025251993,125.4730175848826,127.45749491724528,129.44197224960794,131.42644958197064,133.41092691433332,135.395404246696,137.37988157905866,139.36435891142133,141.348836243784,143.33331357614668,145.31779090850938,147.30226824087202,149.28674557323473,151.2712229055974,153.25570023796007,155.24017757032274,157.22465490268542,159.20913223504812,161.19360956741076,163.17808689977346,165.16256423213613,167.1470415644988,169.13151889686148,171.11599622922415,173.10047356158685,175.0849508939495,177.0694282263122,179.05390555867487,181.03838289103757,183.02286022340024,185.0073375557629,186.9918148881256,188.97629222048823,190.96076955285093,192.9452468852136,194.92972421757628,196.91420154993892,198.8986788823016,200.88315621466435,202.86763354702697,204.85211087938967,206.83658821175237,208.82106554411504,210.8055428764777,212.7900202088404,214.77449754120303,216.7589748735657,218.7434522059284,220.72792953829108,222.71240687065372,224.6968842030164,226.6813615353791,228.6658388677418,230.65031620010444,232.63479353246717,234.6192708648298,236.6037481971925,238.5882255295552,240.57270286191783,242.55718019428053,244.5416575266432,246.52613485900588,248.51061219136847,250.4950895237312,252.47956685609392,254.46404418845657,256.44852152081927,258.4329988531819,260.4174761855446
