model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
PD22,baseline,ecuador,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9993566059348562,1.0158166249890082,1.03227664404316,1.0487366630973118,1.0651966821514638,1.0816567012056155,1.0981167202597677,1.1145767393139194,1.1310367583680714,1.1474967774222231,1.1639567964763753,1.180416815530527,1.196876834584679,1.213336853638831,1.2297968726929829,1.2462568917471346,1.2627169108012866,1.2791769298554383,1.2956369489095905,1.3120969679637422,1.3285569870178942,1.345017006072046,1.3614770251261978,1.3779370441803498,1.3943970632345015,1.4108570822886537,1.4273171013428056,1.4437771203969574,1.4602371394511091,1.4766971585052613,1.493157177559413,1.509617196613565,1.526077215667717,1.5425372347218689,1.5589972537760208,1.5754572728301726,1.5919172918843243,1.6083773109384765,1.6248373299926282,1.6412973490467802,1.657757368100932,1.674217387155084,1.690677406209236,1.7071374252633875,1.7235974443175397,1.7400574633716916,1.7565174824258434,1.772977501479995,1.7894375205341473,1.8058975395882992,1.8223575586424512,1.838817577696603,1.8552775967507549,1.8717376158049068,1.8881976348590583,1.9046576539132103,1.9211176729673625,1.9375776920215144,1.9540377110756664,1.970497730129818,1.98695774918397,2.003417768238122,2.0198777872922737,2.0363378063464257,2.0527978254005776,2.0692578444547296,2.0857178635088816,2.102177882563033,2.118637901617185,2.1350979206713374,2.151557939725489,2.168017958779641,2.184477977833793,2.200937996887945,2.2173980159420967,2.233858034996248,2.2503180540504006,2.266778073104552,2.283238092158704,2.299698111212856
PD22,baseline,ecuador,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,6882.9987,7765.999,8123.9997,7938.0011,10059.0005,10475.001,10688.0002,11637.353,10259.5148,11043.9578,11219.2842,11463.980727197257,12165.941817620867,12867.902908044478,13569.863998468089,14271.8250888917,14973.78617931531,15675.74726973892,16377.70836016253,17079.66945058614,17781.630541009752,18483.591631433363,19185.552721856973,19887.513812280587,20589.4749027042,21291.43599312781,21993.39708355142,22695.35817397503,23397.31926439864,24099.28035482225,24801.24144524586,25503.202535669472,26205.163626093083,26907.124716516693,27609.085806940304,28311.046897363914,29013.007987787525,29714.969078211136,30416.930168634743,31118.89125905836,31820.852349481967,32522.813439905574,33224.77453032919,33926.7356207528,34628.69671117641,35330.65780160002,36032.61889202363,36734.57998244724,37436.54107287085,38138.50216329446,38840.46325371807,39542.42434414168,40244.385434565294,40946.346524988905,41648.30761541252,42350.268705836126,43052.22979625974,43754.19088668335,44456.15197710696,45158.113067530576,45860.07415795418,46562.0352483778,47263.9963388014,47965.95742922502,48667.91851964862,49369.87961007224,50071.84070049584,50773.80179091946,51475.76288134306,52177.72397176668,52879.685062190285,53581.6461526139,54283.60724303751,54985.56833346112,55687.52942388473,56389.490514308345,57091.45160473195,57793.412695155566,58495.37378557917,59197.33487600279,59899.29596642639,60601.25705685001,61303.21814727361,62005.17923769723,62707.14032812083,63409.10141854445,64111.06250896805,64813.02359939167,65514.98468981528,66216.9457802389,66918.9068706625
PD22,baseline,ecuador,Industrial,"Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks",Energy industry own use and Losses,Losses,DISTLOSS,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0133684031601593,1.0560632308476248,1.0987580585350902,1.1414528862225557,1.1841477139100212,1.2268425415974866,1.269537369284952,1.3122321969724178,1.354927024659883,1.3976218523473487,1.440316680034814,1.4830115077222796,1.525706335409745,1.5684011630972106,1.611095990784676,1.6537908184721417,1.696485646159607,1.7391804738470724,1.781875301534538,1.8245701292220036,1.8672649569094688,1.9099597845969345,1.9526546122844,1.9953494399718648,2.038044267659331,2.080739095346797,2.123433923034262,2.166128750721727,2.2088235784091927,2.2515184060966584,2.294213233784124,2.336908061471589,2.3796028891590546,2.4222977168465203,2.464992544533985,2.5076873722214508,2.5503821999089165,2.593077027596382,2.6357718552838474,2.6784666829713126,2.7211615106587783,2.763856338346244,2.806551166033709,2.849245993721175,2.8919408214086406,2.934635649096106,2.977330476783571,3.020025304471037,3.0627201321585025,3.105414959845968,3.1481097875334334,3.190804615220898,3.2334994429083643,3.2761942705958296,3.3188890982832957,3.3615839259707605,3.404278753658226,3.4469735813456914,3.489668409033157,3.5323632367206224,3.575058064408088,3.617752892095553,3.660447719783019,3.703142547470484,3.74583737515795,3.788532202845416,3.831227030532881,3.8739218582203465,3.916616685907812,3.959311513595277,4.002006341282742,4.044701168970208,4.087395996657674,4.130090824345139,4.172785652032605,4.21548047972007,4.258175307407536,4.300870135095002,4.343564962782466,4.386259790469932
PD22,baseline,ecuador,Industrial,"Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks",Energy industry own use and Losses,Oil and gas extraction,EOILGASEX,TJ,5442.84,5484.708,5694.048,6070.86,6154.596,6028.992,5987.124,6211.2434,6256.2515,6795.5951,6364.1872,6449.266220276326,6720.984096151099,6992.701972025872,7264.419847900646,7536.1377237754195,7807.855599650193,8079.573475524967,8351.29135139974,8623.009227274513,8894.727103149286,9166.44497902406,9438.162854898834,9709.880730773606,9981.59860664838,10253.316482523154,10525.034358397928,10796.7522342727,11068.470110147477,11340.187986022249,11611.90586189702,11883.623737771795,12155.341613646568,12427.059489521342,12698.777365396116,12970.495241270888,13242.21311714566,13513.930993020434,13785.648868895209,14057.36674476998,14329.084620644757,14600.802496519527,14872.5203723943,15144.238248269075,15415.95612414385,15687.674000018622,15959.391875893396,16231.109751768168,16502.827627642942,16774.545503517715,17046.26337939249,17317.981255267263,17589.699131142035,17861.41700701681,18133.134882891583,18404.85275876636,18676.57063464113,18948.288510515904,19220.00638639068,19491.72426226545,19763.442138140224,20035.160014015,20306.877889889773,20578.59576576454,20850.31364163932,21122.031517514093,21393.74939338886,21665.46726926364,21937.185145138414,22208.903021013182,22480.62089688796,22752.33877276273,23024.056648637503,23295.77452451228,23567.49240038705,23839.210276261823,24110.9281521366,24382.64602801137,24654.363903886144,24926.08177976092,25197.799655635696,25469.517531510464,25741.23540738524,26012.95328326001,26284.671159134785,26556.38903500956,26828.10691088433,27099.824786759105,27371.54266263388,27643.26053850865,27914.978414383422
PD22,baseline,ecuador,Industrial,"Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks",Transformation processes,Oil refineries,TREFINER,TJ,325816.776,368773.344,362744.352,334567.188,300863.448,290396.448,354035.808,363413.1514,368844.0172,335366.4063,275792.4291,279479.33348072844,291254.2437186605,303029.15395659255,314804.0641945246,326578.97443245666,338353.88467038865,350128.7949083208,361903.7051462528,373678.6153841848,385453.52562211687,397228.4358600489,409003.346097981,420778.256335913,432553.1665738451,444328.0768117771,456102.9870497092,467877.8972876412,479652.8075255733,491427.7177635053,503202.62800143735,514977.5382393694,526752.4484773015,538527.3587152335,550302.2689531655,562077.1791910976,573852.0894290297,585626.9996669617,597401.9099048937,609176.8201428258,620951.7303807578,632726.6406186898,644501.5508566219,656276.461094554,668051.371332486,679826.281570418,691601.1918083502,703376.1020462823,715151.0122842143,726925.9225221463,738700.8327600784,750475.7429980104,762250.6532359424,774025.5634738745,785800.4737118066,797575.3839497386,809350.2941876706,821125.2044256027,832900.1146635347,844675.0249014668,856449.9351393988,868224.8453773309,879999.7556152629,891774.665853195,903549.576091127,915324.486329059,927099.3965669912,938874.3068049232,950649.2170428552,962424.1272807872,974199.0375187192,985973.9477566512,997748.8579945834,1009523.7682325154,1021298.6784704475,1033073.5887083797,1044848.4989463117,1056623.4091842435,1068398.3194221756,1080173.2296601078,1091948.13989804,1103723.050135972,1115497.960373904,1127272.870611836,1139047.7808497678,1150822.6910877,1162597.601325632,1174372.5115635642,1186147.4218014963,1197922.3320394282,1209697.2422773603
PD22,baseline,ecuador,Industrial,"Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks",Transformation processes,Oil refineries,TREFINER,TJ,6.7073,6.7073,6.7073,6.7073,6.7073,6.7073,6.7073,6.7073,6.9208,6.6654,0.0,1.0133684031601593,1.0560632308476248,1.0987580585350902,1.1414528862225557,1.1841477139100212,1.2268425415974866,1.269537369284952,1.3122321969724178,1.354927024659883,1.3976218523473487,1.440316680034814,1.4830115077222796,1.525706335409745,1.5684011630972106,1.611095990784676,1.6537908184721417,1.696485646159607,1.7391804738470724,1.781875301534538,1.8245701292220036,1.8672649569094688,1.9099597845969345,1.9526546122844,1.9953494399718648,2.038044267659331,2.080739095346797,2.123433923034262,2.166128750721727,2.2088235784091927,2.2515184060966584,2.294213233784124,2.336908061471589,2.3796028891590546,2.4222977168465203,2.464992544533985,2.5076873722214508,2.5503821999089165,2.593077027596382,2.6357718552838474,2.6784666829713126,2.7211615106587783,2.763856338346244,2.806551166033709,2.849245993721175,2.8919408214086406,2.934635649096106,2.977330476783571,3.020025304471037,3.0627201321585025,3.105414959845968,3.1481097875334334,3.190804615220898,3.2334994429083643,3.2761942705958296,3.3188890982832957,3.3615839259707605,3.404278753658226,3.4469735813456914,3.489668409033157,3.5323632367206224,3.575058064408088,3.617752892095553,3.660447719783019,3.703142547470484,3.74583737515795,3.788532202845416,3.831227030532881,3.8739218582203465,3.916616685907812,3.959311513595277,4.002006341282742,4.044701168970208,4.087395996657674,4.130090824345139,4.172785652032605,4.21548047972007,4.258175307407536,4.300870135095002,4.343564962782466,4.386259790469932
PD22,baseline,ecuador,Industrial,"Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks",Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0133684031601593,1.0560632308476248,1.0987580585350902,1.1414528862225557,1.1841477139100212,1.2268425415974866,1.269537369284952,1.3122321969724178,1.354927024659883,1.3976218523473487,1.440316680034814,1.4830115077222796,1.525706335409745,1.5684011630972106,1.611095990784676,1.6537908184721417,1.696485646159607,1.7391804738470724,1.781875301534538,1.8245701292220036,1.8672649569094688,1.9099597845969345,1.9526546122844,1.9953494399718648,2.038044267659331,2.080739095346797,2.123433923034262,2.166128750721727,2.2088235784091927,2.2515184060966584,2.294213233784124,2.336908061471589,2.3796028891590546,2.4222977168465203,2.464992544533985,2.5076873722214508,2.5503821999089165,2.593077027596382,2.6357718552838474,2.6784666829713126,2.7211615106587783,2.763856338346244,2.806551166033709,2.849245993721175,2.8919408214086406,2.934635649096106,2.977330476783571,3.020025304471037,3.0627201321585025,3.105414959845968,3.1481097875334334,3.190804615220898,3.2334994429083643,3.2761942705958296,3.3188890982832957,3.3615839259707605,3.404278753658226,3.4469735813456914,3.489668409033157,3.5323632367206224,3.575058064408088,3.617752892095553,3.660447719783019,3.703142547470484,3.74583737515795,3.788532202845416,3.831227030532881,3.8739218582203465,3.916616685907812,3.959311513595277,4.002006341282742,4.044701168970208,4.087395996657674,4.130090824345139,4.172785652032605,4.21548047972007,4.258175307407536,4.300870135095002,4.343564962782466,4.386259790469932
PD22,baseline,ecuador,Industrial,Natural gas,Natural gas,Natural gas,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,58.498,58.498,1106.9983,1634.4011,1832.3991,729.9016,2079.0016,1901.4101,1768.2238,1422.32295,850.4731,863.1571664772671,885.5791369351109,908.0011073929549,930.4230778507986,952.8450483086424,975.2670187664862,997.68898922433,1020.110959682174,1042.5329301400177,1064.9549005978615,1087.3768710557054,1109.7988415135492,1132.220811971393,1154.6427824292368,1177.0647528870809,1199.4867233449245,1221.9086938027683,1244.330664260612,1266.752634718456,1289.1746051762998,1311.5965756341436,1334.0185460919874,1356.4405165498313,1378.862487007675,1401.284457465519,1423.7064279233628,1446.1283983812066,1468.5503688390504,1490.9723392968942,1513.394309754738,1535.816280212582,1558.2382506704255,1580.6602211282695,1603.0821915861134,1625.5041620439572,1647.926132501801,1670.3481029596448,1692.770073417489,1715.1920438753325,1737.6140143331763,1760.0359847910202,1782.457955248864,1804.879925706708,1827.301896164552,1849.7238666223957,1872.1458370802395,1894.5678075380831,1916.989777995927,1939.4117484537708,1961.8337189116144,1984.2556893694584,2006.6776598273025,2029.099630285146,2051.52160074299,2073.943571200833,2096.3655416586776,2118.7875121165216,2141.209482574365,2163.631453032209,2186.053423490053,2208.475393947897,2230.8973644057405,2253.319334863584,2275.741305321428,2298.163275779272,2320.585246237116,2343.0072166949594,2365.4291871528035,2387.8511576106475,2410.273128068491,2432.6950985263347,2455.117068984179,2477.539039442023,2499.9610098998664,2522.38298035771,2544.804950815554,2567.226921273398,2589.6488917312417,2612.0708621890853,2634.4928326469294
PD22,baseline,ecuador,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,ecuador,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,13688.998,14429.9988,15404.9998,15248.9997,14234.9986,9711.0021,9360.0017,9577.619,8527.8166,8250.0601,6206.5374,6289.508894191808,6554.495939020618,6819.482983849427,7084.470028678237,7349.4570735070465,7614.444118335857,7879.431163164667,8144.418207993476,8409.405252822286,8674.392297651095,8939.379342479906,9204.366387308715,9469.353432137526,9734.340476966336,9999.327521795143,10264.314566623954,10529.301611452764,10794.288656281577,11059.275701110384,11324.262745939195,11589.249790768004,11854.236835596814,12119.223880425625,12384.210925254432,12649.197970083243,12914.185014912053,13179.172059740864,13444.159104569671,13709.146149398484,13974.133194227292,14239.1202390561,14504.107283884912,14769.094328713722,15034.08137354253,15299.068418371342,15564.055463200151,15829.04250802896,16094.02955285777,16359.01659768658,16624.00364251539,16888.9906873442,17153.97773217301,17418.96477700182,17683.95182183063,17948.93886665944,18213.92591148825,18478.912956317057,18743.90000114587,19008.88704597468,19273.87409080349,19538.861135632294,19803.848180461107,20068.83522528992,20333.82227011873,20598.80931494754,20863.796359776345,21128.78340460516,21393.770449433967,21658.757494262776,21923.74453909159,22188.731583920395,22453.718628749208,22718.705673578017,22983.692718406823,23248.67976323564,23513.666808064445,23778.65385289325,24043.640897722064,24308.62794255088,24573.61498737969,24838.60203220849,25103.589077037304,25368.576121866117,25633.563166694923,25898.55021152373,26163.537256352545,26428.524301181355,26693.511346010164,26958.498390838973,27223.485435667782
