model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
PD22,pathway,bosniaherz,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Energy industry own use and Losses,"Own use in electricity, CHP and heat plants",EPOWERPLT,TJ,74.0017,56.9991,30.9991,27.0007,34.001,27.0007,21.001,27.0007,21.001,21.001,22.0016,22.071002326766408,22.081288997124275,22.078233035326612,22.061878968036368,22.03228679559604,21.989532077170708,21.93370596567185,21.864915191361234,21.78328199333492,21.6889439984018,21.5820540471954,21.46277996768968,21.331304296625547,21.18782394969116,21.032549841633383,20.865706457804546,20.68753137896788,20.49827476148863,20.29819877532752,20.08757700252253,19.86669379909204,19.63584362351618,19.3953303351488,19.145466466080403,18.88657247010974,18.618975952588897,18.34301088498002,18.05901680800551,17.767338027283024,17.468322805315744,17.162322553656566,16.849691028983777,16.530783536716438,16.205956145663027,15.875564917037792,15.539965150999311,15.199510653665657,14.854553027346146,14.505440986498416,14.152519701681811,13.79613017352737,13.43660863849326,13.074286007916388,12.709487341616406,12.342531357052916,11.973729974787698,11.603387900761618,11.231802245660669,10.85926218142253,10.486048634722128,10.11243401707575,9.738681991016971,9.36504727162809,8.991775462553587,8.619102925483588,8.247256681969766,7.876454346328387,7.50690408829243,7.138804623995441,6.772345233809148,6.40770580550587,6.045056901182839,5.68455984636261,5.326366839672929,4.9706210815106,4.617456920103663,4.267000013407113,3.9193675052949857,3.5746682145478843,3.2330028351765847,2.894464146671133,2.559137232816674,2.2270997077742294,1.8984219481848608,1.5731673301166538,1.251392469740125,0.9331474666805376,0.6184761490634543,0.3074163193344077,0.0
PD22,pathway,bosniaherz,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Final consumption,Construction,CONSTRUC,TJ,1.00065,1.00065,1.00065,1.00065,1.00065,1.00065,1.00065,1.00065,1.00065,1.00065,1.00065,1.0038064721783326,1.0042743180028908,1.0041353304668557,1.0033915346777322,1.0020456594980898,1.0001011414179362,0.9975621261430776,0.9944334678494114,0.9907207260667666,0.9864301601702036,0.9815687214714414,0.9761440429181818,0.9701644264243664,0.9636388278697208,0.9565768398221236,0.9489886720512196,0.9408851299161968,0.932277590724474,0.9231779781712,0.9135987349817358,0.9035527938905096,0.8930535470998224,0.8821148143710744,0.8707508099085222,0.8589761082019169,0.8468056089992575,0.834254501584214,0.8213382285347747,0.8080724491400962,0.7944730026515882,0.7805558715419074,0.7663371449418496,0.7518329824201553,0.7370595782651121,0.722033126419617,0.7067697862131592,0.6912856490250946,0.6755967060038317,0.6597188169560225,0.6436676805090487,0.6274588056386875,0.6111074846424019,0.5946287676269688,0.5780374385675788,0.5613479929839189,0.5445746172674395,0.5277311696829821,0.5108311630572473,0.493887749156445,0.4769137047457767,0.4599214193143606,0.442922884440728,0.4259296847663185,0.4089529905372442,0.392003551668294,0.375091693277445,0.3582273126342397,0.3414198774611758,0.324678425523645,0.3080115654412005,0.2914274786506179,0.2749339224496672,0.2585382340494662,0.2422473355628094,0.2260677398559001,0.2100055571913734,0.1940665025914396,0.1782559038512392,0.162578710134142,0.1470395010826233,0.1316424963805571,0.1163915657051306,0.1012902390091758,0.0863417170774478,0.0715488823031611,0.0569143096340929,0.0424402776404386,0.0281287796596769,0.013981534976637,0.0
PD22,pathway,bosniaherz,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,667.49945,745.99985,646.50055,585.9992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.00315442180416,1.0036219637264687,1.003483066473648,1.0027397538377376,1.0013947529086993,0.9994514979442726,0.9969141319573054,0.9937875059705308,0.9900771759024304,0.9857893970621132,0.980931116245882,0.975509961443244,0.9695342291754028,0.9630128695045432,0.955955468767425,0.9483722301016536,0.940273951847496,0.9316720039219252,0.9225783022747216,0.9130052815487292,0.9029658660775596,0.892473439364236,0.8815418121931493,0.8701851895353243,0.8584181364132487,0.8462555428963753,0.8337125884017532,0.8208047054762153,0.8075475432369926,0.7939569306466682,0.7800488397960403,0.7658393493647628,0.7513446084246795,0.7365808007446285,0.721564109748281,0.7063106842683851,0.6908366052316943,0.6751578533991226,0.659290278275144,0.6432495682896608,0.6270512223441642,0.6107105228025805,0.5942425099954722,0.5776619582946876,0.5609833538039466,0.5442208736995351,0.5273883672442736,0.510499338487231,0.4935669306515218,0.4766039122028451,0.4596226645823824,0.4426351715792018,0.4256530103096176,0.4086873437637981,0.3917489148736264,0.3748480420501126,0.357994616133753,0.3411980986970231,0.3244675216345827,0.3078114879740177,0.2912381738376237,0.2747553314842026,0.2583702933587832,0.2420899770777089,0.2259208912765706,0.2098691422489118,0.1939404413045917,0.1781401127779336,0.1624731026174408,0.1469439874907543,0.1315569843407356,0.1163159603309156,0.101224443121147,0.0862856314170268,0.0715024057394304,0.0568773393635066,0.042412709379342,0.0281105078295875,0.0139724528822635,0.0
PD22,pathway,bosniaherz,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Final consumption,Machinery,MACHINE,TJ,4.5008,2.4995,4.0005,4.0005,3.50015,3.50015,2.99985,2.99985,3.50015,4.0005,5.49935,5.516697269548708,5.519268446219155,5.518504601611856,5.514416865267563,5.507020234408455,5.496333595219835,5.482379731579408,5.465185320959039,5.444780917299032,5.421200920733534,5.394483534126791,5.364670706462904,5.331808063215751,5.29594482390981,5.25713370716614,5.21543082360953,5.170895557092528,5.12359043476804,5.073580986614492,5.020935595085007,4.965725335613628,4.908023808767712,4.847906964884397,4.785452922071089,4.720741778484202,4.653855419827183,4.584877323027184,4.513892357060628,4.440986581900359,4.3662470465517575,4.2897615871323564,4.211618625929111,4.131906972340263,4.050715626574975,3.9681335869442114,3.884249661531345,3.79915228498092,3.712929341090467,3.6256679918324153,3.537454513373749,3.448374139598382,3.3585109135743734,3.267947547343602,3.176765290347892,3.0850438067417354,2.992861061779541,2.9002932174047986,2.8074145371097554,2.7142973000784485,2.6210117245727185,2.5276259004711257,2.434205730824085,2.340814882246197,2.2475147439274448,2.15436439501028,2.0614205800482885,1.9687376922351565,1.8763677640694765,1.7843604651011429,1.692763106389915,1.6016206512939366,1.510975732197652,1.4208686727826247,1.3313375154423,1.24241805344181,1.154143867426555,1.0665463658884082,0.9796548292053302,0.8934964568792232,0.8080964176072811,0.7234779018342259,0.639662176445821,0.5566686412782804,0.4745148871332265,0.393216755003138,0.3127883962287008,0.2332423333252862,0.1545895212326424,0.0768394087580759,0.0
PD22,pathway,bosniaherz,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Final consumption,Mining and quarrying,MINING,TJ,1.50095,1.50095,1.50095,1.00065,2.99985,3.50015,3.50015,3.50015,2.99985,3.50015,2.99985,3.0093127922492093,3.0107153478848474,3.0102986769609728,3.0080688505501376,3.004034049513161,2.9982045761081264,2.990592858752123,2.981213449785697,2.970083016130906,2.9572203227767817,2.942646209070209,2.9263835578355164,2.9084572573918326,2.8888941565832047,2.867723012981961,2.844974434470447,2.8206808144497124,2.7948762609651885,2.767596520078825,2.7388788938539568,2.708762153352769,2.6772864470768045,2.6444932053076204,2.6104250408275447,2.575125646519286,2.5386396903576927,2.5010127083170017,2.4622909957228263,2.4225214975794938,2.381751698400409,2.340029512062153,2.2974031721918853,2.253921123582776,2.209631915113775,2.1645840946283825,2.118826106202517,2.0724061902043003,2.02537228651936,1.977771941283692,1.9296522174337407,1.8810596093491427,1.8320399618293228,1.7826383936099184,1.73289922559032,1.6828659139087705,1.632580987967552,1.5820859934777358,1.531421440560921,1.480626756914969,1.4297402460217064,1.3787990503474608,1.3278391194618695,1.2768951829773076,1.226000728189831,1.1751879822836493,1.1244878989440314,1.0739301492088398,1.023543116376266,0.9733538947755038,0.9233882921988572,0.8736708357867968,0.8242247811528864,0.7750721245323469,0.7262336177365665,0.6777287856960212,0.6295759463753994,0.5817922328475804,0.5343936173168844,0.4873949368869299,0.4408099208741403,0.3946512194745564,0.3489304335986976,0.3036581456969731,0.2588439514063685,0.2144964918574308,0.1706234864896156,0.1272317662316195,0.0843273069125887,0.0419152627788586,0.0
PD22,pathway,bosniaherz,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Final consumption,"Paper, pulp, and print",PAPERPRO,TJ,0.1000650000000001,0.05003,0.05003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.00315442180416,1.0036219637264687,1.003483066473648,1.0027397538377376,1.0013947529086993,0.9994514979442726,0.9969141319573054,0.9937875059705308,0.9900771759024304,0.9857893970621132,0.980931116245882,0.975509961443244,0.9695342291754028,0.9630128695045432,0.955955468767425,0.9483722301016536,0.940273951847496,0.9316720039219252,0.9225783022747216,0.9130052815487292,0.9029658660775596,0.892473439364236,0.8815418121931493,0.8701851895353243,0.8584181364132487,0.8462555428963753,0.8337125884017532,0.8208047054762153,0.8075475432369926,0.7939569306466682,0.7800488397960403,0.7658393493647628,0.7513446084246795,0.7365808007446285,0.721564109748281,0.7063106842683851,0.6908366052316943,0.6751578533991226,0.659290278275144,0.6432495682896608,0.6270512223441642,0.6107105228025805,0.5942425099954722,0.5776619582946876,0.5609833538039466,0.5442208736995351,0.5273883672442736,0.510499338487231,0.4935669306515218,0.4766039122028451,0.4596226645823824,0.4426351715792018,0.4256530103096176,0.4086873437637981,0.3917489148736264,0.3748480420501126,0.357994616133753,0.3411980986970231,0.3244675216345827,0.3078114879740177,0.2912381738376237,0.2747553314842026,0.2583702933587832,0.2420899770777089,0.2259208912765706,0.2098691422489118,0.1939404413045917,0.1781401127779336,0.1624731026174408,0.1469439874907543,0.1315569843407356,0.1163159603309156,0.101224443121147,0.0862856314170268,0.0715024057394304,0.0568773393635066,0.042412709379342,0.0281105078295875,0.0139724528822635,0.0
PD22,pathway,bosniaherz,Industrial,Electricity and Heat,Heat – Low Temperature,LHEAT,Energy industry own use and Losses,Losses,DISTLOSS,TJ,265.49965,222.0009,291.49965,261.00095,176.99905,181.49985,177.9997,219.00105,212.50105,211.00005,225.00075,225.7104972717524,225.81569455492823,225.78444256887065,225.6171966683064,225.314570450522,224.8773366260848,224.30642737599268,223.6029341839989,222.7681071359288,221.80335368102337,220.7102368536606,219.49047295720092,218.14592871513747,216.67861789817437,215.09069743927216,213.38446305204465,211.5623443711505,209.6268996364361,207.5808099455391,205.4268731024253,203.16799709185045,200.80719321203264,198.3475688998177,195.7923202843401,193.1447245065833,190.4081318433416,187.58595767483575,184.6816743356776,181.6988028889808,178.6409048631983,175.5115739907389,172.31442798658367,169.0531004040092,165.73123260314196,162.35246586644556,158.92043369339984,155.43875430458516,151.9110233831926,148.3408070796161,144.73163530234987,141.0869953158537,137.41032566347272,133.70501043086372,129.9743738627734,126.22167534340332,122.45010474805068,118.662778171237,114.86273403413082,111.0529295717904,107.23623769857431,103.41544424803448,99.59324558169908,95.77224655942166,91.9549588623624,88.14379965825208,84.3410905973069,80.54905712605654,76.7698281054042,73.00543571842229,69.25781565276992,65.5288075420957,61.82015565044424,58.13350978344624,54.47042640996733,50.8323699778968,47.22071440786186,43.63674474886415,40.08165898011964,36.55656994375113,33.062507393410385,29.60042014440376,26.171178311426274,22.775575620590416,19.414331783054596,16.088094918176182,12.797444014793484,9.542891419884027,6.324885344538075,3.143812377848974,0.0
PD22,pathway,bosniaherz,Industrial,Electricity and Heat,Heat – Low Temperature,LHEAT,Final consumption,Construction,CONSTRUC,TJ,1.00065,1.00065,1.00065,1.00065,1.00065,1.00065,1.00065,1.00065,1.00065,1.00065,1.00065,1.0038064721783326,1.0042743180028908,1.0041353304668557,1.0033915346777322,1.0020456594980898,1.0001011414179362,0.9975621261430776,0.9944334678494114,0.9907207260667666,0.9864301601702036,0.9815687214714414,0.9761440429181818,0.9701644264243664,0.9636388278697208,0.9565768398221236,0.9489886720512196,0.9408851299161968,0.932277590724474,0.9231779781712,0.9135987349817358,0.9035527938905096,0.8930535470998224,0.8821148143710744,0.8707508099085222,0.8589761082019169,0.8468056089992575,0.834254501584214,0.8213382285347747,0.8080724491400962,0.7944730026515882,0.7805558715419074,0.7663371449418496,0.7518329824201553,0.7370595782651121,0.722033126419617,0.7067697862131592,0.6912856490250946,0.6755967060038317,0.6597188169560225,0.6436676805090487,0.6274588056386875,0.6111074846424019,0.5946287676269688,0.5780374385675788,0.5613479929839189,0.5445746172674395,0.5277311696829821,0.5108311630572473,0.493887749156445,0.4769137047457767,0.4599214193143606,0.442922884440728,0.4259296847663185,0.4089529905372442,0.392003551668294,0.375091693277445,0.3582273126342397,0.3414198774611758,0.324678425523645,0.3080115654412005,0.2914274786506179,0.2749339224496672,0.2585382340494662,0.2422473355628094,0.2260677398559001,0.2100055571913734,0.1940665025914396,0.1782559038512392,0.162578710134142,0.1470395010826233,0.1316424963805571,0.1163915657051306,0.1012902390091758,0.0863417170774478,0.0715488823031611,0.0569143096340929,0.0424402776404386,0.0281287796596769,0.013981534976637,0.0
PD22,pathway,bosniaherz,Industrial,Electricity and Heat,Heat – Low Temperature,LHEAT,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,667.49945,745.99985,646.50055,585.9992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.00315442180416,1.0036219637264687,1.003483066473648,1.0027397538377376,1.0013947529086993,0.9994514979442726,0.9969141319573054,0.9937875059705308,0.9900771759024304,0.9857893970621132,0.980931116245882,0.975509961443244,0.9695342291754028,0.9630128695045432,0.955955468767425,0.9483722301016536,0.940273951847496,0.9316720039219252,0.9225783022747216,0.9130052815487292,0.9029658660775596,0.892473439364236,0.8815418121931493,0.8701851895353243,0.8584181364132487,0.8462555428963753,0.8337125884017532,0.8208047054762153,0.8075475432369926,0.7939569306466682,0.7800488397960403,0.7658393493647628,0.7513446084246795,0.7365808007446285,0.721564109748281,0.7063106842683851,0.6908366052316943,0.6751578533991226,0.659290278275144,0.6432495682896608,0.6270512223441642,0.6107105228025805,0.5942425099954722,0.5776619582946876,0.5609833538039466,0.5442208736995351,0.5273883672442736,0.510499338487231,0.4935669306515218,0.4766039122028451,0.4596226645823824,0.4426351715792018,0.4256530103096176,0.4086873437637981,0.3917489148736264,0.3748480420501126,0.357994616133753,0.3411980986970231,0.3244675216345827,0.3078114879740177,0.2912381738376237,0.2747553314842026,0.2583702933587832,0.2420899770777089,0.2259208912765706,0.2098691422489118,0.1939404413045917,0.1781401127779336,0.1624731026174408,0.1469439874907543,0.1315569843407356,0.1163159603309156,0.101224443121147,0.0862856314170268,0.0715024057394304,0.0568773393635066,0.042412709379342,0.0281105078295875,0.0139724528822635,0.0
PD22,pathway,bosniaherz,Industrial,Electricity and Heat,Heat – Low Temperature,LHEAT,Final consumption,Food and tobacco,FOODPRO,TJ,16.0019,8.001,3.9984,2.0013,2.0013,2.0013,2.0013,2.0013,2.0013,2.0013,2.0013,2.0076129443566653,2.0085486360057816,2.0082706609337118,2.0067830693554645,2.0040913189961795,2.0002022828358723,1.9951242522861552,1.988866935698823,1.9814414521335333,1.9728603203404076,1.9631374429428827,1.952288085836364,1.940328852848733,1.927277655739441,1.913153679644247,1.897977344102439,1.881770259832393,1.864555181448948,1.8463559563424,1.827197469963472,1.8071055877810196,1.7861070941996449,1.7642296287421488,1.7415016198170443,1.717952216403834,1.693611217998515,1.668509003168428,1.6426764570695491,1.6161448982801925,1.5889460053031763,1.5611117430838148,1.5326742898836991,1.5036659648403106,1.4741191565302243,1.444066252839234,1.4135395724263184,1.3825712980501892,1.3511934120076634,1.319437633912045,1.287335361018097,1.254917611277375,1.222214969284804,1.1892575352539376,1.1560748771351577,1.1226959859678378,1.089149234534879,1.055462339365964,1.0216623261144946,0.98777549831289,0.9538274094915536,0.9198428386287212,0.885845768881456,0.8518593695326371,0.8179059810744884,0.7840071033365881,0.7501833865548901,0.7164546252684794,0.6828397549223517,0.64935685104729,0.6160231308824011,0.5828549573012358,0.5498678448993344,0.5170764680989324,0.4844946711256188,0.4521354797118002,0.4200111143827469,0.3881330051828793,0.3565118077024785,0.3251574202682841,0.2940790021652466,0.2632849927611143,0.2327831314102613,0.2025804780183517,0.1726834341548957,0.1430977646063223,0.1138286192681858,0.0848805552808773,0.0562575593193539,0.027963069953274,0.0
