model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
PD22,baseline,estonia,Industrial,Electricity and Heat,Heat – Low Temperature,LHEAT,Final consumption,Machinery,MACHINE,TJ,108.99915,123.50015,144.99935,147.50095,163.99905,112.99965,106.49965,108.0006,109.49945,95.0006,124.999,127.32494481762836,128.52205257624948,129.71916033487062,130.91626809349177,132.1133758521129,133.31048361073405,134.50759136935517,135.7046991279763,136.90180688659746,138.0989146452186,139.29602240383974,140.49313016246086,141.690237921082,142.88734567970317,144.0844534383243,145.28156119694543,146.47866895556655,147.6757767141877,148.87288447280883,150.06999223142998,151.26709999005112,152.46420774867224,153.66131550729338,154.85842326591452,156.05553102453567,157.2526387831568,158.44974654177793,159.64685430039907,160.8439620590202,162.04106981764136,163.2381775762625,164.43528533488364,165.63239309350476,166.8295008521259,168.02660861074705,169.2237163693682,170.4208241279893,171.61793188661045,172.8150396452316,174.01214740385274,175.20925516247388,176.40636292109502,177.60347067971614,178.80057843833728,179.99768619695843,181.1947939555796,182.39190171420069,183.58900947282183,184.78611723144297,185.9832249900641,187.1803327486853,188.3774405073064,189.57454826592752,190.77165602454863,191.9687637831698,193.16587154179092,194.3629793004121,195.5600870590332,196.75719481765435,197.9543025762755,199.15141033489664,200.34851809351775,201.54562585213893,202.74273361076004,203.9398413693812,205.13694912800236,206.33405688662344,207.5311646452446,208.72827240386573,209.92538016248687,211.122487921108,212.3195956797292,213.5167034383503,214.71381119697145,215.91091895559256,217.1080267142137,218.3051344728348,219.502242231456,220.6993499900771,221.89645774869825
PD22,baseline,estonia,Industrial,Electricity and Heat,Heat – Low Temperature,LHEAT,Final consumption,Mining and quarrying,MINING,TJ,2.4995,1.50095,1.50095,1.50095,1.00065,1.00065,1.50095,1.00065,2.4995,1.9992,0.0,1.018607707402686,1.0281846460871646,1.0377615847716433,1.0473385234561217,1.0569154621406005,1.066492400825079,1.0760693395095575,1.085646278194036,1.0952232168785143,1.1048001555629932,1.1143770942474718,1.1239540329319502,1.1335309716164288,1.1431079103009074,1.152684848985386,1.1622617876698644,1.171838726354343,1.1814156650388217,1.1909926037233003,1.2005695424077787,1.2101464810922573,1.219723419776736,1.2293003584612143,1.238877297145693,1.2484542358301716,1.2580311745146502,1.2676081131991288,1.2771850518836074,1.2867619905680858,1.2963389292525644,1.305915867937043,1.3154928066215217,1.325069745306,1.3346466839904787,1.344223622674957,1.353800561359436,1.3633775000439143,1.372954438728393,1.3825313774128716,1.39210831609735,1.4016852547818286,1.4112621934663072,1.4208391321507858,1.4304160708352645,1.4399930095197429,1.4495699482042217,1.4591468868887,1.4687238255731785,1.478300764257657,1.4878777029421355,1.4974546416266143,1.507031580311093,1.5166085189955716,1.52618545768005,1.5357623963645286,1.545339335049007,1.5549162737334856,1.5644932124179642,1.5740701511024429,1.5836470897869217,1.5932240284714,1.6028009671558785,1.6123779058403571,1.6219548445248355,1.631531783209314,1.6411087218937928,1.6506856605782714,1.66026259926275,1.6698395379472286,1.6794164766317072,1.6889934153161856,1.6985703540006645,1.7081472926851426,1.7177242313696213,1.7273011700541,1.7368781087385785,1.7464550474230571,1.7560319861075355,1.765608924792014,1.7751858634764928
PD22,baseline,estonia,Industrial,Electricity and Heat,Heat – Low Temperature,LHEAT,Final consumption,Non-ferrous metals,NONFERR,TJ,1.9992,1.50095,0.5003,0.5003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.018607707402686,1.0281846460871646,1.0377615847716433,1.0473385234561217,1.0569154621406005,1.066492400825079,1.0760693395095575,1.085646278194036,1.0952232168785143,1.1048001555629932,1.1143770942474718,1.1239540329319502,1.1335309716164288,1.1431079103009074,1.152684848985386,1.1622617876698644,1.171838726354343,1.1814156650388217,1.1909926037233003,1.2005695424077787,1.2101464810922573,1.219723419776736,1.2293003584612143,1.238877297145693,1.2484542358301716,1.2580311745146502,1.2676081131991288,1.2771850518836074,1.2867619905680858,1.2963389292525644,1.305915867937043,1.3154928066215217,1.325069745306,1.3346466839904787,1.344223622674957,1.353800561359436,1.3633775000439143,1.372954438728393,1.3825313774128716,1.39210831609735,1.4016852547818286,1.4112621934663072,1.4208391321507858,1.4304160708352645,1.4399930095197429,1.4495699482042217,1.4591468868887,1.4687238255731785,1.478300764257657,1.4878777029421355,1.4974546416266143,1.507031580311093,1.5166085189955716,1.52618545768005,1.5357623963645286,1.545339335049007,1.5549162737334856,1.5644932124179642,1.5740701511024429,1.5836470897869217,1.5932240284714,1.6028009671558785,1.6123779058403571,1.6219548445248355,1.631531783209314,1.6411087218937928,1.6506856605782714,1.66026259926275,1.6698395379472286,1.6794164766317072,1.6889934153161856,1.6985703540006645,1.7081472926851426,1.7177242313696213,1.7273011700541,1.7368781087385785,1.7464550474230571,1.7560319861075355,1.765608924792014,1.7751858634764928
PD22,baseline,estonia,Industrial,Electricity and Heat,Heat – Low Temperature,LHEAT,Final consumption,Non-metallic minerals,NONMET,TJ,21.99955,27.00065,30.0005,23.5005,26.50035,30.0005,40.501,36.0002,47.49925,40.0007,34.99955,35.65081138562568,35.98599992996002,36.32118847429437,36.6563770186287,36.991565562963046,37.32675410729739,37.66194265163173,37.99713119596608,38.33231974030041,38.66750828463476,39.0026968289691,39.33788537330344,39.67307391763778,40.00826246197212,40.34345100630647,40.67863955064081,41.01382809497515,41.3490166393095,41.68420518364383,42.019393727978176,42.35458227231252,42.68977081664686,43.0249593609812,43.36014790531554,43.695336449649886,44.03052499398423,44.36571353831857,44.70090208265292,45.03609062698725,45.3712791713216,45.70646771565594,46.04165625999028,46.37684480432462,46.71203334865896,47.047221892993306,47.38241043732765,47.71759898166199,48.05278752599634,48.38797607033067,48.723164614665016,49.05835315899936,49.3935417033337,49.72873024766804,50.06391879200238,50.399107336336726,50.73429588067107,51.06948442500541,51.40467296933976,51.73986151367409,52.07505005800844,52.41023860234278,52.74542714667712,53.08061569101146,53.4158042353458,53.75099277968015,54.08618132401449,54.42136986834883,54.75655841268318,55.09174695701751,55.426935501351856,55.7621240456862,56.097312590020536,56.43250113435488,56.76768967868922,57.102878223023566,57.43806676735791,57.77325531169225,58.1084438560266,58.44363240036093,58.77882094469528,59.11400948902962,59.44919803336396,59.7843865776983,60.11957512203264,60.454763666366986,60.78995221070133,61.12514075503567,61.46032929937002,61.79551784370435,62.130706388038696
PD22,baseline,estonia,Industrial,Electricity and Heat,Heat – Low Temperature,LHEAT,Final consumption,"Paper, pulp, and print",PAPERPRO,TJ,24.7,19.000285,28.49848,19.000285,23.74943,25.650665,36.09943,33.25152,27.5519,30.399715,23.74943,24.191352444420573,24.418799279321888,24.646246114223203,24.87369294912452,25.10113978402584,25.32858661892715,25.55603345382847,25.783480288729784,26.0109271236311,26.238373958532414,26.46582079343373,26.693267628335047,26.92071446323636,27.14816129813768,27.375608133038995,27.60305496794031,27.830501802841624,28.05794863774294,28.28539547264425,28.51284230754557,28.740289142446887,28.9677359773482,29.19518281224952,29.422629647150835,29.65007648205215,29.877523316953464,30.10497015185478,30.332416986756098,30.55986382165741,30.787310656558727,31.014757491460045,31.24220432636136,31.469651161262675,31.69709799616399,31.924544831065305,32.15199166596662,32.379438500867934,32.60688533576925,32.83433217067057,33.061779005571886,33.2892258404732,33.516672675374515,33.74411951027583,33.97156634517715,34.19901318007847,34.42646001497978,34.653906849881096,34.88135368478241,35.108800519683726,35.33624735458504,35.563694189486355,35.79114102438767,36.018587859288985,36.2460346941903,36.47348152909162,36.70092836399294,36.92837519889425,37.155822033795566,37.38326886869688,37.6107157035982,37.83816253849952,38.06560937340083,38.29305620830215,38.52050304320346,38.74794987810478,38.97539671300609,39.202843547907406,39.43029038280872,39.65773721771004,39.88518405261135,40.11263088751267,40.34007772241399,40.5675245573153,40.79497139221662,41.02241822711793,41.24986506201925,41.47731189692057,41.70475873182188,41.9322055667232,42.15965240162451
PD22,baseline,estonia,Industrial,Electricity and Heat,Heat – Low Temperature,LHEAT,Final consumption,Textile and leather,TEXTILES,TJ,226.9999,93.0014,94.002,48.0017,62.9988,69.9991,68.002,65.0001,63.9994,67.0014,69.9991,71.30162277125136,71.97199985992005,72.64237694858873,73.3127540372574,73.98313112592609,74.65350821459478,75.32388530326347,75.99426239193215,76.66463948060083,77.33501656926951,78.0053936579382,78.67577074660689,79.34614783527556,80.01652492394425,80.68690201261293,81.35727910128162,82.0276561899503,82.698033278619,83.36841036728767,84.03878745595635,84.70916454462504,85.37954163329373,86.0499187219624,86.72029581063109,87.39067289929977,88.06104998796846,88.73142707663715,89.40180416530583,90.0721812539745,90.7425583426432,91.41293543131188,92.08331251998057,92.75368960864924,93.42406669731793,94.0944437859866,94.7648208746553,95.435197963324,96.10557505199267,96.77595214066136,97.44632922933005,98.11670631799872,98.7870834066674,99.45746049533608,100.12783758400477,100.79821467267344,101.46859176134214,102.13896885001084,102.80934593867951,103.4797230273482,104.15010011601689,104.82047720468556,105.49085429335425,106.16123138202292,106.8316084706916,107.50198555936028,108.17236264802898,108.84273973669768,109.51311682536635,110.18349391403504,110.85387100270373,111.5242480913724,112.19462518004109,112.86500226870976,113.53537935737845,114.20575644604712,114.87613353471582,115.5465106233845,116.2168877120532,116.88726480072188,117.55764188939057,118.22801897805924,118.89839606672793,119.5687731553966,120.23915024406529,120.90952733273396,121.57990442140266,122.25028151007136,122.92065859874003,123.5910356874087,124.2614127760774
PD22,baseline,estonia,Industrial,Electricity and Heat,Heat – Low Temperature,LHEAT,Final consumption,Transport equipment,TRANSEQ,TJ,31.4994,17.99905,31.4994,37.00085,40.0007,30.99905,31.9997,31.4994,40.501,34.99955,36.0002,36.670081188038175,37.01485289606714,37.359624604096105,37.70439631212507,38.04916802015404,38.39393972818301,38.73871143621197,39.08348314424094,39.4282548522699,39.77302656029887,40.11779826832783,40.4625699763568,40.80734168438576,41.15211339241473,41.4968851004437,41.84165680847266,42.18642851650163,42.53120022453059,42.87597193255956,43.22074364058852,43.565515348617495,43.91028705664646,44.25505876467543,44.59983047270439,44.94460218073336,45.28937388876232,45.634145596791285,45.97891730482026,46.323689012849215,46.66846072087819,47.01323242890715,47.35800413693612,47.70277584496508,48.04754755299405,48.39231926102301,48.73709096905198,49.08186267708095,49.42663438510991,49.77140609313888,50.11617780116784,50.46094950919681,50.80572121722577,51.15049292525474,51.49526463328371,51.84003634131267,52.18480804934164,52.529579757370605,52.87435146539957,53.219123173428535,53.5638948814575,53.90866658948647,54.25343829751543,54.5982100055444,54.94298171357336,55.28775342160233,55.6325251296313,55.97729683766026,56.32206854568923,56.66684025371819,57.01161196174717,57.35638366977612,57.70115537780509,58.04592708583406,58.390698793863024,58.73547050189199,59.08024220992096,59.42501391794992,59.76978562597888,60.114557334007856,60.45932904203681,60.804100750065786,61.14887245809475,61.49364416612372,61.83841587415268,62.183187582181645,62.52795929021062,62.872730998239575,63.21750270626855,63.56227441429751,63.90704612232648
PD22,baseline,estonia,Industrial,Electricity and Heat,Heat – Low Temperature,LHEAT,Final consumption,Wood and wood products,WOODPRO,TJ,75.9988,127.9988,48.0017,40.0007,46.0004,52.0001,78.0001,61.9981,68.002,65.0001,55.002,56.02546112256254,56.55221190408623,57.07896268560992,57.6057134671336,58.1324642486573,58.65921503018099,59.18596581170468,59.712716593228365,60.23946737475205,60.76621815627574,61.29296893779943,61.81971971932312,62.34647050084681,62.8732212823705,63.39997206389419,63.92672284541788,64.45347362694157,64.98022440846526,65.50697518998895,66.03372597151264,66.56047675303633,67.08722753456001,67.6139783160837,68.14072909760739,68.66747987913108,69.19423066065477,69.72098144217846,70.24773222370214,70.77448300522585,71.30123378674952,71.82798456827322,72.35473534979691,72.8814861313206,73.40823691284429,73.93498769436798,74.46173847589166,74.98848925741535,75.51524003893904,76.04199082046273,76.56874160198642,77.0954923835101,77.62224316503381,78.14899394655748,78.67574472808118,79.20249550960486,79.72924629112856,80.25599707265225,80.78274785417594,81.30949863569963,81.83624941722331,82.363000198747,82.88975098027069,83.41650176179438,83.94325254331807,84.47000332484176,84.99675410636544,85.52350488788915,86.05025566941282,86.57700645093652,87.10375723246021,87.6305080139839,88.15725879550759,88.68400957703128,89.21076035855496,89.73751114007865,90.26426192160234,90.79101270312604,91.31776348464972,91.8445142661734,92.37126504769712,92.89801582922078,93.42476661074448,93.95151739226816,94.47826817379186,95.00501895531552,95.53176973683924,96.05852051836293,96.5852712998866,97.1120220814103,97.638772862934
PD22,baseline,estonia,Industrial,Electricity and Heat,Heat – Low Temperature,LHEAT,Transformation processes,Autoproducer CHP,AUTOCHP,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,estonia,Industrial,Electricity and Heat,Heat – Low Temperature,LHEAT,Transformation processes,Autoproducer heat plants,AUTOHEAT,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,estonia,Industrial,Electricity and Heat,Heat – Low Temperature,LHEAT,Transformation processes,Main activity producer CHP plants,MAINCHP,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,estonia,Industrial,Electricity and Heat,Heat – Low Temperature,LHEAT,Transformation processes,Main activity producer heat plants,MAINHEAT,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,estonia,Residential,Electricity and Heat,Electricity,ELECTR,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,estonia,Residential,Electricity and Heat,Heat – High Temperature,HHEAT,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,estonia,Residential,Electricity and Heat,Heat – Low Temperature,LHEAT,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,estonia,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Rail – Heavy-duty,HEAVYRAIL,TJ,39.312546000000005,33.695532,33.695532,30.887064,36.504078,36.504078,33.695532,36.504078,28.078518000000003,33.695532,32.291298,36.05584182211554,47.5741130411397,59.09238426016386,70.61065547918803,82.12892669821218,93.64719791723634,105.16546913626053,116.68374035528468,128.2020115743088,139.72028279333298,151.23855401235716,162.7568252313813,174.2750964504055,185.79336766942964,197.31163888845376,208.82991010747796,220.34818132650213,231.86645254552627,243.3847237645504,254.90299498357464,266.4212662025988,277.9395374216229,289.4578086406471,300.97607985967124,312.49435107869544,324.0126222977196,335.53089351674373,347.0491647357679,358.5674359547921,370.0857071738162,381.6039783928404,393.12224961186456,404.6405208308887,416.1587920499129,427.67706326893705,439.1953344879612,450.7136057069853,462.23187692600953,473.7501481450337,485.2684193640578,496.786690583082,508.30496180210616,519.8232330211302,531.3415042401544,542.8597754591786,554.3780466782028,565.8963178972269,577.4145891162511,588.9328603352753,600.4511315542994,611.9694027733236,623.4876739923477,635.0059452113719,646.5242164303961,658.0424876494202,669.5607588684444,681.0790300874686,692.5973013064927,704.1155725255169,715.6338437445411,727.1521149635652,738.6703861825894,750.1886574016136,761.7069286206377,773.2251998396619,784.743471058686,796.2617422777101,807.7800134967343,819.2982847157585,830.8165559347826,842.3348271538068,853.853098372831,865.3713695918551,876.8896408108793,888.4079120299035,899.9261832489276,911.4444544679518,922.962725686976,934.480996906,945.9992681250244
PD22,baseline,estonia,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Rail – Light-duty,LIGHTRAIL,TJ,11.088154,9.503868,9.503868,8.711736,10.296022,10.296022,9.503868,10.296022,7.919582,9.503868,9.107802,10.16959641136592,13.418339575706067,16.667082740046215,19.91582590438636,23.164569068726507,26.41331223306665,29.662055397406803,32.91079856174695,36.1595417260871,39.40828489042725,42.6570280547674,45.90577121910754,49.15451438344768,52.40325754778783,55.65200071212798,58.90074387646813,62.14948704080828,65.39823020514842,68.64697336948856,71.89571653382872,75.14445969816886,78.393202862509,81.64194602684915,84.8906891911893,88.13943235552944,91.3881755198696,94.63691868420972,97.88566184854989,101.13440501289004,104.38314817723018,107.63189134157032,110.88063450591048,114.12937767025062,117.37812083459076,120.62686399893092,123.87560716327106,127.1243503276112,130.37309349195135,133.62183665629152,136.87057982063166,140.1193229849718,143.36806614931194,146.61680931365208,149.86555247799222,153.1142956423324,156.3630388066725,159.61178197101268,162.86052513535282,166.10926829969296,169.35801146403313,172.60675462837327,175.8554977927134,179.10424095705355,182.3529841213937,185.60172728573383,188.850470450074,192.0992136144141,195.34795677875428,198.59669994309445,201.8454431074346,205.09418627177476,208.34292943611487,211.59167260045504,214.8404157647952,218.08915892913527,221.33790209347544,224.5866452578156,227.83538842215577,231.08413158649591,234.33287475083608,237.5816179151762,240.8303610795164,244.0791042438565,247.32784740819665,250.5765905725368,253.82533373687693,257.0740769012171,260.32282006555727,263.5715632298974,266.82030639423755
