model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
PD22,baseline,albania,Industrial,Oil products,Oil products,Oil products,Final consumption,Non-ferrous metals,NONFERR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9965025515454448,1.009652202190919,1.0228018528363925,1.0359515034818665,1.0491011541273405,1.062250804772814,1.075400455418288,1.088550106063762,1.1016997567092357,1.1148494073547095,1.1279990580001833,1.141148708645657,1.1542983592911311,1.167448009936605,1.1805976605820787,1.1937473112275525,1.2068969618730263,1.2200466125185003,1.233196263163974,1.246345913809448,1.2594955644549215,1.2726452151003955,1.2857948657458695,1.2989445163913431,1.3120941670368174,1.3252438176822912,1.338393468327765,1.3515431189732388,1.3646927696187126,1.3778424202641864,1.3909920709096604,1.4041417215551342,1.417291372200608,1.430441022846082,1.4435906734915558,1.4567403241370296,1.4698899747825034,1.4830396254279772,1.496189276073451,1.509338926718925,1.5224885773643988,1.5356382280098728,1.5487878786553466,1.5619375293008204,1.5750871799462942,1.588236830591768,1.6013864812372418,1.6145361318827156,1.6276857825281896,1.6408354331736634,1.6539850838191374,1.6671347344646112,1.680284385110085,1.6934340357555588,1.7065836864010326,1.7197333370465064,1.7328829876919802,1.7460326383374545,1.759182288982928,1.772331939628402,1.785481590273876,1.7986312409193497,1.8117808915648237,1.8249305422102973,1.838080192855771,1.8512298435012449,1.8643794941467189,1.877529144792193,1.8906787954376667,1.9038284460831405,1.9169780967286143,1.930127747374088,1.943277398019562,1.956427048665036,1.9695766993105095,1.9827263499559835,1.995876000601457,2.0090256512469318,2.022175301892405,2.035324952537879
PD22,baseline,albania,Industrial,Oil products,Oil products,Oil products,Final consumption,Non-metallic minerals,NONMET,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9965025515454448,1.009652202190919,1.0228018528363925,1.0359515034818665,1.0491011541273405,1.062250804772814,1.075400455418288,1.088550106063762,1.1016997567092357,1.1148494073547095,1.1279990580001833,1.141148708645657,1.1542983592911311,1.167448009936605,1.1805976605820787,1.1937473112275525,1.2068969618730263,1.2200466125185003,1.233196263163974,1.246345913809448,1.2594955644549215,1.2726452151003955,1.2857948657458695,1.2989445163913431,1.3120941670368174,1.3252438176822912,1.338393468327765,1.3515431189732388,1.3646927696187126,1.3778424202641864,1.3909920709096604,1.4041417215551342,1.417291372200608,1.430441022846082,1.4435906734915558,1.4567403241370296,1.4698899747825034,1.4830396254279772,1.496189276073451,1.509338926718925,1.5224885773643988,1.5356382280098728,1.5487878786553466,1.5619375293008204,1.5750871799462942,1.588236830591768,1.6013864812372418,1.6145361318827156,1.6276857825281896,1.6408354331736634,1.6539850838191374,1.6671347344646112,1.680284385110085,1.6934340357555588,1.7065836864010326,1.7197333370465064,1.7328829876919802,1.7460326383374545,1.759182288982928,1.772331939628402,1.785481590273876,1.7986312409193497,1.8117808915648237,1.8249305422102973,1.838080192855771,1.8512298435012449,1.8643794941467189,1.877529144792193,1.8906787954376667,1.9038284460831405,1.9169780967286143,1.930127747374088,1.943277398019562,1.956427048665036,1.9695766993105095,1.9827263499559835,1.995876000601457,2.0090256512469318,2.022175301892405,2.035324952537879
PD22,baseline,albania,Industrial,Oil products,Oil products,Oil products,Heat output,Heat output-main activity producer CHP plants,HEMAINC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9965025515454448,1.009652202190919,1.0228018528363925,1.0359515034818665,1.0491011541273405,1.062250804772814,1.075400455418288,1.088550106063762,1.1016997567092357,1.1148494073547095,1.1279990580001833,1.141148708645657,1.1542983592911311,1.167448009936605,1.1805976605820787,1.1937473112275525,1.2068969618730263,1.2200466125185003,1.233196263163974,1.246345913809448,1.2594955644549215,1.2726452151003955,1.2857948657458695,1.2989445163913431,1.3120941670368174,1.3252438176822912,1.338393468327765,1.3515431189732388,1.3646927696187126,1.3778424202641864,1.3909920709096604,1.4041417215551342,1.417291372200608,1.430441022846082,1.4435906734915558,1.4567403241370296,1.4698899747825034,1.4830396254279772,1.496189276073451,1.509338926718925,1.5224885773643988,1.5356382280098728,1.5487878786553466,1.5619375293008204,1.5750871799462942,1.588236830591768,1.6013864812372418,1.6145361318827156,1.6276857825281896,1.6408354331736634,1.6539850838191374,1.6671347344646112,1.680284385110085,1.6934340357555588,1.7065836864010326,1.7197333370465064,1.7328829876919802,1.7460326383374545,1.759182288982928,1.772331939628402,1.785481590273876,1.7986312409193497,1.8117808915648237,1.8249305422102973,1.838080192855771,1.8512298435012449,1.8643794941467189,1.877529144792193,1.8906787954376667,1.9038284460831405,1.9169780967286143,1.930127747374088,1.943277398019562,1.956427048665036,1.9695766993105095,1.9827263499559835,1.995876000601457,2.0090256512469318,2.022175301892405,2.035324952537879
PD22,baseline,albania,Industrial,Oil products,Oil products,Oil products,Transformation processes,Main activity producer CHP plants,MAINCHP,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9965025515454448,1.009652202190919,1.0228018528363925,1.0359515034818665,1.0491011541273405,1.062250804772814,1.075400455418288,1.088550106063762,1.1016997567092357,1.1148494073547095,1.1279990580001833,1.141148708645657,1.1542983592911311,1.167448009936605,1.1805976605820787,1.1937473112275525,1.2068969618730263,1.2200466125185003,1.233196263163974,1.246345913809448,1.2594955644549215,1.2726452151003955,1.2857948657458695,1.2989445163913431,1.3120941670368174,1.3252438176822912,1.338393468327765,1.3515431189732388,1.3646927696187126,1.3778424202641864,1.3909920709096604,1.4041417215551342,1.417291372200608,1.430441022846082,1.4435906734915558,1.4567403241370296,1.4698899747825034,1.4830396254279772,1.496189276073451,1.509338926718925,1.5224885773643988,1.5356382280098728,1.5487878786553466,1.5619375293008204,1.5750871799462942,1.588236830591768,1.6013864812372418,1.6145361318827156,1.6276857825281896,1.6408354331736634,1.6539850838191374,1.6671347344646112,1.680284385110085,1.6934340357555588,1.7065836864010326,1.7197333370465064,1.7328829876919802,1.7460326383374545,1.759182288982928,1.772331939628402,1.785481590273876,1.7986312409193497,1.8117808915648237,1.8249305422102973,1.838080192855771,1.8512298435012449,1.8643794941467189,1.877529144792193,1.8906787954376667,1.9038284460831405,1.9169780967286143,1.930127747374088,1.943277398019562,1.956427048665036,1.9695766993105095,1.9827263499559835,1.995876000601457,2.0090256512469318,2.022175301892405,2.035324952537879
PD22,baseline,albania,Industrial,Oil products,Oil products,Oil products,Transformation processes,Non-specified (transformation),TNONSPEC,TJ,16.0019,16.0019,16.0019,16.0019,16.0019,16.0019,16.0019,16.0019,0.0,0.0,0.0,0.9965025515454448,1.009652202190919,1.0228018528363925,1.0359515034818665,1.0491011541273405,1.062250804772814,1.075400455418288,1.088550106063762,1.1016997567092357,1.1148494073547095,1.1279990580001833,1.141148708645657,1.1542983592911311,1.167448009936605,1.1805976605820787,1.1937473112275525,1.2068969618730263,1.2200466125185003,1.233196263163974,1.246345913809448,1.2594955644549215,1.2726452151003955,1.2857948657458695,1.2989445163913431,1.3120941670368174,1.3252438176822912,1.338393468327765,1.3515431189732388,1.3646927696187126,1.3778424202641864,1.3909920709096604,1.4041417215551342,1.417291372200608,1.430441022846082,1.4435906734915558,1.4567403241370296,1.4698899747825034,1.4830396254279772,1.496189276073451,1.509338926718925,1.5224885773643988,1.5356382280098728,1.5487878786553466,1.5619375293008204,1.5750871799462942,1.588236830591768,1.6013864812372418,1.6145361318827156,1.6276857825281896,1.6408354331736634,1.6539850838191374,1.6671347344646112,1.680284385110085,1.6934340357555588,1.7065836864010326,1.7197333370465064,1.7328829876919802,1.7460326383374545,1.759182288982928,1.772331939628402,1.785481590273876,1.7986312409193497,1.8117808915648237,1.8249305422102973,1.838080192855771,1.8512298435012449,1.8643794941467189,1.877529144792193,1.8906787954376667,1.9038284460831405,1.9169780967286143,1.930127747374088,1.943277398019562,1.956427048665036,1.9695766993105095,1.9827263499559835,1.995876000601457,2.0090256512469318,2.022175301892405,2.035324952537879
PD22,baseline,albania,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,albania,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Oil refineries,EREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9965025515454448,1.009652202190919,1.0228018528363925,1.0359515034818665,1.0491011541273405,1.062250804772814,1.075400455418288,1.088550106063762,1.1016997567092357,1.1148494073547095,1.1279990580001833,1.141148708645657,1.1542983592911311,1.167448009936605,1.1805976605820787,1.1937473112275525,1.2068969618730263,1.2200466125185003,1.233196263163974,1.246345913809448,1.2594955644549215,1.2726452151003955,1.2857948657458695,1.2989445163913431,1.3120941670368174,1.3252438176822912,1.338393468327765,1.3515431189732388,1.3646927696187126,1.3778424202641864,1.3909920709096604,1.4041417215551342,1.417291372200608,1.430441022846082,1.4435906734915558,1.4567403241370296,1.4698899747825034,1.4830396254279772,1.496189276073451,1.509338926718925,1.5224885773643988,1.5356382280098728,1.5487878786553466,1.5619375293008204,1.5750871799462942,1.588236830591768,1.6013864812372418,1.6145361318827156,1.6276857825281896,1.6408354331736634,1.6539850838191374,1.6671347344646112,1.680284385110085,1.6934340357555588,1.7065836864010326,1.7197333370465064,1.7328829876919802,1.7460326383374545,1.759182288982928,1.772331939628402,1.785481590273876,1.7986312409193497,1.8117808915648237,1.8249305422102973,1.838080192855771,1.8512298435012449,1.8643794941467189,1.877529144792193,1.8906787954376667,1.9038284460831405,1.9169780967286143,1.930127747374088,1.943277398019562,1.956427048665036,1.9695766993105095,1.9827263499559835,1.995876000601457,2.0090256512469318,2.022175301892405,2.035324952537879
PD22,baseline,albania,Industrial,Oil products,Oil products,Oil products,Final consumption,Agriculture/forestry,AGRICULT,TJ,1583.5985,2054.4,1797.5984,1968.8008,2054.4,2011.5983,2097.2016,2141.925,2131.4413,2131.4413,1938.8401,1932.0591066886252,1957.554176661061,1983.0492466334968,2008.5443166059324,2034.039386578368,2059.5344565508035,2085.0295265232394,2110.524596495675,2136.0196664681102,2161.514736440546,2187.0098064129816,2212.504876385417,2237.999946357853,2263.4950163302888,2288.990086302724,2314.48515627516,2339.9802262475955,2365.475296220031,2390.970366192467,2416.4654361649023,2441.960506137338,2467.4555761097736,2492.950646082209,2518.445716054645,2543.9407860270803,2569.435855999516,2594.930925971952,2620.425995944387,2645.921065916823,2671.416135889259,2696.9112058616943,2722.4062758341297,2747.9013458065656,2773.396415779001,2798.8914857514364,2824.3865557238723,2849.881625696308,2875.376695668744,2900.871765641179,2926.366835613615,2951.8619055860504,2977.356975558486,3002.8520455309217,3028.3471155033576,3053.842185475793,3079.3372554482285,3104.8323254206643,3130.3273953931,3155.822465365535,3181.317535337971,3206.812605310407,3232.3076752828424,3257.802745255278,3283.2978152277137,3308.792885200149,3334.2879551725846,3359.7830251450205,3385.2780951174564,3410.773165089892,3436.268235062327,3461.763305034763,3487.2583750071985,3512.753444979634,3538.24851495207,3563.7435849245057,3589.238654896941,3614.7337248693766,3640.228794841813,3665.723864814248,3691.2189347866833,3716.7140047591192,3742.209074731555,3767.704144703991,3793.199214676426,3818.694284648862,3844.189354621297,3869.6844245937327,3895.1794945661686,3920.674564538605,3946.16963451104
PD22,baseline,albania,Industrial,Oil products,Oil products,Oil products,Final consumption,Chemical and petrochemical,CHEMICAL,TJ,42.8017,42.8017,42.8017,42.8017,42.8017,42.8017,42.8017,37.363,37.363,37.363,35.4371,35.313160569371085,35.779146054259805,36.24513153914853,36.71111702403725,37.17710250892598,37.643087993814696,38.10907347870342,38.57505896359214,39.04104444848086,39.50702993336959,39.97301541825831,40.43900090314703,40.90498638803575,41.37097187292447,41.8369573578132,42.30294284270192,42.76892832759064,43.23491381247936,43.70089929736808,44.16688478225681,44.63287026714553,45.098855752034254,45.56484123692297,46.03082672181169,46.49681220670042,46.96279769158914,47.42878317647786,47.89476866136658,48.3607541462553,48.82673963114403,49.29272511603276,49.75871060092148,50.224696085810194,50.69068157069892,51.15666705558764,51.622652540476366,52.088638025365086,52.554623510253805,53.02060899514253,53.48659448003125,53.95257996491998,54.418565449808696,54.884550934697415,55.35053641958614,55.81652190447486,56.28250738936359,56.74849287425231,57.21447835914103,57.68046384402975,58.14644932891848,58.6124348138072,59.07842029869592,59.54440578358464,60.01039126847336,60.47637675336209,60.94236223825081,61.40834772313953,61.87433320802825,62.34031869291697,62.8063041778057,63.27228966269442,63.73827514758314,64.20426063247186,64.67024611736059,65.13623160224931,65.60221708713803,66.06820257202675,66.53418805691547,67.0001735418042,67.46615902669292,67.93214451158164,68.39812999647036,68.86411548135908,69.33010096624781,69.79608645113653,70.26207193602525,70.72805742091397,71.19404290580269,71.66002839069142,72.12601387558014
PD22,baseline,albania,Industrial,Oil products,Oil products,Oil products,Final consumption,Construction,CONSTRUC,TJ,42.8017,42.8017,42.8017,42.8017,42.8017,42.8017,42.8017,30.8148,30.8148,29.5337,28.0348,27.93674973206624,28.30539755798197,28.6740453838977,29.04269320981343,29.41134103572916,29.77998886164489,30.148636687560614,30.517284513476348,30.88593233939208,31.254580165307807,31.623227991223537,31.991875817139267,32.360523643055,32.729171468970726,33.097819294886456,33.466467120802186,33.83511494671792,34.203762772633645,34.572410598549375,34.94105842446511,35.30970625038084,35.67835407629657,36.0470019022123,36.41564972812803,36.78429755404376,37.15294537995949,37.52159320587522,37.89024103179095,38.25888885770668,38.62753668362241,38.99618450953814,39.36483233545387,39.7334801613696,40.10212798728533,40.47077581320106,40.83942363911679,41.20807146503252,41.57671929094825,41.94536711686398,42.31401494277971,42.68266276869544,43.05131059461117,43.419958420526896,43.78860624644263,44.15725407235836,44.525901898274086,44.894549724189815,45.263197550105545,45.63184537602128,46.000493201937005,46.369141027852734,46.737788853768464,47.106436679684194,47.47508450559992,47.84373233151565,48.21238015743138,48.58102798334711,48.94967580926284,49.31832363517857,49.6869714610943,50.05561928701003,50.42426711292576,50.79291493884149,51.16156276475722,51.53021059067295,51.89885841658868,52.26750624250441,52.63615406842014,53.00480189433587,53.3734497202516,53.74209754616733,54.11074537208306,54.47939319799879,54.84804102391452,55.21668884983025,55.58533667574599,55.95398450166172,56.322632327577445,56.691280153493175,57.0599279794089
PD22,baseline,albania,Industrial,Oil products,Oil products,Oil products,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01829410966762,1.034509105212044,1.0507241007564678,1.0669390963008916,1.0831540918453155,1.0993690873897397,1.1155840829341634,1.1317990784785874,1.1480140740230111,1.164229069567435,1.180444065111859,1.196659060656283,1.212874056200707,1.2290890517451307,1.245304047289555,1.2615190428339786,1.2777340383784026,1.2939490339228263,1.3101640294672503,1.3263790250116745,1.3425940205560982,1.3588090161005222,1.375024011644946,1.39123900718937,1.4074540027337938,1.4236689982782178,1.4398839938226418,1.4560989893670655,1.4723139849114897,1.4885289804559134,1.5047439760003374,1.5209589715447611,1.5371739670891853,1.5533889626336093,1.569603958178033,1.585818953722457,1.6020339492668807,1.6182489448113049,1.6344639403557286,1.6506789359001526,1.6668939314445763,1.6831089269890005,1.6993239225334245,1.7155389180778484,1.7317539136222722,1.747968909166696,1.76418390471112,1.7803989002555438,1.7966138957999678,1.812828891344392,1.829043886888816,1.84525888243324,1.861473877977664,1.8776888735220876,1.8939038690665115,1.9101188646109355,1.926333860155359,1.942548855699783,1.958763851244207,1.974978846788631,1.9911938423330549,2.007408837877479,2.0236238334219028,2.0398388289663263,2.0560538245107507,2.072268820055174,2.0884838155995986,2.104698811144022,2.120913806688446,2.13712880223287,2.153343797777294,2.169558793321718,2.185773788866141,2.201988784410566,2.2182037799549894,2.234418775499414,2.2506337710438373,2.2668487665882613,2.283063762132685,2.299278757677109
PD22,baseline,albania,Industrial,Oil products,Oil products,Oil products,Final consumption,Fishing,FISHING,TJ,813.198,1069.9995,941.5988,1027.2021,1069.9995,1112.8012,1112.8012,1468.0386,1438.9362,1438.9362,1463.7597,1458.640275899395,1477.8882045833186,1497.1361332672425,1516.3840619511657,1535.631990635089,1554.879919319013,1574.1278480029366,1593.3757766868605,1612.6237053707837,1631.871634054707,1651.119562738631,1670.3674914225546,1689.615420106478,1708.8633487904017,1728.111277474325,1747.359206158249,1766.6071348421724,1785.855063526096,1805.10299221002,1824.3509208939436,1843.598849577867,1862.8467782617904,1882.094706945714,1901.3426356296377,1920.5905643135611,1939.838492997485,1959.0864216814084,1978.334350365332,1997.582279049256,2016.8302077331791,2036.078136417103,2055.3260651010264,2074.5739937849503,2093.8219224688737,2113.069851152797,2132.317779836721,2151.5657085206444,2170.8136372045683,2190.061565888492,2209.309494572415,2228.5574232563386,2247.8053519402624,2267.0532806241863,2286.3012093081097,2305.549137992033,2324.797066675957,2344.0449953598804,2363.292924043804,2382.540852727728,2401.788781411651,2421.0367100955746,2440.2846387794984,2459.532567463422,2478.7804961473457,2498.028424831269,2517.276353515193,2536.5242821991164,2555.7722108830403,2575.020139566964,2594.268068250887,2613.5159969348106,2632.7639256187344,2652.011854302658,2671.2597829865817,2690.507711670505,2709.7556403544286,2729.0035690383525,2748.251497722276,2767.4994264062,2786.747355090123,2805.9952837740466,2825.24321245797,2844.491141141894,2863.7390698258178,2882.986998509741,2902.2349271936646,2921.482855877588,2940.730784561512,2959.978713245436,2979.226641929359
