model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
PD22,baseline,cyprus,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Chemical and petrochemical,CHEMICAL,TJ,107.9985,104.402,115.1998,126.0017,136.7995,144.0008,154.7986,157.6833,160.7564,169.959,178.4791,182.82307373348792,186.1483293527991,189.47358497211027,192.79884059142145,196.1240962107326,199.44935183004375,202.77460744935496,206.0998630686661,209.4251186879773,212.75037430728847,216.07562992659965,219.4008855459108,222.726141165222,226.05139678453315,229.37665240384436,232.7019080231555,236.0271636424667,239.35241926177787,242.67767488108905,246.0029305004002,249.32818611971135,252.65344173902253,255.9786973583337,259.3039529776449,262.62920859695606,265.95446421626724,269.2797198355784,272.6049754548896,275.9302310742008,279.2554866935119,282.5807423128231,285.90599793213426,289.23125355144543,292.5565091707566,295.8817647900678,299.20702040937897,302.5322760286901,305.8575316480013,309.1827872673125,312.5080428866237,315.83329850593486,319.15855412524604,322.4838097445572,325.80906536386834,329.1343209831795,332.4595766024907,335.7848322218019,339.110087841113,342.4353434604242,345.76059907973536,349.08585469904654,352.4111103183577,355.7363659376689,359.06162155698007,362.3868771762913,365.7121327956024,369.0373884149136,372.3626440342248,375.687899653536,379.0131552728472,382.3384108921583,385.6636665114695,388.9889221307806,392.3141777500918,395.639433369403,398.96468898871416,402.2899446080253,405.61520022733646,408.9404558466477,412.2657114659588,415.59096708527,418.9162227045812,422.2414783238924,425.56673394320353,428.8919895625147,432.2172451818259,435.54250080113707,438.86775642044825,442.1930120397594,445.5182676590706
PD22,baseline,cyprus,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Construction,CONSTRUC,TJ,43.1994,43.1994,35.9981,21.5997,17.9991,14.3984,14.3984,17.6348,24.3253,30.7144,35.3868,36.24807355926936,36.907367311587926,37.56666106390649,38.225954816225055,38.88524856854362,39.544542320862185,40.20383607318075,40.86312982549932,41.52242357781789,42.18171733013645,42.84101108245502,43.50030483477359,44.15959858709215,44.81889233941072,45.478186091729285,46.137479844047846,46.796773596366414,47.45606734868498,48.11536110100354,48.77465485332211,49.43394860564068,50.09324235795924,50.75253611027781,51.41182986259638,52.07112361491494,52.73041736723351,53.38971111955208,54.04900487187064,54.7082986241892,55.36759237650777,56.026886128826334,56.68617988114491,57.34547363346347,58.00476738578203,58.66406113810061,59.32335489041917,59.982648642737736,60.641942395056304,61.30123614737487,61.96052989969344,62.619823652012,63.27911740433056,63.93841115664913,64.5977049089677,65.25699866128626,65.91629241360482,66.5755861659234,67.23487991824196,67.89417367056052,68.5534674228791,69.21276117519766,69.87205492751622,70.53134867983479,71.19064243215335,71.84993618447191,72.50922993679049,73.16852368910905,73.82781744142761,74.48711119374619,75.14640494606476,75.80569869838331,76.46499245070189,77.12428620302046,77.78357995533901,78.44287370765758,79.10216745997616,79.7614612122947,80.42075496461328,81.08004871693186,81.7393424692504,82.39863622156898,83.05792997388755,83.71722372620611,84.37651747852468,85.03581123084325,85.69510498316181,86.35439873548037,87.01369248779895,87.67298624011751,88.33227999243607
PD22,baseline,cyprus,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,561.6006,698.4001,439.1995,338.3981,327.6004,313.2019,327.6004,328.4126,343.8284,324.9459,263.626,268.4488029552359,272.72349737063024,276.9981917860245,281.2728862014188,285.5475806168131,289.8222750322074,294.09696944760174,298.371663862996,302.6463582783903,306.92105269378465,311.1957471091789,315.47044152457323,319.7451359399675,324.0198303553618,328.2945247707561,332.5692191861504,336.8439136015447,341.118608016939,345.3933024323333,349.66799684772764,353.9426912631219,358.2173856785162,362.49208009391054,366.7667745093048,371.0414689246991,375.3161633400934,379.5908577554877,383.865552170882,388.1402465862763,392.4149410016706,396.6896354170649,400.9643298324592,405.2390242478536,409.5137186632478,413.78841307864207,418.0631074940365,422.3378019094307,426.612496324825,430.8871907402193,435.1618851556136,439.4365795710079,443.7112739864022,447.9859684017965,452.2606628171908,456.5353572325851,460.8100516479794,465.0847460633737,469.359440478768,473.6341348941623,477.9088293095566,482.1835237249509,486.4582181403452,490.7329125557395,495.0076069711338,499.2823013865281,503.5569958019224,507.8316902173167,512.106384632711,516.3810790481053,520.6557734634996,524.930467878894,529.2051622942881,533.4798567096825,537.7545511250768,542.029245540471,546.3039399558654,550.5786343712597,554.853328786654,559.1280232020483,563.4027176174426,567.6774120328369,571.9521064482312,576.2268008636255,580.5014952790198,584.7761896944141,589.0508841098084,593.3255785252027,597.600272940597,601.8749673559913,606.1496617713856
PD22,baseline,cyprus,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Fishing,FISHING,TJ,10.8019,10.8019,10.8019,10.8019,10.8019,14.3984,14.3984,12.259,11.4886,11.924,10.9736,11.240684662359923,11.445134511468716,11.649584360577508,11.8540342096863,12.058484058795091,12.262933907903886,12.467383757012678,12.67183360612147,12.876283455230263,13.080733304339056,13.285183153447848,13.48963300255664,13.694082851665431,13.898532700774226,14.102982549883018,14.30743239899181,14.511882248100603,14.716332097209396,14.920781946318188,15.12523179542698,15.329681644535777,15.534131493644566,15.73858134275336,15.94303119186215,16.147481040970945,16.351930890079736,16.55638073918853,16.76083058829732,16.965280437406115,17.169730286514906,17.3741801356237,17.57862998473249,17.783079833841285,17.987529682950075,18.19197953205887,18.39642938116766,18.60087923027645,18.805329079385245,19.00977892849404,19.21422877760283,19.418678626711625,19.623128475820412,19.82757832492921,20.032028174038004,20.236478023146795,20.440927872255585,20.64537772136438,20.84982757047317,21.054277419581965,21.258727268690755,21.46317711779955,21.667626966908344,21.87207681601713,22.076526665125925,22.28097651423472,22.485426363343517,22.689876212452305,22.89432606156109,23.09877591066989,23.303225759778684,23.507675608887475,23.712125457996265,23.91657530710506,24.12102515621385,24.325475005322645,24.529924854431435,24.73437470354023,24.938824552649024,25.14327440175781,25.347724250866605,25.5521740999754,25.756623949084197,25.961073798192984,26.16552364730177,26.36997349641057,26.574423345519364,26.778873194628154,26.983323043736945,27.18777289284574,27.39222274195453
PD22,baseline,cyprus,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Food and tobacco,FOODPRO,TJ,709.2021,665.9985,662.402,612.0013,579.5997,583.2003,612.0013,634.2081,655.4017,659.7559,648.012,663.7838584808247,675.8570118325678,687.9301651843107,700.0033185360537,712.0764718877967,724.1496252395397,736.2227785912827,748.2959319430256,760.3690852947686,772.4422386465117,784.5153919982546,796.5885453499976,808.6616987017406,820.7348520534836,832.8080054052266,844.8811587569696,856.9543121087125,869.0274654604556,881.1006188121985,893.1737721639415,905.2469255156846,917.3200788674276,929.3932322191704,941.4663855709134,953.5395389226564,965.6126922743996,977.6858456261424,989.7589989778857,1001.8321523296285,1013.9053056813714,1025.9784590331144,1038.0516123848574,1050.1247657366005,1062.1979190883435,1074.2710724400863,1086.344225791829,1098.4173791435724,1110.4905324953154,1122.5636858470584,1134.6368391988012,1146.7099925505445,1158.7831459022873,1170.8562992540303,1182.9294526057731,1195.0026059575162,1207.0757593092594,1219.1489126610022,1231.2220660127452,1243.2952193644885,1255.368372716231,1267.4415260679743,1279.5146794197171,1291.5878327714602,1303.6609861232032,1315.7341394749462,1327.8072928266893,1339.880446178432,1351.953599530175,1364.026752881918,1376.0999062336612,1388.1730595854042,1400.246212937147,1412.3193662888905,1424.392519640633,1436.465672992376,1448.5388263441191,1460.611979695862,1472.6851330476052,1484.758286399348,1496.831439751091,1508.904593102834,1520.9777464545768,1533.05089980632,1545.124053158063,1557.197206509806,1569.270359861549,1581.343513213292,1593.416666565035,1605.4898199167778,1617.5629732685209
PD22,baseline,cyprus,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,187.2002,161.9999,129.5982,115.1998,118.8005,118.8005,126.0017,134.7061,140.9612,138.3612,135.577,138.87678651206272,141.402730340216,143.92867416836927,146.45461799652256,148.98056182467582,151.5065056528291,154.03244948098236,156.55839330913565,159.0843371372889,161.6102809654422,164.1362247935955,166.66216862174875,169.18811244990204,171.7140562780553,174.24000010620858,176.76594393436187,179.29188776251513,181.8178315906684,184.34377541882168,186.86971924697497,189.39566307512823,191.9216069032815,194.4475507314348,196.9734945595881,199.49943838774132,202.0253822158946,204.55132604404787,207.0772698722012,209.60321370035444,212.12915752850773,214.655101356661,217.18104518481425,219.70698901296757,222.23293284112083,224.7588766692741,227.28482049742732,229.81076432558064,232.33670815373392,234.8626519818872,237.38859581004047,239.91453963819373,242.44048346634705,244.9664272945003,247.4923711226536,250.01831495080685,252.5442587789601,255.0702026071134,257.5961464352667,260.12209026342,262.6480340915732,265.1739779197265,267.6999217478798,270.225865576033,272.7518094041864,275.2777532323396,277.8036970604929,280.32964088864617,282.8555847167994,285.38152854495274,287.907472373106,290.43341620125926,292.9593600294125,295.4853038575658,298.01124768571907,300.5371915138724,303.06313534202565,305.58907917017893,308.11502299833217,310.64096682648545,313.16691065463874,315.692854482792,318.2187983109453,320.74474213909855,323.27068596725184,325.7966297954051,328.3225736235584,330.8485174517117,333.37446127986493,335.9004051080182,338.4263489361715
PD22,baseline,cyprus,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Iron and steel,IRONSTL,TJ,7.2013,7.2013,7.2013,7.2013,7.2013,7.2013,7.2013,7.285,8.1224,8.7965,9.6464,9.881182157814097,10.060904858153371,10.240627558492644,10.42035025883192,10.600072959171191,10.779795659510466,10.95951835984974,11.139241060189011,11.318963760528288,11.49868646086756,11.678409161206837,11.85813186154611,12.037854561885382,12.217577262224657,12.39729996256393,12.577022662903204,12.756745363242477,12.936468063581753,13.116190763921026,13.295913464260298,13.475636164599573,13.655358864938847,13.83508156527812,14.014804265617393,14.194526965956667,14.374249666295942,14.553972366635216,14.733695066974487,14.913417767313764,15.093140467653036,15.27286316799231,15.452585868331584,15.632308568670858,15.81203126901013,15.991753969349404,16.17147666968868,16.351199370027953,16.530922070367225,16.7106447707065,16.890367471045774,17.070090171385047,17.249812871724323,17.429535572063596,17.60925827240287,17.788980972742145,17.968703673081418,18.14842637342069,18.328149073759967,18.50787177409924,18.687594474438512,18.86731717477779,19.047039875117058,19.22676257545633,19.406485275795607,19.58620797613488,19.76593067647416,19.94565337681343,20.1253760771527,20.305098777491978,20.48482147783125,20.664544178170523,20.8442668785098,21.023989578849072,21.203712279188345,21.38343497952762,21.56315767986689,21.742880380206167,21.922603080545443,22.102325780884712,22.28204848122399,22.461771181563265,22.641493881902534,22.82121658224181,23.000939282581083,23.18066198292036,23.360384683259632,23.540107383598905,23.719830083938177,23.899552784277454,24.079275484616726
PD22,baseline,cyprus,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Machinery,MACHINE,TJ,104.402,93.6001,86.3988,72.0004,61.1985,61.1985,72.0004,74.4539,87.4706,82.3334,71.5231,73.26388907691506,74.59644056437526,75.92899205183544,77.26154353929562,78.59409502675581,79.926646514216,81.25919800167618,82.59174948913636,83.92430097659656,85.25685246405675,86.58940395151693,87.92195543897711,89.2545069264373,90.5870584138975,91.91960990135767,93.25216138881784,94.58471287627803,95.91726436373824,97.24981585119842,98.5823673386586,99.9149188261188,101.247470313579,102.58002180103917,103.91257328849936,105.24512477595954,106.57767626341972,107.91022775087993,109.24277923834008,110.57533072580028,111.90788221326048,113.24043370072066,114.57298518818084,115.90553667564105,117.23808816310122,118.5706396505614,119.90319113802158,121.23574262548178,122.56829411294196,123.90084560040216,125.23339708786231,126.56594857532252,127.89850006278272,129.2310515502429,130.56360303770307,131.89615452516327,133.22870601262346,134.56125750008363,135.89380898754382,137.226360475004,138.5589119624642,139.8914634499244,141.22401493738457,142.55656642484476,143.88911791230495,145.22166939976512,146.5542208872253,147.8867723746855,149.2193238621457,150.5518753496059,151.88442683706606,153.21697832452625,154.54952981198645,155.8820812994466,157.2146327869068,158.547184274367,159.8797357618272,161.2122872492874,162.54483873674755,163.87739022420774,165.20994171166794,166.5424931991281,167.8750446865883,169.2075961740485,170.54014766150868,171.87269914896888,173.20525063642904,174.53780212388924,175.87035361134943,177.2029050988096,178.5354565862698
PD22,baseline,cyprus,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Mining and quarrying,MINING,TJ,122.4011,144.0008,126.0017,104.402,104.402,89.9995,104.402,105.6078,105.6748,98.5447,75.6052,77.44534264367705,78.8539479994254,80.26255335517375,81.6711587109221,83.07976406667044,84.48836942241878,85.89697477816713,87.30558013391548,88.71418548966383,90.12279084541218,91.53139620116052,92.94000155690888,94.34860691265725,95.75721226840557,97.16581762415392,98.57442297990228,99.98302833565062,101.39163369139897,102.80023904714731,104.20884440289566,105.617449758644,107.02605511439236,108.4346604701407,109.84326582588903,111.2518711816374,112.66047653738576,114.0690818931341,115.47768724888245,116.8862926046308,118.29489796037912,119.70350331612748,121.11210867187584,122.52071402762418,123.92931938337252,125.33792473912088,126.74653009486924,128.15513545061756,129.56374080636593,130.97234616211426,132.38095151786263,133.78955687361096,135.1981622293593,136.60676758510766,138.015372940856,139.42397829660436,140.8325836523527,142.24118900810106,143.6497943638494,145.05839971959773,146.4670050753461,147.87561043109446,149.2842157868428,150.69282114259113,152.1014264983395,153.51003185408783,154.91863720983616,156.32724256558453,157.7358479213329,159.14445327708123,160.55305863282956,161.96166398857793,163.37026934432626,164.7788747000746,166.18748005582296,167.59608541157132,169.00469076731966,170.413296123068,171.82190147881636,173.23050683456472,174.63911219031303,176.0477175460614,177.45632290180976,178.8649282575581,180.27353361330643,181.6821389690548,183.09074432480315,184.49934968055143,185.90795503629985,187.3165603920482,188.72516574779647
PD22,baseline,cyprus,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Non-metallic minerals,NONMET,TJ,662.402,558.0,457.1986,500.398,540.0009,532.7996,554.3993,629.2342,620.2242,621.6519,664.2819,680.4497489259047,692.8260278335287,705.2023067411526,717.5785856487764,729.9548645564004,742.3311434640243,754.7074223716482,767.0837012792722,779.459980186896,791.83625909452,804.2125380021439,816.5888169097678,828.9650958173918,841.3413747250156,853.7176536326397,866.0939325402635,878.4702114478874,890.8464903555114,903.2227692631352,915.5990481707591,927.9753270783832,940.351605986007,952.727884893631,965.1041638012548,977.4804427088789,989.8567216165028,1002.2330005241266,1014.6092794317506,1026.9855583393746,1039.3618372469984,1051.7381161546225,1064.1143950622463,1076.4906739698702,1088.866952877494,1101.243231785118,1113.619510692742,1125.9957896003657,1138.3720685079898,1150.7483474156138,1163.1246263232376,1175.5009052308617,1187.8771841384855,1200.2534630461091,1212.6297419537332,1225.0060208613572,1237.3822997689813,1249.7585786766049,1262.134857584229,1274.511136491853,1286.8874153994768,1299.2636943071006,1311.6399732147247,1324.0162521223483,1336.3925310299724,1348.7688099375964,1361.1450888452205,1373.5213677528443,1385.897646660468,1398.2739255680922,1410.650204475716,1423.0264833833398,1435.402762290964,1447.7790411985875,1460.1553201062115,1472.5315990138356,1484.9078779214597,1497.2841568290837,1509.6604357367073,1522.0367146443314,1534.4129935519552,1546.789272459579,1559.165551367203,1571.541830274827,1583.9181091824507,1596.2943880900748,1608.6706669976988,1621.046945905323,1633.4232248129465,1645.7995037205706,1658.1757826281944
