model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
PD22,baseline,guatemala,Electric Power,Natural gas,Natural gas,Natural gas,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,46.1553,46.1553,46.1553,46.1553,46.1553,46.1553,46.1553,46.1553,46.1553,46.1553,46.1553,46.12560395390506,46.88532107135516,47.64503818880525,48.40475530625535,49.16447242370545,49.92418954115554,50.68390665860564,51.44362377605573,52.20334089350583,52.96305801095592,53.72277512840602,54.48249224585612,55.24220936330621,56.0019264807563,56.761643598206405,57.5213607156565,58.28107783310659,59.04079495055669,59.80051206800678,60.56022918545688,61.31994630290697,62.079663420357065,62.839380537807166,63.59909765525726,64.35881477270735,65.11853189015746,65.87824900760755,66.63796612505764,67.39768324250774,68.15740035995783,68.91711747740793,69.67683459485802,70.43655171230812,71.19626882975821,71.95598594720832,72.71570306465841,73.47542018210851,74.2351372995586,74.9948544170087,75.75457153445879,76.51428865190888,77.27400576935898,78.03372288680907,78.79344000425917,79.55315712170926,80.31287423915936,81.07259135660945,81.83230847405954,82.59202559150964,83.35174270895973,84.11145982640984,84.87117694385994,85.63089406131003,86.39061117876012,87.15032829621022,87.91004541366031,88.66976253111042,89.42947964856052,90.1891967660106,90.9489138834607,91.7086310009108,92.4683481183609,93.228065235811,93.98778235326108,94.74749947071118,95.50721658816128,96.26693370561136,97.02665082306146,97.78636794051155,98.54608505796163,99.30580217541174,100.06551929286184,100.82523641031192,101.58495352776204,102.34467064521212,103.10438776266224,103.86410488011232,104.62382199756242,105.38353911501252,106.1432562324626
PD22,baseline,guatemala,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,280.8,370.8,129.6,104.4,93.6,82.8,28.8,25.2,25.2,25.2,25.2,25.18378646955837,25.598578949723,26.013371429887627,26.428163910052252,26.842956390216884,27.25774887038151,27.672541350546137,28.087333830710765,28.50212631087539,28.91691879104002,29.331711271204647,29.746503751369275,30.1612962315339,30.576088711698528,30.990881191863156,31.40567367202778,31.82046615219241,32.23525863235704,32.650051112521666,33.06484359268629,33.47963607285092,33.894428553015544,34.30922103318017,34.7240135133448,35.13880599350942,35.55359847367406,35.96839095383868,36.38318343400331,36.797975914167935,37.21276839433256,37.62756087449719,38.04235335466181,38.45714583482644,38.87193831499107,39.2867307951557,39.701523275320326,40.11631575548495,40.53110823564958,40.94590071581421,41.36069319597883,41.77548567614346,42.19027815630809,42.60507063647272,43.01986311663734,43.43465559680197,43.8494480769666,44.26424055713122,44.67903303729585,45.09382551746047,45.50861799762511,45.92341047778973,46.33820295795436,46.75299543811899,47.167787918283615,47.58258039844824,47.99737287861287,48.4121653587775,48.82695783894212,49.24175031910675,49.65654279927138,50.071335279436,50.48612775960064,50.900920239765256,51.31571271992989,51.73050520009451,52.14529768025914,52.56009016042377,52.97488264058839,53.38967512075303,53.80446760091765,54.21926008108228,54.6340525612469,55.048845041411525,55.46363752157616,55.87843000174078,56.29322248190541,56.70801496207004,57.12280744223467,57.537599922399295,57.95239240256392
PD22,baseline,guatemala,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,7059.6,6984.0,6570.0,4712.400000000001,4579.2,5360.400000000001,3708.0,1526.4,1419.84,1542.8916000000002,1194.2748,1193.5064106815291,1213.1641966454226,1232.821982609316,1252.4797685732094,1272.137554537103,1291.7953405009962,1311.4531264648897,1331.1109124287832,1350.7686983926767,1370.42648435657,1390.0842703204637,1409.742056284357,1429.3998422482505,1449.0576282121438,1468.7154141760373,1488.3732001399308,1508.030986103824,1527.6887720677175,1547.346558031611,1567.0043439955043,1586.6621299593978,1606.319915923291,1625.9777018871846,1645.635487851078,1665.2932738149716,1684.9510597788649,1704.6088457427584,1724.266631706652,1743.9244176705452,1763.5822036344389,1783.2399895983322,1802.8977755622257,1822.5555615261192,1842.2133474900124,1861.871133453906,1881.5289194177997,1901.1867053816927,1920.8444913455864,1940.50227730948,1960.160063273373,1979.8178492372665,1999.47563520116,2019.1334211650533,2038.7912071289468,2058.4489930928403,2078.1067790567336,2097.7645650206277,2117.422350984521,2137.0801369484143,2156.737922912308,2176.395708876201,2196.0534948400946,2215.711280803988,2235.369066767881,2255.026852731775,2274.684638695668,2294.3424246595614,2314.000210623455,2333.6579965873484,2353.3157825512417,2372.9735685151354,2392.6313544790287,2412.289140442922,2431.946926406816,2451.604712370709,2471.2624983346022,2490.920284298496,2510.578070262389,2530.2358562262825,2549.8936421901763,2569.551428154069,2589.209214117963,2608.8670000818565,2628.52478604575,2648.182572009643,2667.840357973537,2687.49814393743,2707.155929901324,2726.813715865217,2746.4715018291104
PD22,baseline,guatemala,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,803.9996,723.6005,562.798,442.2014,562.798,401.9998,321.6007,405.6967,405.6967,405.6967,405.6967,405.4356771509716,412.1134525631781,418.79122797538463,425.4690033875912,432.14677879979774,438.8245542120043,445.5023296242108,452.1801050364173,458.8578804486239,465.5356558608304,472.2134312730369,478.8912066852435,485.56898209745,492.24675750965656,498.9245329218631,505.6023083340696,512.2800837462762,518.9578591584827,525.6356345706893,532.3134099828958,538.9911853951023,545.6689608073088,552.3467362195154,559.0245116317219,565.7022870439284,572.380062456135,579.0578378683415,585.735613280548,592.4133886927547,599.0911641049612,605.7689395171677,612.4467149293743,619.1244903415808,625.8022657537873,632.4800411659938,639.1578165782004,645.8355919904069,652.5133674026135,659.1911428148201,665.8689182270266,672.5466936392331,679.2244690514397,685.9022444636462,692.5800198758527,699.2577952880592,705.9355707002658,712.6133461124723,719.2911215246788,725.9688969368854,732.6466723490919,739.3244477612984,746.002223173505,752.6799985857115,759.357773997918,766.0355494101245,772.7133248223312,779.3911002345377,786.0688756467442,792.7466510589508,799.4244264711573,806.1022018833638,812.7799772955705,819.457752707777,826.1355281199835,832.81330353219,839.4910789443966,846.1688543566031,852.8466297688096,859.5244051810162,866.2021805932227,872.8799560054292,879.5577314176358,886.2355068298423,892.9132822420488,899.5910576542553,906.268833066462,912.9466084786684,919.6243838908748,926.3021593030816,932.979934715288
PD22,baseline,guatemala,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,16723.2013,16280.9998,15195.6012,11215.8008,10492.2003,12100.1995,8321.399,3623.5875,3385.2036,3678.5811,2847.405,2845.57299652194,2892.4413370768266,2939.309677631714,2986.178018186601,3033.046358741489,3079.914699296376,3126.7830398512638,3173.651380406151,3220.5197209610383,3267.388061515925,3314.256402070813,3361.1247426257005,3407.993083180588,3454.861423735475,3501.7297642903623,3548.598104845249,3595.466445400137,3642.334785955025,3689.203126509912,3736.0714670648,3782.939807619687,3829.808148174574,3876.676488729461,3923.544829284349,3970.413169839236,4017.2815103941234,4064.14985094901,4111.018191503898,4157.886532058786,4204.754872613673,4251.62321316856,4298.491553723447,4345.359894278335,4392.228234833222,4439.09657538811,4485.964915942997,4532.833256497885,4579.701597052772,4626.569937607659,4673.438278162546,4720.306618717434,4767.174959272321,4814.043299827208,4860.911640382095,4907.779980936983,4954.648321491871,5001.516662046758,5048.385002601645,5095.2533431565325,5142.12168371142,5188.990024266308,5235.858364821195,5282.7267053760825,5329.59504593097,5376.463386485857,5423.331727040744,5470.200067595632,5517.068408150519,5563.936748705406,5610.805089260293,5657.6734298151805,5704.541770370068,5751.410110924956,5798.278451479843,5845.14679203473,5892.015132589618,5938.883473144505,5985.751813699393,6032.62015425428,6079.488494809168,6126.356835364055,6173.225175918942,6220.093516473829,6266.961857028717,6313.830197583604,6360.698538138491,6407.566878693378,6454.435219248266,6501.303559803153,6548.171900358041
PD22,baseline,guatemala,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,21.6,115.2,54.0,28.8,21.6,46.8,25.2,27.72,12.6,29.1132,32.4684,32.44751002413529,32.98194050679312,33.51637098945094,34.050801472108766,34.58523195476659,35.11966243742442,35.65409292008224,36.18852340274007,36.72295388539789,37.25738436805572,37.79181485071354,38.32624533337137,38.86067581602919,39.39510629868702,39.92953678134484,40.46396726400266,40.99839774666049,41.53282822931831,42.06725871197614,42.60168919463396,43.13611967729179,43.67055015994961,44.20498064260744,44.73941112526526,45.27384160792309,45.808272090580914,46.34270257323874,46.87713305589656,47.41156353855439,47.945994021212215,48.48042450387004,49.014854986527865,49.54928546918569,50.08371595184352,50.61814643450134,51.152576917159166,51.68700739981699,52.22143788247482,52.75586836513264,53.29029884779047,53.82472933044829,54.35915981310612,54.89359029576394,55.42802077842177,55.96245126107959,56.49688174373742,57.03131222639525,57.56574270905307,58.100173191710894,58.63460367436872,59.16903415702655,59.70346463968437,60.2378951223422,60.77232560500002,61.306756087657845,61.84118657031567,62.37561705297349,62.910047535631314,63.44447801828914,63.97890850094696,64.5133389836048,65.04776946626262,65.58219994892045,66.11663043157827,66.6510609142361,67.18549139689392,67.71992187955175,68.25435236220957,68.7887828448674,69.32321332752522,69.85764381018305,70.39207429284087,70.9265047754987,71.46093525815652,71.99536574081435,72.52979622347218,73.06422670613,73.59865718878783,74.13308767144565,74.66751815410346
PD22,baseline,guatemala,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,12.3385,12.3385,12.3385,12.3385,12.3385,12.3385,12.3385,12.3385,12.3385,0.0,0.0,0.9993566059348562,1.0158166249890082,1.03227664404316,1.0487366630973118,1.0651966821514638,1.0816567012056155,1.0981167202597677,1.1145767393139194,1.1310367583680714,1.1474967774222231,1.1639567964763753,1.180416815530527,1.196876834584679,1.213336853638831,1.2297968726929829,1.2462568917471346,1.2627169108012866,1.2791769298554383,1.2956369489095905,1.3120969679637422,1.3285569870178942,1.345017006072046,1.3614770251261978,1.3779370441803498,1.3943970632345015,1.4108570822886537,1.4273171013428056,1.4437771203969574,1.4602371394511091,1.4766971585052613,1.493157177559413,1.509617196613565,1.526077215667717,1.5425372347218689,1.5589972537760208,1.5754572728301726,1.5919172918843243,1.6083773109384765,1.6248373299926282,1.6412973490467802,1.657757368100932,1.674217387155084,1.690677406209236,1.7071374252633875,1.7235974443175397,1.7400574633716916,1.7565174824258434,1.772977501479995,1.7894375205341473,1.8058975395882992,1.8223575586424512,1.838817577696603,1.8552775967507549,1.8717376158049068,1.8881976348590583,1.9046576539132103,1.9211176729673625,1.9375776920215144,1.9540377110756664,1.970497730129818,1.98695774918397,2.003417768238122,2.0198777872922737,2.0363378063464257,2.0527978254005776,2.0692578444547296,2.0857178635088816,2.102177882563033,2.118637901617185,2.1350979206713374,2.151557939725489,2.168017958779641,2.184477977833793,2.200937996887945,2.2173980159420967,2.233858034996248,2.2503180540504006,2.266778073104552,2.283238092158704,2.299698111212856
PD22,baseline,guatemala,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,86.5998,346.3991,173.1995,86.5998,86.5998,129.8997,86.5998,110.8497,47.9765,110.8497,123.6195,123.53996394736396,125.57474327282868,127.6095225982934,129.64430192375815,131.67908124922286,133.7138605746876,135.7486399001523,137.78341922561705,139.81819855108176,141.8529778765465,143.88775720201124,145.92253652747596,147.95731585294067,149.9920951784054,152.02687450387015,154.06165382933486,156.0964331547996,158.1312124802643,160.16599180572905,162.2007711311938,164.2355504566585,166.2703297821232,168.30510910758795,170.3398884330527,172.3746677585174,174.40944708398214,176.44422640944686,178.4790057349116,180.5137850603763,182.54856438584105,184.58334371130576,186.6181230367705,188.65290236223524,190.68768168769995,192.72246101316463,194.7572403386294,196.7920196640941,198.82679898955885,200.8615783150236,202.8963576404883,204.93113696595304,206.96591629141776,209.0006956168825,211.0354749423472,213.07025426781195,215.1050335932767,217.1398129187414,219.1745922442061,221.20937156967085,223.2441508951356,225.27893022060036,227.31370954606504,229.34848887152972,231.3832681969945,233.41804752245923,235.45282684792397,237.48760617338863,239.5223854988534,241.5571648243181,243.59194414978288,245.6267234752476,247.6615028007123,249.69628212617704,251.73106145164172,253.7658407771065,255.80062010257123,257.83539942803594,259.8701787535007,261.90495807896536,263.93973740443016,265.97451672989484,268.0092960553596,270.0440753808243,272.078854706289,274.11363403175375,276.1484133572185,278.1831926826832,280.217972008148,282.25275133361265,284.2875306590774
PD22,baseline,guatemala,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9993566059348562,1.0158166249890082,1.03227664404316,1.0487366630973118,1.0651966821514638,1.0816567012056155,1.0981167202597677,1.1145767393139194,1.1310367583680714,1.1474967774222231,1.1639567964763753,1.180416815530527,1.196876834584679,1.213336853638831,1.2297968726929829,1.2462568917471346,1.2627169108012866,1.2791769298554383,1.2956369489095905,1.3120969679637422,1.3285569870178942,1.345017006072046,1.3614770251261978,1.3779370441803498,1.3943970632345015,1.4108570822886537,1.4273171013428056,1.4437771203969574,1.4602371394511091,1.4766971585052613,1.493157177559413,1.509617196613565,1.526077215667717,1.5425372347218689,1.5589972537760208,1.5754572728301726,1.5919172918843243,1.6083773109384765,1.6248373299926282,1.6412973490467802,1.657757368100932,1.674217387155084,1.690677406209236,1.7071374252633875,1.7235974443175397,1.7400574633716916,1.7565174824258434,1.772977501479995,1.7894375205341473,1.8058975395882992,1.8223575586424512,1.838817577696603,1.8552775967507549,1.8717376158049068,1.8881976348590583,1.9046576539132103,1.9211176729673625,1.9375776920215144,1.9540377110756664,1.970497730129818,1.98695774918397,2.003417768238122,2.0198777872922737,2.0363378063464257,2.0527978254005776,2.0692578444547296,2.0857178635088816,2.102177882563033,2.118637901617185,2.1350979206713374,2.151557939725489,2.168017958779641,2.184477977833793,2.200937996887945,2.2173980159420967,2.233858034996248,2.2503180540504006,2.266778073104552,2.283238092158704,2.299698111212856
PD22,baseline,guatemala,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9993566059348562,1.0158166249890082,1.03227664404316,1.0487366630973118,1.0651966821514638,1.0816567012056155,1.0981167202597677,1.1145767393139194,1.1310367583680714,1.1474967774222231,1.1639567964763753,1.180416815530527,1.196876834584679,1.213336853638831,1.2297968726929829,1.2462568917471346,1.2627169108012866,1.2791769298554383,1.2956369489095905,1.3120969679637422,1.3285569870178942,1.345017006072046,1.3614770251261978,1.3779370441803498,1.3943970632345015,1.4108570822886537,1.4273171013428056,1.4437771203969574,1.4602371394511091,1.4766971585052613,1.493157177559413,1.509617196613565,1.526077215667717,1.5425372347218689,1.5589972537760208,1.5754572728301726,1.5919172918843243,1.6083773109384765,1.6248373299926282,1.6412973490467802,1.657757368100932,1.674217387155084,1.690677406209236,1.7071374252633875,1.7235974443175397,1.7400574633716916,1.7565174824258434,1.772977501479995,1.7894375205341473,1.8058975395882992,1.8223575586424512,1.838817577696603,1.8552775967507549,1.8717376158049068,1.8881976348590583,1.9046576539132103,1.9211176729673625,1.9375776920215144,1.9540377110756664,1.970497730129818,1.98695774918397,2.003417768238122,2.0198777872922737,2.0363378063464257,2.0527978254005776,2.0692578444547296,2.0857178635088816,2.102177882563033,2.118637901617185,2.1350979206713374,2.151557939725489,2.168017958779641,2.184477977833793,2.200937996887945,2.2173980159420967,2.233858034996248,2.2503180540504006,2.266778073104552,2.283238092158704,2.299698111212856
