model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
PD22,pathway,moldova,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Construction,CONSTRUC,TJ,50.40035,54.00065,61.199250000000006,46.80005,50.40035,25.20015,25.20015,35.99905,43.1997,61.199250000000006,64.8,71.15716973585477,77.3103858494433,83.62887920892562,90.11182956442738,96.7582280960618,103.56687681849124,110.5363885094879,117.66518716323864,124.95150896614231,132.39340379002016,139.98873719510402,147.73519293291878,155.63027593729322,163.67131579029524,171.85547064886433,180.1797316174149,188.6409275516115,197.23573027895463,205.96066022263565,214.8120924163146,223.7862628989394,232.8792754803402,242.08710886998523,251.4056241628063,260.83057267725155,270.35760414152634,279.9822752241797,289.7000584046362,299.5063511778435,309.39648558480934,319.3657380573819,329.40933956119704,339.5224860153296,349.7003489609532,359.9380864444148,370.23085407279103,380.5738161924908,390.9621571341078,401.39109245983616,411.8558801436616,422.3518316095817,432.8743225494992,443.41880344049497,453.9808096809973,464.55597126708426,475.1400219337416,485.7288076913295,496.3182946945896,506.90457639007104,517.4838798975857,528.0525715918797,538.6071618618656,549.1443090360307,559.6608224738361,570.1536648336001,580.6199535373464,591.0569614621095,601.4621168950738,611.8330027965543,622.167355420153,632.4630623433933,642.7181599648434,652.9308305251743,663.099398709934,673.2223278911375,683.2982160632129,693.3257915265654,703.3039083691742,713.2315417933241,723.1077833309799,732.9318359875195,742.70300934967,752.4207146896267,762.0844600935679,771.6938456391418,781.2485586430593,790.7483689967355,800.1931246049182,809.5827469395758,818.9172267188301
PD22,pathway,moldova,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,39.5994,39.5994,39.5994,39.5994,54.00065,21.59985,21.59985,21.59985,21.59985,25.20015,28.8,37.40576289185103,46.27549597575811,55.468353937593164,64.98324328795763,74.8186977113945,84.97287608385216,95.44356167450222,106.22816255443482,117.3237132276598,128.72687749250346,140.43395253404876,152.4408742407648,164.7432237309957,177.33623506766867,190.2148041324132,203.37349862347452,216.80656913528168,230.50796127149675,244.47132873777068,258.6900473553628,273.15722993228087,287.8657419246423,302.8082178175955,317.9770781523221,333.3645471233776,348.96267066888026,364.7633349747594,380.7582853134262,396.9391451367409,413.2974353430186,429.8245936379593,446.51199390979855,463.3509655396453,480.3328125688593,497.4488326464512,514.6903356808892,532.0486621223798,549.5152008037105,567.0814062701326,584.7388155315994,602.4790641739784,620.2939017696463,638.1752065322639,656.1149991653815,674.1054558599868,692.1389204020019,710.2079153571317,728.3051523071904,746.4235411190344,764.5561982344266,782.6964539763404,800.8378588744062,818.9741890190807,837.0994504608029,855.2078826765592,873.2939611319891,891.3523989722484,909.3781478792964,927.3663981370404,945.3125779488488,963.2123520542924,981.0616196936884,998.8565119700636,1016.5933886585806,1034.268834513399,1051.879655121322,1069.4228723505682,1086.895719441639,1104.295635785537,1121.6202614326965,1138.8674313738425,1156.0351696317816,1173.1216832007642,1190.125355867692,1207.044741947055,1223.878559959076,1240.6256862782564,1257.285148777165,1273.8561204882026,1290.3379133038793
PD22,pathway,moldova,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Food and tobacco,FOODPRO,TJ,1026.00025,1087.19945,1209.6,1245.5990499999998,1367.9996,1425.6006,1425.6006,1436.3995,1367.9996,1267.201,1191.6,1236.0764156548337,1274.487094303749,1313.6455006606338,1353.5634785688967,1394.25258861318,1435.7240587594013,1477.988729457272,1521.056992861257,1564.9387258767506,1609.6432168062006,1655.1790854565036,1701.5541966754542,1748.7755674121229,1796.8492675439877,1845.7803148820412,1895.5725649525884,1946.2285963588408,1997.7495927434131,2050.1352225999585,2103.3835184128,2157.4907568309045,2212.4513417987164,2268.257692762821,2324.900140240347,2382.366831162813,2440.643646487948,2499.7141335926053,2559.5594559141914,2620.158362189401,2681.487177443304,2743.5198176072145,2806.2278292919336,2869.58045581874,2933.5447301224963,2998.0855946013594,3063.166047411018,3128.7473141060923,3194.789042936949,3261.249521537924,3328.0859122133943,3395.254502561729,3462.7109677913363,3530.4106407930576,3598.3087858497565,3666.3608717938696,3734.522840468598,3802.751366505242,3871.004104690351,3939.239921549984,4007.419108209456,4075.50357207771,4143.457005437025,4211.245029571161,4278.8353136195765,4346.197667883867,4413.3041118193705,4480.128917407103,4546.648629008088,4612.842061147069,4678.690275951016,4744.176542178886,4809.28627792374,4874.00697915033,4938.328136255649,5002.241140813345,5065.739184592456,5128.817152834538,5191.471513638411,5253.70020514627,5315.5025220554135,5376.879002802879,5437.8313185912575,5498.362165247563,5558.475158737021,5618.1747349931065,5677.46605457605,5736.354912536157,5794.847653736173,5852.9510937791765,5910.672445594796
PD22,pathway,moldova,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,2343.5995000000003,2411.99935,2404.8008,2404.8008,2879.9996,2480.39925,1908.00005,2761.1994,2951.9998,2710.79905,2786.4,2889.500045394504,2979.237357018797,3071.6412646979124,3166.839717245947,3264.963035722356,3366.1434640926545,3470.51465088304,3578.2110583253007,3689.3672960800463,3804.117377383667,3922.59389640076,4044.927126688922,4171.244042002937,4301.667262180828,4436.313928559414,4575.294515247801,4718.7115846211545,4866.658497551112,5019.218091120233,5176.461338820867,5338.446010449383,5505.215350998389,5676.796799739943,5853.2007722906965,6034.419529663607,6220.426159047645,6411.173691230501,6606.594379113806,6806.599160605296,7011.077327268925,7219.896417458324,7432.902349268231,7649.919804561026,7870.752870644178,8095.185941004265,8322.984870989994,8553.89837865008,8787.659675261375,9023.98830462596,9262.592165171947,9503.16968444998,9745.412111944675,9989.00589335655,10233.63508775876,10478.983788353851,10724.738507964765,10970.590491859784,11216.237922960458,11461.387987800734,11705.758775652424,11949.080987837588,12191.099439233723,12431.574339155268,12670.282343986446,12907.017378977323,13141.591231349084,13373.83392116423,13603.593860204952,13830.737812304324,14055.150671151036,14276.735073529098,14495.410867273577,14711.11445395382,14923.798026489469,15133.428721620783,15339.987706464912,15543.46921736539,15743.879567956588,15941.236141889189,16135.56638406148,16326.906802534735,16515.301991629047,16700.803685044088,16883.469846260963,17063.3638019849,17240.55342300431,17415.110355582165,17587.109305369537,17756.627374840227,17923.74345438873
PD22,pathway,moldova,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Iron and steel,IRONSTL,TJ,7.20065,3.6003,3.6003,10.80095,17.99955,7.20065,7.20065,7.20065,7.20065,10.80095,10.8,11.07057348139052,11.280059832813995,11.49013048018051,11.70081351154604,11.91213753670012,12.12413158854017,12.336825009297003,12.550247320842583,12.764428078440938,12.979396707469544,13.195182322843864,13.4118135311248,13.629318215578529,13.847723304790875,14.0670545258126,14.287336143224772,14.508590685959913,14.73083866418717,14.954098279059714,15.178385128616696,15.403711913617617,15.630088147545717,15.857519875432104,16.086009406502832,16.31555506591764,16.546150971030695,16.777786837641667,17.01044782160337,17.24411440089644,17.478762302863593,17.714362480713405,17.950881142658982,18.18827983616222,18.42651558872687,18.66554110554861,18.905305023120768,19.14575221664577,19.3868241578583,19.628459318668234,19.87059361492464,20.11316088362696,20.35609338610348,20.599322329070677,20.84277839510268,21.086392273891214,21.330095185765945,21.573819389267037,21.817498665099286,22.061068769525612,22.304467851145954,22.5476368260184,22.79051970717361,23.03306388570974,23.2752203617947,23.516943925007887,23.75819328449248,23.99893115033548,24.239124268423534,24.478743411725542,24.717763331518103,24.956162672496006,25.19392385599933,25.43103293574914,25.66747943052632,25.903256138165503,26.13835893508504,26.372786565348733,26.60654042297312,26.839624330870123,27.072044319463465,27.303808407651537,27.534926388420075,27.765409621045773,27.99527083148305,28.22452392219801,28.45318379240968,28.68126616942226,28.908787451485004,29.13576456239876,29.36221481790034
PD22,pathway,moldova,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Machinery,MACHINE,TJ,169.20055,172.8009,176.39915000000002,165.60025000000002,176.39915000000002,169.20055,165.60025000000002,169.20055,176.39915000000002,122.40055,93.6,96.0760501933597,98.0269813430939,99.98723435438808,101.9570020061193,103.93647580788924,105.92584524935768,107.9252969492108,109.93501369764738,111.95517338713148,113.9859478273069,116.0275014414258,118.07998984342662,120.14355829692002,122.218340059812,124.304454621097,126.40200583947856,128.51107999687775,130.63174378351906,132.7640422350707,134.9079966461628,137.0636024884094,139.23082736468606,141.40960903472052,143.5998535498858,145.801433537282,148.01418667459097,150.23791439764037,152.47238088197872,154.71731233793733,156.97239665556202,159.23728343140812,161.51158440352862,163.794874314126,166.0866922114134,168.38654319344332,170.6939005872442,173.00820854686097,175.32888504413515,177.65532521663468,179.98690502839156,182.32298519135543,184.66291528902136,187.00603803878388,189.35169362639263,191.69922404455087,194.04797736823707,196.39731190170315,198.74660013618472,201.0952324629632,203.4426205933092,205.78820064471523,208.1314358613969,210.47181894597605,212.8088739882491,215.1421579856993,217.4712619586702,219.79581167066533,222.1154679709061,224.4299267819457,226.73891875973092,229.0422086570058,231.3395944233748,233.6309060767489,235.91600438136163,238.19477936717465,240.46714872440504,242.73305610522848,244.99246936256608,247.2453787533712,249.4917951311105,251.73174814927904,253.9652844948997,256.19246616810267,258.41336882112626,260.6280801674753,262.8366984695531,265.0393311108733,267.2360932569711,269.4271066073771,271.6124982394946
PD22,pathway,moldova,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Mining and quarrying,MINING,TJ,54.00065,61.199250000000006,54.00065,61.199250000000006,64.79955,57.601,46.80005,54.00065,54.00065,54.00065,61.2,64.62815756873327,67.77399478084789,70.98653147052475,74.26539426212884,77.6101319023266,81.02021514248389,84.49503685655802,88.03391239602624,91.63608018200176,95.30070253331476,99.02686672801576,102.81358629450548,106.6598025273282,110.56438622161636,114.52613961923385,118.54379855887754,122.61603482173405,126.7414586637877,130.91862152550564,135.14601890938926,139.42209341576708,143.74523792717528,148.11379893171716,152.52607997586642,156.98034523725445,161.4748232080163,166.0077104792303,170.57717561682952,175.18136311907182,179.81839744519507,184.4863871042477,189.18342879226776,193.9076115649987,198.65702103220187,203.42974355838496,208.2238704534757,213.03750213567383,217.86875224749832,222.71575170496524,227.5766526589691,232.44963234736213,237.33289681598575,242.2246844870642,247.1232695539429,252.0269651821724,256.93412649837904,261.8431533502282,266.7524928230091,271.66064150091063,276.56614746384724,281.4676120136371,286.3636911263813,291.25309663091485,296.13459711616446,301.0070185730442,305.86924477910185,310.72021743644257,315.5589360754586,320.38445773855466,325.19589645938584,329.99242255407944,334.77326174155513,339.5376941103582,344.2850529494411,349.01472346009155,353.72614136573054,358.41879143565745,363.09220593801257,367.7459630363093,372.3796851428926,376.9930372416273,381.5857251910541,386.157494018171,390.7081262119538,395.2374400247064,399.74528778835656,404.23155425190726,408.6961549453846,413.1390345748491,417.5601654522963
PD22,pathway,moldova,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Non-metallic minerals,NONMET,TJ,565.20065,568.8009500000001,503.9993,604.8,554.3996500000001,568.8009500000001,482.39945,478.79915,507.59965,554.3996500000001,565.2,593.0413388232631,618.9002607904869,646.0699684760211,674.6195798927429,704.6200023744152,736.1437399336154,769.2646646892194,804.0577500544912,840.5987636158784,878.9639179571209,919.2294781017364,961.4713247665454,1005.7644732451682,1052.182548476201,1100.797217696145,1151.6775830279034,1204.8895374035087,1260.495088350743,1318.5516553684631,1379.111347848987,1442.2202317468457,1507.9175944038143,1576.235218078211,1647.196673744805,1720.816647580839,1797.1003131828177,1876.0427629184708,1957.6285118632368,2041.831087461892,2128.61271736436,2217.9241267934244,2309.7044553088213,2403.8813009515284,2500.370897515992,2599.078428156583,2699.8984757546614,2802.7156075360317,2907.40508842924,3013.833714694524,3121.8607565362163,3231.3389958404405,3342.115842950533,3454.034514587184,3566.935253704965,3680.656571296712,3795.036489935409,3909.91376917819,4025.129093825446,4140.52620738377,4255.952974861388,4371.262361150128,4486.313313631554,4600.971540192682,4715.110176456469,4828.610338633956,4941.361560907985,5053.262118592258,5164.219240417074,5274.149215131407,5382.977399151731,5490.638133216594,5597.074576921316,5702.238470618602,5806.089834497974,5908.596614725739,6009.734286369234,6109.485422478787,6207.8392381938265,6304.791118111323,6400.342134438638,6494.498562680487,6587.271400808095,6678.675897052727,6768.7310906748935,6857.45936930155,6944.88604570882,7031.0389562663,7115.948082657056,7199.645197948146,7282.1635376111
PD22,pathway,moldova,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,"Paper, pulp, and print",PAPERPRO,TJ,39.5994,43.1997,43.1997,39.5994,39.5994,32.400800000000004,32.400800000000004,35.99905,46.80005,46.80005,46.8,48.25693685261824,49.4650246701778,50.69201637827768,51.93854935163664,53.20526714926792,54.4928171764563,55.80184801070748,57.13300637396819,58.48693373634662,59.86426254034382,61.265612039307214,62.69158374948971,64.14275652177427,65.61968124680882,67.12287521596052,68.65281617007214,70.20993607837133,71.79461470087519,73.40717299903112,75.04786647085143,76.71687849810853,78.4143138038628,80.14019212827257,81.8944422388173,83.67689639727612,85.48728540956775,87.32523438543022,89.19025933250633,91.08176470339428,92.9990420044196,94.94126956121396,96.90751351873529,98.89673013238244,100.90776938277055,102.93937992013588,104.99021531597772,107.0588415703012,109.1437457936646,111.24334595518752,113.35600156175803,115.48002511086425,117.61369414063432,119.75526368651934,121.90297894512248,124.05508794227693,126.2098540046836,128.36556784207338,130.52055905958272,132.67320693723903,134.8219503344052,136.9652966008633,139.10182940200085,141.23021539232957,143.3492096984034,145.4576601982295,147.55451060873023,149.6388024150785,151.7096756952979,153.7663689100561,155.80821774088616,157.8346530700979,159.84519820245234,161.83946543245034,163.81715206208125,165.7780359724136,167.72197084884257,169.64888115451546,171.55875693981145,173.4516485681247,175.3276614299234,177.18695070843867,179.0297162516426,180.85619759663064,182.666669184305,184.46143579451547,186.24082822464587,188.0051992281135,189.75491972341385,191.49037527920584,193.2119628764892
PD22,pathway,moldova,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Textile and leather,TEXTILES,TJ,126.00085,126.00085,144.0004,147.60070000000002,144.0004,129.5991,136.79975000000002,187.2001,183.5998,183.5998,151.2,155.47229568579618,158.91221895645742,162.38354026979422,165.88701579660267,169.42340009740784,172.99344322608226,176.59788745152144,180.23746357596852,183.9128868319572,187.62485234425037,191.37403014868863,195.1610597665908,198.98654434130935,202.8510443527546,206.7550709361176,210.6990788425776,214.68345909231692,218.7085313835072,222.7745363347766,226.8816276527082,231.0298643297193,235.2192029907738,239.4494905192504,243.72045710235835,248.03170984417844,252.38272709911743,256.77285367975753,261.20129709026537,265.66712492931686,270.1692635946386,274.70649840467087,279.2774752316193,283.8807037145851,288.5145620920593,293.17730366055844,297.8670648314813,302.58187472245777,307.3196661837148,312.0782881255808,316.8555189814205,321.64908111224656,326.45665593606293,331.2758995475363,336.1044585825319,340.93998607777087,345.78015707847624,350.62268375617566,355.46532981437554,360.3059239808888,365.1423724112914,369.9726698572412,374.794909485074,379.607291263013,384.4081288683677,389.1958550981629,393.9690257968141,398.7263223419562,403.4665527537221,408.1886515132501,412.8916781927104,417.5748150116272,422.2373634428018,426.87873999593614,431.4984713084178,436.09618867105576,440.6716221122824,445.2245941579218,449.75501337553726,454.26286780305065,458.7482183511945,463.2111922587909,467.6519766691689,472.07081238552826,476.4679878529338,480.8438334050871,485.198715805166,489.53303310197,493.8472098153786,498.1416924587652,502.41694540048377
