model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
PD22,baseline,austria,Electric Power,Coal,Coal,Coal,Electricity output,Electricity output -autoproducer CHP plants,ELAUTOC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0073175704814008,1.0203614196267954,1.0334052687721902,1.0464491179175848,1.0594929670629794,1.0725368162083742,1.0855806653537687,1.098624514499163,1.111668363644558,1.1247122127899527,1.1377560619353475,1.150799911080742,1.163843760226137,1.1768876093715317,1.189931458516926,1.2029753076623206,1.2160191568077154,1.22906300595311,1.2421068550985046,1.2551507042438994,1.268194553389294,1.2812384025346888,1.2942822516800834,1.307326100825478,1.3203699499708723,1.3334137991162671,1.346457648261662,1.3595014974070567,1.3725453465524513,1.385589195697846,1.3986330448432405,1.4116768939886353,1.42472074313403,1.4377645922794249,1.4508084414248192,1.4638522905702138,1.4768961397156086,1.4899399888610032,1.5029838380063978,1.5160276871517926,1.5290715362971872,1.5421153854425818,1.5551592345879766,1.5682030837333711,1.581246932878766,1.5942907820241603,1.607334631169555,1.6203784803149497,1.6334223294603445,1.646466178605739,1.659510027751134,1.6725538768965285,1.685597726041923,1.6986415751873176,1.7116854243327124,1.7247292734781072,1.7377731226235018,1.7508169717688964,1.763860820914291,1.7769046700596856,1.7899485192050804,1.8029923683504752,1.8160362174958695,1.8290800666412643,1.842123915786659,1.8551677649320537,1.8682116140774483,1.881255463222843,1.8942993123682377,1.9073431615136325,1.9203870106590268,1.9334308598044216,1.9464747089498164,1.959518558095211,1.9725624072406056,1.985606256386,1.9986501055313948,2.0116939546767894,2.024737803822184,2.037781652967579
PD22,baseline,austria,Electric Power,Coal,Coal,Coal,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0073175704814008,1.0203614196267954,1.0334052687721902,1.0464491179175848,1.0594929670629794,1.0725368162083742,1.0855806653537687,1.098624514499163,1.111668363644558,1.1247122127899527,1.1377560619353475,1.150799911080742,1.163843760226137,1.1768876093715317,1.189931458516926,1.2029753076623206,1.2160191568077154,1.22906300595311,1.2421068550985046,1.2551507042438994,1.268194553389294,1.2812384025346888,1.2942822516800834,1.307326100825478,1.3203699499708723,1.3334137991162671,1.346457648261662,1.3595014974070567,1.3725453465524513,1.385589195697846,1.3986330448432405,1.4116768939886353,1.42472074313403,1.4377645922794249,1.4508084414248192,1.4638522905702138,1.4768961397156086,1.4899399888610032,1.5029838380063978,1.5160276871517926,1.5290715362971872,1.5421153854425818,1.5551592345879766,1.5682030837333711,1.581246932878766,1.5942907820241603,1.607334631169555,1.6203784803149497,1.6334223294603445,1.646466178605739,1.659510027751134,1.6725538768965285,1.685597726041923,1.6986415751873176,1.7116854243327124,1.7247292734781072,1.7377731226235018,1.7508169717688964,1.763860820914291,1.7769046700596856,1.7899485192050804,1.8029923683504752,1.8160362174958695,1.8290800666412643,1.842123915786659,1.8551677649320537,1.8682116140774483,1.881255463222843,1.8942993123682377,1.9073431615136325,1.9203870106590268,1.9334308598044216,1.9464747089498164,1.959518558095211,1.9725624072406056,1.985606256386,1.9986501055313948,2.0116939546767894,2.024737803822184,2.037781652967579
PD22,baseline,austria,Electric Power,Coal,Coal,Coal,Electricity output,Electricity output -main activity producer CHP plants,ELMAINC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0073175704814008,1.0203614196267954,1.0334052687721902,1.0464491179175848,1.0594929670629794,1.0725368162083742,1.0855806653537687,1.098624514499163,1.111668363644558,1.1247122127899527,1.1377560619353475,1.150799911080742,1.163843760226137,1.1768876093715317,1.189931458516926,1.2029753076623206,1.2160191568077154,1.22906300595311,1.2421068550985046,1.2551507042438994,1.268194553389294,1.2812384025346888,1.2942822516800834,1.307326100825478,1.3203699499708723,1.3334137991162671,1.346457648261662,1.3595014974070567,1.3725453465524513,1.385589195697846,1.3986330448432405,1.4116768939886353,1.42472074313403,1.4377645922794249,1.4508084414248192,1.4638522905702138,1.4768961397156086,1.4899399888610032,1.5029838380063978,1.5160276871517926,1.5290715362971872,1.5421153854425818,1.5551592345879766,1.5682030837333711,1.581246932878766,1.5942907820241603,1.607334631169555,1.6203784803149497,1.6334223294603445,1.646466178605739,1.659510027751134,1.6725538768965285,1.685597726041923,1.6986415751873176,1.7116854243327124,1.7247292734781072,1.7377731226235018,1.7508169717688964,1.763860820914291,1.7769046700596856,1.7899485192050804,1.8029923683504752,1.8160362174958695,1.8290800666412643,1.842123915786659,1.8551677649320537,1.8682116140774483,1.881255463222843,1.8942993123682377,1.9073431615136325,1.9203870106590268,1.9334308598044216,1.9464747089498164,1.959518558095211,1.9725624072406056,1.985606256386,1.9986501055313948,2.0116939546767894,2.024737803822184,2.037781652967579
PD22,baseline,austria,Electric Power,Coal,Coal,Coal,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0073175704814008,1.0203614196267954,1.0334052687721902,1.0464491179175848,1.0594929670629794,1.0725368162083742,1.0855806653537687,1.098624514499163,1.111668363644558,1.1247122127899527,1.1377560619353475,1.150799911080742,1.163843760226137,1.1768876093715317,1.189931458516926,1.2029753076623206,1.2160191568077154,1.22906300595311,1.2421068550985046,1.2551507042438994,1.268194553389294,1.2812384025346888,1.2942822516800834,1.307326100825478,1.3203699499708723,1.3334137991162671,1.346457648261662,1.3595014974070567,1.3725453465524513,1.385589195697846,1.3986330448432405,1.4116768939886353,1.42472074313403,1.4377645922794249,1.4508084414248192,1.4638522905702138,1.4768961397156086,1.4899399888610032,1.5029838380063978,1.5160276871517926,1.5290715362971872,1.5421153854425818,1.5551592345879766,1.5682030837333711,1.581246932878766,1.5942907820241603,1.607334631169555,1.6203784803149497,1.6334223294603445,1.646466178605739,1.659510027751134,1.6725538768965285,1.685597726041923,1.6986415751873176,1.7116854243327124,1.7247292734781072,1.7377731226235018,1.7508169717688964,1.763860820914291,1.7769046700596856,1.7899485192050804,1.8029923683504752,1.8160362174958695,1.8290800666412643,1.842123915786659,1.8551677649320537,1.8682116140774483,1.881255463222843,1.8942993123682377,1.9073431615136325,1.9203870106590268,1.9334308598044216,1.9464747089498164,1.959518558095211,1.9725624072406056,1.985606256386,1.9986501055313948,2.0116939546767894,2.024737803822184,2.037781652967579
PD22,baseline,austria,Electric Power,Coal,Coal,Coal,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0073175704814008,1.0203614196267954,1.0334052687721902,1.0464491179175848,1.0594929670629794,1.0725368162083742,1.0855806653537687,1.098624514499163,1.111668363644558,1.1247122127899527,1.1377560619353475,1.150799911080742,1.163843760226137,1.1768876093715317,1.189931458516926,1.2029753076623206,1.2160191568077154,1.22906300595311,1.2421068550985046,1.2551507042438994,1.268194553389294,1.2812384025346888,1.2942822516800834,1.307326100825478,1.3203699499708723,1.3334137991162671,1.346457648261662,1.3595014974070567,1.3725453465524513,1.385589195697846,1.3986330448432405,1.4116768939886353,1.42472074313403,1.4377645922794249,1.4508084414248192,1.4638522905702138,1.4768961397156086,1.4899399888610032,1.5029838380063978,1.5160276871517926,1.5290715362971872,1.5421153854425818,1.5551592345879766,1.5682030837333711,1.581246932878766,1.5942907820241603,1.607334631169555,1.6203784803149497,1.6334223294603445,1.646466178605739,1.659510027751134,1.6725538768965285,1.685597726041923,1.6986415751873176,1.7116854243327124,1.7247292734781072,1.7377731226235018,1.7508169717688964,1.763860820914291,1.7769046700596856,1.7899485192050804,1.8029923683504752,1.8160362174958695,1.8290800666412643,1.842123915786659,1.8551677649320537,1.8682116140774483,1.881255463222843,1.8942993123682377,1.9073431615136325,1.9203870106590268,1.9334308598044216,1.9464747089498164,1.959518558095211,1.9725624072406056,1.985606256386,1.9986501055313948,2.0116939546767894,2.024737803822184,2.037781652967579
PD22,baseline,austria,Electric Power,Coal,Coal,Coal,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0073175704814008,1.0203614196267954,1.0334052687721902,1.0464491179175848,1.0594929670629794,1.0725368162083742,1.0855806653537687,1.098624514499163,1.111668363644558,1.1247122127899527,1.1377560619353475,1.150799911080742,1.163843760226137,1.1768876093715317,1.189931458516926,1.2029753076623206,1.2160191568077154,1.22906300595311,1.2421068550985046,1.2551507042438994,1.268194553389294,1.2812384025346888,1.2942822516800834,1.307326100825478,1.3203699499708723,1.3334137991162671,1.346457648261662,1.3595014974070567,1.3725453465524513,1.385589195697846,1.3986330448432405,1.4116768939886353,1.42472074313403,1.4377645922794249,1.4508084414248192,1.4638522905702138,1.4768961397156086,1.4899399888610032,1.5029838380063978,1.5160276871517926,1.5290715362971872,1.5421153854425818,1.5551592345879766,1.5682030837333711,1.581246932878766,1.5942907820241603,1.607334631169555,1.6203784803149497,1.6334223294603445,1.646466178605739,1.659510027751134,1.6725538768965285,1.685597726041923,1.6986415751873176,1.7116854243327124,1.7247292734781072,1.7377731226235018,1.7508169717688964,1.763860820914291,1.7769046700596856,1.7899485192050804,1.8029923683504752,1.8160362174958695,1.8290800666412643,1.842123915786659,1.8551677649320537,1.8682116140774483,1.881255463222843,1.8942993123682377,1.9073431615136325,1.9203870106590268,1.9334308598044216,1.9464747089498164,1.959518558095211,1.9725624072406056,1.985606256386,1.9986501055313948,2.0116939546767894,2.024737803822184,2.037781652967579
PD22,baseline,austria,Electric Power,Coal,Coal,Coal,Electricity output,Electricity output -autoproducer CHP plants,ELAUTOC,TJ,682.8624,727.704,738.0828,786.5856,836.2476,936.6732,923.6628,950.328,951.4296,778.032,685.8396,690.8582796119357,699.8042678922735,708.7502561726113,717.6962444529491,726.642232733287,735.5882210136248,744.5342092939626,753.4801975743004,762.4261858546382,771.372174134976,780.3181624153139,789.2641506956517,798.2101389759895,807.1561272563273,816.1021155366651,825.0481038170029,833.9940920973407,842.9400803776786,851.8860686580164,860.8320569383542,869.778045218692,878.7240334990298,887.6700217793676,896.6160100597054,905.5619983400431,914.507986620381,923.4539749007188,932.3999631810566,941.3459514613944,950.2919397417322,959.23792802207,968.183916302408,977.1299045827456,986.0758928630836,995.0218811434212,1003.9678694237592,1012.9138577040968,1021.8598459844349,1030.8058342647726,1039.7518225451104,1048.6978108254482,1057.643799105786,1066.5897873861238,1075.5357756664616,1084.4817639467994,1093.4277522271373,1102.373740507475,1111.319728787813,1120.2657170681507,1129.2117053484883,1138.1576936288263,1147.1036819091642,1156.049670189502,1164.9956584698398,1173.9416467501776,1182.8876350305154,1191.8336233108532,1200.779611591191,1209.7255998715289,1218.671588151867,1227.6175764322045,1236.5635647125423,1245.50955299288,1254.455541273218,1263.4015295535555,1272.3475178338936,1281.2935061142314,1290.2394943945692,1299.185482674907,1308.1314709552448,1317.0774592355826,1326.0234475159205,1334.9694357962585,1343.915424076596,1352.861412356934,1361.8074006372717,1370.7533889176095,1379.6993771979471,1388.6453654782852,1397.591353758623
PD22,baseline,austria,Electric Power,Coal,Coal,Coal,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,7.362,7.362,7.362,7.362,3.2796000000000003,3.888,2.2212,3.042,2.9556,0.9576,2.8332,2.853932140687905,2.890887974086637,2.927843807485369,2.964799640884101,3.0017554742828336,3.0387113076815657,3.075667141080298,3.11262297447903,3.149578807877762,3.186534641276494,3.223490474675226,3.2604463080739587,3.297402141472691,3.334357974871423,3.3713138082701555,3.408269641668888,3.44522547506762,3.482181308466352,3.519137141865084,3.556092975263816,3.593048808662548,3.63000464206128,3.6669604754600127,3.703916308858745,3.740872142257477,3.777827975656209,3.8147838090549415,3.8517396424536736,3.8886954758524057,3.925651309251138,3.96260714264987,3.999562976048602,4.036518809447334,4.073474642846066,4.110430476244799,4.147386309643531,4.184342143042263,4.221297976440996,4.258253809839728,4.29520964323846,4.332165476637192,4.369121310035924,4.406077143434656,4.443032976833388,4.47998881023212,4.516944643630852,4.553900477029584,4.590856310428316,4.6278121438270485,4.6647679772257815,4.701723810624514,4.738679644023246,4.775635477421978,4.81259131082071,4.849547144219442,4.886502977618174,4.923458811016907,4.960414644415639,4.997370477814371,5.034326311213103,5.071282144611836,5.108237978010568,5.1451938114093,5.182149644808032,5.219105478206764,5.256061311605496,5.293017145004228,5.32997297840296,5.366928811801692,5.403884645200424,5.440840478599156,5.4777963119978885,5.514752145396621,5.551707978795354,5.588663812194086,5.625619645592818,5.66257547899155,5.699531312390282,5.736487145789014,5.773442979187746
PD22,baseline,austria,Electric Power,Coal,Coal,Coal,Electricity output,Electricity output -main activity producer CHP plants,ELMAINC,TJ,469.0116,501.4188,444.2364,612.1116000000001,805.4028000000001,1054.7352,1003.1256,791.5932,587.0844000000001,562.1832,564.9768,569.1110575543563,576.4805297042042,583.8500018540519,591.2194740038998,598.5889461537475,605.9584183035954,613.3278904534432,620.697362603291,628.0668347531388,635.4363069029866,642.8057790528344,650.1752512026823,657.54472335253,664.9141955023779,672.2836676522256,679.6531398020735,687.0226119519212,694.3920841017691,701.7615562516169,709.1310284014647,716.5005005513125,723.8699727011603,731.2394448510081,738.608917000856,745.9783891507038,753.3478613005516,760.7173334503993,768.0868056002472,775.4562777500951,782.8257498999428,790.1952220497906,797.5646941996384,804.9341663494863,812.303638499334,819.6731106491818,827.0425827990297,834.4120549488775,841.7815270987253,849.150999248573,856.5204713984209,863.8899435482688,871.2594156981165,878.6288878479643,885.9983599978121,893.36783214766,900.7373042975078,908.1067764473556,915.4762485972034,922.8457207470512,930.215192896899,937.5846650467467,944.9541371965948,952.3236093464424,959.6930814962902,967.062553646138,974.432025795986,981.8014979458336,989.1709700956816,996.5404422455292,1003.9099143953772,1011.279386545225,1018.6488586950728,1026.0183308449205,1033.3878029947684,1040.7572751446162,1048.126747294464,1055.496219444312,1062.8656915941597,1070.2351637440074,1077.6046358938552,1084.974108043703,1092.343580193551,1099.7130523433989,1107.0825244932466,1114.4519966430944,1121.821468792942,1129.19094094279,1136.5604130926376,1143.9298852424854,1151.2993573923334
PD22,baseline,austria,Electric Power,Coal,Coal,Coal,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,16554.4668,18324.432,14613.9012,13755.9852,8921.358,8640.0432,5424.4548,4583.2968,4957.5492,4056.9336,759.8844,765.444907654717,775.3567251362557,785.2685426177944,795.1803600993333,805.092177580872,815.0039950624107,824.9158125439494,834.8276300254881,844.7394475070269,854.6512649885657,864.5630824701044,874.4748999516431,884.3867174331818,894.2985349147207,904.2103523962594,914.122169877798,924.0339873593368,933.9458048408756,943.8576223224144,953.769439803953,963.6812572854918,973.5930747670304,983.5048922485691,993.416709730108,1003.3285272116468,1013.2403446931856,1023.1521621747244,1033.063979656263,1042.9757971378017,1052.8876146193404,1062.7994321008791,1072.711249582418,1082.6230670639566,1092.5348845454955,1102.4467020270342,1112.358519508573,1122.2703369901117,1132.1821544716504,1142.093971953189,1152.0057894347278,1161.9176069162663,1171.8294243978053,1181.7412418793442,1191.6530593608827,1201.5648768424217,1211.4766943239604,1221.388511805499,1231.3003292870378,1241.2121467685763,1251.1239642501153,1261.035781731654,1270.9475992131927,1280.8594166947314,1290.7712341762704,1300.6830516578088,1310.5948691393478,1320.5066866208865,1330.4185041024252,1340.330321583964,1350.242139065503,1360.1539565470414,1370.06577402858,1379.977591510119,1389.8894089916575,1399.8012264731965,1409.713043954735,1419.624861436274,1429.5366789178129,1439.4484963993514,1449.36031388089,1459.2721313624288,1469.1839488439675,1479.0957663255062,1489.0075838070452,1498.9194012885837,1508.8312187701226,1518.7430362516611,1528.6548537332,1538.5666712147388,1548.4784886962775
