model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
PD22,baseline,chile,Electric Power,Natural gas,Natural gas,Natural gas,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,71945.1003,98514.0014,97790.401,82326.6017,70707.5995,79608.5981,86689.8,90784.1596,86005.3838,106012.8742,101190.6938,103124.7264855476,105099.2656998264,107073.80491410516,109048.34412838396,111022.88334266274,112997.42255694151,114971.9617712203,116946.5009854991,118921.04019977788,120895.57941405666,122870.11862833543,124844.65784261422,126819.197056893,128793.7362711718,130768.27548545058,132742.81469972935,134717.35391400813,136691.89312828693,138666.4323425657,140640.97155684448,142615.51077112326,144590.04998540203,146564.58919968084,148539.1284139596,150513.6676282384,152488.2068425172,154462.74605679596,156437.28527107474,158411.82448535354,160386.36369963232,162360.9029139111,164335.44212818987,166309.98134246864,168284.52055674745,170259.05977102622,172233.598985305,174208.1381995838,176182.67741386258,178157.21662814135,180131.75584242016,182106.2950566989,184080.8342709777,186055.37348525648,188029.91269953529,190004.4519138141,191978.99112809284,193953.5303423716,195928.0695566504,197902.6087709292,199877.147985208,201851.6871994868,203826.22641376551,205800.76562804432,207775.3048423231,209749.84405660187,211724.38327088067,213698.92248515945,215673.46169943825,217648.00091371703,219622.54012799577,221597.07934227455,223571.61855655332,225546.15777083213,227520.69698511093,229495.2361993897,231469.77541366848,233444.3146279473,235418.8538422261,237393.39305650484,239367.9322707836,241342.4714850624,243317.0106993412,245291.54991362,247266.08912789877,249240.62834217757,251215.16755645632,253189.7067707351,255164.24598501387,257138.78519929267,259113.32441357145
PD22,baseline,chile,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -autoproducer CHP plants,ELAUTOC,TJ,3002.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0191127524964911,1.038625803945485,1.0581388553944788,1.077651906843473,1.0971649582924663,1.1166780097414604,1.1361910611904542,1.155704112639448,1.175217164088442,1.1947302155374355,1.2142432669864296,1.2337563184354234,1.2532693698844173,1.2727824213334111,1.292295472782405,1.3118085242313988,1.3313215756803929,1.3508346271293863,1.3703476785783804,1.3898607300273742,1.409373781476368,1.428886832925362,1.4483998843743555,1.4679129358233496,1.4874259872723434,1.5069390387213373,1.5264520901703311,1.545965141619325,1.5654781930683188,1.5849912445173129,1.6045042959663065,1.6240173474153003,1.6435303988642942,1.663043450313288,1.682556501762282,1.7020695532112755,1.7215826046602696,1.7410956561092634,1.7606087075582573,1.7801217590072511,1.799634810456245,1.8191478619052388,1.8386609133542329,1.8581739648032265,1.8776870162522203,1.8972000677012144,1.916713119150208,1.9362261705992017,1.955739222048196,1.9752522734971896,1.9947653249461836,2.0142783763951773,2.033791427844171,2.053304479293165,2.072817530742159,2.0923305821911526,2.1118436336401465,2.1313566850891403,2.150869736538134,2.170382787987128,2.189895839436122,2.209408890885116,2.2289219423341096,2.2484349937831034,2.2679480452320973,2.287461096681091,2.306974148130085,2.326487199579079,2.3460002510280726,2.3655133024770665,2.3850263539260603,2.404539405375054,2.424052456824048,2.443565508273042,2.463078559722036,2.4825916111710296,2.5021046626200234,2.521617714069017,2.541130765518011,2.560643816967005
PD22,baseline,chile,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,158.4,716.4,1069.2,968.4,648.0,378.0,270.0,363.6,244.8,226.8,230.4,234.8035781751916,239.29938522903976,243.79519228288797,248.2909993367361,252.7868063905843,257.28261344443246,261.77842049828064,266.2742275521288,270.770034605977,275.2658416598252,279.76164871367337,284.25745576752155,288.75326282136973,293.2490698752179,297.7448769290661,302.2406839829143,306.73649103676246,311.23229809061064,315.7281051444588,320.223912198307,324.7197192521552,329.21552630600337,333.71133335985155,338.20714041369973,342.7029474675479,347.1987545213961,351.6945615752443,356.19036862909246,360.68617568294064,365.1819827367888,369.677789790637,374.1735968444852,378.66940389833337,383.1652109521816,387.66101800602974,392.1568250598779,396.6526321137261,401.1484391675743,405.64424622142246,410.14005327527065,414.6358603291188,419.131667382967,423.6274744368152,428.1232814906634,432.6190885445116,437.1148955983597,441.6107026522079,446.1065097060561,450.6023167599043,455.0981238137524,459.5939308676007,464.0897379214488,468.585544975297,473.08135202914514,477.5771590829934,482.0729661368415,486.56877319068974,491.06458024453786,495.5603872983861,500.05619435223423,504.55200140608247,509.0478084599306,513.5436155137788,518.039422567627,522.5352296214752,527.0310366753233,531.5268437291716,536.0226507830197,540.5184578368679,545.014264890716,549.5100719445643,554.0058789984124,558.5016860522607,562.9974931061088,567.493300159957,571.9891072138051,576.4849142676534,580.9807213215015,585.4765283753497,589.9723354291979
PD22,baseline,chile,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,1047.6,993.6,1170.0,1447.2,756.0,255.6,428.4,184.7592,31.5792,8.7516,0.6372,0.6493786458907641,0.661812362274063,0.6742460786573619,0.6866797950406608,0.6991135114239596,0.7115472278072585,0.7239809441905574,0.7364146605738563,0.7488483769571552,0.761282093340454,0.773715809723753,0.7861495261070518,0.7985832424903507,0.8110169588736496,0.8234506752569485,0.8358843916402474,0.8483181080235462,0.8607518244068451,0.873185540790144,0.8856192571734429,0.8980529735567417,0.9104866899400408,0.9229204063233396,0.9353541227066384,0.9477878390899372,0.9602215554732362,0.9726552718565352,0.985088988239834,0.9975227046231327,1.0099564210064318,1.0223901373897306,1.0348238537730294,1.0472575701563285,1.0596912865396273,1.072125002922926,1.084558719306225,1.0969924356895238,1.1094261520728228,1.1218598684561216,1.1342935848394204,1.1467273012227197,1.1591610176060183,1.1715947339893171,1.1840284503726162,1.196462166755915,1.2088958831392138,1.2213295995225129,1.2337633159058117,1.2461970322891105,1.2586307486724095,1.271064465055708,1.2834981814390072,1.295931897822306,1.3083656142056048,1.320799330588904,1.333233046972203,1.3456667633555015,1.3581004797388003,1.3705341961220994,1.3829679125053982,1.3954016288886972,1.4078353452719958,1.4202690616552949,1.4327027780385937,1.4451364944218923,1.4575702108051916,1.4700039271884904,1.4824376435717892,1.4948713599550882,1.507305076338387,1.519738792721686,1.532172509104985,1.5446062254882835,1.5570399418715826,1.5694736582548816,1.5819073746381802,1.5943410910214793,1.606774807404778,1.619208523788077,1.631642240171376
PD22,baseline,chile,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,401.9998,1487.3984,5829.0011,3939.5988,5306.4006,3095.4017,2210.9988,2975.161,2002.1194,1848.8783,1879.1489,1915.0646078297532,1951.7325369957737,1988.4004661617937,2025.068395327814,2061.736324493834,2098.4042536598545,2135.0721828258747,2171.740111991895,2208.4080411579152,2245.075970323935,2281.7438994899558,2318.411828655976,2355.079757821996,2391.747686988016,2428.4156161540363,2465.083545320056,2501.7514744860764,2538.4194036520967,2575.087332818117,2611.755261984137,2648.423191150157,2685.0911203161777,2721.759049482198,2758.426978648218,2795.0949078142385,2831.7628369802587,2868.4307661462785,2905.098695312299,2941.766624478319,2978.4345536443398,3015.102482810359,3051.77041197638,3088.4383411424,3125.10627030842,3161.77419947444,3198.4421286404604,3235.1100578064807,3271.777986972501,3308.445916138521,3345.113845304541,3381.7817744705617,3418.449703636582,3455.117632802602,3491.785561968622,3528.4534911346423,3565.1214203006625,3601.7893494666823,3638.457278632703,3675.125207798723,3711.793136964743,3748.4610661307634,3785.128995296784,3821.796924462804,3858.464853628824,3895.132782794845,3931.8007119608646,3968.468641126885,4005.136570292905,4041.804499458925,4078.4724286249457,4115.140357790965,4151.808286956985,4188.4762161230055,4225.144145289026,4261.812074455046,4298.480003621066,4335.147932787087,4371.815861953107,4408.483791119127,4445.151720285147,4481.819649451168,4518.487578617188,4555.155507783208,4591.823436949228,4628.491366115249,4665.159295281269,4701.827224447288,4738.4951536133085,4775.163082779329,4811.831011945349
PD22,baseline,chile,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,3818.998,3457.1999,3014.9984,3497.4015,1567.8017,482.3989,643.2013,416.4736,62.107,20.059,8.2815,8.43978225979969,8.601379595374533,8.762976930949376,8.924574266524218,9.08617160209906,9.247768937673904,9.409366273248748,9.57096360882359,9.732560944398433,9.894158279973274,10.055755615548115,10.21735295112296,10.3789502866978,10.540547622272644,10.702144957847487,10.86374229342233,11.025339628997171,11.186936964572014,11.348534300146856,11.5101316357217,11.671728971296542,11.833326306871385,11.994923642446228,12.15652097802107,12.318118313595914,12.479715649170757,12.6413129847456,12.80291032032044,12.964507655895284,13.126104991470124,13.287702327044968,13.449299662619811,13.610896998194654,13.772494333769496,13.93409166934434,14.095689004919183,14.257286340494025,14.418883676068868,14.580481011643707,14.742078347218552,14.903675682793397,15.065273018368238,15.22687035394308,15.388467689517924,15.550065025092769,15.711662360667608,15.873259696242451,16.034857031817292,16.196454367392136,16.35805170296698,16.51964903854182,16.681246374116665,16.842843709691508,17.004441045266347,17.166038380841194,17.327635716416033,17.48923305199088,17.65083038756572,17.812427723140562,17.974025058715405,18.135622394290248,18.29721972986509,18.45881706543993,18.620414401014777,18.782011736589617,18.943609072164463,19.105206407739303,19.266803743314146,19.42840107888899,19.58999841446383,19.751595750038675,19.913193085613518,20.07479042118836,20.2363877567632,20.397985092338047,20.559582427912886,20.72117976348773,20.88277709906257,21.04437443463741,21.20597177021226
PD22,baseline,chile,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -autoproducer CHP plants,ELAUTOC,TJ,68.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0191127524964911,1.038625803945485,1.0581388553944788,1.077651906843473,1.0971649582924663,1.1166780097414604,1.1361910611904542,1.155704112639448,1.175217164088442,1.1947302155374355,1.2142432669864296,1.2337563184354234,1.2532693698844173,1.2727824213334111,1.292295472782405,1.3118085242313988,1.3313215756803929,1.3508346271293863,1.3703476785783804,1.3898607300273742,1.409373781476368,1.428886832925362,1.4483998843743555,1.4679129358233496,1.4874259872723434,1.5069390387213373,1.5264520901703311,1.545965141619325,1.5654781930683188,1.5849912445173129,1.6045042959663065,1.6240173474153003,1.6435303988642942,1.663043450313288,1.682556501762282,1.7020695532112755,1.7215826046602696,1.7410956561092634,1.7606087075582573,1.7801217590072511,1.799634810456245,1.8191478619052388,1.8386609133542329,1.8581739648032265,1.8776870162522203,1.8972000677012144,1.916713119150208,1.9362261705992017,1.955739222048196,1.9752522734971896,1.9947653249461836,2.0142783763951773,2.033791427844171,2.053304479293165,2.072817530742159,2.0923305821911526,2.1118436336401465,2.1313566850891403,2.150869736538134,2.170382787987128,2.189895839436122,2.209408890885116,2.2289219423341096,2.2484349937831034,2.2679480452320973,2.287461096681091,2.306974148130085,2.326487199579079,2.3460002510280726,2.3655133024770665,2.3850263539260603,2.404539405375054,2.424052456824048,2.443565508273042,2.463078559722036,2.4825916111710296,2.5021046626200234,2.521617714069017,2.541130765518011,2.560643816967005
PD22,baseline,chile,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,446.4,2052.0,1486.8,1429.2,975.6,1159.2,1728.0,1659.6,1335.6,1249.2,1900.8,1937.1295199453305,1974.2199281395776,2011.3103363338253,2048.4007445280727,2085.4911527223203,2122.581560916568,2159.671969110816,2196.7623773050627,2233.8527854993104,2270.943193693558,2308.0336018878056,2345.124010082053,2382.2144182763004,2419.304826470548,2456.395234664796,2493.485642859043,2530.5760510532905,2567.666459247538,2604.7568674417857,2641.8472756360334,2678.9376838302805,2716.028092024528,2753.118500218776,2790.208908413023,2827.299316607271,2864.3897248015182,2901.480132995766,2938.570541190013,2975.6609493842607,3012.7513575785083,3049.841765772756,3086.932173967003,3124.022582161251,3161.1129903554984,3198.203398549746,3235.2938067439936,3272.384214938241,3309.474623132489,3346.565031326736,3383.655439520984,3420.745847715232,3457.8362559094785,3494.926664103726,3532.0170722979738,3569.107480492221,3606.197888686469,3643.288296880716,3680.378705074964,3717.469113269211,3754.5595214634586,3791.6499296577063,3828.740337851954,3865.8307460462015,3902.921154240449,3940.011562434696,3977.101970628944,4014.192378823192,4051.282787017439,4088.3731952116864,4125.463603405934,4162.554011600181,4199.644419794429,4236.734827988676,4273.825236182924,4310.915644377172,4348.00605257142,4385.096460765667,4422.186868959914,4459.277277154162,4496.367685348409,4533.458093542657,4570.548501736905,4607.638909931152,4644.729318125399,4681.819726319647,4718.910134513894,4756.000542708141,4793.0909509023895,4830.181359096638,4867.271767290885
PD22,baseline,chile,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,23025.6,14446.8,12931.2,10652.4,9716.4,7747.2,6368.400000000001,3097.0656000000004,1389.6828,1235.2248,2832.7968,2886.939344111252,2942.215853814197,2997.492363517142,3052.768873220088,3108.045382923033,3163.321892625978,3218.598402328923,3273.8749120318685,3329.151421734813,3384.4279314377586,3439.704441140704,3494.980950843649,3550.2574605465943,3605.5339702495394,3660.810479952485,3716.0869896554295,3771.363499358375,3826.64000906132,3881.916518764265,3937.1930284672103,3992.469538170156,4047.746047873101,4103.022557576046,4158.299067278991,4213.575576981936,4268.852086684881,4324.128596387827,4379.405106090772,4434.681615793717,4489.958125496662,4545.234635199608,4600.511144902553,4655.787654605498,4711.064164308443,4766.340674011388,4821.617183714334,4876.893693417279,4932.170203120224,4987.446712823169,5042.723222526114,5097.999732229059,5153.276241932004,5208.55275163495,5263.829261337894,5319.10577104084,5374.3822807437855,5429.658790446731,5484.935300149676,5540.211809852621,5595.488319555566,5650.764829258511,5706.041338961457,5761.317848664401,5816.594358367347,5871.870868070292,5927.147377773237,5982.423887476182,6037.700397179127,6092.976906882073,6148.2534165850175,6203.529926287964,6258.806435990908,6314.082945693854,6369.359455396799,6424.635965099744,6479.912474802689,6535.188984505634,6590.46549420858,6645.742003911524,6701.01851361447,6756.295023317414,6811.57153302036,6866.848042723305,6922.12455242625,6977.401062129195,7032.6775718321405,7087.954081535087,7143.230591238031,7198.507100940977,7253.783610643921
PD22,baseline,chile,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,1212.401,3767.0984,19831.402,3463.9992,1602.1,1905.1992,2857.8008,2912.1832,2331.9639,2183.4874,3320.9363,3384.4085335585128,3449.210134439244,3514.0117353199757,3578.8133362007065,3643.614937081438,3708.416537962169,3773.2181388429008,3838.019739723632,3902.8213406043633,3967.622941485095,4032.424542365826,4097.226143246557,4162.027744127288,4226.82934500802,4291.630945888751,4356.4325467694825,4421.234147650213,4486.035748530945,4550.837349411676,4615.638950292408,4680.440551173138,4745.24215205387,4810.043752934602,4874.845353815333,4939.646954696063,5004.448555576795,5069.250156457527,5134.051757338258,5198.853358218989,5263.65495909972,5328.456559980452,5393.258160861184,5458.059761741914,5522.861362622645,5587.662963503377,5652.464564384109,5717.266165264839,5782.06776614557,5846.869367026302,5911.670967907034,5976.472568787765,6041.274169668496,6106.075770549227,6170.877371429959,6235.67897231069,6300.480573191421,6365.282174072152,6430.083774952884,6494.885375833615,6559.686976714347,6624.488577595078,6689.290178475809,6754.09177935654,6818.893380237272,6883.694981118003,6948.496581998734,7013.2981828794655,7078.099783760197,7142.901384640928,7207.70298552166,7272.5045864023905,7337.306187283122,7402.107788163854,7466.909389044585,7531.7109899253155,7596.512590806047,7661.314191686779,7726.115792567511,7790.917393448241,7855.718994328972,7920.520595209704,7985.322196090436,8050.123796971166,8114.925397851897,8179.726998732629,8244.52859961336,8309.330200494092,8374.131801374822,8438.933402255554,8503.735003136286
