model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
PD22,pathway,tunisia,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Road – Trucks,HEAVYROAD,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271.90134455499896,568.2235878142787,889.0723284719129,1234.527013738538,1604.6404023145542,1999.438108215943,2418.918229149304,2863.0510626693813,3331.778912849388,3825.015989660139,4342.648402689885,4884.534250250431,5450.5038043105615,6040.3597910830695,6653.877766469932,7290.806584952487,7950.868959900634,8633.762112679236,9339.158507352466,10066.706667238332,10816.032069046956,11586.738109858152,12378.407141755655,13190.601568546092,14022.86499865074,14874.723447971708,15745.686586303338,16635.249020685915,17542.891608981845,18468.08279689665,19410.27997166492,20368.930825674703,21343.47472341119,22333.344065257617,23337.965641896044,24356.76197329952,25389.152626594067,26434.555507392404,27492.388119555515,28562.06878871433,29643.017845286995,30734.65876313987,31836.41925046807,32947.73228990326,34068.03712529222,35196.780193019564,36333.41599617566,37477.407920284175,38628.2289897076,39785.36256423296,40948.30297570746,42116.55610494074,43289.6398994104,44467.08483261042,45648.434306151765,46833.24499597603,48021.08714426216,49211.54479880406,50404.21600180574,51598.712930185706,52794.66198960325,53991.70386451396,55189.493526638296,56387.70020427781,57586.00731494742,58784.11236380649,59981.72681036773,61178.57590594637,62374.39850427789,63568.94684768787,64761.986331143606,65953.2952464481,67142.66450876559,68329.89736758577,69514.80910414753,70697.22671725138,71876.98859929579,73053.94420427529,74227.95370937898,75398.88767173015
PD22,pathway,tunisia,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Transport not elsewhere specified,TRNONSPE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.019098952211938,1.0797543366099018,1.1410520300342366,1.202994113078012,1.2655819674056754,1.3288162638065946,1.3926969524628028,1.457223255515628,1.5223936620027037,1.5882059252228713,1.6546570625717132,1.7217433578750976,1.7894603662322823,1.8578029213640337,1.9267651454449235,1.9963404613827989,2.0665216074923687,2.1373006544942426,2.208669024755641,2.28061751367463,2.353136313096144,2.4262150366355573,2.499842746774067,2.5740079835799774,2.6486987949010583,2.7239027678656527,2.799607061524158,2.8757984404579733,2.952463309179918,3.029587747148638,3.1071575442194304,3.185158236355351,3.2635751414252403,3.342393394919452,3.4215979854193987,3.501173789663579,3.5811056070602367,3.6613781935052887,3.741976294373427,3.82288467656016,3.904088159463112,3.9855716448016927,4.067320145185488,4.149318811352988,4.231552958013711,4.314008088238027,4.396669916350195,4.479524389290937,4.562557706426466,4.645756337790934,4.7291070407588816,4.812596875153367,4.896213216803835,4.979943769575697,5.0637765759007,5.147700025843689,5.231702864747177,5.315774199500249,5.399903503482802,5.484080620239884,5.5682957659441,5.6525395307064725,5.736802878798225,5.821077147847227,5.905354047073735,5.989625654630476,6.073884414111964,6.158123130297563,6.242334964191873,6.326513427424864,6.410652376072777,6.494746003958975,6.578788835492096,6.662775718096676,6.74670181428917,6.830562593449889,6.91435382333892,6.998071561401541,7.081712145906027,7.165272186954233
PD22,baseline,tunisia,Commercial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,tunisia,Commercial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,tunisia,Commercial,Coal,Coal,Coal,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,tunisia,Commercial,Natural gas,Natural gas,Natural gas,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,tunisia,Commercial,Oil products,Oil products,Oil products,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,tunisia,Commercial,Oil products,Oil products,Oil products,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,tunisia,Commercial,Oil products,Oil products,Oil products,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,tunisia,Commercial,Oil products,Oil products,Oil products,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,tunisia,Electric Power,Natural gas,Natural gas,Natural gas,Electricity output,Electricity output -autoproducer CHP plants,ELAUTOC,TJ,504.0,475.2,619.2,828.0,972.0,1044.0,1522.8,1305.144,2119.6422,2178.972,2399.652,2477.766529482687,2570.2820995586158,2662.797669634544,2755.313239710472,2847.8288097864006,2940.344379862329,3032.859949938257,3125.375520014185,3217.8910900901137,3310.4066601660425,3402.9222302419703,3495.437800317899,3587.9533703938278,3680.468940469756,3772.984510545684,3865.500080621612,3958.015650697541,4050.5312207734687,4143.046790849397,4235.562360925325,4328.077931001254,4420.593501077183,4513.109071153111,4605.624641229039,4698.140211304968,4790.655781380896,4883.171351456824,4975.686921532752,5068.202491608681,5160.718061684609,5253.233631760538,5345.749201836466,5438.264771912394,5530.780341988322,5623.295912064251,5715.81148214018,5808.327052216107,5900.842622292036,5993.358192367965,6085.873762443893,6178.3893325198205,6270.904902595749,6363.420472671678,6455.936042747606,6548.451612823535,6640.967182899463,6733.482752975391,6825.998323051319,6918.513893127249,7011.029463203176,7103.545033279104,7196.060603355032,7288.576173430962,7381.0917435068895,7473.607313582817,7566.122883658747,7658.638453734675,7751.154023810603,7843.669593886532,7936.18516396246,8028.700734038388,8121.216304114316,8213.731874190245,8306.247444266173,8398.763014342101,8491.27858441803,8583.794154493959,8676.309724569886,8768.825294645814,8861.340864721744,8953.856434797672,9046.3720048736,9138.88757494953,9231.403145025455,9323.918715101385,9416.434285177313,9508.949855253242,9601.46542532917,9693.980995405098,9786.496565481028
PD22,baseline,tunisia,Electric Power,Natural gas,Natural gas,Natural gas,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,1472.4,1339.2,885.6,846.0,1371.6,1447.2,1526.4,1504.0818,1349.7912,1385.6472,1258.38,1299.3433403553615,1347.8586013482668,1396.3738623411718,1444.889123334077,1493.4043843269824,1541.9196453198874,1590.4349063127927,1638.950167305698,1687.465428298603,1735.9806892915085,1784.4959502844135,1833.0112112773184,1881.526472270224,1930.041733263129,1978.5569942560344,2027.07225524894,2075.5875162418447,2124.1027772347497,2172.6180382276552,2221.1332992205603,2269.6485602134653,2318.163821206371,2366.679082199276,2415.194343192181,2463.7096041850864,2512.2248651779914,2560.7401261708965,2609.255387163802,2657.770648156707,2706.285909149612,2754.801170142517,2803.3164311354226,2851.831692128328,2900.346953121233,2948.862214114138,2997.377475107043,3045.8927360999487,3094.4079970928537,3142.923258085759,3191.4385190786643,3239.95378007157,3288.4690410644744,3336.98430205738,3385.4995630502854,3434.01482404319,3482.5300850360954,3531.045346029001,3579.560607021905,3628.075868014811,3676.591129007717,3725.106390000621,3773.621650993527,3822.136911986432,3870.6521729793367,3919.167433972242,3967.682694965148,4016.197955958052,4064.7132169509578,4113.228477943863,4161.743738936768,4210.258999929673,4258.774260922579,4307.289521915483,4355.804782908389,4404.320043901294,4452.835304894199,4501.3505658871045,4549.86582688001,4598.381087872915,4646.89634886582,4695.411609858726,4743.92687085163,4792.442131844536,4840.957392837441,4889.472653830346,4937.987914823251,4986.503175816157,5035.018436809061,5083.533697801967,5132.048958794872
PD22,baseline,tunisia,Electric Power,Natural gas,Natural gas,Natural gas,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,54554.4,56260.8,61614.0,61747.2,62550.0,62280.0,65210.4,68164.56,68666.40000000001,71938.2168,70226.136,72512.16812925339,75219.64863320549,77927.12913715761,80634.60964110971,83342.09014506181,86049.57064901393,88757.05115296603,91464.53165691816,94172.01216087025,96879.49266482236,99586.97316877446,102294.45367272657,105001.93417667868,107709.41468063078,110416.89518458289,113124.375688535,115831.8561924871,118539.33669643922,121246.81720039132,123954.29770434342,126661.77820829552,129369.25871224764,132076.73921619973,134784.21972015186,137491.70022410396,140199.18072805606,142906.6612320082,145614.14173596026,148321.6222399124,151029.1027438645,153736.5832478166,156444.06375176873,159151.5442557208,161859.02475967293,164566.50526362503,167273.98576757713,169981.4662715293,172688.94677548134,175396.42727943347,178103.90778338557,180811.38828733767,183518.86879128977,186226.34929524187,188933.829799194,191641.31030314608,194348.7908070982,197056.2713110503,199763.7518150024,202471.2323189545,205178.7128229066,207886.19332685877,210593.67383081088,213301.15433476292,216008.63483871508,218716.11534266715,221423.59584661928,224131.07635057133,226838.5568545235,229546.0373584756,232253.5178624277,234960.99836637985,237668.4788703319,240375.959374284,243083.43987823612,245790.92038218823,248498.4008861404,251205.88139009243,253913.36189404456,256620.8423979967,259328.3229019488,262035.8034059009,264743.28390985297,267450.7644138051,270158.2449177572,272865.7254217093,275573.20592566143,278280.6864296135,280988.16693356563,283695.64743751776,286403.12794146984
PD22,baseline,tunisia,Electric Power,Natural gas,Natural gas,Natural gas,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,6420.6001,5912.100350000001,4100.4006,3904.1997,5889.60045,6122.7005,6234.30005,5946.24205,5940.9581,6180.287249999999,5805.54,5994.524496707405,6218.349802501164,6442.175108294923,6666.000414088682,6889.825719882441,7113.651025676199,7337.4763314699585,7561.301637263718,7785.126943057477,8008.952248851236,8232.777554644996,8456.602860438754,8680.428166232512,8904.253472026272,9128.07877782003,9351.90408361379,9575.729389407548,9799.554695201306,10023.380000995066,10247.205306788826,10471.030612582585,10694.855918376345,10918.6812241701,11142.50652996386,11366.33183575762,11590.15714155138,11813.982447345135,12037.807753138895,12261.633058932655,12485.458364726415,12709.283670520172,12933.108976313932,13156.934282107692,13380.759587901452,13604.58489369521,13828.410199488968,14052.235505282728,14276.060811076486,14499.886116870246,14723.711422664004,14947.536728457764,15171.362034251522,15395.18734004528,15619.01264583904,15842.8379516328,16066.66325742656,16290.488563220317,16514.313869014077,16738.139174807835,16961.964480601593,17185.789786395355,17409.61509218911,17633.44039798287,17857.26570377663,18081.091009570388,18304.91631536415,18528.741621157904,18752.566926951666,18976.392232745424,19200.217538539186,19424.042844332944,19647.868150126706,19871.69345592046,20095.518761714226,20319.344067507976,20543.16937330174,20766.994679095496,20990.81998488925,21214.645290683016,21438.47059647677,21662.295902270533,21886.12120806429,22109.94651385805,22333.77181965181,22557.597125445565,22781.422431239327,23005.24773703309,23229.073042826843,23452.898348620605,23676.723654414363
PD22,baseline,tunisia,Electric Power,Natural gas,Natural gas,Natural gas,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,133817.40025,131966.99910000002,144311.40055,146037.60100000002,151330.5001,143731.80075,144717.2994,148795.40975,151083.5275,158086.1996,154075.04,159090.55860629215,165030.728330932,170970.8980555719,176911.06778021174,182851.2375048516,188791.40722949145,194731.5769541313,200671.7466787712,206611.91640341104,212552.0861280509,218492.2558526908,224432.42557733064,230372.5953019705,236312.76502661037,242252.9347512502,248193.10447589008,254133.27420052997,260073.4439251698,266013.6136498097,271953.7833744496,277893.9530990894,283834.12282372924,289774.2925483691,295714.462273009,301654.63199764886,307594.8017222887,313534.97144692857,319475.1411715684,325415.3108962083,331355.48062084813,337295.650345488,343235.82007012784,349175.9897947677,355116.15951940755,361056.3292440474,366996.4989686873,372936.6686933272,378876.838417967,384817.0081426069,390757.1778672468,396697.34759188665,402637.5173165265,408577.6870411664,414517.8567658062,420458.02649044606,426398.1962150859,432338.3659397258,438278.5356643656,444218.7053890055,450158.8751136453,456099.0448382852,462039.214562925,467979.3842875649,473919.55401220487,479859.7237368447,485799.8934614846,491740.0631861244,497680.2329107643,503620.40263540414,509560.572360044,515500.7420846839,521440.9118093237,527381.0815339636,533321.2512586034,539261.4209832433,545201.5907078831,551141.760432523,557081.9301571628,563022.0998818027,568962.2696064427,574902.4393310825,580842.6090557224,586782.7787803622,592722.9485050021,598663.1182296419,604603.2879542818,610543.4576789216,616483.6274035615,622423.7971282013,628363.9668528412
PD22,baseline,tunisia,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,75.60000000000001,75.60000000000001,75.60000000000001,75.60000000000001,108.0,136.8,140.4,145.944,162.61200000000002,111.348,99.864,103.11481694023092,106.9649480801056,110.81507921998023,114.66521035985492,118.5153414997296,122.36547263960423,126.21560377947893,130.0657349193536,133.91586605922825,137.7659971991029,141.61612833897755,145.46625947885224,149.3163906187269,153.16652175860156,157.01665289847622,160.8667840383509,164.71691517822558,168.5670463181002,172.4171774579749,176.26730859784956,180.11743973772425,183.9675708775989,187.81770201747355,191.6678331573482,195.51796429722287,199.3680954370976,203.2182265769722,207.0683577168469,210.91848885672152,214.7686199965962,218.61875113647088,222.46888227634557,226.3190134162202,230.1691445560949,234.01927569596955,237.8694068358442,241.71953797571885,245.5696691155935,249.4198002554682,253.2699313953429,257.1200625352175,260.9701936750922,264.82032481496685,268.6704559548415,272.5205870947162,276.37071823459087,280.2208493744655,284.07098051434014,287.9211116542148,291.7712427940895,295.6213739339641,299.47150507383884,303.32163621371353,307.17176735358817,311.0218984934628,314.8720296333375,318.7221607732122,322.5722919130868,326.42242305296145,330.2725541928362,334.12268533271083,337.97281647258546,341.8229476124601,345.67307875233485,349.5232098922095,353.3733410320841,357.2234721719588,361.0736033118335,364.9237344517081,368.7738655915828,372.6239967314575,376.47412787133214,380.3242590112068,384.1743901510815,388.0245212909561,391.8746524308308,395.7247835707055,399.5749147105801,403.4250458504548,407.27517699032944
PD22,baseline,tunisia,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,10.8,237.6,237.6,237.6,1144.8,3142.8,0.0,0.0,0.0,0.0,0.0,1.0325524407216908,1.0711061852129455,1.1096599297042002,1.1482136741954552,1.18676741868671,1.2253211631779646,1.2638749076692193,1.302428652160474,1.3409823966517287,1.3795361411429834,1.418089885634238,1.456643630125493,1.4951973746167475,1.5337511191080024,1.5723048635992571,1.610858608090512,1.6494123525817668,1.6879660970730217,1.7265198415642762,1.7650735860555309,1.8036273305467856,1.8421810750380403,1.880734819529295,1.9192885640205497,1.9578423085118049,1.9963960530030596,2.0349497974943143,2.073503541985569,2.112057286476824,2.1506110309680784,2.189164775459333,2.227718519950588,2.2662722644418425,2.304826008933097,2.343379753424352,2.3819334979156066,2.4204872424068613,2.459040986898116,2.4975947313893707,2.5361484758806254,2.57470222037188,2.613255964863135,2.65180970935439,2.6903634538456447,2.7289171983368994,2.767470942828154,2.806024687319409,2.8445784318106635,2.883132176301918,2.9216859207931734,2.960239665284428,2.9987934097756828,3.037347154266937,3.075900898758192,3.114454643249447,3.1530083877407016,3.1915621322319563,3.230115876723211,3.2686696212144657,3.3072233657057204,3.345777110196975,3.38433085468823,3.4228845991794845,3.461438343670739,3.499992088161994,3.5385458326532486,3.5770995771445038,3.615653321635758,3.6542070661270127,3.692760810618267,3.731314555109522,3.7698682996007777,3.808422044092032,3.846975788583287,3.885529533074542,3.924083277565797,3.9626370220570513,4.001190766548306,4.039744511039561,4.078298255530815
