model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
PD22,baseline,koreadpr,Industrial,Coal,Coal,Coal,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,1697.4585,1697.4585,1697.4585,1697.4585,1697.4585,1697.4585,1697.4585,1697.4585,1196.4995,1344.9551,1258.3176,1301.7146973697438,1339.1689903285944,1376.623283287445,1414.0775762462956,1451.5318692051462,1488.9861621639968,1526.4404551228474,1563.8947480816978,1601.3490410405484,1638.803333999399,1676.2576269582496,1713.7119199171002,1751.1662128759508,1788.6205058348014,1826.074798793652,1863.5290917525024,1900.9833847113528,1938.437677670204,1975.8919706290544,2013.346263587905,2050.800556546756,2088.254849505606,2125.709142464457,2163.1634354233074,2200.617728382158,2238.0720213410086,2275.526314299859,2312.98060725871,2350.4349002175604,2387.889193176411,2425.3434861352616,2462.797779094112,2500.252072052963,2537.706365011813,2575.160657970664,2612.614950929514,2650.069243888365,2687.523536847216,2724.9778298060664,2762.432122764917,2799.886415723768,2837.340708682618,2874.7950016414684,2912.249294600319,2949.7035875591696,2987.15788051802,3024.612173476871,3062.0664664357214,3099.520759394572,3136.9750523534226,3174.429345312273,3211.883638271124,3249.3379312299744,3286.792224188825,3324.246517147676,3361.7008101065258,3399.1551030653764,3436.609396024227,3474.0636889830776,3511.517981941928,3548.9722749007788,3586.4265678596294,3623.88086081848,3661.3351537773306,3698.789446736181,3736.243739695032,3773.6980326538815,3811.152325612733,3848.606618571584,3886.060911530434,3923.5152044892848,3960.969497448136,3998.423790406986,4035.8780833658366,4073.332376324687,4110.786669283538,4148.240962242388,4185.695255201239,4223.14954816009,4260.60384111894
PD22,baseline,koreadpr,Industrial,Coal,Coal,Coal,Final consumption,Agriculture/forestry,AGRICULT,TJ,533.2643,533.2643,533.2643,533.2643,533.2643,533.2643,533.2643,533.2643,444.6549,497.1616,467.6195,483.7468504983884,497.665719428038,511.5845883576876,525.5034572873371,539.4223262169867,553.3411951466363,567.2600640762859,581.1789330059355,595.097801935585,609.0166708652347,622.9355397948842,636.8544087245339,650.7732776541834,664.692146583833,678.6110155134826,692.5298844431322,706.4487533727818,720.3676223024314,734.286491232081,748.2053601617306,762.1242290913801,776.0430980210297,789.9619669506793,803.880835880329,817.7997048099785,831.718573739628,845.6374426692777,859.5563115989273,873.4751805285769,887.3940494582264,901.312918387876,915.2317873175256,929.1506562471752,943.0695251768248,956.9883941064744,970.907263036124,984.8261319657736,998.7450008954232,1012.6638698250728,1026.5827387547224,1040.501607684372,1054.4204766140217,1068.339345543671,1082.2582144733208,1096.1770834029703,1110.0959523326198,1124.0148212622694,1137.9336901919191,1151.852559121569,1165.7714280512182,1179.6902969808675,1193.6091659105175,1207.528034840167,1221.4469037698166,1235.365772699466,1249.284641629116,1263.2035105587654,1277.122379488415,1291.0412484180645,1304.9601173477142,1318.8789862773638,1332.7978552070133,1346.7167241366628,1360.6355930663126,1374.554461995962,1388.4733309256117,1402.3921998552612,1416.3110687849107,1430.2299377145605,1444.14880664421,1458.0676755738596,1471.986544503509,1485.9054134331589,1499.8242823628084,1513.743151292458,1527.6620202221077,1541.580889151757,1555.4997580814068,1569.4186270110563,1583.3374959407058
PD22,baseline,koreadpr,Industrial,Coal,Coal,Coal,Final consumption,Construction,CONSTRUC,TJ,87.5544,87.5544,87.5544,87.5544,87.5544,87.5544,87.5544,87.5544,73.0136,81.63,76.7775,79.42541706267599,81.7107280029729,83.99603894326981,86.28134988356672,88.56666082386363,90.85197176416054,93.13728270445743,95.42259364475436,97.70790458505128,99.99321552534818,102.27852646564509,104.56383740594198,106.84914834623888,109.1344592865358,111.41977022683272,113.70508116712962,115.99039210742652,118.27570304772344,120.56101398802036,122.84632492831726,125.13163586861415,127.41694680891106,129.70225774920797,131.98756868950488,134.2728796298018,136.5581905700987,138.8435015103956,141.12881245069252,143.41412339098943,145.69943433128634,147.98474527158325,150.27005621188016,152.55536715217707,154.84067809247398,157.1259890327709,159.4112999730678,161.6966109133647,163.98192185366162,166.26723279395853,168.55254373425544,170.83785467455235,173.12316561484926,175.40847655514614,177.69378749544308,179.97909843573996,182.2644093760369,184.54972031633375,186.8350312566307,189.1203421969276,191.40565313722453,193.6909640775214,195.97627501781835,198.26158595811523,200.54689689841217,202.83220783870905,205.117518779006,207.40282971930287,209.68814065959975,211.9734515998967,214.2587625401936,216.5440734804905,218.82938442078745,221.11469536108436,223.40000630138124,225.68531724167812,227.97062818197503,230.255939122272,232.54125006256888,234.8265610028658,237.1118719431627,239.3971828834596,241.6824938237565,243.96780476405343,246.25311570435036,248.53842664464725,250.82373758494413,253.10904852524104,255.394359465538,257.6796704058349,259.96498134613176
PD22,baseline,koreadpr,Industrial,Coal,Coal,Coal,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,39284.8909,27626.0346,26465.4243,19712.7858,22069.1755,14912.0795,16248.5396,2300.454,1918.2243,2144.7385,2017.3175,2096.76850021625,2163.486197488559,2230.203894760868,2296.921592033177,2363.6392893054863,2430.356986577795,2497.074683850104,2563.792381122413,2630.5100783947223,2697.2277756670314,2763.945472939341,2830.663170211649,2897.3808674839584,2964.0985647562675,3030.8162620285766,3097.5339593008857,3164.251656573195,3230.969353845504,3297.687051117813,3364.404748390122,3431.122445662432,3497.8401429347405,3564.557840207049,3631.2755374793583,3697.9932347516674,3764.710932023977,3831.4286292962856,3898.1463265685934,3964.864023840904,4031.581721113213,4098.299418385522,4165.017115657831,4231.73481293014,4298.452510202449,4365.170207474758,4431.887904747067,4498.605602019376,4565.3232992916855,4632.040996563994,4698.758693836304,4765.476391108612,4832.194088380922,4898.91178565323,4965.62948292554,5032.3471801978485,5099.064877470158,5165.782574742467,5232.500272014776,5299.217969287085,5365.935666559394,5432.653363831703,5499.371061104012,5566.0887583763215,5632.80645564863,5699.52415292094,5766.241850193248,5832.959547465558,5899.677244737866,5966.394942010176,6033.112639282484,6099.830336554794,6166.548033827103,6233.265731099412,6299.983428371721,6366.70112564403,6433.418822916339,6500.136520188648,6566.854217460957,6633.571914733267,6700.289612005576,6767.007309277885,6833.725006550194,6900.442703822503,6967.160401094811,7033.87809836712,7100.5957956394295,7167.313492911739,7234.031190184048,7300.748887456357,7367.466584728666
PD22,baseline,koreadpr,Industrial,Coal,Coal,Coal,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,66893.341,47022.2899,45052.769,33552.182,37561.558,25410.3256,27661.2037,20506.871,17099.5653,19118.7124,17982.9466,18603.14589197136,19138.41500862344,19673.68412527552,20208.9532419276,20744.22235857968,21279.49147523176,21814.76059188384,22350.02970853592,22885.298825188,23420.56794184008,23955.83705849216,24491.10617514424,25026.37529179632,25561.644408448403,26096.91352510048,26632.182641752563,27167.45175840464,27702.72087505672,28237.989991708804,28773.25910836089,29308.528225012964,29843.79734166504,30379.066458317124,30914.335574969205,31449.604691621284,31984.873808273365,32520.142924925443,33055.412041577525,33590.68115822961,34125.95027488169,34661.21939153377,35196.488508185845,35731.75762483793,36267.02674149001,36802.29585814208,37337.56497479416,37872.834091446246,38408.10320809833,38943.37232475041,39478.64144140249,40013.91055805457,40549.17967470665,41084.44879135873,41619.71790801081,42154.987024662885,42690.25614131497,43225.52525796705,43760.79437461913,44296.06349127121,44831.332607923294,45366.601724575376,45901.87084122745,46437.13995787953,46972.409074531606,47507.67819118369,48042.94730783577,48578.21642448785,49113.48554113993,49648.754657792015,50184.0237744441,50719.29289109618,51254.56200774825,51789.83112440033,52325.10024105241,52860.36935770449,53395.63847435657,53930.907591008654,54466.176707660736,55001.44582431282,55536.7149409649,56071.98405761698,56607.25317426906,57142.52229092113,57677.79140757321,58213.06052422529,58748.329640877375,59283.59875752946,59818.86787418154,60354.13699083362,60889.4061074857
PD22,baseline,koreadpr,Industrial,Coal,Coal,Coal,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,446.4469,446.4469,446.4469,446.4469,446.4469,446.4469,446.4469,446.4469,372.2568,416.2182,391.4951,404.9970576730688,416.6500554276536,428.3030531822384,439.9560509368232,451.6090486914079,463.2620464459927,474.9150442005775,486.56804195516224,498.221039709747,509.87403746433176,521.5270352189166,533.1800329735013,544.8330307280861,556.4860284826709,568.1390262372556,579.7920239918404,591.4450217464253,603.09801950101,614.7510172555948,626.4040150101796,638.0570127647643,649.7100105193491,661.3630082739339,673.0160060285186,684.6690037831034,696.3220015376883,707.974999292273,719.6279970468578,731.2809948014426,742.9339925560273,754.586990310612,766.2399880651969,777.8929858197816,789.5459835743663,801.1989813289513,812.851979083536,824.5049768381207,836.1579745927055,847.8109723472903,859.463970101875,871.1169678564598,882.7699656110447,894.4229633656294,906.0759611202142,917.728958874799,929.3819566293836,941.0349543839684,952.6879521385532,964.340949893138,975.9939476477228,987.6469454023076,999.2999431568924,1010.9529409114772,1022.605938666062,1034.2589364206467,1045.9119341752314,1057.5649319298163,1069.217929684401,1080.8709274389855,1092.523925193571,1104.1769229481554,1115.82992070274,1127.482918457325,1139.1359162119095,1150.7889139664944,1162.4419117210794,1174.094909475664,1185.7479072302488,1197.4009049848337,1209.0539027394184,1220.706900494003,1232.3598982485878,1244.0128960031727,1255.6658937577574,1267.318891512342,1278.971889266927,1290.6248870215118,1302.2778847760965,1313.9308825306814,1325.583880285266
PD22,baseline,koreadpr,Industrial,"Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks",Transformation processes,Oil refineries,TREFINER,TJ,22261.0063,22176.6841,22134.523,24453.378,22429.6506,22429.6506,22429.6506,22437.7478,22437.7478,22437.7478,22437.7478,23271.0909524006,24008.426240474608,24745.761528548614,25483.09681662262,26220.432104696625,26957.76739277063,27695.102680844637,28432.43796891864,29169.773256992645,29907.10854506665,30644.443833140656,31381.779121214666,32119.114409288668,32856.449697362674,33593.78498543668,34331.120273510685,35068.45556158469,35805.7908496587,36543.1261377327,37280.46142580671,38017.79671388072,38755.13200195472,39492.467290028726,40229.80257810273,40967.13786617674,41704.473154250736,42441.80844232475,43179.14373039875,43916.47901847276,44653.81430654676,45391.14959462077,46128.48488269477,46865.820170768784,47603.15545884278,48340.4907469168,49077.8260349908,49815.16132306481,50552.496611138806,51289.83189921282,52027.16718728682,52764.50247536083,53501.83776343483,54239.17305150884,54976.50833958284,55713.84362765685,56451.17891573085,57188.51420380487,57925.849491878864,58663.18477995286,59400.52006802688,60137.85535610088,60875.19064417489,61612.525932248886,62349.8612203229,63087.1965083969,63824.53179647091,64561.86708454491,65299.20237261892,66036.53766069292,66773.87294876693,67511.20823684093,68248.54352491495,68985.87881298894,69723.21410106296,70460.54938913696,71197.88467721097,71935.21996528497,72672.55525335898,73409.89054143298,74147.22582950699,74884.56111758099,75621.896405655,76359.231693729,77096.56698180301,77833.90226987701,78571.23755795103,79308.57284602502,80045.90813409904,80783.24342217304,81520.57871024703
PD22,baseline,koreadpr,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Oil refineries,EREFINER,TJ,562.798,562.798,562.798,602.9997,562.798,562.798,562.798,562.999,562.999,562.999,562.999,583.908913313955,602.4098356681308,620.9107580223065,639.4116803764822,657.9126027306579,676.4135250848335,694.9144474390092,713.4153697931849,731.9162921473607,750.4172145015364,768.9181368557121,787.4190592098878,805.9199815640634,824.4209039182392,842.9218262724148,861.4227486265905,879.9236709807662,898.424593334942,916.9255156891176,935.4264380432932,953.9273603974692,972.4282827516448,990.9292051058204,1009.430127459996,1027.9310498141715,1046.4319721683476,1064.9328945225234,1083.433816876699,1101.9347392308746,1120.4356615850502,1138.936583939226,1157.4375062934018,1175.9384286475774,1194.439351001753,1212.9402733559289,1231.4411957101047,1249.9421180642803,1268.443040418456,1286.9439627726315,1305.444885126807,1323.9458074809831,1342.4467298351587,1360.9476521893343,1379.4485745435102,1397.9494968976858,1416.4504192518616,1434.9513416060372,1453.4522639602128,1471.9531863143886,1490.4541086685645,1508.95503102274,1527.4559533769157,1545.9568757310917,1564.457798085267,1582.958720439443,1601.4596427936185,1619.960565147794,1638.46148750197,1656.9624098561455,1675.4633322103214,1693.964254564497,1712.4651769186728,1730.9660992728484,1749.4670216270242,1767.9679439811998,1786.4688663353754,1804.9697886895517,1823.4707110437269,1841.971633397903,1860.4725557520785,1878.973478106254,1897.4744004604297,1915.9753228146053,1934.476245168781,1952.9771675229567,1971.4780898771328,1989.979012231308,2008.479934585484,2026.98085693966,2045.4817792938356
PD22,baseline,koreadpr,Industrial,Oil products,Oil products,Oil products,Final consumption,Agriculture/forestry,AGRICULT,TJ,1.0048,1.0048,1.0048,1.0048,1.0048,1.0048,1.0048,1.0048,1.0048,1.0048,1.0048,1.0421185048248078,1.075137616371144,1.1081567279174802,1.1411758394638165,1.1741949510101528,1.2072140625564889,1.2402331741028252,1.2732522856491617,1.3062713971954976,1.339290508741834,1.3723096202881702,1.4053287318345062,1.4383478433808423,1.4713669549271788,1.504386066473515,1.5374051780198512,1.5704242895661875,1.6034434011125236,1.63646251265886,1.6694816242051962,1.7025007357515325,1.7355198472978686,1.7685389588442049,1.801558070390541,1.8345771819368768,1.867596293483213,1.9006154050295496,1.9336345165758857,1.9666536281222224,1.9996727396685583,2.0326918512148944,2.065710962761231,2.098730074307567,2.131749185853903,2.164768297400239,2.197787408946576,2.230806520492912,2.263825632039248,2.2968447435855843,2.3298638551319204,2.3628829666782565,2.395902078224593,2.428921189770929,2.4619403013172656,2.4949594128636017,2.5279785244099378,2.560997635956274,2.5940167475026104,2.627035859048947,2.660054970595283,2.693074082141619,2.726093193687955,2.759112305234291,2.792131416780628,2.825150528326964,2.8581696398733003,2.8911887514196364,2.9242078629659725,2.9572269745123085,2.990246086058645,3.023265197604981,3.0562843091513177,3.0893034206976537,3.12232253224399,3.155341643790326,3.188360755336662,3.221379866882999,3.254398978429335,3.287418089975671,3.320437201522007,3.3534563130683432,3.3864754246146798,3.4194945361610163,3.4525136477073524,3.4855327592536884,3.5185518708000245,3.5515709823463606,3.5845900938926967,3.6176092054390336,3.6506283169853697
PD22,baseline,koreadpr,Industrial,Oil products,Oil products,Oil products,Final consumption,Construction,CONSTRUC,TJ,27.6999,27.6999,27.6999,27.6999,27.6999,27.6999,27.6999,27.6999,27.6999,27.6999,27.6999,28.728680704415503,29.63893755943377,30.54919441445205,31.45945126947032,32.36970812448859,33.279964979506865,34.19022183452513,35.10047868954341,36.01073554456168,36.92099239957995,37.83124925459823,38.741506109616495,39.65176296463477,40.562019819653045,41.47227667467131,42.38253352968959,43.29279038470786,44.20304723972613,45.11330409474441,46.02356094976268,46.93381780478095,47.84407465979922,48.75433151481749,49.66458836983577,50.57484522485404,51.48510207987231,52.39535893489058,53.305615789908856,54.21587264492713,55.1261294999454,56.03638635496368,56.94664320998194,57.85690006500022,58.76715692001849,59.67741377503676,60.58767063005504,61.497927485073305,62.40818434009158,63.318441195109855,64.22869805012812,65.13895490514639,66.04921176016467,66.95946861518294,67.86972547020122,68.77998232521949,69.69023918023777,70.60049603525603,71.5107528902743,72.42100974529257,73.33126660031084,74.24152345532912,75.15178031034739,76.06203716536567,76.97229402038394,77.88255087540222,78.79280773042049,79.70306458543875,80.61332144045703,81.52357829547529,82.43383515049356,83.34409200551184,84.25434886053011,85.16460571554839,86.07486257056667,86.98511942558494,87.89537628060322,88.80563313562148,89.71588999063975,90.626146845658,91.53640370067627,92.44666055569456,93.35691741071284,94.26717426573111,95.1774311207494,96.08768797576766,96.99794483078594,97.90820168580422,98.81845854082246,99.72871539584074,100.63897225085904
