model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
PD22,baseline,northmaced,Electric Power,Coal,Coal,Coal,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,17067.600000000002,18601.2,17388.0,14482.8,13449.6,11862.0,10415.664,12191.148,10253.772,12627.432,9484.38,9318.311446752608,9419.49827054264,9520.68509433267,9621.871918122702,9723.058741912737,9824.245565702766,9925.432389492798,10026.619213282833,10127.806037072862,10228.992860862894,10330.179684652929,10431.366508442958,10532.55333223299,10633.74015602302,10734.926979813054,10836.113803603086,10937.300627393117,11038.48745118315,11139.674274973182,11240.861098763213,11342.047922553244,11443.234746343278,11544.421570133309,11645.60839392334,11746.795217713374,11847.982041503405,11949.168865293435,12050.35568908347,12151.5425128735,12252.729336663531,12353.916160453566,12455.102984243596,12556.289808033627,12657.476631823662,12758.663455613692,12859.850279403723,12961.037103193758,13062.223926983788,13163.41075077382,13264.597574563852,13365.784398353884,13466.971222143917,13568.15804593395,13669.34486972398,13770.531693514013,13871.718517304043,13972.905341094076,14074.092164884109,14175.27898867414,14276.465812464172,14377.652636254204,14478.839460044235,14580.026283834268,14681.2131076243,14782.399931414331,14883.586755204364,14984.773578994396,15085.960402784429,15187.14722657446,15288.33405036449,15389.520874154525,15490.707697944556,15591.894521734586,15693.08134552462,15794.268169314651,15895.454993104682,15996.641816894717,16097.828640684747,16199.015464474778,16300.202288264813,16401.389112054843,16502.575935844874,16603.762759634905,16704.94958342494,16806.13640721497,16907.323231005,17008.510054795035,17109.696878585066,17210.883702375097,17312.07052616513
PD22,baseline,northmaced,Electric Power,Coal,Coal,Coal,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,49259.81,55237.14,52014.14,43414.34,40776.77,36450.42,31318.11,35994.74,31461.28,37548.55,28762.53,28258.907017281595,28565.76830445751,28872.629591633427,29179.49087880934,29486.352165985256,29793.213453161174,30100.074740337088,30406.936027513,30713.79731468892,31020.658601864838,31327.519889040752,31634.381176216662,31941.24246339258,32248.103750568494,32554.96503774441,32861.82632492033,33168.68761209624,33475.54889927216,33782.41018644808,34089.27147362399,34396.132760799905,34702.99404797582,35009.85533515173,35316.71662232765,35623.57790950357,35930.43919667948,36237.3004838554,36544.16177103132,36851.023058207225,37157.88434538314,37464.74563255906,37771.60691973497,38078.46820691089,38385.32949408681,38692.19078126272,38999.05206843864,39305.91335561455,39612.77464279047,39919.63592996638,40226.4972171423,40533.35850431822,40840.21979149413,41147.081078670046,41453.94236584597,41760.80365302188,42067.66494019779,42374.52622737371,42681.38751454963,42988.24880172554,43295.110088901456,43601.971376077374,43908.83266325328,44215.6939504292,44522.55523760512,44829.41652478103,45136.27781195695,45443.13909913287,45750.00038630878,46056.861673484695,46363.72296066061,46670.58424783652,46977.44553501244,47284.30682218836,47591.16810936427,47898.02939654019,48204.890683716105,48511.751970892015,48818.61325806793,49125.47454524385,49432.33583241976,49739.19711959568,50046.0584067716,50352.91969394751,50659.78098112343,50966.64226829934,51273.50355547525,51580.36484265117,51887.22612982709,52194.087417003,52500.94870417892
PD22,baseline,northmaced,Electric Power,Natural gas,Natural gas,Natural gas,Electricity output,Electricity output -autoproducer CHP plants,ELAUTOC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.982490310041627,0.9931590963819078,1.0038278827221885,1.0144966690624693,1.02516545540275,1.0358342417430308,1.0465030280833114,1.0571718144235922,1.067840600763873,1.0785093871041538,1.0891781734444346,1.0998469597847151,1.110515746124996,1.1211845324652767,1.1318533188055575,1.1425221051458383,1.1531908914861189,1.1638596778263997,1.1745284641666804,1.1851972505069612,1.195866036847242,1.2065348231875226,1.2172036095278034,1.2278723958680842,1.238541182208365,1.2492099685486455,1.2598787548889263,1.270547541229207,1.281216327569488,1.291885113909769,1.3025539002500497,1.31322268659033,1.3238914729306108,1.3345602592708916,1.3452290456111724,1.3558978319514532,1.366566618291734,1.3772354046320143,1.3879041909722951,1.398572977312576,1.409241763652857,1.4199105499931377,1.4305793363334185,1.441248122673699,1.45191690901398,1.4625856953542606,1.4732544816945414,1.4839232680348222,1.4945920543751028,1.5052608407153836,1.515929627055664,1.526598413395945,1.5372671997362255,1.5479359860765065,1.5586047724167873,1.569273558757068,1.5799423450973489,1.5906111314376297,1.6012799177779102,1.611948704118191,1.6226174904584718,1.6332862767987524,1.6439550631390332,1.654623849479314,1.6652926358195947,1.6759614221598755,1.6866302085001563,1.6972989948404371,1.7079677811807177,1.7186365675209985,1.7293053538612793,1.7399741402015598,1.7506429265418406,1.7613117128821214,1.7719804992224022,1.782649285562683,1.7933180719029638,1.8039868582432448,1.8146556445835251,1.825324430923806
PD22,baseline,northmaced,Electric Power,Natural gas,Natural gas,Natural gas,Electricity output,Electricity output -main activity producer CHP plants,ELMAINC,TJ,90.0,316.8,1072.8,1303.2,705.6,658.8000000000001,2048.5620000000004,2983.923,2685.1608,3446.2062,4120.668000000001,4048.516380898612,4092.478907369844,4136.441433841076,4180.403960312307,4224.36648678354,4268.329013254772,4312.291539726004,4356.254066197236,4400.216592668468,4444.1791191397,4488.141645610932,4532.104172082164,4576.066698553395,4620.029225024628,4663.99175149586,4707.954277967092,4751.916804438324,4795.879330909556,4839.841857380788,4883.80438385202,4927.766910323252,4971.729436794484,5015.691963265716,5059.654489736948,5103.61701620818,5147.579542679412,5191.542069150644,5235.504595621876,5279.467122093108,5323.42964856434,5367.392175035572,5411.354701506804,5455.317227978036,5499.279754449268,5543.2422809205,5587.204807391732,5631.167333862964,5675.129860334197,5719.092386805428,5763.05491327666,5807.017439747892,5850.979966219124,5894.942492690356,5938.905019161588,5982.86754563282,6026.830072104052,6070.7925985752845,6114.755125046517,6158.717651517748,6202.68017798898,6246.642704460212,6290.605230931444,6334.567757402676,6378.530283873908,6422.49281034514,6466.455336816372,6510.417863287605,6554.380389758837,6598.342916230068,6642.3054427013,6686.2679691725325,6730.230495643764,6774.193022114996,6818.155548586228,6862.11807505746,6906.080601528693,6950.043127999925,6994.005654471157,7037.968180942388,7081.93070741362,7125.893233884853,7169.855760356084,7213.818286827316,7257.780813298548,7301.74333976978,7345.705866241013,7389.668392712245,7433.630919183477,7477.593445654708,7521.555972125941
PD22,baseline,northmaced,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -autoproducer CHP plants,ELAUTOC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.982490310041627,0.9931590963819078,1.0038278827221885,1.0144966690624693,1.02516545540275,1.0358342417430308,1.0465030280833114,1.0571718144235922,1.067840600763873,1.0785093871041538,1.0891781734444346,1.0998469597847151,1.110515746124996,1.1211845324652767,1.1318533188055575,1.1425221051458383,1.1531908914861189,1.1638596778263997,1.1745284641666804,1.1851972505069612,1.195866036847242,1.2065348231875226,1.2172036095278034,1.2278723958680842,1.238541182208365,1.2492099685486455,1.2598787548889263,1.270547541229207,1.281216327569488,1.291885113909769,1.3025539002500497,1.31322268659033,1.3238914729306108,1.3345602592708916,1.3452290456111724,1.3558978319514532,1.366566618291734,1.3772354046320143,1.3879041909722951,1.398572977312576,1.409241763652857,1.4199105499931377,1.4305793363334185,1.441248122673699,1.45191690901398,1.4625856953542606,1.4732544816945414,1.4839232680348222,1.4945920543751028,1.5052608407153836,1.515929627055664,1.526598413395945,1.5372671997362255,1.5479359860765065,1.5586047724167873,1.569273558757068,1.5799423450973489,1.5906111314376297,1.6012799177779102,1.611948704118191,1.6226174904584718,1.6332862767987524,1.6439550631390332,1.654623849479314,1.6652926358195947,1.6759614221598755,1.6866302085001563,1.6972989948404371,1.7079677811807177,1.7186365675209985,1.7293053538612793,1.7399741402015598,1.7506429265418406,1.7613117128821214,1.7719804992224022,1.782649285562683,1.7933180719029638,1.8039868582432448,1.8146556445835251,1.825324430923806
PD22,baseline,northmaced,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -main activity producer CHP plants,ELMAINC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.982490310041627,0.9931590963819078,1.0038278827221885,1.0144966690624693,1.02516545540275,1.0358342417430308,1.0465030280833114,1.0571718144235922,1.067840600763873,1.0785093871041538,1.0891781734444346,1.0998469597847151,1.110515746124996,1.1211845324652767,1.1318533188055575,1.1425221051458383,1.1531908914861189,1.1638596778263997,1.1745284641666804,1.1851972505069612,1.195866036847242,1.2065348231875226,1.2172036095278034,1.2278723958680842,1.238541182208365,1.2492099685486455,1.2598787548889263,1.270547541229207,1.281216327569488,1.291885113909769,1.3025539002500497,1.31322268659033,1.3238914729306108,1.3345602592708916,1.3452290456111724,1.3558978319514532,1.366566618291734,1.3772354046320143,1.3879041909722951,1.398572977312576,1.409241763652857,1.4199105499931377,1.4305793363334185,1.441248122673699,1.45191690901398,1.4625856953542606,1.4732544816945414,1.4839232680348222,1.4945920543751028,1.5052608407153836,1.515929627055664,1.526598413395945,1.5372671997362255,1.5479359860765065,1.5586047724167873,1.569273558757068,1.5799423450973489,1.5906111314376297,1.6012799177779102,1.611948704118191,1.6226174904584718,1.6332862767987524,1.6439550631390332,1.654623849479314,1.6652926358195947,1.6759614221598755,1.6866302085001563,1.6972989948404371,1.7079677811807177,1.7186365675209985,1.7293053538612793,1.7399741402015598,1.7506429265418406,1.7613117128821214,1.7719804992224022,1.782649285562683,1.7933180719029638,1.8039868582432448,1.8146556445835251,1.825324430923806
PD22,baseline,northmaced,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,219.6,244.8,316.8,410.4,536.4,500.4,362.232,319.788,170.928,219.816,332.74800000000005,326.92168568573135,330.47170300288707,334.02172032004285,337.57173763719857,341.1217549543543,344.67177227151,348.2217895886658,351.7718069058215,355.3218242229772,358.87184154013295,362.4218588572887,365.9718761744445,369.52189349160017,373.0719108087559,376.62192812591167,380.1719454430674,383.7219627602231,387.2719800773789,390.8219973945346,394.3720147116903,397.9220320288461,401.47204934600177,405.0220666631576,408.57208398031327,412.122101297469,415.6721186146248,419.2221359317805,422.7721532489362,426.3221705660919,429.8721878832477,433.4222052004034,436.9722225175592,440.5222398347149,444.0722571518706,447.6222744690264,451.1722917861821,454.7223091033378,458.2723264204936,461.8223437376493,465.3723610548051,468.9223783719608,472.4723956891165,476.02241300627225,479.572430323428,483.1224476405837,486.67246495773946,490.2224822748952,493.77249959205096,497.3225169092067,500.8725342263624,504.4225515435181,507.97256886067385,511.5225861778296,515.0726034949853,518.6226208121411,522.1726381292968,525.7226554464526,529.2726727636083,532.822690080764,536.3727073979197,539.9227247150754,543.4727420322313,547.022759349387,550.5727766665427,554.1227939836984,557.6728113008542,561.2228286180099,564.7728459351656,568.3228632523214,571.8728805694772,575.4228978866329,578.9729152037886,582.5229325209443,586.0729498381,589.6229671552558,593.1729844724116,596.7230017895672,600.273019106723,603.8230364238788,607.3730537410345
PD22,baseline,northmaced,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,640.0,720.0,920.0,1240.0,1640.0,1560.0,1118.72,975.8,542.68,682.88,1073.16,1054.3693011242726,1065.8186158732085,1077.267930622144,1088.7172453710798,1100.1665601200154,1111.615874868951,1123.065189617887,1134.5145043668226,1145.9638191157585,1157.413133864694,1168.8624486136298,1180.3117633625657,1191.761078111501,1203.210392860437,1214.6597076093726,1226.1090223583085,1237.558337107244,1249.00765185618,1260.4569666051157,1271.906281354051,1283.355596102987,1294.8049108519228,1306.2542256008585,1317.703540349794,1329.15285509873,1340.6021698476657,1352.0514845966013,1363.5007993455372,1374.9501140944728,1386.3994288434085,1397.8487435923444,1409.29805834128,1420.7473730902157,1432.1966878391513,1443.6460025880872,1455.0953173370228,1466.5446320859587,1477.9939468348944,1489.44326158383,1500.8925763327657,1512.3418910817015,1523.7912058306372,1535.240520579573,1546.6898353285087,1558.1391500774444,1569.58846482638,1581.0377795753157,1592.4870943242515,1603.9364090731874,1615.385723822123,1626.8350385710587,1638.2843533199944,1649.73366806893,1661.182982817866,1672.6322975668018,1684.0816123157374,1695.530927064673,1706.9802418136087,1718.4295565625443,1729.8788713114802,1741.328186060416,1752.7775008093515,1764.2268155582874,1775.676130307223,1787.1254450561587,1798.5747598050946,1810.0240745540304,1821.473389302966,1832.9227040519015,1844.3720188008372,1855.821333549773,1867.2706482987087,1878.7199630476448,1890.1692777965804,1901.618592545516,1913.067907294452,1924.5172220433876,1935.966536792323,1947.415851541259,1958.8651662901943
PD22,baseline,northmaced,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -autoproducer CHP plants,ELAUTOC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.982490310041627,0.9931590963819078,1.0038278827221885,1.0144966690624693,1.02516545540275,1.0358342417430308,1.0465030280833114,1.0571718144235922,1.067840600763873,1.0785093871041538,1.0891781734444346,1.0998469597847151,1.110515746124996,1.1211845324652767,1.1318533188055575,1.1425221051458383,1.1531908914861189,1.1638596778263997,1.1745284641666804,1.1851972505069612,1.195866036847242,1.2065348231875226,1.2172036095278034,1.2278723958680842,1.238541182208365,1.2492099685486455,1.2598787548889263,1.270547541229207,1.281216327569488,1.291885113909769,1.3025539002500497,1.31322268659033,1.3238914729306108,1.3345602592708916,1.3452290456111724,1.3558978319514532,1.366566618291734,1.3772354046320143,1.3879041909722951,1.398572977312576,1.409241763652857,1.4199105499931377,1.4305793363334185,1.441248122673699,1.45191690901398,1.4625856953542606,1.4732544816945414,1.4839232680348222,1.4945920543751028,1.5052608407153836,1.515929627055664,1.526598413395945,1.5372671997362255,1.5479359860765065,1.5586047724167873,1.569273558757068,1.5799423450973489,1.5906111314376297,1.6012799177779102,1.611948704118191,1.6226174904584718,1.6332862767987524,1.6439550631390332,1.654623849479314,1.6652926358195947,1.6759614221598755,1.6866302085001563,1.6972989948404371,1.7079677811807177,1.7186365675209985,1.7293053538612793,1.7399741402015598,1.7506429265418406,1.7613117128821214,1.7719804992224022,1.782649285562683,1.7933180719029638,1.8039868582432448,1.8146556445835251,1.825324430923806
PD22,baseline,northmaced,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.982490310041627,0.9931590963819078,1.0038278827221885,1.0144966690624693,1.02516545540275,1.0358342417430308,1.0465030280833114,1.0571718144235922,1.067840600763873,1.0785093871041538,1.0891781734444346,1.0998469597847151,1.110515746124996,1.1211845324652767,1.1318533188055575,1.1425221051458383,1.1531908914861189,1.1638596778263997,1.1745284641666804,1.1851972505069612,1.195866036847242,1.2065348231875226,1.2172036095278034,1.2278723958680842,1.238541182208365,1.2492099685486455,1.2598787548889263,1.270547541229207,1.281216327569488,1.291885113909769,1.3025539002500497,1.31322268659033,1.3238914729306108,1.3345602592708916,1.3452290456111724,1.3558978319514532,1.366566618291734,1.3772354046320143,1.3879041909722951,1.398572977312576,1.409241763652857,1.4199105499931377,1.4305793363334185,1.441248122673699,1.45191690901398,1.4625856953542606,1.4732544816945414,1.4839232680348222,1.4945920543751028,1.5052608407153836,1.515929627055664,1.526598413395945,1.5372671997362255,1.5479359860765065,1.5586047724167873,1.569273558757068,1.5799423450973489,1.5906111314376297,1.6012799177779102,1.611948704118191,1.6226174904584718,1.6332862767987524,1.6439550631390332,1.654623849479314,1.6652926358195947,1.6759614221598755,1.6866302085001563,1.6972989948404371,1.7079677811807177,1.7186365675209985,1.7293053538612793,1.7399741402015598,1.7506429265418406,1.7613117128821214,1.7719804992224022,1.782649285562683,1.7933180719029638,1.8039868582432448,1.8146556445835251,1.825324430923806
PD22,baseline,northmaced,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -autoproducer CHP plants,ELAUTOC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.982490310041627,0.9931590963819078,1.0038278827221885,1.0144966690624693,1.02516545540275,1.0358342417430308,1.0465030280833114,1.0571718144235922,1.067840600763873,1.0785093871041538,1.0891781734444346,1.0998469597847151,1.110515746124996,1.1211845324652767,1.1318533188055575,1.1425221051458383,1.1531908914861189,1.1638596778263997,1.1745284641666804,1.1851972505069612,1.195866036847242,1.2065348231875226,1.2172036095278034,1.2278723958680842,1.238541182208365,1.2492099685486455,1.2598787548889263,1.270547541229207,1.281216327569488,1.291885113909769,1.3025539002500497,1.31322268659033,1.3238914729306108,1.3345602592708916,1.3452290456111724,1.3558978319514532,1.366566618291734,1.3772354046320143,1.3879041909722951,1.398572977312576,1.409241763652857,1.4199105499931377,1.4305793363334185,1.441248122673699,1.45191690901398,1.4625856953542606,1.4732544816945414,1.4839232680348222,1.4945920543751028,1.5052608407153836,1.515929627055664,1.526598413395945,1.5372671997362255,1.5479359860765065,1.5586047724167873,1.569273558757068,1.5799423450973489,1.5906111314376297,1.6012799177779102,1.611948704118191,1.6226174904584718,1.6332862767987524,1.6439550631390332,1.654623849479314,1.6652926358195947,1.6759614221598755,1.6866302085001563,1.6972989948404371,1.7079677811807177,1.7186365675209985,1.7293053538612793,1.7399741402015598,1.7506429265418406,1.7613117128821214,1.7719804992224022,1.782649285562683,1.7933180719029638,1.8039868582432448,1.8146556445835251,1.825324430923806
