model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
PD22,baseline,taipei,Industrial,Coal,Coal,Coal,Transformation processes,Autoproducer CHP,AUTOCHP,TJ,40865.88,42650.68,37686.06,37070.61,41481.33,42178.84,40927.43,41886.42,6377.19,5463.64,5572.2,5764.375096306119,5930.233708810075,6096.09232131403,6261.950933817986,6427.8095463219415,6593.668158825897,6759.526771329853,6925.385383833807,7091.243996337764,7257.102608841718,7422.961221345675,7588.819833849629,7754.678446353585,7920.537058857541,8086.395671361496,8252.254283865452,8418.112896369406,8583.971508873363,8749.83012137732,8915.688733881274,9081.547346385229,9247.405958889183,9413.26457139314,9579.123183897096,9744.98179640105,9910.840408905004,10076.699021408962,10242.557633912918,10408.416246416871,10574.274858920828,10740.133471424784,10905.99208392874,11071.850696432695,11237.70930893665,11403.567921440606,11569.426533944565,11735.285146448516,11901.143758952472,12067.002371456429,12232.860983960383,12398.71959646434,12564.578208968294,12730.436821472247,12896.295433976204,13062.154046480162,13228.012658984117,13393.871271488071,13559.729883992028,13725.588496495984,13891.44710899994,14057.305721503892,14223.16433400785,14389.022946511805,14554.88155901576,14720.740171519716,14886.598784023672,15052.457396527629,15218.316009031583,15384.174621535538,15550.033234039494,15715.891846543447,15881.750459047404,16047.60907155136,16213.467684055317,16379.326296559271,16545.184909063224,16711.043521567182,16876.902134071137,17042.76074657509,17208.61935907905,17374.477971583005,17540.33658408696,17706.195196590917,17872.05380909487,18037.912421598827,18203.77103410278,18369.629646606736,18535.48825911069,18701.34687161465,18867.205484118604
PD22,baseline,taipei,Industrial,"Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks",Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,1477.26,1477.26,1477.26,1477.26,1477.26,1477.26,1477.26,1477.26,2215.53,2453.93,2063.27,2144.530815521692,2212.7682760359826,2281.005736550273,2349.2431970645634,2417.480657578854,2485.7181180931443,2553.9555786074347,2622.193039121725,2690.430499636016,2758.667960150306,2826.9054206645965,2895.142881178887,2963.3803416931773,3031.617802207468,3099.855262721758,3168.0927232360486,3236.330183750339,3304.567644264629,3372.80510477892,3441.0425652932104,3509.280025807501,3577.5174863217912,3645.7549468360817,3713.992407350372,3782.229867864663,3850.467328378953,3918.7047888932434,3986.942249407534,4055.179709921824,4123.417170436114,4191.654630950405,4259.892091464695,4328.129551978986,4396.367012493276,4464.604473007566,4532.841933521857,4601.079394036147,4669.316854550438,4737.554315064728,4805.791775579019,4874.029236093309,4942.266696607599,5010.50415712189,5078.74161763618,5146.979078150471,5215.216538664761,5283.453999179052,5351.691459693342,5419.9289202076325,5488.166380721923,5556.403841236213,5624.641301750504,5692.878762264794,5761.116222779085,5829.353683293375,5897.5911438076655,5965.828604321956,6034.066064836246,6102.303525350537,6170.540985864827,6238.778446379118,6307.015906893408,6375.2533674076985,6443.490827921989,6511.728288436279,6579.96574895057,6648.20320946486,6716.440669979151,6784.678130493441,6852.915591007732,6921.153051522022,6989.390512036312,7057.627972550603,7125.865433064893,7194.102893579184,7262.340354093474,7330.577814607765,7398.815275122055,7467.0527356363455,7535.290196150637
PD22,baseline,taipei,Industrial,"Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks",Transformation processes,Oil refineries,TREFINER,TJ,1916078.26,1768297.85,1966748.22,1852971.13,1857786.86,1832200.63,1886890.68,1854775.73,1944975.42,1947164.74,1590781.97,1649863.9809700064,1702139.266910821,1754414.5528516355,1806689.8387924505,1858965.1247332648,1911240.4106740796,1963515.696614894,2015790.9825557088,2068066.2684965231,2120341.554437338,2172616.840378152,2224892.126318967,2277167.4122597817,2329442.698200596,2381717.984141411,2433993.270082225,2486268.55602304,2538543.8419638546,2590819.1279046694,2643094.413845484,2695369.6997862984,2747644.9857271127,2799920.2716679275,2852195.5576087423,2904470.843549557,2956746.129490372,3009021.4154311856,3061296.7013720004,3113571.987312815,3165847.27325363,3218122.559194444,3270397.845135259,3322673.1310760733,3374948.417016888,3427223.702957703,3479498.9888985176,3531774.274839332,3584049.560780146,3636324.846720961,3688600.132661776,3740875.4186025904,3793150.7045434047,3845425.99048422,3897701.276425034,3949976.5623658486,4002251.8483066633,4054527.1342474776,4106802.420188293,4159077.706129107,4211352.992069921,4263628.278010736,4315903.563951551,4368178.849892365,4420454.13583318,4472729.421773994,4525004.707714809,4577279.993655624,4629555.279596439,4681830.565537253,4734105.851478068,4786381.137418882,4838656.423359697,4890931.709300512,4943206.995241325,4995482.28118214,5047757.567122955,5100032.85306377,5152308.139004584,5204583.424945399,5256858.710886214,5309133.996827029,5361409.2827678425,5413684.568708657,5465959.854649472,5518235.140590286,5570510.426531101,5622785.712471915,5675060.99841273,5727336.284353545,5779611.57029436
PD22,baseline,taipei,Industrial,"Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks",Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0371402317125875,1.070001608649626,1.1028629855866643,1.1357243625237028,1.168585739460741,1.2014471163977796,1.2343084933348178,1.2671698702718563,1.3000312472088948,1.3328926241459331,1.3657540010829716,1.39861537802001,1.4314767549570484,1.464338131894087,1.4971995088311252,1.5300608857681637,1.562922262705202,1.5957836396422405,1.628645016579279,1.6615063935163177,1.6943677704533555,1.727229147390394,1.7600905243274323,1.792951901264471,1.8258132782015093,1.858674655138548,1.891536032075586,1.9243974090126248,1.957258785949663,1.9901201628867011,2.02298153982374,2.055842916760778,2.0887042936978166,2.121565670634855,2.154427047571893,2.187288424508932,2.22014980144597,2.2530111783830087,2.285872555320047,2.3187339322570857,2.351595309194124,2.3844566861311622,2.4173180630682007,2.4501794400052392,2.4830408169422773,2.515902193879316,2.5487635708163543,2.581624947753393,2.6144863246904317,2.64734770162747,2.6802090785645083,2.7130704555015464,2.745931832438585,2.778793209375623,2.8116545863126614,2.8445159632497,2.8773773401867384,2.910238717123777,2.9431000940608154,2.975961470997854,3.0088228479348924,3.041684224871931,3.0745456018089685,3.107406978746007,3.140268355683045,3.173129732620084,3.2059911095571225,3.238852486494161,3.2717138634311995,3.304575240368238,3.3374366173052765,3.370297994242315,3.4031593711793526,3.436020748116391,3.4688821250534296,3.501743501990468,3.534604878927506,3.567466255864545,3.600327632801584,3.633189009738622
PD22,baseline,taipei,Industrial,"Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks",Transformation processes,Oil refineries,TREFINER,TJ,2066.17,1978.25,1802.4,1670.52,2285.97,3077.27,2945.39,3150.73,2838.3,2728.83,2982.84,3093.6233687615745,3191.6435983444503,3289.663827927326,3387.684057510202,3485.7042870930773,3583.724516675953,3681.744746258829,3779.7649758417047,3877.785205424581,3975.805435007456,4073.825664590332,4171.845894173208,4269.866123756084,4367.886353338959,4465.906582921834,4563.926812504711,4661.947042087586,4759.967271670463,4857.9875012533375,4956.007730836213,5054.027960419089,5152.048190001965,5250.068419584841,5348.0886491677165,5446.108878750592,5544.129108333468,5642.149337916344,5740.16956749922,5838.189797082096,5936.21002666497,6034.230256247847,6132.250485830722,6230.270715413599,6328.290944996474,6426.31117457935,6524.331404162225,6622.351633745102,6720.371863327977,6818.392092910853,6916.412322493728,7014.432552076604,7112.45278165948,7210.473011242355,7308.493240825232,7406.513470408106,7504.533699990983,7602.553929573858,7700.574159156735,7798.59438873961,7896.614618322486,7994.634847905361,8092.655077488238,8190.675307071113,8288.69553665399,8386.715766236865,8484.735995819741,8582.756225402616,8680.776454985491,8778.796684568368,8876.816914151243,8974.83714373412,9072.857373316994,9170.87760289987,9268.897832482746,9366.918062065624,9464.938291648496,9562.958521231374,9660.978750814247,9758.998980397126,9857.01920998,9955.039439562875,10053.059669145752,10151.079898728629,10249.100128311504,10347.12035789438,10445.140587477255,10543.16081706013,10641.181046643009,10739.201276225882,10837.22150580876
PD22,baseline,taipei,Industrial,"Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks",Transformation processes,Petrochemical plants,TPETCHEM,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,taipei,Industrial,Natural gas,Natural gas,Natural gas,Energy industry own use and Losses,Gas works,EGASWKS,TJ,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.74,23.11,14.74,6.93,7.216774275539417,7.444157739854939,7.671541204170461,7.898924668485983,8.126308132801505,8.353691597117027,8.58107506143255,8.808458525748073,9.035841990063592,9.263225454379116,9.49060891869464,9.71799238301016,9.945375847325682,10.172759311641205,10.400142775956729,10.627526240272248,10.85490970458777,11.082293168903291,11.309676633218814,11.537060097534336,11.76444356184986,11.991827026165382,12.219210490480904,12.446593954796423,12.673977419111946,12.901360883427468,13.128744347742993,13.356127812058514,13.583511276374036,13.81089474068956,14.03827820500508,14.265661669320602,14.493045133636125,14.720428597951646,14.947812062267168,15.17519552658269,15.402578990898212,15.629962455213736,15.857345919529257,16.084729383844778,16.3121128481603,16.539496312475823,16.766879776791345,16.994263241106868,17.22164670542239,17.44903016973791,17.676413634053432,17.903797098368955,18.13118056268448,18.358564027,18.58594749131552,18.813330955631045,19.040714419946564,19.268097884262087,19.49548134857761,19.72286481289313,19.95024827720865,20.177631741524177,20.4050152058397,20.63239867015522,20.85978213447074,21.087165598786264,21.314549063101783,21.54193252741731,21.76931599173283,21.996699456048358,22.224082920363877,22.4514663846794,22.67884984899492,22.90623331331044,23.133616777625964,23.36100024194149,23.58838370625701,23.81576717057253,24.04315063488805,24.270534099203573,24.497917563519096,24.725301027834615,24.95268449215014,25.180067956465663
PD22,baseline,taipei,Industrial,Natural gas,Natural gas,Natural gas,Energy industry own use and Losses,Losses,DISTLOSS,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0413815693419073,1.074193036054104,1.1070045027663005,1.1398159694784968,1.1726274361906934,1.20543890290289,1.2382503696150864,1.271061836327283,1.3038733030394796,1.3366847697516762,1.3694962364638728,1.4023077031760691,1.4351191698882655,1.4679306366004623,1.500742103312659,1.5335535700248553,1.566365036737052,1.5991765034492484,1.631987970161445,1.6647994368736414,1.697610903585838,1.7304223702980346,1.763233837010231,1.7960453037224275,1.828856770434624,1.8616682371468207,1.894479703859017,1.9272911705712137,1.9601026372834105,1.9929141039956069,2.0257255707078032,2.05853703742,2.0913485041321964,2.124159970844393,2.1569714375565896,2.189782904268786,2.222594370980983,2.25540583769318,2.2882173044053755,2.321028771117572,2.3538402378297687,2.3866517045419653,2.419463171254162,2.452274637966358,2.4850861046785546,2.517897571390751,2.550709038102948,2.5835205048151444,2.616331971527341,2.6491434382395376,2.681954904951734,2.7147663716639308,2.747577838376128,2.780389305088324,2.81320077180052,2.8460122385127167,2.8788237052249133,2.91163517193711,2.9444466386493064,2.9772581053615026,3.010069572073699,3.042881038785896,3.0756925054980924,3.108503972210289,3.141315438922485,3.174126905634682,3.2069383723468787,3.2397498390590758,3.272561305771272,3.305372772483468,3.3381842391956646,3.370995705907861,3.403807172620058,3.4366186393322544,3.469430106044451,3.502241572756648,3.535053039468844,3.5678645061810403,3.600675972893237,3.6334874396054335
PD22,baseline,taipei,Industrial,Natural gas,Natural gas,Natural gas,Energy industry own use and Losses,Oil refineries,EREFINER,TJ,21816.0,27002.7,27707.4,21437.1,12087.0,12987.0,8773.2,12380.45,14282.67,14845.53,20121.22,20953.86766067377,21614.07440091256,22274.28114115134,22934.48788139012,23594.694621628903,24254.901361867687,24915.10810210647,25575.31484234525,26235.521582584035,26895.72832282282,27555.935063061603,28216.141803300387,28876.34854353917,29536.555283777958,30196.762024016734,30856.96876425552,31517.175504494306,32177.38224473309,32837.588984971866,33497.79572521065,34158.002465449434,34818.20920568822,35478.415945927,36138.622686165785,36798.82942640457,37459.03616664335,38119.24290688214,38779.44964712091,39439.6563873597,40099.86312759848,40760.06986783727,41420.27660807605,42080.48334831483,42740.690088553616,43400.8968287924,44061.103569031184,44721.31030926996,45381.51704950875,46041.72378974753,46701.93052998632,47362.137270225096,48022.34401046388,48682.55075070266,49342.75749094145,50002.96423118023,50663.170971419015,51323.3777116578,51983.584451896575,52643.791192135366,53303.99793237414,53964.20467261293,54624.41141285171,55284.618153090494,55944.82489332928,56605.03163356806,57265.238373806846,57925.44511404563,58585.65185428441,59245.8585945232,59906.06533476197,60566.27207500076,61226.47881523954,61886.685555478325,62546.89229571711,63207.09903595589,63867.30577619468,64527.51251643346,65187.71925667224,65847.92599691103,66508.1327371498,67168.3394773886,67828.54621762737,68488.75295786615,69148.95969810494,69809.16643834373,70469.37317858251,71129.57991882128,71789.78665906008,72449.99339929887,73110.20013953764
PD22,baseline,taipei,Industrial,Natural gas,Natural gas,Natural gas,Energy industry own use and Losses,"Own use in electricity, CHP and heat plants",EPOWERPLT,TJ,458.1,443.7,463.5,384.3,362.7,388.8,384.3,597.7,3.03,2.93,2.16,2.24938418977852,2.3202569578768646,2.391129725975209,2.4620024940735536,2.532875262171898,2.6037480302702427,2.6746207983685872,2.745493566466932,2.8163663345652763,2.887239102663621,2.9581118707619654,3.02898463886031,3.0998574069586544,3.170730175056999,3.2416029431553435,3.312475711253688,3.3833484793520325,3.454221247450377,3.5250940155487216,3.595966783647066,3.66683955174541,3.737712319843755,3.8085850879421,3.879457856040444,3.950330624138789,4.021203392237133,4.092076160335479,4.162948928433822,4.233821696532168,4.304694464630511,4.375567232728857,4.4464400008272005,4.517312768925546,4.5881855370238895,4.659058305122235,4.729931073220579,4.800803841318924,4.871676609417268,4.942549377515613,5.013422145613957,5.084294913712302,5.155167681810646,5.226040449908991,5.296913218007335,5.36778598610568,5.438658754204024,5.509531522302369,5.580404290400713,5.651277058499058,5.722149826597403,5.793022594695747,5.863895362794092,5.9347681308924365,6.005640898990781,6.0765136670891255,6.14738643518747,6.218259203285815,6.289131971384159,6.360004739482504,6.430877507580848,6.501750275679193,6.572623043777537,6.643495811875882,6.714368579974226,6.785241348072571,6.856114116170915,6.92698688426926,6.997859652367604,7.068732420465949,7.1396051885642935,7.210477956662638,7.2813507247609826,7.352223492859327,7.423096260957672,7.493969029056016,7.564841797154361,7.635714565252705,7.70658733335105,7.777460101449394,7.848332869547739
PD22,baseline,taipei,Industrial,Natural gas,Natural gas,Natural gas,Final consumption,Agriculture/forestry,AGRICULT,TJ,40.49945,40.49945,40.49945,40.49945,117.00005,125.1008,142.20024999999998,138.82085,164.13754999999998,155.40075000000002,150.41039999999998,156.63461839734398,161.56980423011214,166.50499006288032,171.44017589564848,176.37536172841666,181.3105475611848,186.245733393953,191.1809192267212,196.1161050594893,201.0512908922575,205.98647672502565,210.9216625577938,215.856848390562,220.79203422333015,225.7272200560983,230.6624058888665,235.59759172163467,240.53277755440283,245.46796338717095,250.4031492199392,255.3383350527073,260.2735208854755,265.20870671824366,270.14389255101185,275.07907838378003,280.01426421654816,284.94945004931634,289.88463588208447,294.81982171485265,299.75500754762083,304.690193380389,309.6253792131572,314.56056504592533,319.49575087869346,324.43093671146164,329.3661225442298,334.301308376998,339.2364942097662,344.1716800425343,349.1068658753025,354.04205170807063,358.9772375408388,363.912423373607,368.8476092063752,373.78279503914337,378.7179808719115,383.6531667046797,388.5883525374478,393.523538370216,398.4587242029842,403.3939100357524,408.3290958685205,413.2642817012887,418.1994675340568,423.134653366825,428.0698391995932,433.00502503236135,437.94021086512953,442.8753966978977,447.8105825306658,452.745768363434,457.68095419620215,462.6161400289704,467.5513258617385,472.4865116945067,477.4216975272749,482.35688336004296,487.2920691928112,492.2272550255793,497.1624408583475,502.0976266911157,507.0328125238839,511.96799835665206,516.9031841894201,521.8383700221883,526.7735558549565,531.7087416877247,536.6439275204929,541.579113353261,546.5142991860291
