model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
PD22,baseline,belarus,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Main activity producer CHP plants,MAINCHP,TJ,2650.998,2947.0006,3050.0001,2960.0006,3118.9985,3034.9988,3351.9981,3611.002,3559.0019,3371.002,3175.0012,3193.9756298417296,3207.070708415168,3220.1657869886058,3233.260865562044,3246.355944135482,3259.45102270892,3272.546101282358,3285.641179855796,3298.736258429234,3311.831337002672,3324.9264155761102,3338.0214941495483,3351.1165727229863,3364.211651296424,3377.306729869862,3390.4018084433,3403.496887016738,3416.591965590176,3429.6870441636142,3442.7821227370523,3455.8772013104904,3468.9722798839284,3482.0673584573665,3495.1624370308045,3508.2575156042426,3521.3525941776807,3534.4476727511187,3547.542751324557,3560.637829897995,3573.732908471433,3586.827987044871,3599.923065618309,3613.018144191747,3626.113222765185,3639.208301338623,3652.303379912061,3665.3984584854993,3678.493537058938,3691.588615632375,3704.6836942058135,3717.778772779251,3730.8738513526896,3743.968929926127,3757.064008499565,3770.1590870730033,3783.2541656464414,3796.34924421988,3809.4443227933175,3822.539401366756,3835.6344799401936,3848.729558513632,3861.8246370870697,3874.919715660508,3888.014794233946,3901.109872807384,3914.204951380822,3927.30002995426,3940.395108527698,3953.490187101136,3966.585265674574,3979.680344248012,3992.77542282145,4005.870501394888,4018.965579968326,4032.060658541765,4045.155737115202,4058.2508156886406,4071.345894262078,4084.440972835516,4097.536051408954,4110.631129982393,4123.72620855583,4136.821287129269,4149.916365702707,4163.011444276144,4176.106522849583,4189.201601423021,4202.296679996459,4215.391758569896,4228.486837143335
PD22,baseline,belarus,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Main activity producer heat plants,MAINHEAT,TJ,13106.9993,13989.9996,15861.001,16249.0001,16703.0,17017.0016,17470.0008,17577.9993,18017.9985,17841.998,18015.0007,18344.56909846805,18636.682254551342,18928.79541063464,19220.90856671793,19513.021722801222,19805.13487888452,20097.24803496781,20389.361191051103,20681.4743471344,20973.58750321769,21265.700659300983,21557.81381538428,21849.926971467576,22142.040127550867,22434.15328363416,22726.26643971745,23018.379595800747,23310.49275188404,23602.605907967336,23894.719064050627,24186.83222013392,24478.945376217216,24771.058532300507,25063.1716883838,25355.284844467096,25647.39800055039,25939.51115663368,26231.624312716976,26523.73746880027,26815.85062488356,27107.963780966857,27400.07693705015,27692.19009313345,27984.303249216737,28276.41640530003,28568.52956138332,28860.642717466617,29152.75587354991,29444.86902963321,29736.9821857165,30029.09534179979,30321.208497883086,30613.321653966377,30905.43481004967,31197.547966132966,31489.66112221626,31781.77427829956,32073.887434382847,32366.00059046614,32658.113746549432,32950.22690263273,33242.34005871602,33534.45321479932,33826.56637088261,34118.679526965905,34410.79268304919,34702.90583913249,34995.01899521578,35287.13215129908,35579.24530738237,35871.35846346566,36163.47161954896,36455.58477563225,36747.69793171554,37039.81108779884,37331.92424388213,37624.03739996543,37916.15055604871,38208.263712132015,38500.3768682153,38792.4900242986,39084.60318038189,39376.71633646519,39668.82949254848,39960.94264863177,40253.05580471507,40545.16896079836,40837.28211688165,41129.39527296495,41421.50842904824
PD22,baseline,belarus,Industrial,Coal,Coal,Coal,Final consumption,Iron and steel,IRONSTL,TJ,377.193,638.3321,638.3321,551.2843,522.2698,435.2262,319.164,348.1785,319.164,232.1204,87.0436,88.90721851278225,91.25931887988703,93.61141924699186,95.96351961409664,98.31561998120144,100.66772034830626,103.01982071541106,105.37192108251584,107.72402144962066,110.07612181672546,112.42822218383026,114.78032255093508,117.13242291803986,119.48452328514466,121.83662365224949,124.18872401935428,126.54082438645906,128.89292475356388,131.24502512066869,133.59712548777347,135.94922585487828,138.30132622198306,140.65342658908787,143.00552695619268,145.3576273232975,147.70972769040227,150.06182805750709,152.4139284246119,154.76602879171668,157.1181291588215,159.4702295259263,161.8223298930311,164.1744302601359,166.52653062724067,168.87863099434549,171.2307313614503,173.5828317285551,175.93493209565992,178.2870324627647,180.63913282986948,182.9912331969743,185.3433335640791,187.6954339311839,190.04753429828872,192.3996346653935,194.7517350324983,197.1038353996031,199.4559357667079,201.80803613381272,204.16013650091756,206.5122368680223,208.86433723512712,211.2164376022319,213.56853796933672,215.92063833644156,218.27273870354637,220.62483907065115,222.9769394377559,225.3290398048607,227.68114017196552,230.03324053907036,232.38534090617517,234.73744127328,237.0895416403847,239.44164200748952,241.79374237459436,244.14584274169917,246.49794310880395,248.8500434759088,251.20214384301352,253.55424421011836,255.90634457722317,258.25844494432795,260.6105453114328,262.9626456785376,265.3147460456423,267.66684641274713,270.01894677985194,272.3710471469568,274.7231475140616
PD22,baseline,belarus,Industrial,Coal,Coal,Coal,Final consumption,Machinery,MACHINE,TJ,551.2843,725.3757,754.3902,667.3466,493.2553,290.1494,348.1785,348.1785,319.164,319.164,348.1785,355.63306183283726,365.0415740918431,374.4500863508489,383.8585986098547,393.2671108688605,402.6756231278664,412.08413538687216,421.4926476458781,430.9011599048839,440.3096721638897,449.7181844228955,459.1266966819013,468.5352089409071,477.94372119991294,487.3522334589188,496.7607457179246,506.16925797693045,515.5777702359362,524.9862824949421,534.394794753948,543.8033070129537,553.2118192719595,562.6203315309654,572.0288437899712,581.437356048977,590.8458683079829,600.2543805669886,609.6628928259945,619.0714050850004,628.4799173440061,637.8884296030119,647.2969418620178,656.7054541210236,666.1139663800294,675.5224786390352,684.930990898041,694.3395031570469,703.7480154160527,713.1565276750586,722.5650399340643,731.9735521930702,741.3820644520761,750.7905767110818,760.1990889700876,769.6076012290935,779.0161134880993,788.4246257471051,797.8331380061109,807.2416502651167,816.6501625241226,826.0586747831285,835.4671870421342,844.87569930114,854.2842115601459,863.6927238191518,873.1012360781575,882.5097483371634,891.9182605961691,901.326772855175,910.7352851141808,920.1437973731868,929.5523096321924,938.9608218911984,948.369334150204,957.77784640921,967.1863586682158,976.5948709272216,986.0033831862274,995.4118954452332,1004.8204077042392,1014.2289199632448,1023.6374322222508,1033.0459444812564,1042.4544567402622,1051.862968999268,1061.271481258274,1070.67999351728,1080.0885057762855,1089.4970180352916,1098.9055302942973
PD22,baseline,belarus,Industrial,Coal,Coal,Coal,Final consumption,Non-metallic minerals,NONMET,TJ,406.2117,406.2117,464.2408,551.2843,464.2408,406.2117,377.193,406.2117,435.2262,435.2262,406.2117,414.9087626700728,425.8854535318049,436.86214439353705,447.8388352552692,458.8155261170013,469.7922169787334,480.7689078404655,491.7455987021976,502.7222895639297,513.6989804256618,524.6756712873939,535.652362149126,546.6290530108581,557.6057438725903,568.5824347343224,579.5591255960545,590.5358164577866,601.5125073195188,612.4891981812509,623.465889042983,634.4425799047151,645.4192707664472,656.3959616281793,667.3726524899114,678.3493433516435,689.3260342133757,700.3027250751078,711.2794159368399,722.2561067985721,733.2327976603042,744.2094885220363,755.1861793837684,766.1628702455005,777.1395611072326,788.1162519689647,799.0929428306968,810.0696336924289,821.0463245541611,832.0230154158932,842.9997062776253,853.9763971393575,864.9530880010896,875.9297788628216,886.9064697245537,897.8831605862858,908.859851448018,919.83654230975,930.813233171482,941.7899240332142,952.7666148949464,963.7433057566786,974.7199966184108,985.6966874801428,996.6733783418748,1007.650069203607,1018.6267600653392,1029.6034509270712,1040.5801417888033,1051.5568326505354,1062.5335235122675,1073.5102143739996,1084.4869052357317,1095.463596097464,1106.440286959196,1117.4169778209282,1128.3936686826603,1139.3703595443924,1150.3470504061245,1161.3237412678566,1172.300432129589,1183.2771229913208,1194.2538138530529,1205.230504714785,1216.2071955765173,1227.1838864382494,1238.1605772999817,1249.1372681617136,1260.1139590234457,1271.0906498851778,1282.0673407469098
PD22,baseline,belarus,Industrial,Coal,Coal,Coal,Final consumption,Transport equipment,TRANSEQ,TJ,174.0913,232.1204,261.1349,232.1204,145.0768,87.0436,87.0436,145.0768,145.0768,145.0768,116.0581,118.54292397003724,121.67905689210716,124.8151898141771,127.95132273624702,131.08745565831697,134.2235885803869,137.3597215024568,140.49585442452675,143.63198734659667,146.7681202686666,149.90425319073654,153.04038611280646,156.17651903487638,159.31265195694633,162.44878487901624,165.5849178010862,168.7210507231561,171.85718364522603,174.99331656729598,178.1294494893659,181.26558241143584,184.40171533350576,187.53784825557568,190.6739811776456,193.81011409971555,196.9462470217855,200.0823799438554,203.21851286592533,206.35464578799525,209.4907787100652,212.62691163213512,215.76304455420507,218.89917747627496,222.0353103983449,225.17144332041485,228.3075762424848,231.44370916455472,234.57984208662464,237.71597500869456,240.85210793076448,243.9882408528344,247.12437377490437,250.2605066969743,253.3966396190442,256.5327725411141,259.66890546318405,262.805038385254,265.94117130732394,269.07730422939386,272.2134371514638,275.34957007353376,278.4857029956037,281.6218359176736,284.7579688397435,287.89410176181343,291.0302346838833,294.16636760595327,297.3025005280232,300.4386334500932,303.5747663721631,306.710899294233,309.847032216303,312.9831651383729,316.1192980604428,319.25543098251273,322.39156390458265,325.5276968266526,328.6638297487225,331.79996267079247,334.9360955928624,338.0722285149323,341.2083614370023,344.3444943590722,347.4806272811421,350.61676020321204,353.752893125282,356.8890260473519,360.0251589694218,363.1612918914917,366.2974248135617
PD22,baseline,belarus,Industrial,Coal,Coal,Coal,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,551.2843,377.193,377.193,464.2408,319.164,377.193,319.164,551.2843,435.2262,348.1785,145.0768,148.18291935001778,152.10319831984887,156.02347728968,159.94375625951108,163.86403522934216,167.78431419917328,171.70459316900437,175.62487213883549,179.54515110866657,183.4654300784977,187.38570904832875,191.3059880181599,195.22626698799093,199.14654595782207,203.0668249276532,206.98710389748425,210.90738286731536,214.82766183714645,218.7479408069776,222.66821977680863,226.58849874663971,230.50877771647083,234.42905668630195,238.34933565613304,242.26961462596412,246.18989359579524,250.11017256562636,254.03045153545744,257.95073050528856,261.87100947511965,265.79128844495074,269.7115674147818,273.6318463846129,277.552125354444,281.4724043242751,285.39268329410623,289.3129622639373,293.2332412337684,297.1535202035996,301.07379917343064,304.99407814326173,308.9143571130928,312.8346360829239,316.754915052755,320.6751940225861,324.5954729924172,328.5157519622483,332.4360309320794,336.3563099019105,340.27658887174164,344.1968678415727,348.1171468114038,352.0374257812349,355.957704751066,359.8779837208971,363.79826269072817,367.71854166055925,371.6388206303904,375.5590996002215,379.4793785700526,383.3996575398837,387.3199365097148,391.2402154795459,395.160494449377,399.08077341920807,403.0010523890392,406.9213313588703,410.8416103287013,414.7618892985324,418.6821682683635,422.6024472381947,426.5227262080258,430.4430051778569,434.363284147688,438.2835631175191,442.20384208735015,446.1241210571813,450.04440002701233,453.9646789968434,457.8849579666745
PD22,baseline,belarus,Industrial,Coal,Coal,Coal,Energy industry own use and Losses,Losses,DISTLOSS,TJ,25.0036,25.0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.021410172750004,1.0484322670464807,1.0754543613429577,1.1024764556394342,1.129498549935911,1.1565206442323877,1.1835427385288644,1.210564832825341,1.2375869271218178,1.2646090214182946,1.2916311157147713,1.318653210011248,1.3456753043077248,1.3726973986042017,1.3997194929006782,1.4267415871971552,1.4537636814936317,1.4807857757901086,1.5078078700865851,1.534829964383062,1.5618520586795386,1.5888741529760155,1.615896247272492,1.642918341568969,1.6699404358654455,1.6969625301619224,1.7239846244583992,1.751006718754876,1.7780288130513526,1.8050509073478291,1.832073001644306,1.8590950959407828,1.8861171902372595,1.9131392845337365,1.940161378830213,1.9671834731266895,1.9942055674231665,2.021227661719643,2.04824975601612,2.0752718503125966,2.102293944609073,2.12931603890555,2.156338133202027,2.183360227498504,2.21038232179498,2.237404416091457,2.264426510387934,2.2914486046844105,2.3184706989808874,2.345492793277364,2.372514887573841,2.399536981870318,2.4265590761667943,2.453581170463271,2.480603264759748,2.5076253590562247,2.5346474533527013,2.5616695476491778,2.5886916419456547,2.615713736242132,2.642735830538608,2.6697579248350847,2.6967800191315616,2.7238021134280386,2.750824207724515,2.777846302020992,2.8048683963174685,2.831890490613945,2.858912584910422,2.8859346792068985,2.9129567735033755,2.9399788677998524,2.967000962096329,2.9940230563928054,3.0210451506892824,3.0480672449857598,3.075089339282236,3.1021114335787128,3.1291335278751893,3.1561556221716662
PD22,baseline,belarus,Industrial,Coal,Coal,Coal,Final consumption,Agriculture/forestry,AGRICULT,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.021410172750004,1.0484322670464807,1.0754543613429577,1.1024764556394342,1.129498549935911,1.1565206442323877,1.1835427385288644,1.210564832825341,1.2375869271218178,1.2646090214182946,1.2916311157147713,1.318653210011248,1.3456753043077248,1.3726973986042017,1.3997194929006782,1.4267415871971552,1.4537636814936317,1.4807857757901086,1.5078078700865851,1.534829964383062,1.5618520586795386,1.5888741529760155,1.615896247272492,1.642918341568969,1.6699404358654455,1.6969625301619224,1.7239846244583992,1.751006718754876,1.7780288130513526,1.8050509073478291,1.832073001644306,1.8590950959407828,1.8861171902372595,1.9131392845337365,1.940161378830213,1.9671834731266895,1.9942055674231665,2.021227661719643,2.04824975601612,2.0752718503125966,2.102293944609073,2.12931603890555,2.156338133202027,2.183360227498504,2.21038232179498,2.237404416091457,2.264426510387934,2.2914486046844105,2.3184706989808874,2.345492793277364,2.372514887573841,2.399536981870318,2.4265590761667943,2.453581170463271,2.480603264759748,2.5076253590562247,2.5346474533527013,2.5616695476491778,2.5886916419456547,2.615713736242132,2.642735830538608,2.6697579248350847,2.6967800191315616,2.7238021134280386,2.750824207724515,2.777846302020992,2.8048683963174685,2.831890490613945,2.858912584910422,2.8859346792068985,2.9129567735033755,2.9399788677998524,2.967000962096329,2.9940230563928054,3.0210451506892824,3.0480672449857598,3.075089339282236,3.1021114335787128,3.1291335278751893,3.1561556221716662
PD22,baseline,belarus,Industrial,Coal,Coal,Coal,Final consumption,Chemical and petrochemical,CHEMICAL,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.021410172750004,1.0484322670464807,1.0754543613429577,1.1024764556394342,1.129498549935911,1.1565206442323877,1.1835427385288644,1.210564832825341,1.2375869271218178,1.2646090214182946,1.2916311157147713,1.318653210011248,1.3456753043077248,1.3726973986042017,1.3997194929006782,1.4267415871971552,1.4537636814936317,1.4807857757901086,1.5078078700865851,1.534829964383062,1.5618520586795386,1.5888741529760155,1.615896247272492,1.642918341568969,1.6699404358654455,1.6969625301619224,1.7239846244583992,1.751006718754876,1.7780288130513526,1.8050509073478291,1.832073001644306,1.8590950959407828,1.8861171902372595,1.9131392845337365,1.940161378830213,1.9671834731266895,1.9942055674231665,2.021227661719643,2.04824975601612,2.0752718503125966,2.102293944609073,2.12931603890555,2.156338133202027,2.183360227498504,2.21038232179498,2.237404416091457,2.264426510387934,2.2914486046844105,2.3184706989808874,2.345492793277364,2.372514887573841,2.399536981870318,2.4265590761667943,2.453581170463271,2.480603264759748,2.5076253590562247,2.5346474533527013,2.5616695476491778,2.5886916419456547,2.615713736242132,2.642735830538608,2.6697579248350847,2.6967800191315616,2.7238021134280386,2.750824207724515,2.777846302020992,2.8048683963174685,2.831890490613945,2.858912584910422,2.8859346792068985,2.9129567735033755,2.9399788677998524,2.967000962096329,2.9940230563928054,3.0210451506892824,3.0480672449857598,3.075089339282236,3.1021114335787128,3.1291335278751893,3.1561556221716662
