model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
PD22,baseline,slovenia,Industrial,Coal,Coal,Coal,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0170437842375717,1.0272138292643336,1.037383874291096,1.047553919317858,1.05772396434462,1.0678940093713822,1.0780640543981446,1.088234099424907,1.0984041444516688,1.1085741894784311,1.1187442345051932,1.1289142795319551,1.1390843245587174,1.1492543695854798,1.159424414612242,1.169594459639004,1.179764504665766,1.1899345496925284,1.2001045947192903,1.2102746397460526,1.220444684772815,1.230614729799577,1.2407847748263392,1.2509548198531015,1.2611248648798636,1.2712949099066255,1.281464954933388,1.29163499996015,1.3018050449869123,1.3119750900136744,1.3221451350404363,1.3323151800671988,1.342485225093961,1.352655270120723,1.3628253151474854,1.3729953601742475,1.3831654052010096,1.393335450227772,1.403505495254534,1.4136755402812962,1.4238455853080585,1.4340156303348204,1.4441856753615827,1.4543557203883448,1.464525765415107,1.4746958104418693,1.4848658554686314,1.4950359004953937,1.5052059455221558,1.515375990548918,1.52554603557568,1.5357160806024424,1.5458861256292042,1.5560561706559666,1.566226215682729,1.5763962607094908,1.5865663057362531,1.5967363507630152,1.6069063957897771,1.6170764408165397,1.6272464858433018,1.637416530870064,1.6475865758968262,1.657756620923588,1.6679266659503504,1.6780967109771128,1.6882667560038749,1.698436801030637,1.708606846057399,1.7187768910841612,1.7289469361109235,1.7391169811376856,1.7492870261644478,1.75945707119121,1.7696271162179722,1.7797971612447343,1.7899672062714966,1.8001372512982583,1.8103072963250209,1.820477341351783
PD22,baseline,slovenia,Industrial,Coal,Coal,Coal,Final consumption,Machinery,MACHINE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0170437842375717,1.0272138292643336,1.037383874291096,1.047553919317858,1.05772396434462,1.0678940093713822,1.0780640543981446,1.088234099424907,1.0984041444516688,1.1085741894784311,1.1187442345051932,1.1289142795319551,1.1390843245587174,1.1492543695854798,1.159424414612242,1.169594459639004,1.179764504665766,1.1899345496925284,1.2001045947192903,1.2102746397460526,1.220444684772815,1.230614729799577,1.2407847748263392,1.2509548198531015,1.2611248648798636,1.2712949099066255,1.281464954933388,1.29163499996015,1.3018050449869123,1.3119750900136744,1.3221451350404363,1.3323151800671988,1.342485225093961,1.352655270120723,1.3628253151474854,1.3729953601742475,1.3831654052010096,1.393335450227772,1.403505495254534,1.4136755402812962,1.4238455853080585,1.4340156303348204,1.4441856753615827,1.4543557203883448,1.464525765415107,1.4746958104418693,1.4848658554686314,1.4950359004953937,1.5052059455221558,1.515375990548918,1.52554603557568,1.5357160806024424,1.5458861256292042,1.5560561706559666,1.566226215682729,1.5763962607094908,1.5865663057362531,1.5967363507630152,1.6069063957897771,1.6170764408165397,1.6272464858433018,1.637416530870064,1.6475865758968262,1.657756620923588,1.6679266659503504,1.6780967109771128,1.6882667560038749,1.698436801030637,1.708606846057399,1.7187768910841612,1.7289469361109235,1.7391169811376856,1.7492870261644478,1.75945707119121,1.7696271162179722,1.7797971612447343,1.7899672062714966,1.8001372512982583,1.8103072963250209,1.820477341351783
PD22,baseline,slovenia,Industrial,Coal,Coal,Coal,Final consumption,Non-metallic minerals,NONMET,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0170437842375717,1.0272138292643336,1.037383874291096,1.047553919317858,1.05772396434462,1.0678940093713822,1.0780640543981446,1.088234099424907,1.0984041444516688,1.1085741894784311,1.1187442345051932,1.1289142795319551,1.1390843245587174,1.1492543695854798,1.159424414612242,1.169594459639004,1.179764504665766,1.1899345496925284,1.2001045947192903,1.2102746397460526,1.220444684772815,1.230614729799577,1.2407847748263392,1.2509548198531015,1.2611248648798636,1.2712949099066255,1.281464954933388,1.29163499996015,1.3018050449869123,1.3119750900136744,1.3221451350404363,1.3323151800671988,1.342485225093961,1.352655270120723,1.3628253151474854,1.3729953601742475,1.3831654052010096,1.393335450227772,1.403505495254534,1.4136755402812962,1.4238455853080585,1.4340156303348204,1.4441856753615827,1.4543557203883448,1.464525765415107,1.4746958104418693,1.4848658554686314,1.4950359004953937,1.5052059455221558,1.515375990548918,1.52554603557568,1.5357160806024424,1.5458861256292042,1.5560561706559666,1.566226215682729,1.5763962607094908,1.5865663057362531,1.5967363507630152,1.6069063957897771,1.6170764408165397,1.6272464858433018,1.637416530870064,1.6475865758968262,1.657756620923588,1.6679266659503504,1.6780967109771128,1.6882667560038749,1.698436801030637,1.708606846057399,1.7187768910841612,1.7289469361109235,1.7391169811376856,1.7492870261644478,1.75945707119121,1.7696271162179722,1.7797971612447343,1.7899672062714966,1.8001372512982583,1.8103072963250209,1.820477341351783
PD22,baseline,slovenia,Industrial,Coal,Coal,Coal,Final consumption,"Paper, pulp, and print",PAPERPRO,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0170437842375717,1.0272138292643336,1.037383874291096,1.047553919317858,1.05772396434462,1.0678940093713822,1.0780640543981446,1.088234099424907,1.0984041444516688,1.1085741894784311,1.1187442345051932,1.1289142795319551,1.1390843245587174,1.1492543695854798,1.159424414612242,1.169594459639004,1.179764504665766,1.1899345496925284,1.2001045947192903,1.2102746397460526,1.220444684772815,1.230614729799577,1.2407847748263392,1.2509548198531015,1.2611248648798636,1.2712949099066255,1.281464954933388,1.29163499996015,1.3018050449869123,1.3119750900136744,1.3221451350404363,1.3323151800671988,1.342485225093961,1.352655270120723,1.3628253151474854,1.3729953601742475,1.3831654052010096,1.393335450227772,1.403505495254534,1.4136755402812962,1.4238455853080585,1.4340156303348204,1.4441856753615827,1.4543557203883448,1.464525765415107,1.4746958104418693,1.4848658554686314,1.4950359004953937,1.5052059455221558,1.515375990548918,1.52554603557568,1.5357160806024424,1.5458861256292042,1.5560561706559666,1.566226215682729,1.5763962607094908,1.5865663057362531,1.5967363507630152,1.6069063957897771,1.6170764408165397,1.6272464858433018,1.637416530870064,1.6475865758968262,1.657756620923588,1.6679266659503504,1.6780967109771128,1.6882667560038749,1.698436801030637,1.708606846057399,1.7187768910841612,1.7289469361109235,1.7391169811376856,1.7492870261644478,1.75945707119121,1.7696271162179722,1.7797971612447343,1.7899672062714966,1.8001372512982583,1.8103072963250209,1.820477341351783
PD22,baseline,slovenia,Industrial,Coal,Coal,Coal,Final consumption,Textile and leather,TEXTILES,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0170437842375717,1.0272138292643336,1.037383874291096,1.047553919317858,1.05772396434462,1.0678940093713822,1.0780640543981446,1.088234099424907,1.0984041444516688,1.1085741894784311,1.1187442345051932,1.1289142795319551,1.1390843245587174,1.1492543695854798,1.159424414612242,1.169594459639004,1.179764504665766,1.1899345496925284,1.2001045947192903,1.2102746397460526,1.220444684772815,1.230614729799577,1.2407847748263392,1.2509548198531015,1.2611248648798636,1.2712949099066255,1.281464954933388,1.29163499996015,1.3018050449869123,1.3119750900136744,1.3221451350404363,1.3323151800671988,1.342485225093961,1.352655270120723,1.3628253151474854,1.3729953601742475,1.3831654052010096,1.393335450227772,1.403505495254534,1.4136755402812962,1.4238455853080585,1.4340156303348204,1.4441856753615827,1.4543557203883448,1.464525765415107,1.4746958104418693,1.4848658554686314,1.4950359004953937,1.5052059455221558,1.515375990548918,1.52554603557568,1.5357160806024424,1.5458861256292042,1.5560561706559666,1.566226215682729,1.5763962607094908,1.5865663057362531,1.5967363507630152,1.6069063957897771,1.6170764408165397,1.6272464858433018,1.637416530870064,1.6475865758968262,1.657756620923588,1.6679266659503504,1.6780967109771128,1.6882667560038749,1.698436801030637,1.708606846057399,1.7187768910841612,1.7289469361109235,1.7391169811376856,1.7492870261644478,1.75945707119121,1.7696271162179722,1.7797971612447343,1.7899672062714966,1.8001372512982583,1.8103072963250209,1.820477341351783
PD22,baseline,slovenia,Industrial,Coal,Coal,Coal,Transformation processes,Gas works,TGASWKS,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,slovenia,Industrial,Coal,Coal,Coal,Energy industry own use and Losses,Coal mines,EMINES,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0249953210604084,1.0342068045855506,1.0434182881106928,1.0526297716358353,1.0618412551609775,1.0710527386861195,1.080264222211262,1.0894757057364042,1.0986871892615466,1.1078986727866889,1.117110156311831,1.1263216398369733,1.1355331233621155,1.144744606887258,1.1539560904124002,1.1631675739375424,1.172379057462685,1.181590540987827,1.1908020245129691,1.2000135080381116,1.2092249915632538,1.218436475088396,1.2276479586135385,1.2368594421386807,1.246070925663823,1.2552824091889652,1.2644938927141074,1.2737053762392496,1.282916859764392,1.2921283432895343,1.3013398268146763,1.3105513103398188,1.3197627938649612,1.3289742773901034,1.3381857609152457,1.347397244440388,1.35660872796553,1.3658202114906723,1.3750316950158148,1.384243178540957,1.3934546620660992,1.4026661455912417,1.411877629116384,1.4210891126415262,1.4303005961666684,1.4395120796918106,1.4487235632169528,1.457935046742095,1.4671465302672375,1.4763580137923795,1.485569497317522,1.4947809808426642,1.5039924643678066,1.5132039478929489,1.522415431418091,1.531626914943233,1.5408383984683756,1.5500498819935178,1.5592613655186602,1.5684728490438025,1.5776843325689447,1.5868958160940871,1.5961072996192294,1.6053187831443716,1.6145302666695138,1.623741750194656,1.6329532337197985,1.6421647172449405,1.651376200770083,1.6605876842952252,1.6697991678203674,1.67901065134551,1.688222134870652,1.6974336183957943,1.7066451019209363,1.7158565854460788,1.725068068971221,1.7342795524963632,1.7434910360215057,1.752702519546648
PD22,baseline,slovenia,Industrial,Coal,Coal,Coal,Final consumption,Chemical and petrochemical,CHEMICAL,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0249953210604084,1.0342068045855506,1.0434182881106928,1.0526297716358353,1.0618412551609775,1.0710527386861195,1.080264222211262,1.0894757057364042,1.0986871892615466,1.1078986727866889,1.117110156311831,1.1263216398369733,1.1355331233621155,1.144744606887258,1.1539560904124002,1.1631675739375424,1.172379057462685,1.181590540987827,1.1908020245129691,1.2000135080381116,1.2092249915632538,1.218436475088396,1.2276479586135385,1.2368594421386807,1.246070925663823,1.2552824091889652,1.2644938927141074,1.2737053762392496,1.282916859764392,1.2921283432895343,1.3013398268146763,1.3105513103398188,1.3197627938649612,1.3289742773901034,1.3381857609152457,1.347397244440388,1.35660872796553,1.3658202114906723,1.3750316950158148,1.384243178540957,1.3934546620660992,1.4026661455912417,1.411877629116384,1.4210891126415262,1.4303005961666684,1.4395120796918106,1.4487235632169528,1.457935046742095,1.4671465302672375,1.4763580137923795,1.485569497317522,1.4947809808426642,1.5039924643678066,1.5132039478929489,1.522415431418091,1.531626914943233,1.5408383984683756,1.5500498819935178,1.5592613655186602,1.5684728490438025,1.5776843325689447,1.5868958160940871,1.5961072996192294,1.6053187831443716,1.6145302666695138,1.623741750194656,1.6329532337197985,1.6421647172449405,1.651376200770083,1.6605876842952252,1.6697991678203674,1.67901065134551,1.688222134870652,1.6974336183957943,1.7066451019209363,1.7158565854460788,1.725068068971221,1.7342795524963632,1.7434910360215057,1.752702519546648
PD22,baseline,slovenia,Industrial,Coal,Coal,Coal,Final consumption,Construction,CONSTRUC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0249953210604084,1.0342068045855506,1.0434182881106928,1.0526297716358353,1.0618412551609775,1.0710527386861195,1.080264222211262,1.0894757057364042,1.0986871892615466,1.1078986727866889,1.117110156311831,1.1263216398369733,1.1355331233621155,1.144744606887258,1.1539560904124002,1.1631675739375424,1.172379057462685,1.181590540987827,1.1908020245129691,1.2000135080381116,1.2092249915632538,1.218436475088396,1.2276479586135385,1.2368594421386807,1.246070925663823,1.2552824091889652,1.2644938927141074,1.2737053762392496,1.282916859764392,1.2921283432895343,1.3013398268146763,1.3105513103398188,1.3197627938649612,1.3289742773901034,1.3381857609152457,1.347397244440388,1.35660872796553,1.3658202114906723,1.3750316950158148,1.384243178540957,1.3934546620660992,1.4026661455912417,1.411877629116384,1.4210891126415262,1.4303005961666684,1.4395120796918106,1.4487235632169528,1.457935046742095,1.4671465302672375,1.4763580137923795,1.485569497317522,1.4947809808426642,1.5039924643678066,1.5132039478929489,1.522415431418091,1.531626914943233,1.5408383984683756,1.5500498819935178,1.5592613655186602,1.5684728490438025,1.5776843325689447,1.5868958160940871,1.5961072996192294,1.6053187831443716,1.6145302666695138,1.623741750194656,1.6329532337197985,1.6421647172449405,1.651376200770083,1.6605876842952252,1.6697991678203674,1.67901065134551,1.688222134870652,1.6974336183957943,1.7066451019209363,1.7158565854460788,1.725068068971221,1.7342795524963632,1.7434910360215057,1.752702519546648
PD22,baseline,slovenia,Industrial,Coal,Coal,Coal,Final consumption,Food and tobacco,FOODPRO,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0249953210604084,1.0342068045855506,1.0434182881106928,1.0526297716358353,1.0618412551609775,1.0710527386861195,1.080264222211262,1.0894757057364042,1.0986871892615466,1.1078986727866889,1.117110156311831,1.1263216398369733,1.1355331233621155,1.144744606887258,1.1539560904124002,1.1631675739375424,1.172379057462685,1.181590540987827,1.1908020245129691,1.2000135080381116,1.2092249915632538,1.218436475088396,1.2276479586135385,1.2368594421386807,1.246070925663823,1.2552824091889652,1.2644938927141074,1.2737053762392496,1.282916859764392,1.2921283432895343,1.3013398268146763,1.3105513103398188,1.3197627938649612,1.3289742773901034,1.3381857609152457,1.347397244440388,1.35660872796553,1.3658202114906723,1.3750316950158148,1.384243178540957,1.3934546620660992,1.4026661455912417,1.411877629116384,1.4210891126415262,1.4303005961666684,1.4395120796918106,1.4487235632169528,1.457935046742095,1.4671465302672375,1.4763580137923795,1.485569497317522,1.4947809808426642,1.5039924643678066,1.5132039478929489,1.522415431418091,1.531626914943233,1.5408383984683756,1.5500498819935178,1.5592613655186602,1.5684728490438025,1.5776843325689447,1.5868958160940871,1.5961072996192294,1.6053187831443716,1.6145302666695138,1.623741750194656,1.6329532337197985,1.6421647172449405,1.651376200770083,1.6605876842952252,1.6697991678203674,1.67901065134551,1.688222134870652,1.6974336183957943,1.7066451019209363,1.7158565854460788,1.725068068971221,1.7342795524963632,1.7434910360215057,1.752702519546648
PD22,baseline,slovenia,Industrial,Coal,Coal,Coal,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0249953210604084,1.0342068045855506,1.0434182881106928,1.0526297716358353,1.0618412551609775,1.0710527386861195,1.080264222211262,1.0894757057364042,1.0986871892615466,1.1078986727866889,1.117110156311831,1.1263216398369733,1.1355331233621155,1.144744606887258,1.1539560904124002,1.1631675739375424,1.172379057462685,1.181590540987827,1.1908020245129691,1.2000135080381116,1.2092249915632538,1.218436475088396,1.2276479586135385,1.2368594421386807,1.246070925663823,1.2552824091889652,1.2644938927141074,1.2737053762392496,1.282916859764392,1.2921283432895343,1.3013398268146763,1.3105513103398188,1.3197627938649612,1.3289742773901034,1.3381857609152457,1.347397244440388,1.35660872796553,1.3658202114906723,1.3750316950158148,1.384243178540957,1.3934546620660992,1.4026661455912417,1.411877629116384,1.4210891126415262,1.4303005961666684,1.4395120796918106,1.4487235632169528,1.457935046742095,1.4671465302672375,1.4763580137923795,1.485569497317522,1.4947809808426642,1.5039924643678066,1.5132039478929489,1.522415431418091,1.531626914943233,1.5408383984683756,1.5500498819935178,1.5592613655186602,1.5684728490438025,1.5776843325689447,1.5868958160940871,1.5961072996192294,1.6053187831443716,1.6145302666695138,1.623741750194656,1.6329532337197985,1.6421647172449405,1.651376200770083,1.6605876842952252,1.6697991678203674,1.67901065134551,1.688222134870652,1.6974336183957943,1.7066451019209363,1.7158565854460788,1.725068068971221,1.7342795524963632,1.7434910360215057,1.752702519546648
PD22,baseline,slovenia,Industrial,Coal,Coal,Coal,Final consumption,Iron and steel,IRONSTL,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0249953210604084,1.0342068045855506,1.0434182881106928,1.0526297716358353,1.0618412551609775,1.0710527386861195,1.080264222211262,1.0894757057364042,1.0986871892615466,1.1078986727866889,1.117110156311831,1.1263216398369733,1.1355331233621155,1.144744606887258,1.1539560904124002,1.1631675739375424,1.172379057462685,1.181590540987827,1.1908020245129691,1.2000135080381116,1.2092249915632538,1.218436475088396,1.2276479586135385,1.2368594421386807,1.246070925663823,1.2552824091889652,1.2644938927141074,1.2737053762392496,1.282916859764392,1.2921283432895343,1.3013398268146763,1.3105513103398188,1.3197627938649612,1.3289742773901034,1.3381857609152457,1.347397244440388,1.35660872796553,1.3658202114906723,1.3750316950158148,1.384243178540957,1.3934546620660992,1.4026661455912417,1.411877629116384,1.4210891126415262,1.4303005961666684,1.4395120796918106,1.4487235632169528,1.457935046742095,1.4671465302672375,1.4763580137923795,1.485569497317522,1.4947809808426642,1.5039924643678066,1.5132039478929489,1.522415431418091,1.531626914943233,1.5408383984683756,1.5500498819935178,1.5592613655186602,1.5684728490438025,1.5776843325689447,1.5868958160940871,1.5961072996192294,1.6053187831443716,1.6145302666695138,1.623741750194656,1.6329532337197985,1.6421647172449405,1.651376200770083,1.6605876842952252,1.6697991678203674,1.67901065134551,1.688222134870652,1.6974336183957943,1.7066451019209363,1.7158565854460788,1.725068068971221,1.7342795524963632,1.7434910360215057,1.752702519546648
