model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
PD22,pathway,china,Industrial,Natural gas,Natural gas,Natural gas,Final consumption,Non-ferrous metals,NONFERR,TJ,31226.4021,47296.8017,86796.8983,113720.4004,139877.0985,139561.2002,141309.901,165429.8004,181615.1569,182988.5027,170933.0224,174320.727396222,174307.88742725656,174226.2822279421,174073.08793231106,173845.4495085494,173540.49240641657,173155.3357752726,172687.10731792386,172132.95982981133,171490.0894535388,170755.75565511538,169927.302900404,169002.18397805112,167977.98487870354,166852.45109980935,165623.51520118414,164289.3253894108,162848.27485991162,161299.0315752663,159640.56810842067,157872.19113139648,155993.570085795,154004.76453271694,151906.24964879343,149698.93931391672,147384.2062270116,144963.8984906676,142440.3521252021,139816.39900892586,137095.36979463944,134281.09142270975,131377.878937745,128390.52141741876,125324.26193616634,122184.7716102969,118978.11790092224,115710.72748285077,112389.34411675108,109020.9820838238,105612.87585240432,102172.42674014642,98707.14741004864,95224.60509069044,91732.364438658,88237.9309633119,84748.695910885,81271.88345759356,77814.50099213753,74383.29317967291,70984.70039571932,67624.82200366625,64309.38482790437,61043.71705054189,57832.72763731421,54680.89128148687,51592.23874654842,48570.35239193775,45618.36658293172,42738.97261737485,39934.42774877022,37206.56784732771,34556.823217294324,31986.237079275077,29495.486228884285,27084.9033963815,24754.50085416925,22503.99484838732,20332.830465567327,18240.206583739982,16225.100597999584,14286.292651959462,12422.389147644804,10631.845346173708,8912.98690935431,7264.030267468886,5683.101730655006,4168.25529017119,2717.489081340638,1328.7605021078198,0.0
PD22,pathway,china,Industrial,Natural gas,Natural gas,Natural gas,Final consumption,Non-metallic minerals,NONMET,TJ,154755.0011,217919.6994,236322.0001,274233.5997,312713.101,278814.5995,270571.502,340123.1428,442360.5282,570129.1666,721704.021,736007.4030113113,735953.1907994063,735608.6418079195,734961.8332650242,734000.7108121702,732713.1376811764,731086.950502663,729110.0220211409,726770.3309258651,724056.038924101,720955.5750837192,717457.7273543051,713551.741039953,709227.4238429283,704475.2569263544,699286.5112578108,693653.3682968164,687569.0438813153,681027.9139560554,674025.6405749458,666559.2964066691,658627.485785705,650230.4601876626,641370.2258772212,632050.6413878789,622277.5024536601,612058.6120318356,601403.8331391155,590325.1223766007,578836.5422436551,566954.2506377532,554696.4663032941,542083.4094210563,529137.2170120156,515881.8333520437,502342.87614227366,488547.47973618365,474524.1172697592,460302.4040559212,445912.8850696202,431386.80974783725,416755.8976437537,402052.0986943503,387307.3519772789,372553.3468420239,357821.29020256526,343141.6835790337,328544.11318321235,314057.05596996367,299707.70413915603,285521.81008796825,271523.5532998743,257735.43013279315,244178.16695229453,230870.65656257255,217829.91743189355,205071.0748015677,192607.3624165547,180450.14332683056,168608.94798418693,157091.5276990137,145903.92142336257,135050.5337859873,124534.22231616684,114356.39184933236,104517.0942013478,95015.13132224604,85848.16028685193,77012.79864197748,68504.72880134254,60318.80035429541,52449.12932799116,44889.19361074676,37631.92390378856,30669.789716992644,23994.88005990931,17598.978601287934,11473.633178015589,5610.219627855811,0.0
PD22,pathway,china,Industrial,Natural gas,Natural gas,Natural gas,Final consumption,"Paper, pulp, and print",PAPERPRO,TJ,7825.5018,10701.9004,14599.7987,20760.298,24517.8003,35806.5017,41907.5988,72687.6126,93691.4358,87211.4752,84307.4187,85978.29925624629,85971.96633926824,85931.71710240284,85856.15876122989,85743.88315974097,85593.47251506819,85403.50593686686,85172.5667535148,84899.25066955456,84582.17476917409,84219.9873688696,83811.37870868237,83355.09245551133,82849.93797401625,82294.80330064593,81688.66873456773,81030.62093603745,80319.86739846738,79555.75113565943,78737.76540104338,77865.56823206955,76938.99659104674,75958.07985464299,74923.05238901317,73834.3649371069,72692.69454015,71498.95271750027,70254.29163882176,68960.10804037466,67618.04466348689,66229.9890279561,64798.06939587808,63324.6478314751,61812.31031880972,60263.8539603403,58682.27134332247,57070.732226041175,55432.56275956025,53771.22252081664,52090.2796872313,50393.38472948338,48684.24303589446,46966.58690756874,45244.147377054345,43520.62630436255,41799.66919275607,40084.83914338688,38379.59233367951,36687.255360808165,35011.004740509205,33353.84879484857,31718.61210257033,30107.92262446045,28524.201555814245,26969.655900482656,25446.27370770472,23955.821865311154,22499.846301888785,21079.674416737267,19696.41953022924,18350.987128480177,17044.082664756745,15776.22067530884,14547.734968609744,13358.789653553744,12209.390783123235,11099.398404515858,10028.538823851646,8996.416912533707,8002.528302367224,7046.271336974154,6126.958667319661,5243.828398798112,4396.054715958468,3582.7579282829684,2803.0138962840138,2055.8628114268504,1340.3173159668077,655.3699597090163,0.0
PD22,pathway,china,Industrial,Natural gas,Natural gas,Natural gas,Final consumption,Textile and leather,TEXTILES,TJ,7000.1998,8702.1005,10884.5998,15302.6996,21953.6993,27538.1997,74605.5019,124316.1989,146523.3253,186505.063,209990.1179,214151.8916847189,214136.1178654824,214035.8664033325,213847.6681971024,213568.01585858344,213193.37802130549,212720.21557879847,212144.99993244596,211464.23330977175,210674.47119001017,209772.34684479123,208754.5979675186,207618.09532543813,206359.8733235959,204977.1623201168,203467.42247804016,201828.3788810713,200058.05758012764,198154.82217581145,196117.4104805991,193944.97074553152,191637.0968817434,189193.86205966357,186615.85003072512,183904.183490494,181060.5487907648,178087.21631367426,174987.05584514787,171763.54632946447,168420.77945215366,164963.4565848261,161396.8787320115,157726.92924480955,153960.0492064198,150103.20554672895,146163.8521026629,142149.88400286197,138069.58591390494,133931.57483510312,129744.73826424572,125518.16867243587,121261.0953178161,116982.81449199386,112692.61932689938,108399.73029247703,104113.22748715404,99841.9857649176,95594.61365768628,91379.3969431958,87204.24758132212,83076.65860073385,79003.66536833739,74991.81352156057,71047.1336932155,67175.12301517997,63380.733254457766,59668.36531656364,56041.869749067584,52504.55279405051,49059.18747291333,45708.02914039325,42452.83491605244,39294.88638968993,36235.01500036215,33273.629505051475,30410.744980325428,27646.01283639297,24978.751365629607,22407.97639485204,19932.43166051508,17550.618576898647,15260.825117859817,13061.153581624036,10949.547054498633,8923.814432564308,6981.653899884142,5120.674797243555,3338.417846771073,1632.3737249876722,0.0
PD22,pathway,china,Industrial,Natural gas,Natural gas,Natural gas,Final consumption,Transport equipment,TRANSEQ,TJ,43689.6013,62497.7997,83087.1004,98596.7996,116808.2994,106481.6995,108908.1009,145729.7048,367314.5833,156427.8496,164902.1422,168170.3217663297,168157.93481874955,168079.20882424794,167931.41954884818,167711.81269232472,167417.61512467664,167046.04763779545,166594.339275235,166059.74328786242,165439.55474432762,164731.1298025015,163931.90662113338,163039.42785989816,162051.36468082148,160965.54212499148,159779.96569590602,158492.8489353541,157102.64173023737,155608.05904024583,154008.10968813466,152302.12480800977,150489.78550427506,148571.14923658903,146546.67441634173,144417.24267980107,142184.17829415738,139849.26415701432,137414.7538689292,134883.3793935293,132258.35387110795,129543.3692194452,126742.58823920744,123860.63103923298,120902.55570715138,117873.83327023948,114780.31711668988,111628.20717456938,108424.00927034231,105174.49020646566,101886.62920386138,98567.56644597136,95224.54953308195,91864.87870587075,88495.85172376741,85124.70928581587,81758.58185937819,78404.43873638503,75069.04006997487,71758.89255918708,68480.20934940953,65238.874605532415,62040.41309741457,58889.965017578885,55792.26613301993,52751.633260317816,49771.9549490613,46856.687165436975,44008.85368765547,41231.050858855335,38525.45629184018,35893.84108341832,33337.585073664115,30857.69467614312,28454.822807682503,26129.29045911125,23881.1094698355,21710.00609743409,19615.445006964783,17596.653341743455,15652.64457653815,13782.24189408726,11984.100865513406,10256.731253604434,8598.517794377258,7007.739846243174,5482.589827099087,4021.1903875263815,2621.6102928873443,1281.879008466698,0.0
PD22,pathway,china,Industrial,Natural gas,Natural gas,Natural gas,Final consumption,Wood and wood products,WOODPRO,TJ,2294.0984,3464.0997,3595.4982,3987.0017,5409.8983,7550.0983,8576.9989,13632.7358,16079.8408,15745.3029,16592.4894,16921.334338508153,16920.08796114956,16912.16653446677,16897.295945444766,16875.199055796027,16845.596832576965,16808.209631263453,16762.758637615443,16708.967473138007,16646.56396705061,16575.282095383416,16494.864085112808,16405.062678121016,16305.64354622474,16196.38784458541,16077.09488653134,15947.584918248953,15807.701967021269,15657.316731812916,15496.329480154029,15324.672910612917,15142.314935845374,14949.261337454727,14745.558240894712,14531.294356598277,14306.60293261804,14071.663364498489,13826.702410017671,13571.994959949729,13307.864321169556,13034.681975246836,12752.866784089683,12462.88362405388,12165.2414410164,11860.490730931306,11549.220462991145,11232.05447530594,10909.647385548982,10582.680070854683,10251.854781949583,9917.889965643975,9581.514877054386,9243.46406798496,8904.47184057614,8565.26675553995,8226.566282052612,7889.0716717834,7553.463132810859,7220.395370606962,6890.493553211456,6564.349746574888,6242.519854241606,5925.521083500809,5613.829948257111,5307.880807533325,5008.064928034495,4714.730049829694,4428.180426139876,4148.677301576121,3876.439788012176,3611.646093593943,3354.435058129708,3104.907947171236,2863.130457351632,2629.1348868379027,2402.922426913657,2184.4655335569696,1973.7103412495635,1770.5790849838486,1574.9725003765088,1386.7721758188236,1205.842834584848,1032.0345286823103,865.1847298980465,705.12030690131,551.6593803879005,404.6130510511539,263.7869976419497,128.98294452881964,0.0
PD22,pathway,china,Industrial,Natural gas,Natural gas,Natural gas,Heat output,Heat output-main activity producer CHP plants,HEMAINC,TJ,251420.0,168032.0,169890.0,225264.0,331118.0,405332.0,445638.0,486087.909,592259.159,615605.842,691154.655,704852.582088813,704800.6646524045,704470.7002453727,703851.2707807893,702930.8321550009,701697.7613430825,700140.4098449247,698247.1637456265,696006.5105904434,693407.113195582,690437.890420614,687088.1048155458,683347.4569253066,679206.1858869675,674655.1757911999,669686.0671011085,664291.3722310744,658464.5941891881,652200.3469836108,645494.4762913145,638344.1786934343,630748.1176022661,622706.5338485832,614221.3487728966,605296.2575789337,595936.8106702305,586150.4807088253,575946.7132149218,565336.9586727469,554334.6843231823,542955.3641080791,531216.4455816054,519137.2930145194,506739.1063789012,494044.8164015415,481078.9563992479,467867.5121420468,454437.751512486,440818.0362222768,427037.61829303706,413126.42438889376,399114.8313903934,385033.436809852,370912.827759927,356783.35219597496,342674.896059099,328616.66975551774,314637.0071276409,300763.1797152421,287021.2286861299,273435.81635154167,260030.09868965205,246825.61979893304,233842.22870838828,221098.0184993709,208609.28725699708,196390.51997876656,184454.39023191168,172811.78007425298,161471.8165383807,150441.9228256382,139727.88226229278,129333.91303139192,119262.7517044464,109515.74365091429,100092.93849332049,90993.18889454636,82214.25110425404,73752.88584678725,65604.95829710842,57765.536058842205,50228.98422473681,42989.05676079623,36038.98360808659,29371.553038320388,22979.188929270134,16854.022742829635,10987.96009167307,5372.741869987338,0.0
PD22,pathway,china,Industrial,Natural gas,Natural gas,Natural gas,Heat output,Heat output-main activity producer heat plants,HEMAINH,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.019818903033812,1.0197437860740508,1.0192663756932558,1.018370151584654,1.017038411113647,1.0152543374580651,1.0130010769368611,1.0102618259087417,1.0070199275304652,1.0032589785502957,0.9989629461739126,0.9941162948769344,0.9887041228497644,0.9827123075470968,0.9761276595774356,0.968938083909901,0.961132747099959,0.9527022489477236,0.9436387967084024,0.9339363796823656,0.9235909417313184,0.912600549007756,0.9009655499586896,0.8886887244836637,0.8757754190036294,0.8622336641431296,0.8480742717544532,0.8333109081279673,0.8179601404446114,0.8020414538381173,0.7855772368458969,0.7685927335345886,0.751115961180236,0.73317759305101,0.7148108065647645,0.6960510978534145,0.6769360645368827,0.6575051592649492,0.6377994172986896,0.6178611620477867,0.5977336930312563,0.5774609611656214,0.557087236589403,0.5366567743943317,0.516213483646399,0.4958006049443437,0.475460401486434,0.4552338682109302,0.435160463059085,0.4152778638033335,0.3956217532117204,0.3762256346080056,0.3571206791610672,0.3383356055214421,0.3198965917394725,0.3018272187676971,0.2841484442852615,0.266878605095862,0.2500334459503179,0.2336261723338617,0.217667524536369,0.2021658701876107,0.1871273123833507,0.1725558105435121,0.1584533112215158,0.1448198862139191,0.1316538754912188,0.1189520326738653,0.106709671002342,0.0949208079877699,0.0835783071718474,0.0726740156654763,0.0621988963682755,0.0521431539921939,0.0424963542180301,0.033247535501689,0.0243853132159395,0.0158979759626636,0.0077735740201119,0.0
PD22,pathway,china,Industrial,Natural gas,Natural gas,Natural gas,Non-energy use,Memo: Non-energy use chemical/petrochemical,NECHEM,TJ,299710.801,381129.2984,475590.5988,466929.9016,506070.0004,417979.7996,431231.3984,364992.9064,341486.9719,364455.5348,376443.6244,386438.4607691884,389089.6329759804,391740.80518277246,394391.9773895645,397043.14959635655,399694.3218031486,402345.4940099407,404996.6662167327,407647.8384235248,410299.0106303168,412950.1828371089,415601.3550439009,418252.52725069295,420903.699457485,423554.87166427705,426206.0438710691,428857.21607786114,431508.3882846532,434159.5604914453,436810.7326982373,439461.9049050293,442113.0771118214,444764.24931861344,447415.4215254055,450066.5937321976,452717.7659389896,455368.9381457816,458020.1103525736,460671.2825593657,463322.4547661577,465973.6269729498,468624.7991797418,471275.9713865338,473927.1435933259,476578.315800118,479229.48800691,481880.66021370207,484531.8324204941,487183.00462728617,489834.1768340782,492485.3490408703,495136.5212476623,497787.6934544544,500438.8656612464,503090.03786803846,505741.2100748305,508392.38228162256,511043.5544884146,513694.72669520666,516345.8989019987,518997.0711087908,521648.2433155828,524299.4155223749,526950.587729167,529601.7599359589,532252.932142751,534904.104349543,537555.276556335,540206.4487631271,542857.6209699191,545508.7931767112,548159.9653835032,550811.1375902953,553462.3097970873,556113.4820038794,558764.6542106714,561415.8264174635,564066.9986242555,566718.1708310476,569369.3430378396,572020.5152446317,574671.6874514237,577322.8596582158,579974.0318650078,582625.2040717999,585276.3762785919,587927.548485384,590578.720692176,593229.8928989681,595881.0651057601
PD22,pathway,china,Industrial,Natural gas,Natural gas,Natural gas,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,299710.801,381129.2984,475590.5988,466929.9016,506070.0004,417979.7996,431231.3984,364992.9064,341486.9719,364455.5348,376443.6244,386438.4607691884,389089.6329759804,391740.80518277246,394391.9773895645,397043.14959635655,399694.3218031486,402345.4940099407,404996.6662167327,407647.8384235248,410299.0106303168,412950.1828371089,415601.3550439009,418252.52725069295,420903.699457485,423554.87166427705,426206.0438710691,428857.21607786114,431508.3882846532,434159.5604914453,436810.7326982373,439461.9049050293,442113.0771118214,444764.24931861344,447415.4215254055,450066.5937321976,452717.7659389896,455368.9381457816,458020.1103525736,460671.2825593657,463322.4547661577,465973.6269729498,468624.7991797418,471275.9713865338,473927.1435933259,476578.315800118,479229.48800691,481880.66021370207,484531.8324204941,487183.00462728617,489834.1768340782,492485.3490408703,495136.5212476623,497787.6934544544,500438.8656612464,503090.03786803846,505741.2100748305,508392.38228162256,511043.5544884146,513694.72669520666,516345.8989019987,518997.0711087908,521648.2433155828,524299.4155223749,526950.587729167,529601.7599359589,532252.932142751,534904.104349543,537555.276556335,540206.4487631271,542857.6209699191,545508.7931767112,548159.9653835032,550811.1375902953,553462.3097970873,556113.4820038794,558764.6542106714,561415.8264174635,564066.9986242555,566718.1708310476,569369.3430378396,572020.5152446317,574671.6874514237,577322.8596582158,579974.0318650078,582625.2040717999,585276.3762785919,587927.548485384,590578.720692176,593229.8928989681,595881.0651057601
