model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
PD22,baseline,saudiarabi,Industrial,Natural gas,Natural gas,Natural gas,Energy industry own use and Losses,Oil and gas extraction,EOILGASEX,TJ,100315.8,102173.4,110933.1,112113.9,116452.8,119364.3,124206.3,130643.85,132483.9,134309.0,135146.74,139668.14428212855,140206.54452450093,140744.9447668733,141283.34500924565,141821.745251618,142360.14549399036,142898.5457363627,143436.94597873505,143975.3462211074,144513.74646347977,145052.14670585212,145590.54694822448,146128.94719059684,146667.3474329692,147205.74767534155,147744.1479177139,148282.54816008627,148820.94840245863,149359.34864483096,149897.7488872033,150436.14912957567,150974.54937194803,151512.9496143204,152051.34985669274,152589.7500990651,153128.15034143746,153666.55058380982,154204.95082618218,154743.3510685545,155281.75131092686,155820.15155329922,156358.55179567158,156896.95203804394,157435.3522804163,157973.75252278865,158512.152765161,159050.55300753337,159588.95324990572,160127.35349227808,160665.75373465044,161204.15397702277,161742.55421939513,162280.95446176748,162819.35470413984,163357.7549465122,163896.15518888456,164434.55543125691,164972.95567362927,165511.35591600163,166049.756158374,166588.15640074632,167126.55664311867,167664.95688549103,168203.3571278634,168741.75737023575,169280.1576126081,169818.55785498046,170356.95809735282,170895.35833972518,171433.75858209754,171972.1588244699,172510.55906684225,173048.9593092146,173587.35955158694,174125.7597939593,174664.16003633165,175202.560278704,175740.96052107637,176279.36076344873,176817.76100582108,177356.16124819344,177894.56149056577,178432.96173293813,178971.3619753105,179509.76221768284,180048.1624600552,180586.5627024276,181124.96294479992,181663.36318717228,182201.76342954463
PD22,baseline,saudiarabi,Industrial,Natural gas,Natural gas,Natural gas,Energy industry own use and Losses,Oil refineries,EREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.033455518661631,1.0374393383406877,1.0414231580197444,1.045406977698801,1.0493907973778576,1.0533746170569145,1.057358436735971,1.0613422564150277,1.0653260760940844,1.069309895773141,1.0732937154521975,1.0772775351312542,1.081261354810311,1.0852451744893676,1.0892289941684243,1.093212813847481,1.0971966335265375,1.1011804532055942,1.105164272884651,1.1091480925637076,1.1131319122427643,1.117115731921821,1.1210995516008777,1.1250833712799342,1.1290671909589909,1.1330510106380476,1.1370348303171045,1.141018649996161,1.1450024696752177,1.1489862893542742,1.1529701090333309,1.1569539287123876,1.1609377483914445,1.164921568070501,1.1689053877495574,1.172889207428614,1.1768730271076708,1.1808568467867275,1.1848406664657842,1.188824486144841,1.1928083058238976,1.196792125502954,1.2007759451820108,1.2047597648610675,1.2087435845401242,1.212727404219181,1.2167112238982374,1.220695043577294,1.2246788632563508,1.2286626829354077,1.2326465026144642,1.2366303222935209,1.2406141419725776,1.244597961651634,1.2485817813306908,1.2525656010097477,1.2565494206888042,1.2605332403678609,1.264517060046917,1.268500879725974,1.2724846994050307,1.2764685190840874,1.280452338763144,1.2844361584422008,1.2884199781212575,1.292403797800314,1.2963876174793707,1.3003714371584274,1.304355256837484,1.3083390765165408,1.3123228961955973,1.316306715874654,1.320290535553711,1.3242743552327674,1.328258174911824,1.3322419945908808,1.3362258142699377,1.340209633948994,1.3441934536280506,1.3481772733071071
PD22,baseline,saudiarabi,Industrial,Natural gas,Natural gas,Natural gas,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,953231.3991,1016766.90025,1030886.10025,967760.1004,1161414.8997,1187847.90055,933408.90075,773026.8293,853577.97795,886978.6112500001,844084.24,872323.5160433087,875686.1954494022,879048.8748554959,882411.5542615894,885774.2336676831,889136.9130737766,892499.5924798703,895862.2718859639,899224.9512920575,902587.6306981512,905950.3101042449,909312.9895103384,912675.668916432,916038.3483225256,919401.0277286192,922763.7071347128,926126.3865408064,929489.0659469,932851.7453529936,936214.4247590872,939577.1041651808,942939.7835712744,946302.462977368,949665.1423834616,953027.8217895553,956390.5011956488,959753.1806017424,963115.860007836,966478.5394139296,969841.2188200232,973203.8982261168,976566.5776322105,979929.257038304,983291.9364443976,986654.6158504912,990017.2952565848,993379.9746626784,996742.654068772,1000105.3334748656,1003468.0128809592,1006830.6922870527,1010193.3716931464,1013556.05109924,1016918.7305053336,1020281.4099114272,1023644.0893175208,1027006.7687236144,1030369.448129708,1033732.1275358016,1037094.8069418952,1040457.486347989,1043820.1657540824,1047182.845160176,1050545.5245662697,1053908.2039723634,1057270.8833784568,1060633.5627845505,1063996.242190644,1067358.9215967378,1070721.6010028312,1074084.280408925,1077446.9598150186,1080809.6392211122,1084172.3186272057,1087534.998033299,1090897.677439393,1094260.3568454864,1097623.03625158,1100985.7156576738,1104348.3950637674,1107711.0744698609,1111073.7538759543,1114436.4332820482,1117799.112688142,1121161.7920942353,1124524.471500329,1127887.1509064226,1131249.830312516,1134612.5097186095,1137975.1891247034
PD22,baseline,saudiarabi,Industrial,Natural gas,Natural gas,Natural gas,Non-energy use,Memo: Non-energy use chemical/petrochemical,NECHEM,TJ,191222.10015,193057.19995,195793.19915,198936.89945,203430.5999,199391.4006,212064.30025,215492.3601,221832.2783,212293.3489,220074.96,227437.6819312377,228314.4208877533,229191.15984426893,230067.8988007845,230944.6377573001,231821.37671381576,232698.11567033135,233574.85462684697,234451.59358336256,235328.3325398782,236205.07149639385,237081.81045290944,237958.54940942503,238835.28836594065,239712.02732245627,240588.7662789719,241465.50523548748,242342.2441920031,243218.98314851872,244095.72210503437,244972.46106155,245849.20001806557,246725.9389745812,247602.6779310968,248479.4168876124,249356.155844128,250232.8948006436,251109.63375715923,251986.37271367485,252863.11167019044,253739.8506267061,254616.58958322168,255493.3285397373,256370.0674962529,257246.8064527685,258123.54540928407,259000.28436579971,259877.02332231536,260753.76227883095,261630.50123534657,262507.2401918622,263383.9791483778,264260.7181048934,265137.457061409,266014.19601792464,266890.93497444026,267767.6739309559,268644.4128874715,269521.15184398706,270397.89080050273,271274.6297570183,272151.3687135339,273028.10767004953,273904.84662656515,274781.5855830808,275658.3245395964,276535.063496112,277411.8024526276,278288.5414091432,279165.2803656588,280042.0193221744,280918.75827869005,281795.49723520566,282672.2361917213,283548.9751482369,284425.7141047525,285302.4530612681,286179.1920177837,287055.9309742993,287932.66993081494,288809.40888733056,289686.1478438462,290562.8868003618,291439.6257568774,292316.36471339304,293193.1036699086,294069.8426264243,294946.58158293983,295823.32053945545,296700.0594959711
PD22,baseline,saudiarabi,Industrial,Natural gas,Natural gas,Natural gas,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,191222.10015,193057.19995,195793.19915,198936.89945,203430.5999,199391.4006,212064.30025,215492.3601,221832.2783,212293.3489,220074.96,227437.6819312377,228314.4208877533,229191.15984426893,230067.8988007845,230944.6377573001,231821.37671381576,232698.11567033135,233574.85462684697,234451.59358336256,235328.3325398782,236205.07149639385,237081.81045290944,237958.54940942503,238835.28836594065,239712.02732245627,240588.7662789719,241465.50523548748,242342.2441920031,243218.98314851872,244095.72210503437,244972.46106155,245849.20001806557,246725.9389745812,247602.6779310968,248479.4168876124,249356.155844128,250232.8948006436,251109.63375715923,251986.37271367485,252863.11167019044,253739.8506267061,254616.58958322168,255493.3285397373,256370.0674962529,257246.8064527685,258123.54540928407,259000.28436579971,259877.02332231536,260753.76227883095,261630.50123534657,262507.2401918622,263383.9791483778,264260.7181048934,265137.457061409,266014.19601792464,266890.93497444026,267767.6739309559,268644.4128874715,269521.15184398706,270397.89080050273,271274.6297570183,272151.3687135339,273028.10767004953,273904.84662656515,274781.5855830808,275658.3245395964,276535.063496112,277411.8024526276,278288.5414091432,279165.2803656588,280042.0193221744,280918.75827869005,281795.49723520566,282672.2361917213,283548.9751482369,284425.7141047525,285302.4530612681,286179.1920177837,287055.9309742993,287932.66993081494,288809.40888733056,289686.1478438462,290562.8868003618,291439.6257568774,292316.36471339304,293193.1036699086,294069.8426264243,294946.58158293983,295823.32053945545,296700.0594959711
PD22,baseline,saudiarabi,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,146055.0,131742.0,128037.0,134316.0,183417.0,186771.0,122772.0,130598.68,132972.02,132523.01,124120.07,129007.4073327886,129761.16122543214,130514.9151180757,131268.66901071926,132022.4229033628,132776.17679600636,133529.9306886499,134283.6845812935,135037.43847393704,135791.1923665806,136544.94625922415,137298.7001518677,138052.45404451125,138806.20793715483,139559.96182979838,140313.71572244194,141067.4696150855,141821.22350772904,142574.9774003726,143328.73129301617,144082.48518565972,144836.23907830328,145589.99297094683,146343.74686359038,147097.50075623393,147851.25464887748,148605.00854152106,149358.76243416462,150112.51632680817,150866.27021945172,151620.02411209527,152373.77800473885,153127.5318973824,153881.28579002596,154635.0396826695,155388.79357531306,156142.5474679566,156896.30136060016,157650.05525324374,158403.8091458873,159157.56303853085,159911.3169311744,160665.07082381795,161418.8247164615,162172.57860910508,162926.33250174863,163680.0863943922,164433.84028703574,165187.5941796793,165941.34807232284,166695.1019649664,167448.85585760995,168202.60975025353,168956.36364289708,169710.11753554063,170463.87142818418,171217.62532082776,171971.37921347131,172725.13310611487,173478.88699875842,174232.64089140197,174986.39478404552,175740.14867668907,176493.90256933263,177247.6564619762,178001.41035461976,178755.1642472633,179508.91813990686,180262.67203255044,181016.425925194,181770.17981783755,182523.9337104811,183277.68760312465,184031.4414957682,184785.19538841172,185538.9492810553,186292.7031736989,187046.45706634244,187800.210958986,188553.96485162957
PD22,baseline,saudiarabi,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,saudiarabi,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use chemical/petrochemical,NECHEM,TJ,513710.6,539151.6,582722.4,542214.4,539151.6,527592.0,612955.2,621933.9,659808.09,637880.91,631236.31,652354.6481491041,654869.3797830172,657384.1114169303,659898.8430508435,662413.5746847566,664928.3063186697,667443.0379525828,669957.7695864959,672472.5012204091,674987.2328543222,677501.9644882353,680016.6961221484,682531.4277560615,685046.1593899745,687560.8910238877,690075.6226578008,692590.3542917139,695105.085925627,697619.8175595402,700134.5491934533,702649.2808273664,705164.0124612795,707678.7440951926,710193.4757291058,712708.2073630189,715222.938996932,717737.6706308451,720252.4022647582,722767.1338986714,725281.8655325845,727796.5971664976,730311.3288004107,732826.0604343239,735340.792068237,737855.5237021501,740370.2553360632,742884.9869699763,745399.7186038895,747914.4502378025,750429.1818717157,752943.9135056287,755458.6451395418,757973.376773455,760488.1084073681,763002.8400412812,765517.5716751943,768032.3033091074,770547.0349430206,773061.7665769337,775576.4982108468,778091.2298447599,780605.961478673,783120.6931125862,785635.4247464993,788150.1563804124,790664.8880143255,793179.6196482386,795694.3512821518,798209.0829160649,800723.814549978,803238.5461838911,805753.2778178041,808268.0094517174,810782.7410856304,813297.4727195436,815812.2043534566,818326.9359873699,820841.6676212829,823356.399255196,825871.1308891091,828385.8625230222,830900.5941569353,833415.3257908485,835930.0574247616,838444.7890586747,840959.5206925878,843474.252326501,845988.9839604141,848503.7155943272,851018.4472282403
PD22,baseline,saudiarabi,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,513710.6,539151.6,582722.4,542214.4,539151.6,527592.0,612955.2,621933.9,659808.09,637880.91,631236.31,652354.6481491041,654869.3797830172,657384.1114169303,659898.8430508435,662413.5746847566,664928.3063186697,667443.0379525828,669957.7695864959,672472.5012204091,674987.2328543222,677501.9644882353,680016.6961221484,682531.4277560615,685046.1593899745,687560.8910238877,690075.6226578008,692590.3542917139,695105.085925627,697619.8175595402,700134.5491934533,702649.2808273664,705164.0124612795,707678.7440951926,710193.4757291058,712708.2073630189,715222.938996932,717737.6706308451,720252.4022647582,722767.1338986714,725281.8655325845,727796.5971664976,730311.3288004107,732826.0604343239,735340.792068237,737855.5237021501,740370.2553360632,742884.9869699763,745399.7186038895,747914.4502378025,750429.1818717157,752943.9135056287,755458.6451395418,757973.376773455,760488.1084073681,763002.8400412812,765517.5716751943,768032.3033091074,770547.0349430206,773061.7665769337,775576.4982108468,778091.2298447599,780605.961478673,783120.6931125862,785635.4247464993,788150.1563804124,790664.8880143255,793179.6196482386,795694.3512821518,798209.0829160649,800723.814549978,803238.5461838911,805753.2778178041,808268.0094517174,810782.7410856304,813297.4727195436,815812.2043534566,818326.9359873699,820841.6676212829,823356.399255196,825871.1308891091,828385.8625230222,830900.5941569353,833415.3257908485,835930.0574247616,838444.7890586747,840959.5206925878,843474.252326501,845988.9839604141,848503.7155943272,851018.4472282403
PD22,baseline,saudiarabi,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Oil refineries,EREFINER,TJ,25768.2,36823.2,42853.2,29225.4,88560.6,31396.2,36943.8,39898.18,42131.53,50521.63,89936.93,93478.27601749252,94024.44321736527,94570.61041723804,95116.7776171108,95662.94481698357,96209.1120168563,96755.27921672908,97301.44641660184,97847.61361647458,98393.78081634734,98939.9480162201,99486.11521609286,100032.28241596562,100578.44961583838,101124.61681571114,101670.7840155839,102216.95121545663,102763.11841532942,103309.28561520216,103855.45281507492,104401.6200149477,104947.78721482043,105493.9544146932,106040.12161456596,106586.28881443873,107132.45601431148,107678.62321418423,108224.790414057,108770.95761392976,109317.12481380253,109863.29201367528,110409.45921354803,110955.6264134208,111501.79361329354,112047.96081316633,112594.12801303908,113140.29521291182,113686.46241278456,114232.62961265734,114778.7968125301,115324.96401240284,115871.13121227562,116417.29841214838,116963.46561202111,117509.63281189388,118055.80001176664,118601.9672116394,119148.13441151216,119694.30161138492,120240.46881125768,120786.63601113044,121332.8032110032,121878.97041087596,122425.13761074872,122971.30481062148,123517.47201049424,124063.639210367,124609.80641023976,125155.9736101125,125702.14080998526,126248.30800985802,126794.47520973078,127340.64240960356,127886.8096094763,128432.97680934906,128979.1440092218,129525.31120909457,130071.47840896732,130617.64560884007,131163.81280871286,131709.9800085856,132256.14720845837,132802.31440833112,133348.48160820387,133894.64880807663,134440.8160079494,134986.98320782217,135533.15040769492,136079.31760756767,136625.48480744043
