model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
PD22,baseline,congorep,Electric Power,Natural gas,Natural gas,Natural gas,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,822.6015,822.6015,72.0004,72.0004,72.0004,41.3991,12.5981,11.1453,11.1453,0.0,0.0,1.0325524407216908,1.0711061852129455,1.1096599297042002,1.1482136741954552,1.18676741868671,1.2253211631779646,1.2638749076692193,1.302428652160474,1.3409823966517287,1.3795361411429834,1.418089885634238,1.456643630125493,1.4951973746167475,1.5337511191080024,1.5723048635992571,1.610858608090512,1.6494123525817668,1.6879660970730217,1.7265198415642762,1.7650735860555309,1.8036273305467856,1.8421810750380403,1.880734819529295,1.9192885640205497,1.9578423085118049,1.9963960530030596,2.0349497974943143,2.073503541985569,2.112057286476824,2.1506110309680784,2.189164775459333,2.227718519950588,2.2662722644418425,2.304826008933097,2.343379753424352,2.3819334979156066,2.4204872424068613,2.459040986898116,2.4975947313893707,2.5361484758806254,2.57470222037188,2.613255964863135,2.65180970935439,2.6903634538456447,2.7289171983368994,2.767470942828154,2.806024687319409,2.8445784318106635,2.883132176301918,2.9216859207931734,2.960239665284428,2.9987934097756828,3.037347154266937,3.075900898758192,3.114454643249447,3.1530083877407016,3.1915621322319563,3.230115876723211,3.2686696212144657,3.3072233657057204,3.345777110196975,3.38433085468823,3.4228845991794845,3.461438343670739,3.499992088161994,3.5385458326532486,3.5770995771445038,3.615653321635758,3.6542070661270127,3.692760810618267,3.731314555109522,3.7698682996007777,3.808422044092032,3.846975788583287,3.885529533074542,3.924083277565797,3.9626370220570513,4.001190766548306,4.039744511039561,4.078298255530815
PD22,baseline,congorep,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0325524407216908,1.0711061852129455,1.1096599297042002,1.1482136741954552,1.18676741868671,1.2253211631779646,1.2638749076692193,1.302428652160474,1.3409823966517287,1.3795361411429834,1.418089885634238,1.456643630125493,1.4951973746167475,1.5337511191080024,1.5723048635992571,1.610858608090512,1.6494123525817668,1.6879660970730217,1.7265198415642762,1.7650735860555309,1.8036273305467856,1.8421810750380403,1.880734819529295,1.9192885640205497,1.9578423085118049,1.9963960530030596,2.0349497974943143,2.073503541985569,2.112057286476824,2.1506110309680784,2.189164775459333,2.227718519950588,2.2662722644418425,2.304826008933097,2.343379753424352,2.3819334979156066,2.4204872424068613,2.459040986898116,2.4975947313893707,2.5361484758806254,2.57470222037188,2.613255964863135,2.65180970935439,2.6903634538456447,2.7289171983368994,2.767470942828154,2.806024687319409,2.8445784318106635,2.883132176301918,2.9216859207931734,2.960239665284428,2.9987934097756828,3.037347154266937,3.075900898758192,3.114454643249447,3.1530083877407016,3.1915621322319563,3.230115876723211,3.2686696212144657,3.3072233657057204,3.345777110196975,3.38433085468823,3.4228845991794845,3.461438343670739,3.499992088161994,3.5385458326532486,3.5770995771445038,3.615653321635758,3.6542070661270127,3.692760810618267,3.731314555109522,3.7698682996007777,3.808422044092032,3.846975788583287,3.885529533074542,3.924083277565797,3.9626370220570513,4.001190766548306,4.039744511039561,4.078298255530815
PD22,baseline,congorep,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,21.6,28.8,32.4,32.4,14.4,43.2,43.2,22.7736,19.7136,19.4004,19.0872,19.708534946543057,20.444417978396537,21.18030101025001,21.91618404210349,22.652067073956967,23.387950105810447,24.12383313766392,24.8597161695174,25.59559920137088,26.33148223322436,27.067365265077832,27.80324829693131,28.53913132878479,29.275014360638263,30.010897392491746,30.746780424345225,31.4826634561987,32.218546488052176,32.95442951990566,33.690312551759135,34.42619558361261,35.162078615466086,35.89796164731956,36.633844679173045,37.36972771102653,38.10561074288,38.84149377473348,39.57737680658696,40.31325983844043,41.04914287029391,41.78502590214739,42.52090893400087,43.25679196585435,43.99267499770782,44.7285580295613,45.46444106141477,46.20032409326825,46.93620712512173,47.67209015697521,48.40797318882869,49.14385622068217,49.87973925253564,50.61562228438912,51.351505316242594,52.08738834809607,52.82327137994956,53.55915441180304,54.29503744365651,55.03092047550999,55.76680350736346,56.50268653921694,57.238569571070414,57.974452602923904,58.71033563477738,59.446218666630855,60.18210169848433,60.91798473033781,61.65386776219128,62.38975079404476,63.12563382589825,63.86151685775173,64.5973998896052,65.33328292145868,66.06916595331215,66.80504898516563,67.5409320170191,68.27681504887259,69.01269808072607,69.74858111257954,70.48446414443302,71.2203471762865,71.95623020813997,72.69211323999345,73.42799627184694,74.16387930370041,74.89976233555389,75.63564536740736,76.37152839926084,77.10741143111431,77.84329446296779
PD22,baseline,congorep,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,86.5998,86.5998,43.2999,43.2999,43.2999,129.8997,129.8997,75.9067,65.7286,64.6902,63.6519,65.723924701573,68.17794379055589,70.63196287953879,73.08598196852168,75.54000105750457,77.99402014648747,80.44803923547036,82.90205832445326,85.35607741343615,87.81009650241904,90.26411559140196,92.71813468038484,95.17215376936772,97.62617285835064,100.08019194733352,102.5342110363164,104.98823012529932,107.4422492142822,109.89626830326507,112.350287392248,114.80430648123088,117.25832557021376,119.71234465919667,122.16636374817956,124.62038283716244,127.07440192614536,129.52842101512823,131.9824401041111,134.43645919309404,136.8904782820769,139.34449737105982,141.79851646004272,144.2525355490256,146.7065546380085,149.1605737269914,151.61459281597428,154.06861190495718,156.52263099394008,158.97665008292296,161.43066917190586,163.88468826088877,166.33870734987164,168.79272643885454,171.24674552783745,173.70076461682032,176.15478370580325,178.60880279478613,181.062821883769,183.5168409727519,185.9708600617348,188.4248791507177,190.87889823970065,193.3329173286835,195.7869364176664,198.24095550664927,200.69497459563215,203.14899368461508,205.60301277359795,208.05703186258089,210.51105095156376,212.96507004054664,215.41908912952957,217.87310821851244,220.3271273074953,222.78114639647825,225.23516548546112,227.689184574444,230.1432036634269,232.5972227524098,235.05124184139268,237.5052609303756,239.9592800193585,242.41329910834136,244.86731819732427,247.3213372863072,249.77535637529004,252.22937546427292,254.68339455325585,257.1374136422387,259.59143273122163
PD22,baseline,congorep,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0325524407216908,1.0711061852129455,1.1096599297042002,1.1482136741954552,1.18676741868671,1.2253211631779646,1.2638749076692193,1.302428652160474,1.3409823966517287,1.3795361411429834,1.418089885634238,1.456643630125493,1.4951973746167475,1.5337511191080024,1.5723048635992571,1.610858608090512,1.6494123525817668,1.6879660970730217,1.7265198415642762,1.7650735860555309,1.8036273305467856,1.8421810750380403,1.880734819529295,1.9192885640205497,1.9578423085118049,1.9963960530030596,2.0349497974943143,2.073503541985569,2.112057286476824,2.1506110309680784,2.189164775459333,2.227718519950588,2.2662722644418425,2.304826008933097,2.343379753424352,2.3819334979156066,2.4204872424068613,2.459040986898116,2.4975947313893707,2.5361484758806254,2.57470222037188,2.613255964863135,2.65180970935439,2.6903634538456447,2.7289171983368994,2.767470942828154,2.806024687319409,2.8445784318106635,2.883132176301918,2.9216859207931734,2.960239665284428,2.9987934097756828,3.037347154266937,3.075900898758192,3.114454643249447,3.1530083877407016,3.1915621322319563,3.230115876723211,3.2686696212144657,3.3072233657057204,3.345777110196975,3.38433085468823,3.4228845991794845,3.461438343670739,3.499992088161994,3.5385458326532486,3.5770995771445038,3.615653321635758,3.6542070661270127,3.692760810618267,3.731314555109522,3.7698682996007777,3.808422044092032,3.846975788583287,3.885529533074542,3.924083277565797,3.9626370220570513,4.001190766548306,4.039744511039561,4.078298255530815
PD22,baseline,congorep,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Charcoal production plants,TCHARCOAL,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,congorep,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Agriculture/forestry,AGRICULT,TJ,6212.0012,6364.9994,6701.9992,7289.0011,7088.0012,7370.9996,8004.9983,8157.2178,8424.6873,8530.6176,8638.7919,8814.48784936263,9117.442095427366,9420.396341492102,9723.35058755684,10026.304833621574,10329.259079686311,10632.213325751049,10935.167571815784,11238.12181788052,11541.076063945256,11844.030310009992,12146.984556074727,12449.938802139466,12752.8930482042,13055.84729426894,13358.801540333676,13661.755786398411,13964.710032463146,14267.664278527884,14570.61852459262,14873.572770657356,15176.527016722092,15479.48126278683,15782.435508851566,16085.3897549163,16388.344000981037,16691.298247045775,16994.25249311051,17297.20673917525,17600.160985239985,17903.11523130472,18206.069477369456,18509.02372343419,18811.97796949893,19114.932215563666,19417.886461628405,19720.84070769314,20023.794953757875,20326.74919982261,20629.703445887342,20932.65769195208,21235.61193801682,21538.56618408156,21841.52043014629,22144.47467621103,22447.428922275765,22750.3831683405,23053.33741440524,23356.29166046997,23659.245906534718,23962.20015259945,24265.154398664185,24568.10864472892,24871.06289079365,25174.01713685839,25476.97138292313,25779.92562898787,26082.879875052604,26385.83412111734,26688.788367182075,26991.74261324681,27294.696859311545,27597.65110537628,27900.605351441023,28203.55959750576,28506.51384357049,28809.46808963523,29112.422335699965,29415.3765817647,29718.330827829435,30021.285073894174,30324.239319958917,30627.19356602365,30930.147812088384,31233.10205815312,31536.05630421785,31839.01055028259,32141.964796347333,32444.919042412068,32747.8732884768
PD22,baseline,congorep,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,156572.0011,165366.9984,115639.998,119758.0005,123875.9988,128213.0002,132699.998,14074.5185,14536.0086,14718.7833,14905.4309,15208.57789820869,15731.297235918346,16254.016573628,16776.735911337655,17299.45524904731,17822.174586756963,18344.893924466614,18867.613262176277,19390.33259988593,19913.051937595585,20435.77127530524,20958.49061301489,21481.209950724548,22003.929288434203,22526.64862614385,23049.36796385351,23572.08730156317,24094.80663927282,24617.52597698248,25140.245314692133,25662.964652401784,26185.68399011144,26708.40332782109,27231.122665530747,27753.842003240403,28276.56134095006,28799.280678659718,29322.00001636937,29844.719354079025,30367.43869178868,30890.15802949833,31412.877367207984,31935.59670491764,32458.31604262729,32981.03538033695,33503.754718046606,34026.47405575626,34549.19339346592,35071.91273117557,35594.63206888522,36117.35140659488,36640.07074430453,37162.79008201419,37685.50941972384,38208.2287574335,38730.948095143154,39253.66743285281,39776.38677056247,40299.10610827212,40821.82544598177,41344.54478369143,41867.26412140108,42389.983459110736,42912.70279682039,43435.42213453005,43958.1414722397,44480.86080994936,45003.58014765901,45526.29948536866,46049.01882307832,46571.73816078797,47094.45749849763,47617.17683620728,48139.89617391694,48662.6155116266,49185.33484933625,49708.05418704591,50230.77352475556,50753.49286246522,51276.21220017487,51798.93153788452,52321.650875594176,52844.37021330383,53367.08955101349,53889.80888872314,54412.5282264328,54935.24756414245,55457.96690185211,55980.68623956176,56503.40557727141
PD22,baseline,congorep,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Charcoal production plants,TCHARCOAL,TJ,50960.0005,52682.002,497065.9981,462601.998,408586.002,422882.9987,437688.0008,438311.0009,578310.9986,596302.6789,614854.0799,627358.9963904084,648921.3463546357,670483.696318863,692046.0462830901,713608.3962473174,735170.7462115447,756733.096175772,778295.4461399992,799857.7961042265,821420.1460684538,842982.4960326811,864544.8459969084,886107.1959611357,907669.5459253629,929231.89588959,950794.2458538172,972356.5958180446,993918.945782272,1015481.2957464992,1037043.6457107264,1058605.9956749538,1080168.345639181,1101730.6956034084,1123293.0455676354,1144855.395531863,1166417.74549609,1187980.095460317,1209542.4454245446,1231104.795388772,1252667.1453529992,1274229.4953172265,1295791.8452814538,1317354.1952456809,1338916.5452099084,1360478.8951741357,1382041.2451383627,1403603.59510259,1425165.945066817,1446728.2950310446,1468290.6449952717,1489852.9949594992,1511415.3449237265,1532977.6948879538,1554540.0448521809,1576102.3948164082,1597664.7447806357,1619227.0947448628,1640789.44470909,1662351.794673317,1683914.1446375446,1705476.494601772,1727038.844565999,1748601.1945302263,1770163.5444944536,1791725.8944586809,1813288.244422908,1834850.5943871357,1856412.9443513628,1877975.29431559,1899537.6442798171,1921099.9942440444,1942662.344208272,1964224.694172499,1985787.0441367263,2007349.3941009536,2028911.744065181,2050474.094029408,2072036.4439936357,2093598.7939578628,2115161.1439220896,2136723.493886317,2158285.8438505447,2179848.193814772,2201410.543778999,2222972.8937432263,2244535.243707454,2266097.593671681,2287659.943635908,2309222.2936001355,2330784.6435643625
PD22,baseline,congorep,Industrial,Coal,Coal,Coal,Final consumption,Iron and steel,IRONSTL,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0290208509570928,1.0638145198643545,1.0986081887716157,1.1334018576788771,1.1681955265861386,1.2029891954934,1.2377828644006614,1.2725765333079229,1.3073702022151843,1.3421638711224455,1.3769575400297072,1.4117512089369686,1.44654487784423,1.4813385467514917,1.516132215658753,1.5509258845660143,1.5857195534732758,1.6205132223805372,1.6553068912877986,1.69010056019506,1.7248942291023217,1.759687898009583,1.7944815669168444,1.8292752358241056,1.8640689047313672,1.8988625736386289,1.93365624254589,1.9684499114531515,2.003243580360413,2.038037249267674,2.072830918174936,2.107624587082197,2.1424182559894587,2.17721192489672,2.212005593803981,2.246799262711243,2.2815929316185044,2.3163866005257656,2.3511802694330277,2.385973938340289,2.42076760724755,2.455561276154812,2.490354945062073,2.5251486139693347,2.559942282876596,2.594735951783857,2.6295296206911187,2.6643232895983804,2.6991169585056416,2.733910627412903,2.7687042963201645,2.803497965227426,2.8382916341346878,2.8730853030419485,2.90787897194921,2.942672640856472,2.977466309763733,3.0122599786709943,3.047053647578256,3.081847316485517,3.116640985392779,3.1514346543000404,3.1862283232073016,3.221021992114563,3.2558156610218245,3.290609329929086,3.3254029988363474,3.3601966677436086,3.3949903366508702,3.429784005558132,3.464577674465393,3.4993713433726543,3.534165012279916,3.5689586811871776,3.603752350094439,3.6385460190017,3.6733396879089617,3.708133356816224,3.742927025723485,3.777720694630746
PD22,baseline,congorep,Industrial,Coal,Coal,Coal,Transformation processes,Blast furnaces,TBLASTFUR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
