model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
PD22,baseline,kyrgyzstan,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Energy industry own use and Losses,Losses,DISTLOSS,TJ,9.0016,9.0016,9.0016,9.0016,9.0016,9.0016,0.0,0.0,0.0,0.0,0.0,1.005976196116628,1.010100628754146,1.0142250613916637,1.0183494940291813,1.0224739266666991,1.0265983593042167,1.0307227919417346,1.0348472245792524,1.03897165721677,1.0430960898542878,1.0472205224918056,1.0513449551293232,1.055469387766841,1.059593820404359,1.0637182530418765,1.0678426856793943,1.0719671183169122,1.0760915509544298,1.0802159835919476,1.0843404162294654,1.088464848866983,1.0925892815045009,1.096713714142019,1.1008381467795365,1.104962579417054,1.109087012054572,1.1132114446920895,1.1173358773296074,1.1214603099671252,1.125584742604643,1.1297091752421606,1.1338336078796785,1.137958040517196,1.142082473154714,1.1462069057922315,1.1503313384297496,1.1544557710672672,1.158580203704785,1.1627046363423026,1.1668290689798204,1.1709535016173382,1.175077934254856,1.1792023668923737,1.1833267995298915,1.187451232167409,1.191575664804927,1.1957000974424448,1.1998245300799626,1.2039489627174802,1.208073395354998,1.212197827992516,1.2163222606300337,1.2204466932675513,1.2245711259050691,1.2286955585425867,1.2328199911801043,1.2369444238176224,1.24106885645514,1.2451932890926578,1.2493177217301756,1.2534421543676932,1.257566587005211,1.261691019642729,1.2658154522802465,1.2699398849177643,1.2740643175552822,1.2781887501927998,1.2823131828303176,1.2864376154678354,1.290562048105353,1.2946864807428708,1.298810913380389,1.3029353460179065,1.307059778655424,1.311184211292942,1.3153086439304595,1.3194330765679774,1.3235575092054952,1.327681941843013,1.3318063744805306
PD22,baseline,kyrgyzstan,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Agriculture/forestry,AGRICULT,TJ,1.0006,1.0006,1.0006,1.0006,1.0006,1.0006,1.0006,0.8081,1.3523,0.5987,1.0048,1.0108048818579878,1.0149491117721656,1.0190933416863437,1.023237571600521,1.0273818015146992,1.031526031428877,1.0356702613430548,1.039814491257233,1.0439587211714103,1.0481029510855884,1.0522471809997662,1.056391410913944,1.060535640828122,1.0646798707422995,1.0688241006564776,1.0729683305706554,1.0771125604848333,1.0812567903990111,1.085401020313189,1.0895452502273668,1.0936894801415449,1.0978337100557225,1.1019779399699003,1.1061221698840782,1.110266399798256,1.114410629712434,1.1185548596266115,1.1226990895407896,1.1268433194549674,1.1309875493691453,1.135131779283323,1.139276009197501,1.1434202391116788,1.1475644690258566,1.1517086989400345,1.1558529288542123,1.1599971587683902,1.164141388682568,1.1682856185967458,1.1724298485109237,1.1765740784251015,1.1807183083392794,1.1848625382534572,1.189006768167635,1.193150998081813,1.1972952279959908,1.2014394579101686,1.2055836878243464,1.2097279177385245,1.213872147652702,1.21801637756688,1.2221606074810578,1.2263048373952357,1.2304490673094135,1.2345932972235911,1.2387375271377692,1.242881757051947,1.2470259869661249,1.2511702168803027,1.2553144467944806,1.2594586767086584,1.2636029066228365,1.267747136537014,1.271891366451192,1.2760355963653698,1.2801798262795476,1.2843240561937257,1.288468286107903,1.2926125160220812,1.296756745936259,1.3009009758504368,1.3050452057646147,1.3091894356787923,1.3133336655929704,1.3174778955071482,1.321622125421326,1.325766355335504,1.3299105852496818,1.3340548151638596,1.3381990450780374
PD22,baseline,kyrgyzstan,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,156.0002,158.0015,159.9986,16.0019,18.9997,18.9997,1.0006,0.0837,0.2093,0.201,2.0013,2.037912001677808,2.070363072260863,2.102814142843919,2.1352652134269743,2.1677162840100297,2.200167354593085,2.232618425176141,2.2650694957591964,2.297520566342252,2.329971636925308,2.362422707508363,2.3948737780914184,2.4273248486744743,2.4597759192575297,2.492226989840585,2.524678060423641,2.5571291310066964,2.589580201589752,2.622031272172807,2.654482342755863,2.6869334133389184,2.719384483921974,2.7518355545050293,2.784286625088085,2.8167376956711405,2.849188766254196,2.881639836837252,2.914090907420307,2.9465419780033626,2.9789930485864184,3.011444119169474,3.0438951897525293,3.076346260335585,3.1087973309186405,3.141248401501696,3.173699472084752,3.2061505426678067,3.2386016132508626,3.2710526838339185,3.3035037544169734,3.3359548250000293,3.3684058955830847,3.40085696616614,3.433308036749196,3.465759107332252,3.4982101779153068,3.5306612484983626,3.563112319081418,3.5955633896644734,3.628014460247529,3.6604655308305847,3.69291660141364,3.725367671996696,3.757818742579751,3.790269813162807,3.822720883745863,3.8551719543289176,3.887623024911973,3.920074095495029,3.952525166078084,3.98497623666114,4.017427307244196,4.049878377827251,4.082329448410307,4.114780518993362,4.147231589576418,4.179682660159473,4.212133730742529,4.244584801325584,4.277035871908639,4.309486942491695,4.341938013074751,4.374389083657807,4.406840154240863,4.439291224823918,4.4717422954069725,4.504193365990028,4.536644436573084,4.56909550715614,4.601546577739195
PD22,baseline,kyrgyzstan,Industrial,Coal,Coal,Coal,Energy industry own use and Losses,Losses,DISTLOSS,TJ,18.581,18.581,18.581,18.581,18.581,18.581,0.0,0.0,0.0,0.0,0.0,1.021410172750004,1.0484322670464807,1.0754543613429577,1.1024764556394342,1.129498549935911,1.1565206442323877,1.1835427385288644,1.210564832825341,1.2375869271218178,1.2646090214182946,1.2916311157147713,1.318653210011248,1.3456753043077248,1.3726973986042017,1.3997194929006782,1.4267415871971552,1.4537636814936317,1.4807857757901086,1.5078078700865851,1.534829964383062,1.5618520586795386,1.5888741529760155,1.615896247272492,1.642918341568969,1.6699404358654455,1.6969625301619224,1.7239846244583992,1.751006718754876,1.7780288130513526,1.8050509073478291,1.832073001644306,1.8590950959407828,1.8861171902372595,1.9131392845337365,1.940161378830213,1.9671834731266895,1.9942055674231665,2.021227661719643,2.04824975601612,2.0752718503125966,2.102293944609073,2.12931603890555,2.156338133202027,2.183360227498504,2.21038232179498,2.237404416091457,2.264426510387934,2.2914486046844105,2.3184706989808874,2.345492793277364,2.372514887573841,2.399536981870318,2.4265590761667943,2.453581170463271,2.480603264759748,2.5076253590562247,2.5346474533527013,2.5616695476491778,2.5886916419456547,2.615713736242132,2.642735830538608,2.6697579248350847,2.6967800191315616,2.7238021134280386,2.750824207724515,2.777846302020992,2.8048683963174685,2.831890490613945,2.858912584910422,2.8859346792068985,2.9129567735033755,2.9399788677998524,2.967000962096329,2.9940230563928054,3.0210451506892824,3.0480672449857598,3.075089339282236,3.1021114335787128,3.1291335278751893,3.1561556221716662
PD22,baseline,kyrgyzstan,Industrial,Coal,Coal,Coal,Energy industry own use and Losses,Patent fuel plants,EPATFUEL,TJ,18.581,18.581,18.581,18.581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.021410172750004,1.0484322670464807,1.0754543613429577,1.1024764556394342,1.129498549935911,1.1565206442323877,1.1835427385288644,1.210564832825341,1.2375869271218178,1.2646090214182946,1.2916311157147713,1.318653210011248,1.3456753043077248,1.3726973986042017,1.3997194929006782,1.4267415871971552,1.4537636814936317,1.4807857757901086,1.5078078700865851,1.534829964383062,1.5618520586795386,1.5888741529760155,1.615896247272492,1.642918341568969,1.6699404358654455,1.6969625301619224,1.7239846244583992,1.751006718754876,1.7780288130513526,1.8050509073478291,1.832073001644306,1.8590950959407828,1.8861171902372595,1.9131392845337365,1.940161378830213,1.9671834731266895,1.9942055674231665,2.021227661719643,2.04824975601612,2.0752718503125966,2.102293944609073,2.12931603890555,2.156338133202027,2.183360227498504,2.21038232179498,2.237404416091457,2.264426510387934,2.2914486046844105,2.3184706989808874,2.345492793277364,2.372514887573841,2.399536981870318,2.4265590761667943,2.453581170463271,2.480603264759748,2.5076253590562247,2.5346474533527013,2.5616695476491778,2.5886916419456547,2.615713736242132,2.642735830538608,2.6697579248350847,2.6967800191315616,2.7238021134280386,2.750824207724515,2.777846302020992,2.8048683963174685,2.831890490613945,2.858912584910422,2.8859346792068985,2.9129567735033755,2.9399788677998524,2.967000962096329,2.9940230563928054,3.0210451506892824,3.0480672449857598,3.075089339282236,3.1021114335787128,3.1291335278751893,3.1561556221716662
PD22,baseline,kyrgyzstan,Industrial,Coal,Coal,Coal,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,0.3349,0.3349,0.3349,0.3349,0.3349,0.3349,0.3349,0.3349,0.3349,0.0,0.0,1.01829410966762,1.034509105212044,1.0507241007564678,1.0669390963008916,1.0831540918453155,1.0993690873897397,1.1155840829341634,1.1317990784785874,1.1480140740230111,1.164229069567435,1.180444065111859,1.196659060656283,1.212874056200707,1.2290890517451307,1.245304047289555,1.2615190428339786,1.2777340383784026,1.2939490339228263,1.3101640294672503,1.3263790250116745,1.3425940205560982,1.3588090161005222,1.375024011644946,1.39123900718937,1.4074540027337938,1.4236689982782178,1.4398839938226418,1.4560989893670655,1.4723139849114897,1.4885289804559134,1.5047439760003374,1.5209589715447611,1.5371739670891853,1.5533889626336093,1.569603958178033,1.585818953722457,1.6020339492668807,1.6182489448113049,1.6344639403557286,1.6506789359001526,1.6668939314445763,1.6831089269890005,1.6993239225334245,1.7155389180778484,1.7317539136222722,1.747968909166696,1.76418390471112,1.7803989002555438,1.7966138957999678,1.812828891344392,1.829043886888816,1.84525888243324,1.861473877977664,1.8776888735220876,1.8939038690665115,1.9101188646109355,1.926333860155359,1.942548855699783,1.958763851244207,1.974978846788631,1.9911938423330549,2.007408837877479,2.0236238334219028,2.0398388289663263,2.0560538245107507,2.072268820055174,2.0884838155995986,2.104698811144022,2.120913806688446,2.13712880223287,2.153343797777294,2.169558793321718,2.185773788866141,2.201988784410566,2.2182037799549894,2.234418775499414,2.2506337710438373,2.2668487665882613,2.283063762132685,2.299278757677109
PD22,baseline,kyrgyzstan,Industrial,Coal,Coal,Coal,Final consumption,Food and tobacco,FOODPRO,TJ,92.9051,92.9051,92.9051,92.9051,92.9051,92.9051,92.9051,20.8293,28.3739,14.8087,14.7166,15.031684948292709,15.429358301216238,15.827031654139768,16.224705007063296,16.622378359986826,17.020051712910355,17.417725065833885,17.815398418757415,18.213071771680944,18.610745124604477,19.008418477528004,19.406091830451533,19.803765183375063,20.201438536298596,20.59911188922212,20.99678524214565,21.39445859506918,21.79213194799271,22.18980530091624,22.58747865383977,22.9851520067633,23.38282535968683,23.78049871261036,24.17817206553389,24.57584541845742,24.973518771380945,25.37119212430448,25.768865477228005,26.166538830151534,26.564212183075064,26.9618855359986,27.359558888922123,27.757232241845657,28.154905594769183,28.55257894769272,28.95025230061624,29.34792565353977,29.7455990064633,30.143272359386835,30.54094571231036,30.93861906523389,31.33629241815742,31.733965771080957,32.13163912400448,32.52931247692801,32.92698582985154,33.32465918277507,33.7223325356986,34.120005888622124,34.51767924154566,34.915352594469184,35.31302594739272,35.71069930031624,36.108372653239776,36.5060460061633,36.90371935908684,37.30139271201036,37.699066064933895,38.09673941785742,38.49441277078096,38.89208612370448,39.289759476628014,39.68743282955154,40.08510618247507,40.4827795353986,40.88045288832213,41.27812624124566,41.67579959416919,42.07347294709272,42.47114630001625,42.86881965293978,43.26649300586331,43.66416635878684,44.06183971171037,44.459513064633896,44.85718641755743,45.25485977048096,45.65253312340449,46.050206476328015,46.44787982925154
PD22,baseline,kyrgyzstan,Industrial,Coal,Coal,Coal,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,353.0393,353.0393,353.0393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.021410172750004,1.0484322670464807,1.0754543613429577,1.1024764556394342,1.129498549935911,1.1565206442323877,1.1835427385288644,1.210564832825341,1.2375869271218178,1.2646090214182946,1.2916311157147713,1.318653210011248,1.3456753043077248,1.3726973986042017,1.3997194929006782,1.4267415871971552,1.4537636814936317,1.4807857757901086,1.5078078700865851,1.534829964383062,1.5618520586795386,1.5888741529760155,1.615896247272492,1.642918341568969,1.6699404358654455,1.6969625301619224,1.7239846244583992,1.751006718754876,1.7780288130513526,1.8050509073478291,1.832073001644306,1.8590950959407828,1.8861171902372595,1.9131392845337365,1.940161378830213,1.9671834731266895,1.9942055674231665,2.021227661719643,2.04824975601612,2.0752718503125966,2.102293944609073,2.12931603890555,2.156338133202027,2.183360227498504,2.21038232179498,2.237404416091457,2.264426510387934,2.2914486046844105,2.3184706989808874,2.345492793277364,2.372514887573841,2.399536981870318,2.4265590761667943,2.453581170463271,2.480603264759748,2.5076253590562247,2.5346474533527013,2.5616695476491778,2.5886916419456547,2.615713736242132,2.642735830538608,2.6697579248350847,2.6967800191315616,2.7238021134280386,2.750824207724515,2.777846302020992,2.8048683963174685,2.831890490613945,2.858912584910422,2.8859346792068985,2.9129567735033755,2.9399788677998524,2.967000962096329,2.9940230563928054,3.0210451506892824,3.0480672449857598,3.075089339282236,3.1021114335787128,3.1291335278751893,3.1561556221716662
PD22,baseline,kyrgyzstan,Industrial,Coal,Coal,Coal,Final consumption,Non-metallic minerals,NONMET,TJ,4180.725,4180.725,4180.725,4180.725,4180.725,4180.725,0.0,0.0,0.0,0.0,0.0,1.021410172750004,1.0484322670464807,1.0754543613429577,1.1024764556394342,1.129498549935911,1.1565206442323877,1.1835427385288644,1.210564832825341,1.2375869271218178,1.2646090214182946,1.2916311157147713,1.318653210011248,1.3456753043077248,1.3726973986042017,1.3997194929006782,1.4267415871971552,1.4537636814936317,1.4807857757901086,1.5078078700865851,1.534829964383062,1.5618520586795386,1.5888741529760155,1.615896247272492,1.642918341568969,1.6699404358654455,1.6969625301619224,1.7239846244583992,1.751006718754876,1.7780288130513526,1.8050509073478291,1.832073001644306,1.8590950959407828,1.8861171902372595,1.9131392845337365,1.940161378830213,1.9671834731266895,1.9942055674231665,2.021227661719643,2.04824975601612,2.0752718503125966,2.102293944609073,2.12931603890555,2.156338133202027,2.183360227498504,2.21038232179498,2.237404416091457,2.264426510387934,2.2914486046844105,2.3184706989808874,2.345492793277364,2.372514887573841,2.399536981870318,2.4265590761667943,2.453581170463271,2.480603264759748,2.5076253590562247,2.5346474533527013,2.5616695476491778,2.5886916419456547,2.615713736242132,2.642735830538608,2.6697579248350847,2.6967800191315616,2.7238021134280386,2.750824207724515,2.777846302020992,2.8048683963174685,2.831890490613945,2.858912584910422,2.8859346792068985,2.9129567735033755,2.9399788677998524,2.967000962096329,2.9940230563928054,3.0210451506892824,3.0480672449857598,3.075089339282236,3.1021114335787128,3.1291335278751893,3.1561556221716662
PD22,baseline,kyrgyzstan,Industrial,Coal,Coal,Coal,Transformation processes,Non-specified (transformation),TNONSPEC,TJ,21.7211,21.7211,21.7211,21.7211,21.7211,21.7211,21.7211,21.7211,21.7211,8.5662,0.0377,0.0385071635126751,0.0395258964676523,0.0405446294226294,0.0415633623776066,0.0425820953325838,0.043600828287561,0.0446195612425381,0.0456382941975153,0.0466570271524925,0.0476757601074697,0.0486944930624468,0.049713226017424,0.0507319589724012,0.0517506919273783,0.0527694248823555,0.0537881578373327,0.0548068907923099,0.055825623747287,0.0568443567022642,0.0578630896572414,0.0588818226122185,0.0599005555671957,0.0609192885221729,0.0619380214771501,0.0629567544321272,0.0639754873871044,0.0649942203420816,0.0660129532970588,0.0670316862520359,0.0680504192070131,0.0690691521619903,0.0700878851169674,0.0711066180719446,0.0721253510269218,0.073144083981899,0.0741628169368761,0.0751815498918533,0.0762002828468305,0.0772190158018077,0.0782377487567848,0.079256481711762,0.0802752146667392,0.0812939476217163,0.0823126805766935,0.0833314135316707,0.0843501464866479,0.085368879441625,0.0863876123966022,0.0874063453515794,0.0884250783065565,0.0894438112615337,0.0904625442165109,0.0914812771714881,0.0925000101264652,0.0935187430814424,0.0945374760364196,0.0955562089913968,0.0965749419463739,0.0975936749013511,0.0986124078563283,0.0996311408113054,0.1006498737662826,0.1016686067212598,0.102687339676237,0.1037060726312141,0.1047248055861913,0.1057435385411685,0.1067622714961456,0.1077810044511228,0.1087997374061,0.1098184703610772,0.1108372033160543,0.1118559362710315,0.1128746692260087,0.1138934021809859,0.114912135135963,0.1159308680909402,0.1169496010459174,0.1179683340008945,0.1189870669558717
PD22,baseline,kyrgyzstan,Industrial,Coal,Coal,Coal,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.021410172750004,1.0484322670464807,1.0754543613429577,1.1024764556394342,1.129498549935911,1.1565206442323877,1.1835427385288644,1.210564832825341,1.2375869271218178,1.2646090214182946,1.2916311157147713,1.318653210011248,1.3456753043077248,1.3726973986042017,1.3997194929006782,1.4267415871971552,1.4537636814936317,1.4807857757901086,1.5078078700865851,1.534829964383062,1.5618520586795386,1.5888741529760155,1.615896247272492,1.642918341568969,1.6699404358654455,1.6969625301619224,1.7239846244583992,1.751006718754876,1.7780288130513526,1.8050509073478291,1.832073001644306,1.8590950959407828,1.8861171902372595,1.9131392845337365,1.940161378830213,1.9671834731266895,1.9942055674231665,2.021227661719643,2.04824975601612,2.0752718503125966,2.102293944609073,2.12931603890555,2.156338133202027,2.183360227498504,2.21038232179498,2.237404416091457,2.264426510387934,2.2914486046844105,2.3184706989808874,2.345492793277364,2.372514887573841,2.399536981870318,2.4265590761667943,2.453581170463271,2.480603264759748,2.5076253590562247,2.5346474533527013,2.5616695476491778,2.5886916419456547,2.615713736242132,2.642735830538608,2.6697579248350847,2.6967800191315616,2.7238021134280386,2.750824207724515,2.777846302020992,2.8048683963174685,2.831890490613945,2.858912584910422,2.8859346792068985,2.9129567735033755,2.9399788677998524,2.967000962096329,2.9940230563928054,3.0210451506892824,3.0480672449857598,3.075089339282236,3.1021114335787128,3.1291335278751893,3.1561556221716662
