model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
PD22,pathway,guyana,Electric Power,Natural gas,Natural gas,Natural gas,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,1.6747,1.6747,1.6747,1.6747,1.6747,1.6747,1.6747,1.6747,1.6747,14.1346,44.6145,44.58579529548064,45.3201508155721,46.05450633566356,46.788861855755016,47.52321737584648,48.25757289593793,48.9919284160294,49.72628393612085,50.46063945621231,51.19499497630377,51.92935049639522,52.663706016486685,53.39806153657814,54.1324170566696,54.86677257676106,55.60112809685252,56.335483616943975,57.06983913703543,57.80419465712689,58.53855017721835,59.27290569730981,60.00726121740127,60.74161673749272,61.47597225758418,62.21032777767565,62.9446832977671,63.67903881785856,64.41339433795002,65.14774985804146,65.88210537813293,66.61646089822439,67.35081641831584,68.08517193840731,68.81952745849877,69.55388297859022,70.28823849868168,71.02259401877313,71.7569495388646,72.49130505895606,73.22566057904751,73.96001609913897,74.69437161923042,75.4287271393219,76.16308265941335,76.8974381795048,77.63179369959627,78.36614921968771,79.10050473977918,79.83486025987064,80.5692157799621,81.30357130005356,82.037926820145,82.77228234023647,83.50663786032793,84.24099338041938,84.97534890051085,85.70970442060229,86.44405994069376,87.17841546078522,87.91277098087667,88.64712650096814,89.3814820210596,90.11583754115104,90.85019306124252,91.58454858133396,92.31890410142545,93.05325962151689,93.78761514160834,94.5219706616998,95.25632618179124,95.99068170188272,96.72503722197418,97.45939274206565,98.1937482621571,98.92810378224854,99.66245930234,100.39681482243148,101.13117034252292,101.8655258626144,102.59988138270585
PD22,pathway,guyana,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,540.0,493.2,504.0,604.8000000000001,273.6,579.6,597.6,581.2056,554.5728,234.44280000000003,108.9648,108.89469269437043,110.7087220084208,112.57544530113624,114.49014351521387,116.44864475221948,118.44724720497535,120.48265475907397,122.55192289852626,124.65241304200022,126.78175381556755,128.9378080630164,131.11864462591495,133.32251410779503,135.54782798131254,137.79314051250685,140.05713306874628,142.33860045151494,144.63643895563376,146.94963590573386,149.2772604610707,151.6184555128657,153.97243052567202,156.33845519689118,158.71585382739048,161.1040003118843,163.5023136709094,165.9102540572923,168.3273191793427,170.75304109090808,173.18698330512717,175.62873819442933,178.07792464419896,180.53418593169164,182.99718780537356,185.4666167429295,187.94217836884684,190.4235960147767,192.91060940786525,195.4029734739783,197.9004572442466,200.4028428546732,202.90992462969064,205.4215082415643,207.93740993841635,210.45745583442329,212.98148125642336,215.5093301417708,218.04085448280887,220.57591381380445,223.1143747366046,225.65611048164925,228.201000501302,230.748930092758,233.2997900480476,235.8534763288934,238.4098897643841,240.96893576961912,243.53052408364715,246.09456852517127,248.6609867646316,251.2297001113991,253.8006333149239,256.3737143787825,258.9488743866572,261.52604733936585,264.10517000212946,266.68618176133725,269.2690244901258,271.85364242214604,274.43998203294353,277.02799192841934,279.6176227398851,282.2088270252612,284.80155917600285,287.3957753293698,289.9914332856857,292.58849243025884,295.1869136596615,297.7866593120851,300.387693101512
PD22,pathway,guyana,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,1749.6,1648.8,2005.2,1846.8,2340.0,2304.0,2430.0,2476.0404,2468.286,2575.4364,2613.816,2612.134286298222,2655.648695038787,2700.427111647383,2746.3563367469333,2793.336296048515,2841.2781916758427,2890.1029573930628,2939.7399610051534,2990.125908988856,3041.2039175145696,3092.9227210993035,3145.23599567503,3198.101777226961,3251.481960622169,3305.341866013965,3359.649862425464,3414.3770399044183,3469.4969230913,3524.985220223244,3580.819602562607,3636.97951003275,3693.445979498792,3750.20149267394,3807.229841083493,3864.516005895557,3922.046050743376,3979.807025929618,4037.7868826269855,4095.974395878973,4154.359095365424,4212.931203034472,4271.681576819317,4330.601659758295,4389.68343392261,4448.919378629953,4508.302432485957,4567.8259588505625,4627.483714374081,4687.269820289306,4747.178736182032,4807.205235993921,4867.344386039157,4927.591524840434,4987.942244611029,5048.392374228273,5108.937963560155,5169.575269021214,5230.300740246737,5291.111007785479,5352.002871721263,5412.973291142668,5474.01937438798,5535.138369999601,5596.327658328448,5657.584743734518,5718.907247334768,5780.292900254054,5841.739537338871,5903.245091297276,5964.80758723168,6026.425137534111,6088.09593711622,6149.818258948688,6211.59044988689,6273.410926761597,6335.2781727152815,6397.190733766242,6459.14721558414,6521.146280461988,6583.186644470697,6645.26707478354,6707.386387158749,6769.543443569486,6831.737149971215,6893.966454197249,6956.230343974,7018.527845048031,7080.858019417668,7143.219963662368,7205.612807363681
PD22,pathway,guyana,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,1641.2382,1600.2075,1723.3036,1846.3955,1764.3343,1764.3343,1928.4568,1873.5972,1979.7451,836.9078,388.9747,388.7244359865289,395.1269669601119,401.52949793369487,407.93202890727787,414.3345598808609,420.7370908544439,427.1396218280269,433.5421528016099,439.9446837751929,446.3472147487759,452.74974572235897,459.152276695942,465.55480766952496,471.957338643108,478.35986961669096,484.762400590274,491.16493156385695,497.56746253744,503.969993511023,510.372524484606,516.775055458189,523.177586431772,529.580117405355,535.982648378938,542.385179352521,548.787710326104,555.190241299687,561.59277227327,567.995303246853,574.397834220436,580.800365194019,587.2028961676021,593.6054271411851,600.0079581147681,606.4104890883511,612.8130200619341,619.2155510355171,625.6180820091001,632.0206129826831,638.4231439562661,644.8256749298491,651.2282059034321,657.6307368770151,664.0332678505981,670.4357988241811,676.8383297977641,683.2408607713471,689.6433917449301,696.0459227185132,702.4484536920962,708.8509846656792,715.2535156392622,721.6560466128452,728.0585775864282,734.4611085600112,740.8636395335943,747.2661705071773,753.6687014807603,760.0712324543433,766.4737634279263,772.8762944015093,779.2788253750923,785.6813563486753,792.0838873222583,798.4864182958413,804.8889492694243,811.2914802430073,817.6940112165903,824.0965421901733,830.4990731637563,836.9016041373393,843.3041351109223,849.7066660845053,856.1091970580883,862.5117280316714,868.9142590052544,875.3167899788374,881.7193209524204,888.1218519260034,894.5243828995864
PD22,pathway,guyana,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,5416.0905,4431.3468,5128.8761,5498.156,5580.2173,5908.4624,6400.8343,6232.9771,6586.0081,7207.8735,7315.2942,7310.5875831269395,7430.997465045666,7551.407346964393,7671.81722888312,7792.227110801847,7912.636992720573,8033.0468746393,8153.456756558027,8273.866638476753,8394.27652039548,8514.686402314208,8635.096284232934,8755.506166151661,8875.916048070387,8996.325929989114,9116.735811907842,9237.145693826567,9357.555575745297,9477.96545766402,9598.375339582748,9718.785221501475,9839.195103420205,9959.604985338929,10080.014867257656,10200.424749176382,10320.83463109511,10441.244513013837,10561.654394932562,10682.06427685129,10802.474158770015,10922.884040688745,11043.29392260747,11163.703804526196,11284.113686444924,11404.52356836365,11524.933450282377,11645.343332201104,11765.753214119832,11886.163096038556,12006.572977957285,12126.98285987601,12247.392741794738,12367.802623713464,12488.212505632191,12608.622387550917,12729.032269469644,12849.442151388372,12969.8520333071,13090.261915225825,13210.67179714455,13331.081679063278,13451.491560982004,13571.901442900731,13692.31132481946,13812.721206738186,13933.131088656912,14053.54097057564,14173.950852494369,14294.360734413094,14414.77061633182,14535.180498250544,14655.590380169271,14776.000262088,14896.410144006728,15016.820025925454,15137.22990784418,15257.639789762909,15378.049671681634,15498.459553600362,15618.86943551909,15739.279317437811,15859.68919935654,15980.099081275268,16100.508963193995,16220.918845112725,16341.328727031449,16461.738608950174,16582.1484908689,16702.55837278763,16822.968254706357
PD22,pathway,guyana,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,500.4,561.6,450.0,399.6,374.4,352.8,367.2,430.4952,463.698,547.8084,582.8724,582.4973833571039,592.2009538674972,602.1863939890864,612.4284606318477,622.9048375573906,633.5957231303804,644.4834858393981,655.5523749364837,666.7882761734244,678.1785046426829,689.7116283095985,701.3773170588497,713.1662130526953,725.0698189713999,737.0804013228317,749.1909065028294,761.3948876868088,773.6864409563798,786.0601493280515,798.5110335665222,811.0345088420963,823.626346437856,836.2826398332712,848.9997745916137,861.7744015626031,874.6034129821352,887.4839211101537,900.4132390976675,913.3888638161702,926.4084604185882,939.469848431408,952.5709892037004,965.7099745610632,978.8850165316578,992.094438027982,1005.3366643822392,1018.61021564545,1031.9136995711,1045.2458052133725,1058.6052970780595,1071.9910097712857,1085.4018430972835,1098.836757561895,1112.2947702431295,1125.774950994305,1139.2764189489308,1152.798339299721,1166.339920326982,1179.9004106541315,1193.479096710351,1207.0753003823622,1220.688376839081,1234.317712514482,1247.9627232354082,1261.622852482318,1275.2975697720913,1288.9863691530086,1302.6887678029348,1316.4043047225437,1330.1325395161464,1343.8730512533537,1357.6254374053788,1371.3893128503466,1385.1643089424238,1398.9500726400615,1412.746265689004,1426.552563856097,1440.3686562102475,1454.1942444471797,1468.0290422549178,1481.8727747171415,1495.7251777518186,1509.585997582695,1523.454990241425,1537.3319210982863,1551.2165644195877,1565.108702950006,1579.0081275182413,1592.9146366644763,1606.8280362882483
PD22,pathway,guyana,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,295.2,529.2,363.6,529.2,460.8,392.4,410.4,480.8304,517.9140000000001,639.4572000000001,693.6084000000001,693.1621364719061,704.7092229628792,716.5917295732992,728.7796174485509,741.2463306384752,753.968305528459,766.9245609150265,780.0963536717378,793.4668880794616,807.0210693105456,820.7452934350903,834.6272677887674,848.6558567012939,862.8209485044109,877.1133404719235,891.5246389329418,906.0471722741156,920.6739149313798,935.3984207850484,950.2147646284536,965.117490590998,980.1015665703288,995.162343872401,1010.2955213780066,1025.497113654369,1040.763422514221,1056.091011595231,1071.4766835920705,1086.917459823714,1102.4105618612248,1117.953394977617,1133.5435332124084,1149.1787058699983,1164.856785293826,1180.575775777834,1196.333803493702,1212.1291073269135,1227.9600305274216,1243.8250130916458,1259.7225848021594,1275.6513588597536,1291.6100260498831,1307.5973493918982,1323.612159225081,1339.653348690449,1355.719869571621,1371.8107284619018,1387.9249832281062,1404.061739744678,1420.2201488742858,1436.3994036734798,1452.5987368040628,1468.8174181327345,1485.0547525032146,1501.310077666565,1517.582762356751,1533.8722044996946,1550.177829545138,1566.4990889115977,1582.8354585355764,1599.186437516954,1615.5515468532146,1631.9303282557703,1648.3223430422518,1664.7271710991245,1681.1444099094851,1697.5736736413082,1714.014592291795,1730.4668108838537,1746.929988711022,1763.403798627483,1779.887926380036,1796.3820699791886,1812.8859391066908,1829.3992545571025,1845.9217477111072,1862.453160038508,1878.99324262896,1895.5417557486503,1912.098468421278
PD22,pathway,guyana,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,2049.8405,2306.0685,1836.3137,1622.7911,1537.3804,1451.9697,1494.675,1768.6257,1905.0275,2250.5515,2394.6403,2393.099602642826,2432.515427608666,2471.931252574506,2511.347077540346,2550.762902506186,2590.178727472026,2629.594552437866,2669.010377403706,2708.426202369546,2747.842027335386,2787.2578523012257,2826.673677267066,2866.089502232906,2905.505327198746,2944.9211521645857,2984.336977130426,3023.752802096266,3063.1686270621058,3102.5844520279456,3142.000276993785,3181.416101959626,3220.8319269254657,3260.2477518913056,3299.663576857146,3339.0794018229853,3378.4952267888257,3417.9110517546656,3457.3268767205054,3496.7427016863458,3536.1585266521856,3575.574351618025,3614.990176583866,3654.406001549705,3693.8218265155456,3733.2376514813855,3772.653476447225,3812.0693014130657,3851.485126378905,3890.9009513447454,3930.316776310585,3969.732601276425,4009.1484262422655,4048.564251208106,4087.980076173945,4127.395901139786,4166.811726105625,4206.227551071465,4245.643376037306,4285.059201003145,4324.475025968985,4363.890850934825,4403.306675900665,4442.722500866505,4482.138325832345,4521.554150798185,4560.969975764025,4600.385800729865,4639.801625695705,4679.217450661545,4718.633275627385,4758.049100593225,4797.464925559065,4836.880750524905,4876.296575490745,4915.712400456585,4955.128225422424,4994.544050388265,5033.959875354105,5073.375700319944,5112.791525285785,5152.207350251625,5191.623175217464,5231.039000183305,5270.454825149145,5309.8706501149845,5349.286475080825,5388.702300046665,5428.118125012505,5467.533949978344,5506.949774944184
PD22,pathway,guyana,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,854.0988,1537.3804,1067.6256,1537.3804,1366.559,1153.0363,1195.7417,1411.0144,1519.8293,1876.4986,2035.4044,2034.0948328888724,2067.597628095777,2101.100423302681,2134.603218509586,2168.1060137164905,2201.608808923395,2235.1116041302994,2268.614399337204,2302.1171945441083,2335.619989751013,2369.122784957917,2402.625580164822,2436.128375371726,2469.631170578631,2503.133965785536,2536.63676099244,2570.1395561993445,2603.642351406249,2637.145146613153,2670.647941820058,2704.150737026963,2737.653532233867,2771.156327440772,2804.659122647676,2838.1619178545807,2871.664713061485,2905.1675082683896,2938.670303475294,2972.1730986821985,3005.675893889103,3039.1786890960075,3072.6814843029124,3106.1842795098164,3139.6870747167213,3173.1898699236253,3206.6926651305303,3240.1954603374347,3273.698255544339,3307.201050751244,3340.703845958148,3374.206641165053,3407.709436371957,3441.212231578862,3474.715026785766,3508.217821992671,3541.720617199575,3575.22341240648,3608.726207613384,3642.2290028202888,3675.731798027193,3709.2345932340977,3742.7373884410026,3776.240183647906,3809.742978854812,3843.245774061716,3876.748569268621,3910.251364475525,3943.754159682429,3977.256954889334,4010.7597500962383,4044.262545303143,4077.7653405100473,4111.268135716952,4144.770930923856,4178.273726130761,4211.776521337665,4245.27931654457,4278.782111751474,4312.284906958379,4345.787702165283,4379.290497372188,4412.793292579093,4446.296087785997,4479.798882992902,4513.301678199806,4546.804473406711,4580.307268613615,4613.81006382052,4647.312859027424,4680.815654234329
PD22,pathway,guyana,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,2.0934,2.0934,2.0934,2.0934,2.0934,2.0934,2.0934,2.0934,2.1562,2.1562,2.1562,2.238098636731744,2.3133384337244958,2.386588785698199,2.4577439560971466,2.526694876897332,2.593329358138643,2.6575323483696667,2.719186250147789,2.778171294522468,2.834365978094284,2.8876475657711924,2.93789266172256,2.9849778502486117,3.0287804073291054,3.0691790824846787,3.106054949277694,3.139292321302254,3.168779728879132,3.19441094990204,3.2160860864081906,3.2337126765084068,3.247206829360681,3.25649436896463,3.261511970760706,3.2622082734104776,3.2585449467908614,3.250497696234432,3.238057182465869,3.2212298365902097,3.200038549939972,3.1745232196274857,3.144741132298502,3.1107671708427964,3.072693831660531,3.0306310434564203,2.984705782357028,2.935061482314846,2.8818572441498063,2.825266851041618,2.765477602672405,2.7026889843729887,2.637111191397913,2.5689635317070327,2.4984727332480694,2.425871183625204,2.3513951311431467,2.275282876509279,2.1977729839658995,2.119102539352414,2.03950548063402,1.9592110238755425,1.8784422046010407,1.7974145510896982,1.7163349025480494,1.6354003814000526,1.5547975252736412,1.4747015807468156,1.3952759576443663,1.3166718397240604,1.2390279450160806,1.1624704269181478,1.0871129054183557,1.0130566165191732,0.9403906670533208,0.8691923815891416,0.7995277279823201,0.7314518082996244,0.6650094022718962,0.6002355510794013,0.5371561700856784,0.4757886800703925,0.4161426475269163,0.3582204256478292,0.3020177886906205,0.2475245534683274,0.1947251827246621,0.1435993661129408,0.0941225753904699,0.0462665912567743,0.0
PD22,pathway,guyana,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Agriculture/forestry,AGRICULT,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0066183847998402,1.0520016604954516,1.095377914630829,1.1367342593366645,1.1760598720559254,1.2133460480623846,1.2485862468425015,1.2817761320082977,1.3129136044427148,1.341998828416055,1.369034250452009,1.3940246107643106,1.4169769471297229,1.4379005911093925,1.456807156578403,1.4737105205717371,1.488626796503803,1.501574299867261,1.5125735065649049,1.521647004075193,1.52881943569718,1.5341174381636806,1.5375695729520285,1.5392062516593978,1.53905965584393,1.5371636517635945,1.5335537004715067,1.5282667637491294,1.521341206377223,1.5128166952585012,1.5027340959155988,1.4911353668932792,1.47806345259469,1.4635621750781975,1.4476761253339985,1.4304505545484132,1.4119312658489636,1.392164507005116,1.371196864538319,1.3490751596710615,1.3258463465182713,1.3015574128961611,1.2762552840935326,1.2499867299194023,1.2227982753085471,1.1947361147338866,1.165846030641562,1.1361733160916807,1.105762701755206,1.0746582873854835,1.0429034778520672,1.010540923794466,0.9776124669250952,0.9441590899835032,0.9102208713186536,0.8758369440522746,0.8410454597544867,0.8058835565429203,0.7703873314984993,0.7345918172748909,0.6985309627644951,0.6622376176714289,0.6257435208315814,0.5890792921110846,0.5522744277075642,0.5153572986732549,0.4783551524752409,0.4412941174057181,0.4041992096542,0.3670943428538384,0.3300023399153362,0.292944946964333,0.2559428492014879,0.2190156885085183,0.1821820826282643,0.1454596457523669,0.1088650103559114,0.0724138501249465,0.0361209038292651,0.0
PD22,pathway,guyana,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,6571.999,8036.0016,6531.0019,5498.0011,5063.0009,5377.999,5142.0017,5226.2317,3684.2082,2254.0768,2630.8009,2648.212552687966,2767.6069152329296,2881.721203650908,2990.5215125237305,3093.979369858614,3192.071875253966,3284.781821920877,3372.09780168595,3454.01429219014,3530.531725595904,3601.6565382199724,3667.4012006209,3727.784227788128,3782.8301692011223,3832.5695786529054,3877.038963859597,3916.280716006325,3950.343019507663,3979.2797423871098,4003.150307803324,4022.019547369636,4035.957537026708,4045.039416334815,4049.345192151173,4048.959527747904,4043.971518506953,4034.474455398773,4020.5655775113,4002.3458149442863,3979.919523421093,3953.394211995447,3922.880265244672,3888.490661343221,3850.3406874016823,3808.547653437199,3763.2306063114656,3714.510044933596,3662.507637977117,3607.345945304592,3549.148144230276,3488.0377616819824,3424.138413248896,3357.573550023024,3288.466214060023,3216.938803200176,3143.112845904415,3067.1087866732505,2989.045782529981,2909.04151096403,2827.211989646191,2743.6714081463506,2658.5319718053142,2571.903757837762,2483.894583671783,2394.609887463899,2304.1526206659746,2212.6231524630184,2120.119185848316,2026.7356850548515,1932.5648140194207,1837.6958855187024,1742.215320583853,1646.2066177728957,1549.7503318572053,1452.9240614600458,1355.802445171168,1258.4571656515036,1160.956961235668,1063.3676445375586,965.7521275647867,868.1704528513728,770.6798301242197,673.3346780278389,576.1866704423319,479.2847869423131,382.6753669590071,286.40216722284094,190.5064220811764,95.02690630284452,0.0
PD22,pathway,guyana,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Charcoal production plants,TCHARCOAL,TJ,117.0001,100.9982,99.0011,94.002,101.9988,93.0014,86.0011,81.337,77.0664,83.5434,83.5099,84.06260065279616,87.85255346780913,91.47490011302904,94.92856432377889,98.21264230940312,101.32640713908494,104.26931261519265,107.04099660639976,109.64128381565068,112.07018796114193,114.32791335182225,116.41485584246652,118.33160315710845,120.07893457348624,121.6578199651468,123.06941820189374,124.31507491335296,125.396319624485,126.31486227588454,127.072589145619,127.67155819312798,128.11399384930516,128.4022812802666,128.53896015545118,128.52671795356105,128.36838284241264,128.0669161710055,127.62540461401343,127.04705201044126,126.33517093936791,125.49317407650211,124.52456537572108,123.43293111983732,122.2219308845628,120.8952884590297,119.45678276528255,117.91023881792036,116.25951876354657,114.5085130379086,112.66113167661445,110.72129581310622,108.69292939521716,106.57995114912252,104.38626681689632,102.11576169118928,99.77229346781542,97.35968543427376,94.88172000948468,92.3421326473071,89.74460611373303,87.09276514507837,84.3901714919835,81.64031935166801,78.84663118861334,76.01245394173361,73.14105561411105,70.23562223955122,67.29925521854364,64.33496901470653,61.34568920144443,58.33425084736672,55.3033972279793,52.255778850293325,49.19395277626745,46.12038223041594,43.03743647647366,39.94739094769216,36.85242761513973,33.754635578301304,30.656011862289745,27.55846240609577,24.463803226496736,21.373761742531315,18.289978245777547,15.214007502078118,12.1473204708156,9.09130612832115,6.047273382549292,3.016453066691554,0.0
PD22,pathway,guyana,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,492.3719,410.3106,451.3412,451.3412,410.3106,369.2799,369.2799,315.0776,349.8699,374.9824,269.3285,268.8309907079677,275.8528496269037,282.49363089794616,288.75172685787845,294.6259354208246,300.1154682029175,305.2199574000024,309.93946136328526,314.27446882497946,318.2259017337052,321.7951166675775,324.98390480150385,327.794490414146,330.2295279291392,332.29209749450064,333.9856991135044,335.3142453496526,336.2820526375458,336.8938312404307,337.1546739038366,337.0700432629336,336.6457580689688,335.8879783072865,334.80318928593897,333.3981847796947,331.6800493192767,329.65613971991297,327.33406594667736,324.72167141666137,321.8270128397087,318.65833970028086,315.2240734830265,311.5327867437834,307.59318212613067,303.414071421246,299.00435476573875,294.37300006842736,289.529022752719,284.4814658964361,279.2393808456587,273.8118083734919,268.20776044872446,262.4362026731198,256.5060374397435,250.4260878582449,244.20508248654164,237.851640901872,231.3742601378232,224.78130200771847,218.0809813286945,211.28135505502712,204.39031232370652,197.4155654100756,190.3646415864257,183.24487587193263,176.06340465813116,168.8271601903441,161.542865882074,154.2170324363476,146.8559547453541,139.4657095374697,132.05215373884516,124.6209235151988,117.1774339582397,109.72687938025558,102.27423417980935,94.82425424118514,87.38147883015586,79.95023294884732,72.5346301128684,65.13857551447336,57.765769536282505,50.41971158102479,43.10370418379762,35.82085737450029,28.57409325937681,21.36615079188914,14.19959070458026,7.076800574965773,0.0
PD22,pathway,guyana,Industrial,Oil products,Oil products,Oil products,Final consumption,Agriculture/forestry,AGRICULT,TJ,2348.7739,2733.1179,3672.6317,3587.2209,4056.9757,3886.1543,3800.7435,4236.9746,4232.5785,4372.8195,2944.4676,2939.028517277273,3015.795870448504,3088.3970444470647,3156.814463293238,3221.034985032443,3281.0499905591896,3336.855458808433,3388.452027712051,3435.8450403962515,3479.044576179939,3518.0654660234686,3552.9272921711317,3583.654371828319,3610.27572481429,3632.8250252334897,3651.340537310616,3665.865035636787,3676.445710174558,3683.134056467532,3685.985751594846,3685.060516500504,3680.421965412191,3672.13744314214,3660.277851133892,3644.9174631820406,3626.133731807113,3604.007086314136,3578.620723600564,3550.060392807317,3518.414174925067,3483.772258477178,3446.2267124006203,3405.8712572370896,3362.801035728825,3317.112383887871,3268.9026035737897,3218.269737574308,3165.312348136361,3110.1292998422405,3052.8195476680057,2993.481930999339,2932.214974315123,2869.116695180921,2804.28442012528,2737.8146089008605,2669.802687561655,2600.3428907167145,2529.528113251259,2457.4497717380154,2384.197675695464,2309.8599087865687,2234.5227199907717,2158.270424725376,2081.185315838624,2003.347584347469,1924.8352497472647,1845.7240996793064,1766.0876387048238,1685.997045901101,1605.5211409663707,1524.7263584956308,1443.6767300684787,1362.433873773407,1281.0569907795743,1199.6028685574329,1118.1258903430607,1036.678050437782,955.3089749338816,874.065947459454,792.9939395397269,712.1356451787324,631.5315192734924,551.2198194831672,471.23665118684585,391.6160151763997,312.3898577447744,233.5881228441558,155.23880600418306,77.36800971545017,0.0
PD22,pathway,guyana,Industrial,Oil products,Oil products,Oil products,Final consumption,Construction,CONSTRUC,TJ,42.7054,42.7054,128.1161,85.4107,128.1161,85.4107,128.1161,126.1525,133.3663,153.9068,171.0768,170.76078332277814,175.22105081731743,179.43925872828817,183.41438587197388,187.14566868638607,190.6326063920338,193.8749653606237,196.872782656698,199.62636872175523,202.13630917528877,204.40346571237663,206.42897608290963,208.21425314321652,209.76098297665408,211.0711220856582,212.14689366369012,212.9907829614521,213.60553176757355,213.99413202966983,214.159818647161,214.1060614724556,213.8365565620177,213.3552167233695,212.6661614082162,211.7737060055616,210.68235059187597,209.39676819807647,207.92179265523907,206.26240608258652,204.42372608237264,202.41099270681357,200.22955526222083,197.88485901495352,195.3824318627834,192.7278710337682,189.9268298727664,186.9850047733766,183.90812231034735,180.70192662444356,177.37216710840704,173.92458643905206,170.3649089967618,166.6988297096995,162.93200335601892,159.07003435324305,155.11846705986784,151.08277661012994,146.96836029884088,142.78052952923315,138.52450233292365,134.20539646742873,129.82822309313832,125.39788102835922,120.9191515779156,116.3966939279262,111.83504109672089,107.23859642945877,102.61163062184067,97.9582792563972,93.28254083314611,88.58827527498875,83.87920288699371,79.15890374774659,74.430817510167,69.69824358862923,64.96434170885152,60.232132796820224,55.504500182976585,50.7841910980211,46.07381843693918,41.37586276823458,36.69267456583577,32.02647664173924,27.379366758106585,22.753320398271622,18.15019367692525,13.57172637056192,9.019545050187162,4.495166299159905,0.0
PD22,pathway,guyana,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,384.3441,427.0494,555.1655,469.7548,555.1655,512.4601,640.5762,639.0815,675.6783,779.7496,1290.5895,1288.2054958249896,1321.853391949091,1353.6752102126766,1383.663246888636,1411.811741727275,1438.116916888741,1462.5770099001418,1485.192300373379,1505.965130253931,1524.8999174077449,1542.0031623925822,1557.2834483013146,1570.751433607463,1582.4198379870822,1592.303421135821,1600.4189546447858,1606.7851870436498,1611.4228021633958,1614.3543710141034,1615.604297414554,1615.198757649814,1613.1656344699932,1609.5344457775984,1604.3362683820897,1597.6036572280098,1589.3705605271662,1579.6722312456827,1568.5451354130348,1556.0268577324473,1542.1560049801392,1526.972107684912,1510.5155205795993,1492.8273223118467,1473.9492148939753,1453.9234233603584,1432.792596085961,1410.59970620195,1387.3879545236412,1363.200674382951,1338.0812387322856,1312.0729698596358,1285.2190520262034,1257.5624473080293,1229.1458148927427,1200.0114340514597,1170.2011309748675,1139.7562096314596,1108.7173867754186,1077.1247312018245,1045.0176073178636,1012.4346230710452,979.413582248802,945.9914411390068,912.2042695173532,878.0872159059281,843.6744770272558,808.9992713599795,774.0938166859914,738.9893115043888,703.7159201749137,668.302761642783,632.7779015876131,597.1683478318068,561.5000488379351,525.7978951203618,490.0857233935626,454.3863232780941,418.721446384885,383.1118175994616,347.5771483896124,312.1361519628872,276.80656010391067,241.60514152605083,206.54772157686693,171.64920314236224,136.92358860117838,102.3840026860462,68.04271611667082,33.91116987487294,0.0
