model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
PD22,baseline,iraq,Industrial,Natural gas,Natural gas,Natural gas,Non-energy use,Memo: Non-energy use chemical/petrochemical,NECHEM,TJ,30753.9008,30753.9008,22212.8999,22144.5002,9203.3986,9302.3997,9641.25,9357.1442,9549.6407,11098.3506,12915.7086,13347.810330095488,13399.26418418513,13450.71803827477,13502.171892364411,13553.625746454054,13605.079600543697,13656.533454633336,13707.987308722975,13759.44116281262,13810.89501690226,13862.348870991902,13913.802725081545,13965.256579171184,14016.710433260829,14068.164287350468,14119.618141440107,14171.07199552975,14222.525849619393,14273.979703709034,14325.433557798677,14376.887411888316,14428.341265977955,14479.7951200676,14531.24897415724,14582.702828246882,14634.156682336525,14685.610536426164,14737.064390515809,14788.518244605448,14839.972098695089,14891.42595278473,14942.87980687437,14994.333660964014,15045.787515053657,15097.241369143296,15148.695223232937,15200.149077322578,15251.60293141222,15303.056785501862,15354.510639591505,15405.964493681144,15457.418347770785,15508.872201860428,15560.326055950069,15611.77991003971,15663.23376412935,15714.687618218992,15766.141472308636,15817.595326398276,15869.049180487917,15920.503034577558,15971.9568886672,16023.410742756842,16074.864596846484,16126.318450936124,16177.772305025765,16229.226159115406,16280.680013205048,16332.13386729469,16383.58772138433,16435.041575473973,16486.495429563613,16537.949283653255,16589.403137742895,16640.856991832537,16692.31084592218,16743.76470001182,16795.218554101462,16846.6724081911,16898.126262280744,16949.580116370387,17001.033970460026,17052.48782454967,17103.94167863931,17155.39553272895,17206.849386818594,17258.303240908233,17309.757094997876,17361.210949087515,17412.66480317716
PD22,baseline,iraq,Industrial,Natural gas,Natural gas,Natural gas,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,30753.9008,30753.9008,22212.8999,22144.5002,9203.3986,9302.3997,9641.25,9357.1442,9549.6407,11098.3506,12915.7086,13347.810330095488,13399.26418418513,13450.71803827477,13502.171892364411,13553.625746454054,13605.079600543697,13656.533454633336,13707.987308722975,13759.44116281262,13810.89501690226,13862.348870991902,13913.802725081545,13965.256579171184,14016.710433260829,14068.164287350468,14119.618141440107,14171.07199552975,14222.525849619393,14273.979703709034,14325.433557798677,14376.887411888316,14428.341265977955,14479.7951200676,14531.24897415724,14582.702828246882,14634.156682336525,14685.610536426164,14737.064390515809,14788.518244605448,14839.972098695089,14891.42595278473,14942.87980687437,14994.333660964014,15045.787515053657,15097.241369143296,15148.695223232937,15200.149077322578,15251.60293141222,15303.056785501862,15354.510639591505,15405.964493681144,15457.418347770785,15508.872201860428,15560.326055950069,15611.77991003971,15663.23376412935,15714.687618218992,15766.141472308636,15817.595326398276,15869.049180487917,15920.503034577558,15971.9568886672,16023.410742756842,16074.864596846484,16126.318450936124,16177.772305025765,16229.226159115406,16280.680013205048,16332.13386729469,16383.58772138433,16435.041575473973,16486.495429563613,16537.949283653255,16589.403137742895,16640.856991832537,16692.31084592218,16743.76470001182,16795.218554101462,16846.6724081911,16898.126262280744,16949.580116370387,17001.033970460026,17052.48782454967,17103.94167863931,17155.39553272895,17206.849386818594,17258.303240908233,17309.757094997876,17361.210949087515,17412.66480317716
PD22,baseline,iraq,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,iraq,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,14117.9985,20046.0007,26597.9993,33227.9981,27612.0004,10763.999,3431.9995,5455.2036,5970.5108,7415.656,8094.6838,8413.419120829732,8462.5763556264,8511.733590423066,8560.890825219733,8610.0480600164,8659.205294813066,8708.362529609733,8757.5197644064,8806.676999203066,8855.834233999733,8904.9914687964,8954.148703593066,9003.305938389733,9052.4631731864,9101.620407983066,9150.777642779733,9199.9348775764,9249.092112373066,9298.249347169733,9347.4065819664,9396.563816763068,9445.721051559733,9494.8782863564,9544.035521153066,9593.192755949734,9642.3499907464,9691.507225543068,9740.664460339734,9789.8216951364,9838.978929933068,9888.136164729734,9937.2933995264,9986.450634323068,10035.607869119734,10084.7651039164,10133.922338713068,10183.079573509734,10232.2368083064,10281.394043103068,10330.551277899734,10379.7085126964,10428.865747493068,10478.022982289736,10527.1802170864,10576.337451883068,10625.494686679736,10674.6519214764,10723.809156273068,10772.966391069736,10822.1236258664,10871.280860663068,10920.438095459736,10969.5953302564,11018.752565053068,11067.909799849736,11117.0670346464,11166.224269443068,11215.381504239736,11264.5387390364,11313.69597383307,11362.853208629736,11412.010443426405,11461.167678223068,11510.324913019736,11559.4821478164,11608.63938261307,11657.796617409736,11706.953852206403,11756.111087003068,11805.268321799736,11854.425556596403,11903.58279139307,11952.740026189736,12001.897260986403,12051.05449578307,12100.211730579736,12149.368965376403,12198.52620017307,12247.683434969736,12296.840669766403
PD22,baseline,iraq,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,iraq,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Oil refineries,EREFINER,TJ,43094.4016,46953.6013,50330.402,51254.9982,42209.9988,35697.5988,38632.1981,46278.0402,51913.9586,55107.8088,46616.8863,48452.46735270445,48735.561452728296,49018.65555275215,49301.749652776,49584.84375279984,49867.93785282369,50151.03195284754,50434.12605287138,50717.22015289524,51000.31425291908,51283.408352942926,51566.50245296678,51849.596552990624,52132.69065301448,52415.78475303832,52698.87885306217,52981.97295308602,53265.067053109866,53548.16115313371,53831.25525315757,54114.34935318141,54397.443453205255,54680.53755322911,54963.63165325295,55246.7257532768,55529.81985330065,55812.913953324496,56096.00805334834,56379.102153372194,56662.19625339604,56945.290353419885,57228.38445344374,57511.47855346758,57794.57265349143,58077.66675351528,58360.76085353913,58643.85495356297,58926.94905358682,59210.04315361067,59493.13725363452,59776.23135365837,60059.32545368221,60342.41955370606,60625.51365372991,60908.60775375376,61191.7018537776,61474.795953801455,61757.8900538253,62040.984153849146,62324.078253873,62607.17235389684,62890.26645392069,63173.36055394454,63456.45465396839,63739.54875399223,64022.642854016085,64305.73695403993,64588.831054063776,64871.92515408763,65155.01925411148,65438.11335413532,65721.20745415917,66004.30155418302,66287.39565420686,66570.48975423072,66853.58385425457,67136.6779542784,67419.77205430226,67702.86615432611,67985.96025434995,68269.0543543738,68552.14845439765,68835.24255442151,69118.33665444535,69401.4307544692,69684.52485449304,69967.61895451689,70250.71305454074,70533.8071545646,70816.90125458843
PD22,baseline,iraq,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,9889.2007,9969.5998,11175.5992,11215.8008,9527.3983,8482.2014,9125.3986,7897.2887,11104.4864,9531.9033,5488.0239,5704.119686037713,5737.447248433914,5770.774810830116,5804.102373226317,5837.429935622518,5870.757498018719,5904.085060414921,5937.412622811122,5970.740185207324,6004.067747603524,6037.395309999725,6070.722872395927,6104.050434792128,6137.37799718833,6170.70555958453,6204.033121980732,6237.360684376933,6270.688246773135,6304.015809169336,6337.343371565537,6370.670933961738,6403.998496357939,6437.326058754141,6470.653621150342,6503.981183546543,6537.308745942744,6570.636308338946,6603.963870735147,6637.291433131348,6670.6189955275495,6703.94655792375,6737.274120319952,6770.601682716153,6803.929245112355,6837.256807508556,6870.584369904756,6903.911932300958,6937.23949469716,6970.567057093361,7003.894619489562,7037.222181885763,7070.549744281964,7103.877306678166,7137.204869074367,7170.532431470569,7203.859993866769,7237.18755626297,7270.515118659172,7303.842681055374,7337.170243451575,7370.497805847775,7403.825368243977,7437.152930640178,7470.480493036379,7503.808055432581,7537.135617828782,7570.463180224983,7603.790742621184,7637.118305017386,7670.445867413587,7703.7734298097885,7737.100992205989,7770.428554602191,7803.756116998392,7837.083679394593,7870.411241790794,7903.738804186996,7937.066366583197,7970.393928979398,8003.7214913756,8037.049053771801,8070.376616168001,8103.704178564203,8137.031740960405,8170.359303356606,8203.686865752807,8237.014428149008,8270.34199054521,8303.66955294141,8336.997115337612
PD22,baseline,iraq,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,iraq,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,85171.1011,84348.399,99633.3005,92532.0984,69453.2007,66768.5994,66032.5014,75481.9038,92412.9797,100790.5781,86341.4121,89741.18142596005,90265.51383623596,90789.8462465119,91314.17865678782,91838.51106706377,92362.84347733967,92887.1758876156,93411.50829789152,93935.84070816744,94460.17311844336,94984.50552871928,95508.8379389952,96033.17034927112,96557.50275954706,97081.83516982298,97606.1675800989,98130.49999037482,98654.83240065076,99179.16481092668,99703.4972212026,100227.82963147853,100752.16204175445,101276.49445203035,101800.82686230628,102325.1592725822,102849.49168285812,103373.82409313406,103898.15650340998,104422.4889136859,104946.82132396183,105471.15373423776,105995.48614451368,106519.8185547896,107044.15096506552,107568.48337534144,108092.81578561736,108617.1481958933,109141.4806061692,109665.81301644514,110190.14542672106,110714.477836997,111238.81024727292,111763.14265754884,112287.47506782477,112811.80747810069,113336.1398883766,113860.47229865252,114384.80470892844,114909.13711920436,115433.4695294803,115957.80193975622,116482.13435003214,117006.46676030807,117530.79917058398,118055.13158085992,118579.46399113584,119103.79640141176,119628.12881168768,120152.4612219636,120676.79363223954,121201.12604251545,121725.45845279138,122249.7908630673,122774.12327334324,123298.45568361916,123822.78809389508,124347.120504171,124871.45291444693,125395.78532472283,125920.11773499876,126444.45014527468,126968.7825555506,127493.11496582652,128017.44737610246,128541.77978637838,129066.11219665431,129590.44460693022,130114.77701720616,130639.10942748208,131163.441837758
PD22,baseline,iraq,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,iraq,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,iraq,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,iraq,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,3275.9993,4998.0009,3359.9991,3821.9999,1469.998,1890.0011,1890.0011,2173.5019,2378.7974,2954.5745,3216.3165,3329.1905836670144,3344.5102616639674,3359.82993966092,3375.149617657873,3390.469295654826,3405.788973651778,3421.108651648732,3436.4283296456847,3451.7480076426373,3467.0676856395903,3482.387363636544,3497.707041633496,3513.026719630449,3528.346397627402,3543.6660756243546,3558.985753621308,3574.3054316182606,3589.625109615213,3604.9447876121662,3620.264465609119,3635.584143606072,3650.903821603025,3666.223499599978,3681.5431775969305,3696.862855593884,3712.182533590836,3727.502211587789,3742.821889584742,3758.141567581695,3773.461245578648,3788.780923575601,3804.1006015725534,3819.4202795695055,3834.73995756646,3850.059635563413,3865.379313560365,3880.698991557318,3896.018669554271,3911.338347551224,3926.6580255481767,3941.9777035451298,3957.2973815420814,3972.6170595390354,3987.936737535988,4003.256415532941,4018.576093529894,4033.895771526847,4049.2154495238,4064.5351275207527,4079.854805517705,4095.174483514658,4110.494161511611,4125.813839508564,4141.133517505517,4156.4531955024695,4171.772873499423,4187.092551496376,4202.412229493329,4217.731907490282,4233.051585487234,4248.371263484187,4263.69094148114,4279.010619478093,4294.330297475046,4309.649975471999,4324.969653468952,4340.289331465904,4355.609009462857,4370.92868745981,4386.248365456763,4401.568043453715,4416.887721450668,4432.207399447621,4447.527077444574,4462.846755441527,4478.16643343848,4493.4861114354335,4508.8057894323865,4524.125467429339,4539.445145426292
PD22,baseline,iraq,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,iraq,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,iraq,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,iraq,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,4514.4799,4514.4799,4514.4799,4514.4799,4514.4799,4514.4799,4514.4799,4514.4799,4913.8797,6103.3203,6662.6014,6924.947212048844,6965.407725327498,7005.868238606151,7046.328751884805,7086.7892651634575,7127.249778442111,7167.710291720764,7208.170804999418,7248.6313182780705,7289.091831556724,7329.552344835377,7370.012858114031,7410.4733713926835,7450.933884671337,7491.394397949991,7531.854911228644,7572.315424507296,7612.77593778595,7653.236451064604,7693.696964343257,7734.15747762191,7774.617990900563,7815.078504179217,7855.53901745787,7895.999530736523,7936.460044015176,7976.92055729383,8017.381070572483,8057.841583851136,8098.30209712979,8138.762610408443,8179.223123687096,8219.68363696575,8260.144150244403,8300.604663523056,8341.065176801709,8381.525690080362,8421.986203359016,8462.446716637669,8502.907229916322,8543.367743194976,8583.82825647363,8624.288769752282,8664.749283030935,8705.20979630959,8745.670309588242,8786.130822866895,8826.59133614555,8867.051849424202,8907.512362702855,8947.972875981508,8988.43338926016,9028.893902538815,9069.354415817468,9109.81492909612,9150.275442374776,9190.735955653428,9231.19646893208,9271.656982210734,9312.117495489389,9352.57800876804,9393.038522046694,9433.499035325349,9473.959548604002,9514.420061882654,9554.880575161307,9595.34108843996,9635.801601718616,9676.262114997267,9716.72262827592,9757.183141554577,9797.643654833228,9838.10416811188,9878.564681390531,9919.025194669188,9959.48570794784,9999.946221226492,10040.406734505148,10080.8672477838,10121.327761062454
