model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
PD22,baseline,jamaica,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,390.0004,897.001,858.0009,624.0007,663.0007,1209.0013,780.0008,682.6577,991.6143,963.3785,566.2396,573.8093192580474,597.9848214098668,622.1603235616861,646.3358257135055,670.5113278653248,694.6868300171442,718.8623321689636,743.037834320783,767.2133364726024,791.3888386244217,815.5643407762411,839.7398429280604,863.9153450798799,888.0908472316992,912.2663493835186,936.441851535338,960.6173536871572,984.7928558389768,1008.968357990796,1033.1438601426155,1057.3193622944348,1081.4948644462545,1105.6703665980735,1129.8458687498928,1154.0213709017123,1178.1968730535318,1202.372375205351,1226.5478773571704,1250.7233795089896,1274.8988816608091,1299.0743838126286,1323.249885964448,1347.4253881162672,1371.6008902680867,1395.7763924199062,1419.9518945717257,1444.1273967235447,1468.302898875364,1492.4784010271835,1516.653903179003,1540.8294053308225,1565.0049074826416,1589.180409634461,1613.3559117862806,1637.5314139380998,1661.706916089919,1685.8824182417384,1710.057920393558,1734.2334225453774,1758.4089246971969,1782.584426849016,1806.7599290008352,1830.935431152655,1855.1109333044744,1879.2864354562932,1903.4619376081127,1927.637439759932,1951.812941911752,1975.988444063571,2000.1639462153903,2024.3394483672096,2048.5149505190293,2072.690452670849,2096.865954822668,2121.041456974487,2145.2169591263064,2169.392461278126,2193.5679634299454,2217.7434655817647,2241.918967733584,2266.094469885404,2290.269972037223,2314.445474189042,2338.620976340861,2362.7964784926808,2386.9719806445005,2411.14748279632,2435.322984948139,2459.4984870999583,2483.6739892517776
PD22,baseline,jamaica,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,jamaica,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Oil refineries,EREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0133684031601593,1.0560632308476248,1.0987580585350902,1.1414528862225557,1.1841477139100212,1.2268425415974866,1.269537369284952,1.3122321969724178,1.354927024659883,1.3976218523473487,1.440316680034814,1.4830115077222796,1.525706335409745,1.5684011630972106,1.611095990784676,1.6537908184721417,1.696485646159607,1.7391804738470724,1.781875301534538,1.8245701292220036,1.8672649569094688,1.9099597845969345,1.9526546122844,1.9953494399718648,2.038044267659331,2.080739095346797,2.123433923034262,2.166128750721727,2.2088235784091927,2.2515184060966584,2.294213233784124,2.336908061471589,2.3796028891590546,2.4222977168465203,2.464992544533985,2.5076873722214508,2.5503821999089165,2.593077027596382,2.6357718552838474,2.6784666829713126,2.7211615106587783,2.763856338346244,2.806551166033709,2.849245993721175,2.8919408214086406,2.934635649096106,2.977330476783571,3.020025304471037,3.0627201321585025,3.105414959845968,3.1481097875334334,3.190804615220898,3.2334994429083643,3.2761942705958296,3.3188890982832957,3.3615839259707605,3.404278753658226,3.4469735813456914,3.489668409033157,3.5323632367206224,3.575058064408088,3.617752892095553,3.660447719783019,3.703142547470484,3.74583737515795,3.788532202845416,3.831227030532881,3.8739218582203465,3.916616685907812,3.959311513595277,4.002006341282742,4.044701168970208,4.087395996657674,4.130090824345139,4.172785652032605,4.21548047972007,4.258175307407536,4.300870135095002,4.343564962782466,4.386259790469932
PD22,baseline,jamaica,Industrial,Oil products,Oil products,Oil products,Final consumption,Construction,CONSTRUC,TJ,1487.3984,1527.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0133684031601593,1.0560632308476248,1.0987580585350902,1.1414528862225557,1.1841477139100212,1.2268425415974866,1.269537369284952,1.3122321969724178,1.354927024659883,1.3976218523473487,1.440316680034814,1.4830115077222796,1.525706335409745,1.5684011630972106,1.611095990784676,1.6537908184721417,1.696485646159607,1.7391804738470724,1.781875301534538,1.8245701292220036,1.8672649569094688,1.9099597845969345,1.9526546122844,1.9953494399718648,2.038044267659331,2.080739095346797,2.123433923034262,2.166128750721727,2.2088235784091927,2.2515184060966584,2.294213233784124,2.336908061471589,2.3796028891590546,2.4222977168465203,2.464992544533985,2.5076873722214508,2.5503821999089165,2.593077027596382,2.6357718552838474,2.6784666829713126,2.7211615106587783,2.763856338346244,2.806551166033709,2.849245993721175,2.8919408214086406,2.934635649096106,2.977330476783571,3.020025304471037,3.0627201321585025,3.105414959845968,3.1481097875334334,3.190804615220898,3.2334994429083643,3.2761942705958296,3.3188890982832957,3.3615839259707605,3.404278753658226,3.4469735813456914,3.489668409033157,3.5323632367206224,3.575058064408088,3.617752892095553,3.660447719783019,3.703142547470484,3.74583737515795,3.788532202845416,3.831227030532881,3.8739218582203465,3.916616685907812,3.959311513595277,4.002006341282742,4.044701168970208,4.087395996657674,4.130090824345139,4.172785652032605,4.21548047972007,4.258175307407536,4.300870135095002,4.343564962782466,4.386259790469932
PD22,baseline,jamaica,Industrial,Oil products,Oil products,Oil products,Final consumption,Food and tobacco,FOODPRO,TJ,40.2017,40.2017,40.2017,120.6008,40.2017,40.2017,40.2017,34.4909,203.2524,46.8712,20.5028,20.776889696312114,21.65225320942268,22.52761672253325,23.402980235643813,24.27834374875438,25.153707261864948,26.02907077497552,26.90443428808608,27.779797801196647,28.65516131430721,29.530524827417786,30.40588834052835,31.281251853638917,32.15661536674948,33.03197887986005,33.90734239297061,34.78270590608118,35.65806941919175,36.53343293230232,37.40879644541288,38.284159958523446,39.15952347163402,40.03488698474458,40.910250497855145,41.78561401096572,42.66097752407629,43.53634103718685,44.411704550297415,45.28706806340799,46.16243157651855,47.03779508962912,47.913158602739685,48.78852211585025,49.66388562896081,50.53924914207138,51.41461265518195,52.28997616829251,53.16533968140308,54.04070319451365,54.91606670762421,55.79143022073478,56.66679373384535,57.54215724695591,58.41752076006648,59.29288427317705,60.16824778628762,61.04361129939818,61.91897481250875,62.79433832561932,63.66970183872988,64.54506535184045,65.42042886495102,66.29579237806158,67.17115589117215,68.04651940428272,68.92188291739328,69.79724643050385,70.67260994361442,71.54797345672499,72.42333696983555,73.29870048294612,74.17406399605669,75.04942750916724,75.92479102227782,76.80015453538839,77.67551804849894,78.55088156160951,79.42624507472009,80.30160858783066,81.17697210094121,82.05233561405178,82.92769912716236,83.80306264027291,84.67842615338348,85.55378966649404,86.42915317960461,87.30451669271518,88.17988020582575,89.05524371893631,89.93060723204688
PD22,baseline,jamaica,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,924.6004,924.6004,281.399,844.2012,120.6008,160.7982,160.7982,139.9354,254.2267,310.4638,410.0384,415.5199586423467,433.0264774755908,450.5329963088348,468.03951514207887,485.5460339753229,503.052552808567,520.5590716418111,538.0655904750552,555.5721093082992,573.0786281415433,590.5851469747873,608.0916658080314,625.5981846412755,643.1047034745195,660.6112223077636,678.1177411410076,695.6242599742517,713.1307788074957,730.6372976407398,748.1438164739839,765.6503353072279,783.156854140472,800.663372973716,818.1698918069601,835.6764106402043,853.1829294734482,870.6894483066924,888.1959671399363,905.7024859731804,923.2090048064244,940.7155236396686,958.2220424729126,975.7285613061568,993.2350801394008,1010.7415989726449,1028.2481178058888,1045.754636639133,1063.261155472377,1080.767674305621,1098.274193138865,1115.7807119721092,1133.2872308053531,1150.793749638597,1168.3002684718413,1185.8067873050854,1203.3133061383294,1220.8198249715736,1238.3263438048175,1255.8328626380617,1273.3393814713058,1290.8459003045498,1308.352419137794,1325.858937971038,1343.365456804282,1360.871975637526,1378.3784944707702,1395.885013304014,1413.3915321372583,1430.8980509705025,1448.4045698037462,1465.9110886369904,1483.4176074702343,1500.9241263034785,1518.4306451367224,1535.9371639699666,1553.4436828032108,1570.9502016364547,1588.456720469699,1605.9632393029428,1623.469758136187,1640.976276969431,1658.4827958026751,1675.989314635919,1693.4958334691632,1711.0023523024072,1728.5088711356514,1746.0153899688953,1763.5219088021397,1781.0284276353834,1798.5349464686276
PD22,baseline,jamaica,Industrial,Oil products,Oil products,Oil products,Final consumption,Mining and quarrying,MINING,TJ,16280.9998,19295.9982,20019.5987,27014.4017,26049.5997,22632.6015,24521.9997,18436.5654,30738.4473,24609.2735,7978.5336,8085.193853791677,8425.83597104233,8766.478088292983,9107.120205543635,9447.76232279429,9788.404440044944,10129.046557295596,10469.68867454625,10810.330791796903,11150.972909047558,11491.61502629821,11832.257143548864,12172.899260799515,12513.54137805017,12854.183495300824,13194.825612551478,13535.46772980213,13876.109847052783,14216.751964303436,14557.394081554092,14898.036198804744,15238.678316055397,15579.320433306051,15919.962550556706,16260.604667807358,16601.24678505801,16941.888902308663,17282.53101955932,17623.17313680997,17963.815254060624,18304.45737131128,18645.099488561933,18985.741605812585,19326.38372306324,19667.02584031389,20007.667957564543,20348.3100748152,20688.95219206585,21029.594309316504,21370.23642656716,21710.878543817813,22051.520661068465,22392.16277831912,22732.80489556977,23073.447012820427,23414.08913007108,23754.73124732173,24095.373364572384,24436.01548182304,24776.65759907369,25117.299716324345,25457.941833575,25798.58395082565,26139.226068076303,26479.86818532696,26820.51030257761,27161.152419828264,27501.79453707892,27842.436654329573,28183.078771580225,28523.72088883088,28864.36300608153,29205.005123332183,29545.64724058284,29886.28935783349,30226.931475084144,30567.5735923348,30908.215709585453,31248.857826836105,31589.49994408676,31930.14206133741,32270.784178588063,32611.42629583872,32952.06841308937,33292.710530340024,33633.352647590684,33973.994764841336,34314.63688209199,34655.27899934264,34995.921116593294
PD22,baseline,jamaica,Industrial,Oil products,Oil products,Oil products,Final consumption,Non-metallic minerals,NONMET,TJ,160.7982,160.7982,160.7982,80.3991,120.6008,80.3991,160.7982,271.1874,330.9665,64.439,87.8767,89.05147115398437,92.80335171822746,96.55523228247056,100.30711284671366,104.05899341095676,107.81087397519984,111.56275453944296,115.31463510368604,119.06651566792914,122.81839623217223,126.57027679641534,130.32215736065842,134.07403792490152,137.82591848914464,141.57779905338774,145.32967961763083,149.08156018187393,152.83344074611702,156.58532131036011,160.33720187460324,164.08908243884633,167.84096300308943,171.59284356733252,175.34472413157562,179.0966046958187,182.8484852600618,186.6003658243049,190.352246388548,194.1041269527911,197.8560075170342,201.60788808127728,205.3597686455204,209.11164920976347,212.86352977400657,216.6154103382497,220.36729090249275,224.11917146673585,227.87105203097892,231.6229325952221,235.3748131594652,239.12669372370829,242.87857428795135,246.63045485219448,250.3823354164376,254.13421598068064,257.88609654492376,261.63797710916685,265.38985767340995,269.14173823765304,272.89361880189614,276.64549936613923,280.3973799303824,284.1492604946254,287.9011410588685,291.6530216231116,295.4049021873547,299.1567827515978,302.9086633158409,306.660543880084,310.41242444432714,314.16430500857024,317.91618557281333,321.6680661370564,325.4199467012995,329.1718272655426,332.9237078297857,336.6755883940288,340.4274689582719,344.179349522515,347.9312300867581,351.6831106510012,355.4349912152443,359.1868717794874,362.93875234373047,366.6906329079736,370.4425134722167,374.1943940364598,377.9462746007029,381.698155164946,385.4500357291891
PD22,baseline,jamaica,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,jamaica,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Oil refineries,EREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0133684031601593,1.0560632308476248,1.0987580585350902,1.1414528862225557,1.1841477139100212,1.2268425415974866,1.269537369284952,1.3122321969724178,1.354927024659883,1.3976218523473487,1.440316680034814,1.4830115077222796,1.525706335409745,1.5684011630972106,1.611095990784676,1.6537908184721417,1.696485646159607,1.7391804738470724,1.781875301534538,1.8245701292220036,1.8672649569094688,1.9099597845969345,1.9526546122844,1.9953494399718648,2.038044267659331,2.080739095346797,2.123433923034262,2.166128750721727,2.2088235784091927,2.2515184060966584,2.294213233784124,2.336908061471589,2.3796028891590546,2.4222977168465203,2.464992544533985,2.5076873722214508,2.5503821999089165,2.593077027596382,2.6357718552838474,2.6784666829713126,2.7211615106587783,2.763856338346244,2.806551166033709,2.849245993721175,2.8919408214086406,2.934635649096106,2.977330476783571,3.020025304471037,3.0627201321585025,3.105414959845968,3.1481097875334334,3.190804615220898,3.2334994429083643,3.2761942705958296,3.3188890982832957,3.3615839259707605,3.404278753658226,3.4469735813456914,3.489668409033157,3.5323632367206224,3.575058064408088,3.617752892095553,3.660447719783019,3.703142547470484,3.74583737515795,3.788532202845416,3.831227030532881,3.8739218582203465,3.916616685907812,3.959311513595277,4.002006341282742,4.044701168970208,4.087395996657674,4.130090824345139,4.172785652032605,4.21548047972007,4.258175307407536,4.300870135095002,4.343564962782466,4.386259790469932
PD22,baseline,jamaica,Industrial,Oil products,Oil products,Oil products,Final consumption,Agriculture/forestry,AGRICULT,TJ,1818.5994,1385.6005,2208.2984,692.7982,476.2987,389.699,259.7993,260.4064,306.2184,98.507,312.9717,317.1556318633204,330.5179046658736,343.88017746842667,357.2424502709798,370.60472307353297,383.9669958760861,397.3292686786392,410.6915414811924,424.0538142837455,437.4160870862986,450.77835988885175,464.1406326914049,477.502905493958,490.8651782965112,504.2274510990643,517.5897239016174,530.9519967041706,544.3142695067237,557.6765423092768,571.03881511183,584.4010879143831,597.7633607169362,611.1256335194894,624.4879063220426,637.8501791245956,651.2124519271488,664.574724729702,677.936997532255,691.2992703348082,704.6615431373614,718.0238159399145,731.3860887424676,744.7483615450208,758.1106343475739,771.472907150127,784.8351799526802,798.1974527552333,811.5597255577864,824.9219983603396,838.2842711628927,851.6465439654457,865.008816767999,878.371089570552,891.7333623731051,905.0956351756583,918.4579079782114,931.8201807807646,945.1824535833176,958.5447263858708,971.906999188424,985.2692719909772,998.6315447935302,1011.9938175960834,1025.3560903986363,1038.7183632011895,1052.0806360037427,1065.442908806296,1078.8051816088491,1092.167454411402,1105.5297272139553,1118.8920000165083,1132.2542728190615,1145.6165456216147,1158.978818424168,1172.341091226721,1185.703364029274,1199.0656368318273,1212.4279096343805,1225.7901824369335,1239.1524552394867,1252.5147280420397,1265.877000844593,1279.239273647146,1292.601546449699,1305.9638192522525,1319.3260920548057,1332.6883648573585,1346.0506376599117,1359.4129104624649,1372.775183265018
PD22,baseline,jamaica,Industrial,Oil products,Oil products,Oil products,Final consumption,Construction,CONSTRUC,TJ,606.1984,649.4983,606.1984,562.8985,562.8985,519.5986,519.5986,390.0046,479.9789,489.8514,529.1697,536.2438538897405,558.8366630486684,581.4294722075962,604.022281366524,626.6150905254518,649.2078996843796,671.8007088433073,694.3935180022352,716.986327161163,739.5791363200908,762.1719454790186,784.7647546379465,807.3575637968743,829.9503729558021,852.5431821147299,875.1359912736577,897.7288004325856,920.3216095915134,942.9144187504412,965.507227909369,988.1000370682968,1010.6928462272248,1033.2856553861525,1055.8784645450803,1078.471273704008,1101.0640828629355,1123.6568920218638,1146.2497011807914,1168.8425103397194,1191.435319498647,1214.028128657575,1236.6209378165026,1259.2137469754307,1281.8065561343583,1304.3993652932863,1326.992174452214,1349.584983611142,1372.1777927700696,1394.7706019289976,1417.3634110879252,1439.9562202468533,1462.5490294057809,1485.141838564709,1507.7346477236365,1530.3274568825643,1552.920266041492,1575.5130752004202,1598.1058843593478,1620.6986935182754,1643.2915026772034,1665.884311836131,1688.477120995059,1711.069930153987,1733.6627393129147,1756.2555484718423,1778.8483576307704,1801.441166789698,1824.033975948626,1846.6267851075536,1869.2195942664816,1891.8124034254088,1914.4052125843373,1936.9980217432649,1959.590830902193,1982.1836400611205,2004.7764492200488,2027.369258378976,2049.962067537904,2072.554876696832,2095.14768585576,2117.7404950146874,2140.3333041736155,2162.926113332543,2185.518922491471,2208.1117316503987,2230.7045408093268,2253.2973499682544,2275.8901591271824,2298.48296828611,2321.0757774450376
