model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
PD22,baseline,armenia,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,353.9981,353.9981,354.9988,355.9994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01829410966762,1.034509105212044,1.0507241007564678,1.0669390963008916,1.0831540918453155,1.0993690873897397,1.1155840829341634,1.1317990784785874,1.1480140740230111,1.164229069567435,1.180444065111859,1.196659060656283,1.212874056200707,1.2290890517451307,1.245304047289555,1.2615190428339786,1.2777340383784026,1.2939490339228263,1.3101640294672503,1.3263790250116745,1.3425940205560982,1.3588090161005222,1.375024011644946,1.39123900718937,1.4074540027337938,1.4236689982782178,1.4398839938226418,1.4560989893670655,1.4723139849114897,1.4885289804559134,1.5047439760003374,1.5209589715447611,1.5371739670891853,1.5533889626336093,1.569603958178033,1.585818953722457,1.6020339492668807,1.6182489448113049,1.6344639403557286,1.6506789359001526,1.6668939314445763,1.6831089269890005,1.6993239225334245,1.7155389180778484,1.7317539136222722,1.747968909166696,1.76418390471112,1.7803989002555438,1.7966138957999678,1.812828891344392,1.829043886888816,1.84525888243324,1.861473877977664,1.8776888735220876,1.8939038690665115,1.9101188646109355,1.926333860155359,1.942548855699783,1.958763851244207,1.974978846788631,1.9911938423330549,2.007408837877479,2.0236238334219028,2.0398388289663263,2.0560538245107507,2.072268820055174,2.0884838155995986,2.104698811144022,2.120913806688446,2.13712880223287,2.153343797777294,2.169558793321718,2.185773788866141,2.201988784410566,2.2182037799549894,2.234418775499414,2.2506337710438373,2.2668487665882613,2.283063762132685,2.299278757677109
PD22,baseline,armenia,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Food and tobacco,FOODPRO,TJ,0.0837,0.0837,0.0837,0.0837,0.0837,0.0837,0.0837,0.0042,0.0042,0.0042,0.0042,0.0042251000236898,0.0042424226407674,0.0042597452578449,0.0042770678749225,0.0042943904920001,0.0043117131090777,0.0043290357261552,0.0043463583432328,0.0043636809603104,0.004381003577388,0.0043983261944655,0.0044156488115431,0.0044329714286207,0.0044502940456983,0.0044676166627758,0.0044849392798534,0.004502261896931,0.0045195845140086,0.0045369071310861,0.0045542297481637,0.0045715523652413,0.0045888749823189,0.0046061975993964,0.004623520216474,0.0046408428335516,0.0046581654506292,0.0046754880677067,0.0046928106847843,0.0047101333018619,0.0047274559189395,0.004744778536017,0.0047621011530946,0.0047794237701722,0.0047967463872497,0.0048140690043273,0.0048313916214049,0.0048487142384825,0.00486603685556,0.0048833594726376,0.0049006820897152,0.0049180047067928,0.0049353273238703,0.0049526499409479,0.0049699725580255,0.0049872951751031,0.0050046177921806,0.0050219404092582,0.0050392630263358,0.0050565856434134,0.0050739082604909,0.0050912308775685,0.0051085534946461,0.0051258761117237,0.0051431987288012,0.0051605213458788,0.0051778439629564,0.005195166580034,0.0052124891971115,0.0052298118141891,0.0052471344312667,0.0052644570483443,0.0052817796654218,0.0052991022824994,0.005316424899577,0.0053337475166546,0.0053510701337321,0.0053683927508097,0.0053857153678873,0.0054030379849649,0.0054203606020424,0.00543768321912,0.0054550058361976,0.0054723284532752,0.0054896510703527,0.0055069736874303,0.0055242963045079,0.0055416189215855,0.005558941538663,0.0055762641557406,0.0055935867728182
PD22,baseline,armenia,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Non-ferrous metals,NONFERR,TJ,0.2261,0.2261,0.2261,0.2261,0.2261,0.2261,0.2261,1.4361,0.1675,0.0,0.0,1.005976196116628,1.010100628754146,1.0142250613916637,1.0183494940291813,1.0224739266666991,1.0265983593042167,1.0307227919417346,1.0348472245792524,1.03897165721677,1.0430960898542878,1.0472205224918056,1.0513449551293232,1.055469387766841,1.059593820404359,1.0637182530418765,1.0678426856793943,1.0719671183169122,1.0760915509544298,1.0802159835919476,1.0843404162294654,1.088464848866983,1.0925892815045009,1.096713714142019,1.1008381467795365,1.104962579417054,1.109087012054572,1.1132114446920895,1.1173358773296074,1.1214603099671252,1.125584742604643,1.1297091752421606,1.1338336078796785,1.137958040517196,1.142082473154714,1.1462069057922315,1.1503313384297496,1.1544557710672672,1.158580203704785,1.1627046363423026,1.1668290689798204,1.1709535016173382,1.175077934254856,1.1792023668923737,1.1833267995298915,1.187451232167409,1.191575664804927,1.1957000974424448,1.1998245300799626,1.2039489627174802,1.208073395354998,1.212197827992516,1.2163222606300337,1.2204466932675513,1.2245711259050691,1.2286955585425867,1.2328199911801043,1.2369444238176224,1.24106885645514,1.2451932890926578,1.2493177217301756,1.2534421543676932,1.257566587005211,1.261691019642729,1.2658154522802465,1.2699398849177643,1.2740643175552822,1.2781887501927998,1.2823131828303176,1.2864376154678354,1.290562048105353,1.2946864807428708,1.298810913380389,1.3029353460179065,1.307059778655424,1.311184211292942,1.3153086439304595,1.3194330765679774,1.3235575092054952,1.327681941843013,1.3318063744805306
PD22,baseline,armenia,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Non-metallic minerals,NONMET,TJ,1.0006,1.0006,1.0006,1.0006,1.0006,0.0963,0.0963,0.0963,0.0963,0.0,0.0,1.005976196116628,1.010100628754146,1.0142250613916637,1.0183494940291813,1.0224739266666991,1.0265983593042167,1.0307227919417346,1.0348472245792524,1.03897165721677,1.0430960898542878,1.0472205224918056,1.0513449551293232,1.055469387766841,1.059593820404359,1.0637182530418765,1.0678426856793943,1.0719671183169122,1.0760915509544298,1.0802159835919476,1.0843404162294654,1.088464848866983,1.0925892815045009,1.096713714142019,1.1008381467795365,1.104962579417054,1.109087012054572,1.1132114446920895,1.1173358773296074,1.1214603099671252,1.125584742604643,1.1297091752421606,1.1338336078796785,1.137958040517196,1.142082473154714,1.1462069057922315,1.1503313384297496,1.1544557710672672,1.158580203704785,1.1627046363423026,1.1668290689798204,1.1709535016173382,1.175077934254856,1.1792023668923737,1.1833267995298915,1.187451232167409,1.191575664804927,1.1957000974424448,1.1998245300799626,1.2039489627174802,1.208073395354998,1.212197827992516,1.2163222606300337,1.2204466932675513,1.2245711259050691,1.2286955585425867,1.2328199911801043,1.2369444238176224,1.24106885645514,1.2451932890926578,1.2493177217301756,1.2534421543676932,1.257566587005211,1.261691019642729,1.2658154522802465,1.2699398849177643,1.2740643175552822,1.2781887501927998,1.2823131828303176,1.2864376154678354,1.290562048105353,1.2946864807428708,1.298810913380389,1.3029353460179065,1.307059778655424,1.311184211292942,1.3153086439304595,1.3194330765679774,1.3235575092054952,1.327681941843013,1.3318063744805306
PD22,baseline,armenia,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,"Paper, pulp, and print",PAPERPRO,TJ,0.0335,0.0335,0.0335,0.0335,0.0335,0.0335,0.0335,0.0,0.0,0.0,0.0,1.005976196116628,1.010100628754146,1.0142250613916637,1.0183494940291813,1.0224739266666991,1.0265983593042167,1.0307227919417346,1.0348472245792524,1.03897165721677,1.0430960898542878,1.0472205224918056,1.0513449551293232,1.055469387766841,1.059593820404359,1.0637182530418765,1.0678426856793943,1.0719671183169122,1.0760915509544298,1.0802159835919476,1.0843404162294654,1.088464848866983,1.0925892815045009,1.096713714142019,1.1008381467795365,1.104962579417054,1.109087012054572,1.1132114446920895,1.1173358773296074,1.1214603099671252,1.125584742604643,1.1297091752421606,1.1338336078796785,1.137958040517196,1.142082473154714,1.1462069057922315,1.1503313384297496,1.1544557710672672,1.158580203704785,1.1627046363423026,1.1668290689798204,1.1709535016173382,1.175077934254856,1.1792023668923737,1.1833267995298915,1.187451232167409,1.191575664804927,1.1957000974424448,1.1998245300799626,1.2039489627174802,1.208073395354998,1.212197827992516,1.2163222606300337,1.2204466932675513,1.2245711259050691,1.2286955585425867,1.2328199911801043,1.2369444238176224,1.24106885645514,1.2451932890926578,1.2493177217301756,1.2534421543676932,1.257566587005211,1.261691019642729,1.2658154522802465,1.2699398849177643,1.2740643175552822,1.2781887501927998,1.2823131828303176,1.2864376154678354,1.290562048105353,1.2946864807428708,1.298810913380389,1.3029353460179065,1.307059778655424,1.311184211292942,1.3153086439304595,1.3194330765679774,1.3235575092054952,1.327681941843013,1.3318063744805306
PD22,baseline,armenia,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Textile and leather,TEXTILES,TJ,0.1675,0.1675,0.1675,0.1675,0.1675,0.1675,0.0963,0.0628,0.1382,0.0502,0.0502,0.0505000050450547,0.0507070515634581,0.0509140980818615,0.0511211446002649,0.0513281911186682,0.0515352376370716,0.051742284155475,0.0519493306738784,0.0521563771922818,0.0523634237106852,0.0525704702290886,0.052777516747492,0.0529845632658954,0.0531916097842988,0.0533986563027022,0.0536057028211055,0.0538127493395089,0.0540197958579123,0.0542268423763157,0.0544338888947191,0.0546409354131225,0.0548479819315259,0.0550550284499293,0.0552620749683327,0.0554691214867361,0.0556761680051395,0.0558832145235428,0.0560902610419462,0.0562973075603496,0.056504354078753,0.0567114005971564,0.0569184471155598,0.0571254936339632,0.0573325401523666,0.05753958667077,0.0577466331891734,0.0579536797075767,0.0581607262259801,0.0583677727443835,0.0585748192627869,0.0587818657811903,0.0589889122995937,0.0591959588179971,0.0594030053364005,0.0596100518548039,0.0598170983732073,0.0600241448916106,0.060231191410014,0.0604382379284174,0.0606452844468208,0.0608523309652242,0.0610593774836276,0.061266424002031,0.0614734705204344,0.0616805170388378,0.0618875635572412,0.0620946100756446,0.0623016565940479,0.0625087031124513,0.0627157496308547,0.0629227961492581,0.0631298426676615,0.0633368891860649,0.0635439357044683,0.0637509822228717,0.0639580287412751,0.0641650752596785,0.0643721217780819,0.0645791682964852,0.0647862148148886,0.064993261333292,0.0652003078516954,0.0654073543700988,0.0656144008885022,0.0658214474069056,0.066028493925309,0.0662355404437124,0.0664425869621158,0.0666496334805192,0.0668566799989225
PD22,baseline,armenia,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Wood and wood products,WOODPRO,TJ,0.0377,0.0377,0.0377,0.0377,0.0377,0.0377,0.0377,0.0377,0.2386,0.0377,0.0,1.005976196116628,1.010100628754146,1.0142250613916637,1.0183494940291813,1.0224739266666991,1.0265983593042167,1.0307227919417346,1.0348472245792524,1.03897165721677,1.0430960898542878,1.0472205224918056,1.0513449551293232,1.055469387766841,1.059593820404359,1.0637182530418765,1.0678426856793943,1.0719671183169122,1.0760915509544298,1.0802159835919476,1.0843404162294654,1.088464848866983,1.0925892815045009,1.096713714142019,1.1008381467795365,1.104962579417054,1.109087012054572,1.1132114446920895,1.1173358773296074,1.1214603099671252,1.125584742604643,1.1297091752421606,1.1338336078796785,1.137958040517196,1.142082473154714,1.1462069057922315,1.1503313384297496,1.1544557710672672,1.158580203704785,1.1627046363423026,1.1668290689798204,1.1709535016173382,1.175077934254856,1.1792023668923737,1.1833267995298915,1.187451232167409,1.191575664804927,1.1957000974424448,1.1998245300799626,1.2039489627174802,1.208073395354998,1.212197827992516,1.2163222606300337,1.2204466932675513,1.2245711259050691,1.2286955585425867,1.2328199911801043,1.2369444238176224,1.24106885645514,1.2451932890926578,1.2493177217301756,1.2534421543676932,1.257566587005211,1.261691019642729,1.2658154522802465,1.2699398849177643,1.2740643175552822,1.2781887501927998,1.2823131828303176,1.2864376154678354,1.290562048105353,1.2946864807428708,1.298810913380389,1.3029353460179065,1.307059778655424,1.311184211292942,1.3153086439304595,1.3194330765679774,1.3235575092054952,1.327681941843013,1.3318063744805306
PD22,baseline,armenia,Industrial,Coal,Coal,Coal,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,0.0167,0.0167,0.0167,0.0167,0.0167,0.0167,0.0167,0.0167,0.0167,3.1568,0.4103,0.4190845938793266,0.430171759169171,0.4412589244590154,0.4523460897488598,0.4634332550387042,0.4745204203285486,0.485607585618393,0.4966947509082374,0.5077819161980819,0.5188690814879262,0.5299562467777706,0.5410434120676151,0.5521305773574594,0.5632177426473038,0.5743049079371483,0.5853920732269926,0.596479238516837,0.6075664038066815,0.6186535690965258,0.6297407343863702,0.6408278996762147,0.651915064966059,0.6630022302559034,0.6740893955457479,0.6851765608355922,0.6962637261254366,0.7073508914152811,0.7184380567051254,0.7295252219949698,0.7406123872848143,0.7516995525746586,0.7627867178645031,0.7738738831543475,0.7849610484441918,0.7960482137340363,0.8071353790238807,0.8182225443137251,0.8293097096035695,0.8403968748934139,0.8514840401832583,0.8625712054731027,0.8736583707629471,0.8847455360527915,0.8958327013426359,0.9069198666324804,0.9180070319223248,0.9290941972121692,0.9401813625020136,0.951268527791858,0.9623556930817024,0.9734428583715466,0.9845300236613912,0.9956171889512356,1.0067043542410798,1.0177915195309244,1.0288786848207687,1.039965850110613,1.0510530154004574,1.062140180690302,1.0732273459801465,1.0843145112699908,1.0954016765598351,1.1064888418496794,1.1175760071395238,1.1286631724293683,1.1397503377192129,1.1508375030090572,1.1619246682989015,1.1730118335887458,1.1840989988785902,1.1951861641684347,1.2062733294582793,1.2173604947481236,1.228447660037968,1.2395348253278122,1.2506219906176568,1.261709155907501,1.2727963211973456,1.28388348648719,1.2949706517770343
PD22,baseline,armenia,Industrial,Coal,Coal,Coal,Final consumption,Food and tobacco,FOODPRO,TJ,0.8709,0.8709,0.8709,0.8709,0.8709,0.8709,0.8709,0.8709,0.8709,0.8709,0.8709,0.8895461194479785,0.91307966137078,0.9366132032935816,0.9601467452163832,0.9836802871391848,1.0072138290619863,1.030747370984788,1.0542809129075894,1.077814454830391,1.1013479967531925,1.1248815386759945,1.1484150805987958,1.1719486225215974,1.195482164444399,1.2190157063672005,1.242549248290002,1.2660827902128036,1.2896163321356051,1.3131498740584069,1.3366834159812084,1.36021695790401,1.3837504998268115,1.407284041749613,1.4308175836724146,1.4543511255952162,1.4778846675180175,1.5014182094408195,1.5249517513636208,1.5484852932864226,1.572018835209224,1.5955523771320257,1.6190859190548272,1.6426194609776288,1.6661530029004303,1.689686544823232,1.7132200867460337,1.736753628668835,1.7602871705916368,1.783820712514438,1.80735425443724,1.8308877963600412,1.854421338282843,1.8779548802056445,1.901488422128446,1.925021964051248,1.9485555059740487,1.972089047896851,1.995622589819652,2.019156131742454,2.042689673665256,2.066223215588057,2.089756757510859,2.11329029943366,2.136823841356462,2.1603573832792637,2.183890925202065,2.2074244671248664,2.230958009047668,2.254491550970469,2.2780250928932717,2.301558634816073,2.3250921767388744,2.348625718661676,2.372159260584477,2.3956928025072792,2.419226344430081,2.4427598863528823,2.466293428275684,2.489826970198485,2.513360512121287,2.5368940540440885,2.5604275959668903,2.583961137889692,2.6074946798124934,2.6310282217352947,2.6545617636580965,2.678095305580898,2.7016288475037,2.7251623894265014,2.7486959313493027
PD22,baseline,armenia,Industrial,Natural gas,Natural gas,Natural gas,Energy industry own use and Losses,Losses,DISTLOSS,TJ,4909.672,4909.672,4909.672,4909.672,4909.672,4833.221,4962.7899,5161.4033,4292.0101,4004.3225,3376.0052,3460.543980297622,3497.000369557422,3533.456758817222,3569.913148077022,3606.369537336822,3642.8259265966217,3679.282315856422,3715.738705116222,3752.1950943760216,3788.651483635822,3825.1078728956218,3861.5642621554216,3898.020651415221,3934.4770406750217,3970.9334299348216,4007.389819194622,4043.8462084544217,4080.3025977142215,4116.758986974021,4153.215376233821,4189.671765493622,4226.128154753422,4262.584544013222,4299.040933273021,4335.497322532821,4371.953711792621,4408.410101052421,4444.866490312221,4481.3228795720215,4517.779268831821,4554.235658091621,4590.692047351421,4627.148436611221,4663.604825871022,4700.061215130821,4736.517604390621,4772.973993650421,4809.430382910221,4845.886772170021,4882.343161429821,4918.79955068962,4955.25593994942,4991.712329209221,5028.168718469021,5064.625107728821,5101.0814969886205,5137.53788624842,5173.994275508221,5210.450664768021,5246.907054027821,5283.363443287621,5319.81983254742,5356.27622180722,5392.73261106702,5429.18900032682,5465.645389586621,5502.1017788464205,5538.55816810622,5575.01455736602,5611.470946625821,5647.927335885621,5684.383725145421,5720.84011440522,5757.29650366502,5793.75289292482,5830.20928218462,5866.66567144442,5903.12206070422,5939.57844996402,5976.034839223819,6012.49122848362,6048.94761774342,6085.40400700322,6121.86039626302,6158.31678552282,6194.77317478262,6231.22956404242,6267.68595330222,6304.14234256202,6340.59873182182
PD22,baseline,armenia,Industrial,Natural gas,Natural gas,Natural gas,Energy industry own use and Losses,Non-specified (energy),ENONSPEC,TJ,281.6209,281.6209,281.6209,281.6209,281.6209,256.3871,228.5742,287.5159,206.6772,149.967,220.3094,225.8261829611462,228.20523298274952,230.58428300435287,232.9633330259562,235.34238304755957,237.72143306916288,240.1004830907662,242.47953311236952,244.85858313397287,247.2376331555762,249.61668317717957,251.9957331987829,254.3747832203862,256.7538332419895,259.1328832635929,261.5119332851962,263.8909833067995,266.27003332840286,268.6490833500062,271.0281333716096,273.40718339321285,275.7862334148162,278.16528343641954,280.5443334580229,282.9233834796262,285.3024335012296,287.6814835228329,290.0605335444362,292.4395835660395,294.81863358764286,297.1976836092462,299.5767336308495,301.95578365245285,304.3348336740562,306.71388369565955,309.0929337172629,311.4719837388662,313.85103376046953,316.2300837820729,318.6091338036762,320.9881838252795,323.36723384688287,325.7462838684862,328.1253338900896,330.50438391169286,332.8834339332962,335.26248395489955,337.64153397650284,340.0205839981062,342.39963401970954,344.7786840413129,347.1577340629162,349.5367840845195,351.9158341061229,354.29488412772616,356.6739341493295,359.05298417093286,361.4320341925362,363.8110842141396,366.1901342357429,368.5691842573462,370.9482342789496,373.3272843005528,375.7063343221562,378.08538434375953,380.4644343653629,382.8434843869662,385.2225344085695,387.60158443017286,389.98063445177615,392.3596844733795,394.7387344949829,397.1177845165862,399.4968345381896,401.8758845597929,404.2549345813962,406.63398460299953,409.0130346246028,411.3920846462062,413.7711346678095
