model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
PD22,baseline,philippine,Industrial,Oil products,Oil products,Oil products,Final consumption,Agriculture/forestry,AGRICULT,TJ,41.26,41.26,41.26,41.26,105.92,105.92,105.92,105.92,105.92,100.51,115.95,120.25640986707452,124.06668652292412,127.87696317877374,131.68723983462334,135.49751649047295,139.30779314632255,143.11806980217216,146.92834645802176,150.73862311387137,154.54889976972098,158.35917642557058,162.1694530814202,165.9797297372698,169.79000639311937,173.600283048969,177.41055970481858,181.22083636066824,185.0311130165178,188.84138967236743,192.651666328217,196.46194298406664,200.27221963991624,204.08249629576585,207.89277295161543,211.70304960746503,215.51332626331464,219.32360291916424,223.13387957501385,226.94415623086343,230.75443288671303,234.56470954256267,238.37498619841227,242.18526285426188,245.99553951011148,249.8058161659611,253.6160928218107,257.4263694776603,261.2366461335099,265.04692278935954,268.8571994452091,272.6674761010587,276.4777527569084,280.288029412758,284.09830606860754,287.9085827244571,291.71885938030675,295.5291360361564,299.339412692006,303.14968934785554,306.9599660037052,310.77024265955475,314.5805193154044,318.390795971254,322.2010726271036,326.0113492829532,329.82162593880275,333.6319025946524,337.442179250502,341.2524559063516,345.0627325622012,348.8730092180508,352.68328587390045,356.49356252975,360.3038391855996,364.1141158414492,367.92439249729887,371.7346691531485,375.544945808998,379.35522246484766,383.1654991206972,386.97577577654687,390.7860524323965,394.5963290882461,398.40660574409566,402.2168823999453,406.02715905579487,409.8374357116445,413.6477123674941,417.4579890233437,421.2682656791933
PD22,baseline,philippine,Industrial,Oil products,Oil products,Oil products,Final consumption,Chemical and petrochemical,CHEMICAL,TJ,701.44,701.44,618.91,495.13,577.65,660.17,701.44,791.1,74.85,71.01,609.43,632.0643714126021,652.0910803593415,672.1177893060808,692.1444982528201,712.1712071995595,732.1979161462989,752.2246250930382,772.2513340397775,792.2780429865169,812.3047519332563,832.3314608799956,852.3581698267349,872.3848787734743,892.4115877202137,912.438296666953,932.4650056136924,952.4917145604315,972.5184235071712,992.5451324539104,1012.5718414006496,1032.598550347389,1052.6252592941285,1072.6519682408675,1092.678677187607,1112.7053861343466,1132.7320950810858,1152.7588040278251,1172.7855129745644,1192.8122219213035,1212.838930868043,1232.8656398147823,1252.892348761522,1272.919057708261,1292.9457666550006,1312.97247560174,1332.9991845484792,1353.0258934952185,1373.0526024419578,1393.0793113886973,1413.1060203354368,1433.132729282176,1453.1594382289154,1473.1861471756547,1493.212856122394,1513.2395650691333,1533.2662740158726,1553.292982962612,1573.3196919093516,1593.346400856091,1613.3731098028302,1633.3998187495697,1653.4265276963088,1673.453236643048,1693.4799455897871,1713.506654536527,1733.5333634832664,1753.5600724300057,1773.586781376745,1793.6134903234845,1813.6401992702235,1833.6669082169628,1853.693617163702,1873.7203261104416,1893.7470350571807,1913.7737440039205,1933.80045295066,1953.827161897399,1973.8538708441383,1993.8805797908776,2013.907288737617,2033.9339976843569,2053.960706631096,2073.9874155778352,2094.0141245245745,2114.040833471314,2134.067542418053,2154.0942513647924,2174.120960311532,2194.1476692582714,2214.1743782050107
PD22,baseline,philippine,Industrial,Oil products,Oil products,Oil products,Final consumption,Construction,CONSTRUC,TJ,56.65,56.65,56.65,56.65,56.65,56.65,56.65,56.65,0.82,0.78,0.66,0.6845125529303078,0.7062010617087532,0.7278895704871985,0.7495780792656439,0.7712665880440892,0.7929550968225346,0.8146436056009799,0.8363321143794253,0.8580206231578706,0.8797091319363161,0.9013976407147614,0.9230861494932068,0.944774658271652,0.9664631670500976,0.9881516758285428,1.0098401846069882,1.0315286933854335,1.053217202163879,1.0749057109423243,1.0965942197207696,1.118282728499215,1.1399712372776605,1.1616597460561058,1.183348254834551,1.2050367636129966,1.226725272391442,1.2484137811698872,1.2701022899483323,1.2917907987267778,1.3134793075052231,1.3351678162836689,1.356856325062114,1.3785448338405597,1.4002333426190048,1.42192185139745,1.4436103601758954,1.4652988689543407,1.4869873777327862,1.5086758865112315,1.530364395289677,1.5520529040681224,1.5737414128465677,1.595429921625013,1.6171184304034585,1.6388069391819036,1.660495447960349,1.6821839567387944,1.7038724655172397,1.7255609742956852,1.7472494830741303,1.7689379918525758,1.7906265006310214,1.8123150094094669,1.834003518187912,1.8556920269663573,1.8773805357448028,1.899069044523248,1.9207575533016932,1.9424460620801387,1.964134570858584,1.9858230796370293,2.0075115884154746,2.02920009719392,2.0508886059723657,2.072577114750811,2.0942656235292563,2.115954132307702,2.1376426410861478,2.1593311498645926,2.181019658643038,2.2027081674214832,2.2243966761999285,2.246085184978374,2.267773693756819,2.2894622025352644,2.3111507113137097,2.332839220092155,2.3545277288706004,2.376216237649046,2.3979047464274914
PD22,baseline,philippine,Industrial,Oil products,Oil products,Oil products,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0393844797441405,1.072456962024351,1.1055294443045618,1.1386019265847724,1.1716744088649833,1.204746891145194,1.2378193734254048,1.2708918557056157,1.3039643379858263,1.337036820266037,1.370109302546248,1.4031817848264585,1.4362542671066691,1.46932674938688,1.5023992316670909,1.5354717139473015,1.5685441962275122,1.601616678507723,1.634689160787934,1.6677616430681446,1.7008341253483552,1.733906607628566,1.766979089908777,1.8000515721889876,1.8331240544691985,1.8661965367494089,1.89926901902962,1.9323415013098304,1.9654139835900413,1.998486465870252,2.0315589481504626,2.0646314304306737,2.0977039127108843,2.130776394991095,2.163848877271306,2.196921359551516,2.2299938418317278,2.263066324111938,2.2961388063921486,2.32921128867236,2.3622837709525704,2.395356253232781,2.428428735512992,2.4615012177932023,2.4945737000734134,2.527646182353624,2.5607186646338347,2.5937911469140458,2.626863629194256,2.659936111474467,2.6930085937546777,2.7260810760348884,2.7591535583150995,2.79222604059531,2.8252985228755207,2.858371005155732,2.891443487435942,2.924515969716153,2.957588451996364,2.9906609342765744,3.023733416556785,3.056805898836996,3.089878381117207,3.122950863397418,3.156023345677628,3.189095827957839,3.2221683102380494,3.2552407925182605,3.288313274798472,3.3213857570786818,3.354458239358893,3.387530721639104,3.420603203919314,3.4536756861995253,3.4867481684797355,3.5198206507599465,3.5528931330401576,3.585965615320368,3.619038097600579,3.6521105798807896
PD22,baseline,philippine,Industrial,Oil products,Oil products,Oil products,Final consumption,Fishing,FISHING,TJ,41.26,41.26,41.26,41.26,41.26,41.26,41.26,17.17,3.18,3.01,7.01,7.270353024305238,7.500711276633877,7.731069528962517,7.961427781291157,8.191786033619795,8.422144285948436,8.652502538277076,8.882860790605715,9.113219042934354,9.343577295262994,9.573935547591637,9.804293799920272,10.034652052248912,10.265010304577553,10.495368556906191,10.725726809234832,10.95608506156347,11.186443313892113,11.416801566220752,11.64715981854939,11.877518070878027,12.10787632320667,12.33823457553531,12.568592827863949,12.798951080192587,13.029309332521228,13.259667584849868,13.490025837178507,13.720384089507146,13.950742341835786,14.181100594164429,14.411458846493066,14.641817098821704,14.872175351150345,15.102533603478983,15.332891855807624,15.563250108136264,15.7936083604649,16.023966612793544,16.254324865122182,16.48468311745082,16.71504136977946,16.945399622108102,17.17575787443674,17.40611612676538,17.636474379094018,17.86683263142266,18.0971908837513,18.327549136079934,18.557907388408577,18.78826564073722,19.018623893065858,19.248982145394496,19.47934039772313,19.709698650051777,19.940056902380416,20.17041515470905,20.400773407037693,20.631131659366336,20.86148991169497,21.091848164023613,21.32220641635225,21.55256466868089,21.782922921009533,22.01328117333817,22.24363942566681,22.47399767799545,22.70435593032409,22.93471418265273,23.16507243498137,23.39543068731001,23.62578893963865,23.85614719196729,24.086505444295927,24.31686369662457,24.547221948953208,24.777580201281847,25.007938453610485,25.238296705939128,25.468654958267766
PD22,baseline,philippine,Industrial,Oil products,Oil products,Oil products,Final consumption,Food and tobacco,FOODPRO,TJ,41.26,41.26,41.26,41.26,3.22,3.22,3.22,3.22,1.85,1.78,2.14,2.219480095864937,2.289803442510199,2.3601267891554616,2.430450135800724,2.500773482445986,2.571096829091248,2.6414201757365103,2.7117435223817723,2.7820668690270347,2.8523902156722967,2.922713562317559,2.993036908962821,3.0633602556080834,3.1336836022533454,3.204006948898608,3.27433029554387,3.344653642189132,3.414976988834394,3.485300335479656,3.5556236821249185,3.625947028770181,3.696270375415443,3.766593722060705,3.8369170687059673,3.907240415351229,3.977563761996492,4.047887108641754,4.118210455287016,4.188533801932278,4.25885714857754,4.329180495222802,4.399503841868064,4.469827188513326,4.540150535158588,4.610473881803851,4.680797228449113,4.751120575094376,4.821443921739638,4.8917672683849,4.962090615030162,5.032413961675424,5.102737308320686,5.173060654965949,5.2433840016112105,5.313707348256473,5.384030694901735,5.454354041546997,5.524677388192259,5.595000734837521,5.665324081482783,5.735647428128045,5.805970774773308,5.87629412141857,5.946617468063833,6.016940814709095,6.087264161354357,6.157587507999619,6.227910854644881,6.298234201290144,6.3685575479354055,6.438880894580668,6.509204241225929,6.579527587871192,6.649850934516454,6.720174281161716,6.790497627806978,6.86082097445224,6.931144321097503,7.001467667742765,7.071791014388027,7.142114361033289,7.212437707678552,7.282761054323814,7.353084400969076,7.423407747614338,7.4937310942596,7.5640544409048625,7.634377787550124,7.704701134195386,7.775024480840649
PD22,baseline,philippine,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0371402317125875,1.070001608649626,1.1028629855866643,1.1357243625237028,1.168585739460741,1.2014471163977796,1.2343084933348178,1.2671698702718563,1.3000312472088948,1.3328926241459331,1.3657540010829716,1.39861537802001,1.4314767549570484,1.464338131894087,1.4971995088311252,1.5300608857681637,1.562922262705202,1.5957836396422405,1.628645016579279,1.6615063935163177,1.6943677704533555,1.727229147390394,1.7600905243274323,1.792951901264471,1.8258132782015093,1.858674655138548,1.891536032075586,1.9243974090126248,1.957258785949663,1.9901201628867011,2.02298153982374,2.055842916760778,2.0887042936978166,2.121565670634855,2.154427047571893,2.187288424508932,2.22014980144597,2.2530111783830087,2.285872555320047,2.3187339322570857,2.351595309194124,2.3844566861311622,2.4173180630682007,2.4501794400052392,2.4830408169422773,2.515902193879316,2.5487635708163543,2.581624947753393,2.6144863246904317,2.64734770162747,2.6802090785645083,2.7130704555015464,2.745931832438585,2.778793209375623,2.8116545863126614,2.8445159632497,2.8773773401867384,2.910238717123777,2.9431000940608154,2.975961470997854,3.0088228479348924,3.041684224871931,3.0745456018089685,3.107406978746007,3.140268355683045,3.173129732620084,3.2059911095571225,3.238852486494161,3.2717138634311995,3.304575240368238,3.3374366173052765,3.370297994242315,3.4031593711793526,3.436020748116391,3.4688821250534296,3.501743501990468,3.534604878927506,3.567466255864545,3.600327632801584,3.633189009738622
PD22,baseline,philippine,Industrial,Oil products,Oil products,Oil products,Final consumption,Iron and steel,IRONSTL,TJ,41.26,82.52,82.52,41.26,41.26,41.26,0.45,0.45,0.08,0.08,60.2,62.43584194909777,64.41409684070749,66.3923517323172,68.37060662392692,70.34886151553663,72.32711640714635,74.30537129875606,76.28362619036577,78.26188108197549,80.2401359735852,82.21839086519492,84.19664575680463,86.17490064841434,88.15315554002406,90.13141043163375,92.10966532324348,94.0879202148532,96.06617510646292,98.04442999807264,100.02268488968234,102.00093978129206,103.97919467290176,105.95744956451148,107.9357044561212,109.91395934773092,111.89221423934065,113.87046913095034,115.84872402256003,117.82697891416976,119.8052338057795,121.7834886973892,123.76174358899893,125.73999848060862,127.71825337221831,129.69650826382806,131.67476315543777,133.65301804704748,135.6312729386572,137.6095278302669,139.58778272187664,141.56603761348634,143.54429250509605,145.52254739670576,147.50080228831547,149.4790571799252,151.45731207153491,153.43556696314462,155.41382185475433,157.39207674636407,159.37033163797378,161.34858652958349,163.3268414211932,165.3050963128029,167.28335120441264,169.26160609602235,171.23986098763206,173.21811587924176,175.19637077085147,177.1746256624612,179.15288055407092,181.13113544568063,183.10939033729036,185.08764522890004,187.06590012050975,189.0441550121195,191.0224099037292,193.0006647953389,194.97891968694864,196.95717457855835,198.9354294701681,200.91368436177777,202.89193925338748,204.8701941449972,206.8484490366069,208.82670392821663,210.80495881982637,212.78321371143605,214.76146860304576,216.7397234946555,218.7179783862652
PD22,baseline,philippine,Industrial,Oil products,Oil products,Oil products,Final consumption,Machinery,MACHINE,TJ,41.26,41.26,41.26,41.26,41.26,41.26,41.26,52.77,4.66,4.41,22.16,22.98302753475094,23.71123564767571,24.43944376060048,25.16765187352525,25.895859986450024,26.6240680993748,27.352276212299564,28.080484325224337,28.80869243814911,29.53690055107388,30.26510866399865,30.99331677692342,31.72152488984819,32.449733002772966,33.177941115697735,33.90614922862251,34.63435734154728,35.36256545447205,36.09077356739682,36.81898168032159,37.54718979324636,38.275397906171136,39.00360601909591,39.73181413202067,40.46002224494545,41.18823035787022,41.916438470794986,42.64464658371976,43.37285469664453,44.1010628095693,44.82927092249408,45.55747903541885,46.28568714834361,47.01389526126839,47.74210337419316,48.470311487117925,49.1985196000427,49.92672771296748,50.65493582589224,51.38314393881701,52.11135205174179,52.83956016466655,53.56776827759133,54.2959763905161,55.02418450344087,55.75239261636564,56.480600729290416,57.208808842215184,57.93701695513995,58.66522506806473,59.3934331809895,60.121641293914266,60.84984940683904,61.57805751976381,62.30626563268858,63.03447374561336,63.76268185853812,64.49088997146289,65.21909808438767,65.94730619731243,66.67551431023722,67.40372242316198,68.13193053608674,68.86013864901153,69.5883467619363,70.31655487486105,71.04476298778584,71.7729711007106,72.50117921363537,73.22938732656016,73.95759543948492,74.6858035524097,75.41401166533447,76.14221977825923,76.87042789118401,77.59863600410878,78.32684411703354,79.05505222995832,79.7832603428831,80.51146845580786
PD22,baseline,philippine,Industrial,Oil products,Oil products,Oil products,Final consumption,Mining and quarrying,MINING,TJ,0.29,0.29,0.29,0.29,0.29,0.29,0.29,0.29,0.29,0.29,0.0,1.0371402317125875,1.070001608649626,1.1028629855866643,1.1357243625237028,1.168585739460741,1.2014471163977796,1.2343084933348178,1.2671698702718563,1.3000312472088948,1.3328926241459331,1.3657540010829716,1.39861537802001,1.4314767549570484,1.464338131894087,1.4971995088311252,1.5300608857681637,1.562922262705202,1.5957836396422405,1.628645016579279,1.6615063935163177,1.6943677704533555,1.727229147390394,1.7600905243274323,1.792951901264471,1.8258132782015093,1.858674655138548,1.891536032075586,1.9243974090126248,1.957258785949663,1.9901201628867011,2.02298153982374,2.055842916760778,2.0887042936978166,2.121565670634855,2.154427047571893,2.187288424508932,2.22014980144597,2.2530111783830087,2.285872555320047,2.3187339322570857,2.351595309194124,2.3844566861311622,2.4173180630682007,2.4501794400052392,2.4830408169422773,2.515902193879316,2.5487635708163543,2.581624947753393,2.6144863246904317,2.64734770162747,2.6802090785645083,2.7130704555015464,2.745931832438585,2.778793209375623,2.8116545863126614,2.8445159632497,2.8773773401867384,2.910238717123777,2.9431000940608154,2.975961470997854,3.0088228479348924,3.041684224871931,3.0745456018089685,3.107406978746007,3.140268355683045,3.173129732620084,3.2059911095571225,3.238852486494161,3.2717138634311995,3.304575240368238,3.3374366173052765,3.370297994242315,3.4031593711793526,3.436020748116391,3.4688821250534296,3.501743501990468,3.534604878927506,3.567466255864545,3.600327632801584,3.633189009738622
PD22,baseline,philippine,Industrial,Oil products,Oil products,Oil products,Final consumption,Non-metallic minerals,NONMET,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0371402317125875,1.070001608649626,1.1028629855866643,1.1357243625237028,1.168585739460741,1.2014471163977796,1.2343084933348178,1.2671698702718563,1.3000312472088948,1.3328926241459331,1.3657540010829716,1.39861537802001,1.4314767549570484,1.464338131894087,1.4971995088311252,1.5300608857681637,1.562922262705202,1.5957836396422405,1.628645016579279,1.6615063935163177,1.6943677704533555,1.727229147390394,1.7600905243274323,1.792951901264471,1.8258132782015093,1.858674655138548,1.891536032075586,1.9243974090126248,1.957258785949663,1.9901201628867011,2.02298153982374,2.055842916760778,2.0887042936978166,2.121565670634855,2.154427047571893,2.187288424508932,2.22014980144597,2.2530111783830087,2.285872555320047,2.3187339322570857,2.351595309194124,2.3844566861311622,2.4173180630682007,2.4501794400052392,2.4830408169422773,2.515902193879316,2.5487635708163543,2.581624947753393,2.6144863246904317,2.64734770162747,2.6802090785645083,2.7130704555015464,2.745931832438585,2.778793209375623,2.8116545863126614,2.8445159632497,2.8773773401867384,2.910238717123777,2.9431000940608154,2.975961470997854,3.0088228479348924,3.041684224871931,3.0745456018089685,3.107406978746007,3.140268355683045,3.173129732620084,3.2059911095571225,3.238852486494161,3.2717138634311995,3.304575240368238,3.3374366173052765,3.370297994242315,3.4031593711793526,3.436020748116391,3.4688821250534296,3.501743501990468,3.534604878927506,3.567466255864545,3.600327632801584,3.633189009738622
