model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
PD22,baseline,malaysia,Industrial,Natural gas,Natural gas,Natural gas,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0393844797441405,1.072456962024351,1.1055294443045618,1.1386019265847724,1.1716744088649833,1.204746891145194,1.2378193734254048,1.2708918557056157,1.3039643379858263,1.337036820266037,1.370109302546248,1.4031817848264585,1.4362542671066691,1.46932674938688,1.5023992316670909,1.5354717139473015,1.5685441962275122,1.601616678507723,1.634689160787934,1.6677616430681446,1.7008341253483552,1.733906607628566,1.766979089908777,1.8000515721889876,1.8331240544691985,1.8661965367494089,1.89926901902962,1.9323415013098304,1.9654139835900413,1.998486465870252,2.0315589481504626,2.0646314304306737,2.0977039127108843,2.130776394991095,2.163848877271306,2.196921359551516,2.2299938418317278,2.263066324111938,2.2961388063921486,2.32921128867236,2.3622837709525704,2.395356253232781,2.428428735512992,2.4615012177932023,2.4945737000734134,2.527646182353624,2.5607186646338347,2.5937911469140458,2.626863629194256,2.659936111474467,2.6930085937546777,2.7260810760348884,2.7591535583150995,2.79222604059531,2.8252985228755207,2.858371005155732,2.891443487435942,2.924515969716153,2.957588451996364,2.9906609342765744,3.023733416556785,3.056805898836996,3.089878381117207,3.122950863397418,3.156023345677628,3.189095827957839,3.2221683102380494,3.2552407925182605,3.288313274798472,3.3213857570786818,3.354458239358893,3.387530721639104,3.420603203919314,3.4536756861995253,3.4867481684797355,3.5198206507599465,3.5528931330401576,3.585965615320368,3.619038097600579,3.6521105798807896
PD22,baseline,malaysia,Industrial,Natural gas,Natural gas,Natural gas,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,180450.9,180032.4,190750.49955,187900.20055,203855.40045,201287.6996,250729.20085,285845.9587,345604.84025,341599.5092,304409.17,317006.0991766674,326994.2105250098,336982.32187335216,346970.43322169455,356958.54457003693,366946.6559183793,376934.7672667217,386922.878615064,396910.9899634064,406899.1013117488,416887.2126600912,426875.3240084336,436863.435356776,446851.5467051183,456839.6580534607,466827.76940180303,476815.8807501454,486803.9920984878,496792.1034468302,506780.21479517256,516768.32614351495,526756.4374918573,536744.5488401997,546732.6601885421,556720.7715368845,566708.8828852269,576696.9942335692,586685.1055819115,596673.2169302539,606661.3282785963,616649.4396269387,626637.550975281,636625.6623236234,646613.7736719658,656601.8850203082,666589.9963686506,676578.107716993,686566.2190653353,696554.3304136777,706542.4417620201,716530.5531103625,726518.6644587049,736506.7758070473,746494.8871553896,756482.998503732,766471.1098520744,776459.2212004168,786447.3325487592,796435.4438971016,806423.555245444,816411.6665937863,826399.7779421287,836387.8892904711,846376.0006388135,856364.1119871557,866352.2233354981,876340.3346838405,886328.4460321829,896316.5573805253,906304.6687288675,916292.78007721,926280.8914255524,936269.0027738948,946257.1141222372,956245.2254705796,966233.336818922,976221.4481672643,986209.5595156068,996197.6708639492,1006185.7822122916,1016173.893560634,1026162.0049089764,1036150.1162573186,1046138.227605661,1056126.3389540035,1066114.4503023457,1076102.561650688,1086090.6729990304,1096078.7843473728,1106066.8956957152
PD22,baseline,malaysia,Industrial,Natural gas,Natural gas,Natural gas,Non-energy use,Memo: Non-energy use chemical/petrochemical,NECHEM,TJ,69542.99960000001,166090.49920000002,223407.8996,302083.20050000004,187233.29915,187163.99915,254692.7996,411872.23195,437575.23885,454745.02795,427386.8,445072.73650001583,459095.924261448,473119.1120228802,487142.2997843124,501165.48754574463,515188.6753071768,529211.863068609,543235.0508300412,557258.2385914734,571281.4263529056,585304.6141143378,599327.80187577,613350.9896372021,627374.1773986344,641397.3651600666,655420.5529214988,669443.7406829309,683466.9284443632,697490.1162057954,711513.3039672276,725536.4917286597,739559.679490092,753582.8672515242,767606.0550129564,781629.2427743885,795652.4305358208,809675.6182972529,823698.8060586851,837721.9938201173,851745.1815815496,865768.3693429817,879791.5571044139,893814.7448658461,907837.9326272784,921861.1203887104,935884.3081501428,949907.4959115748,963930.6836730072,977953.8714344392,991977.0591958716,1006000.2469573036,1020023.434718736,1034046.622480168,1048069.8102416004,1062092.9980030323,1076116.1857644643,1090139.373525897,1104162.561287329,1118185.749048761,1132208.9368101936,1146232.1245716256,1160255.312333058,1174278.50009449,1188301.6878559222,1202324.8756173544,1216348.063378787,1230371.2511402187,1244394.4389016512,1258417.6266630832,1272440.8144245157,1286464.0021859475,1300487.1899473798,1314510.377708812,1328533.5654702445,1342556.7532316763,1356579.9409931086,1370603.1287545408,1384626.3165159728,1398649.504277405,1412672.6920388374,1426695.8798002696,1440719.067561702,1454742.255323134,1468765.4430845662,1482788.6308459984,1496811.8186074304,1510835.006368863,1524858.194130295,1538881.381891727,1552904.5696531592
PD22,baseline,malaysia,Industrial,Natural gas,Natural gas,Natural gas,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,69542.99960000001,166090.49920000002,223407.8996,302083.20050000004,187233.29915,187163.99915,254692.7996,411872.23195,437575.23885,454745.02795,427386.8,445072.73650001583,459095.924261448,473119.1120228802,487142.2997843124,501165.48754574463,515188.6753071768,529211.863068609,543235.0508300412,557258.2385914734,571281.4263529056,585304.6141143378,599327.80187577,613350.9896372021,627374.1773986344,641397.3651600666,655420.5529214988,669443.7406829309,683466.9284443632,697490.1162057954,711513.3039672276,725536.4917286597,739559.679490092,753582.8672515242,767606.0550129564,781629.2427743885,795652.4305358208,809675.6182972529,823698.8060586851,837721.9938201173,851745.1815815496,865768.3693429817,879791.5571044139,893814.7448658461,907837.9326272784,921861.1203887104,935884.3081501428,949907.4959115748,963930.6836730072,977953.8714344392,991977.0591958716,1006000.2469573036,1020023.434718736,1034046.622480168,1048069.8102416004,1062092.9980030323,1076116.1857644643,1090139.373525897,1104162.561287329,1118185.749048761,1132208.9368101936,1146232.1245716256,1160255.312333058,1174278.50009449,1188301.6878559222,1202324.8756173544,1216348.063378787,1230371.2511402187,1244394.4389016512,1258417.6266630832,1272440.8144245157,1286464.0021859475,1300487.1899473798,1314510.377708812,1328533.5654702445,1342556.7532316763,1356579.9409931086,1370603.1287545408,1384626.3165159728,1398649.504277405,1412672.6920388374,1426695.8798002696,1440719.067561702,1454742.255323134,1468765.4430845662,1482788.6308459984,1496811.8186074304,1510835.006368863,1524858.194130295,1538881.381891727,1552904.5696531592
PD22,baseline,malaysia,Industrial,Natural gas,Natural gas,Natural gas,Transformation processes,Gas-to-liquids (GTL) plants,TGTL,TJ,44254.8,35210.7,45594.0,40726.8,40779.0,36094.5,49436.1,47724.65,46174.95,37333.83,34204.79,35620.23788921038,36742.547217693056,37864.85654617573,38987.1658746584,40109.47520314108,41231.78453162375,42354.093860106426,43476.4031885891,44598.71251707178,45721.021845554445,46843.33117403712,47965.6405025198,49087.94983100247,50210.25915948514,51332.568487967816,52454.87781645049,53577.18714493317,54699.49647341584,55821.80580189852,56944.11513038119,58066.42445886386,59188.73378734654,60311.04311582921,61433.35244431188,62555.66177279456,63677.97110127723,64800.28042975991,65922.58975824258,67044.89908672526,68167.20841520793,69289.51774369061,70411.82707217327,71534.13640065596,72656.44572913862,73778.75505762131,74901.06438610397,76023.37371458665,77145.68304306932,78267.992371552,79390.30170003467,80512.61102851733,81634.92035700002,82757.22968548269,83879.53901396538,85001.84834244804,86124.15767093073,87246.46699941339,88368.77632789606,89491.08565637874,90613.3949848614,91735.70431334407,92858.01364182676,93980.32297030944,95102.6322987921,96224.9416272748,97347.25095575744,98469.56028424014,99591.8696127228,100714.17894120548,101836.48826968815,102958.79759817082,104081.1069266535,105203.41625513617,106325.72558361886,107448.03491210152,108570.3442405842,109692.65356906688,110814.96289754956,111937.27222603222,113059.58155451492,114181.89088299756,115304.20021148025,116426.50953996292,117548.81886844558,118671.12819692829,119793.43752541092,120915.74685389362,122038.05618237628,123160.36551085896,124282.67483934163
PD22,baseline,malaysia,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Non-specified (energy),ENONSPEC,TJ,664.0,747.0,788.5,705.5,705.5,705.5,1120.5,1210.76,664.62,555.35,523.98,543.4407386127616,560.6594429002309,577.8781471877004,595.0968514751698,612.3155557626392,629.5342600501085,646.752964337578,663.9716686250474,681.1903729125168,698.4090771999861,715.6277814874555,732.846485774925,750.0651900623943,767.2838943498637,784.5025986373331,801.7213029248026,818.9400072122719,836.1587114997412,853.3774157872107,870.5961200746801,887.8148243621495,905.0335286496188,922.2522329370884,939.4709372245576,956.689641512027,973.9083457994964,991.1270500869658,1008.3457543744352,1025.5644586619046,1042.783162949374,1060.0018672368433,1077.2205715243128,1094.4392758117822,1111.6579800992515,1128.876684386721,1146.0953886741904,1163.3140929616598,1180.532797249129,1197.7515015365984,1214.970205824068,1232.188910111537,1249.407614399007,1266.6263186864762,1283.8450229739456,1301.063727261415,1318.2824315488842,1335.5011358363536,1352.7198401238231,1369.9385444112925,1387.1572486987618,1404.3759529862314,1421.5946572737007,1438.81336156117,1456.0320658486394,1473.2507701361087,1490.4694744235785,1507.6881787110476,1524.906882998517,1542.1255872859865,1559.3442915734558,1576.5629958609252,1593.7817001483943,1611.000404435864,1628.2191087233334,1645.4378130108028,1662.656517298272,1679.8752215857414,1697.093925873211,1714.3126301606803,1731.5313344481497,1748.7500387356192,1765.9687430230886,1783.187447310558,1800.4061515980272,1817.6248558854968,1834.843560172966,1852.0622644604357,1869.2809687479048,1886.4996730353744,1903.718377322844
PD22,baseline,malaysia,Industrial,Oil products,Oil products,Oil products,Final consumption,Agriculture/forestry,AGRICULT,TJ,415.0,705.5,290.5,249.0,249.0,747.0,207.5,190.99,218.41,192.77,181.9,188.65580814851967,194.63329261336696,200.61077707821423,206.58826154306155,212.5657460079088,218.5432304727561,224.5207149376034,230.4981994024507,236.475683867298,242.45316833214525,248.43065279699252,254.40813726183984,260.38562172668713,266.3631061915344,272.3405906563817,278.31807512122896,284.29555958607625,290.27304405092355,296.25052851577084,302.22801298061813,308.2054974454654,314.1829819103127,320.16046637516,326.1379508400073,332.1154353048546,338.0929197697019,344.0704042345492,350.0478886993965,356.0253731642438,362.0028576290911,367.9803420939383,373.9578265587856,379.9353110236329,385.9127954884802,391.8902799533275,397.8677644181747,403.845248883022,409.8227333478693,415.8002178127166,421.7777022775639,427.7551867424112,433.7326712072585,439.71015567210577,445.68764013695306,451.6651246018004,457.6426090666477,463.6200935314949,469.59757799634224,475.57506246118953,481.5525469260368,487.53003139088406,493.50751585573136,499.48500032057865,505.46248478542594,511.4399692502733,517.4174537151205,523.3949381799678,529.3724226448151,535.3499071096624,541.3273915745096,547.3048760393569,553.2823605042042,559.2598449690515,565.2373294338988,571.2148138987461,577.1922983635934,583.1697828284407,589.147267293288,595.1247517581353,601.1022362229826,607.0797206878299,613.0572051526772,619.0346896175245,625.0121740823718,630.989658547219,636.9671430120663,642.9446274769136,648.9221119417609,654.8995964066082,660.8770808714554
PD22,baseline,malaysia,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,17554.5,13446.0,30876.0,10790.0,10250.5,20542.5,20086.0,23803.49,14534.3,16383.08,15457.88,16031.98924498537,16539.956466312877,17047.923687640385,17555.890908967893,18063.8581302954,18571.82535162291,19079.792572950417,19587.759794277925,20095.727015605436,20603.69423693294,21111.661458260445,21619.628679587957,22127.59590091546,22635.56312224297,23143.53034357048,23651.497564897985,24159.464786225493,24667.432007553,25175.39922888051,25683.366450208014,26191.333671535525,26699.30089286303,27207.268114190538,27715.23533551805,28223.202556845557,28731.16977817306,29239.13699950057,29747.10422082808,30255.071442155582,30763.03866348309,31271.0058848106,31778.973106138103,32286.94032746561,32794.90754879312,33302.87477012063,33810.841991448135,34318.809212775646,34826.77643410315,35334.74365543066,35842.71087675817,36350.67809808568,36858.64531941318,37366.61254074069,37874.5797620682,38382.5469833957,38890.514204723215,39398.48142605072,39906.44864737823,40414.415868705735,40922.38309003325,41430.35031136075,41938.317532688256,42446.28475401577,42954.25197534327,43462.21919667078,43970.18641799829,44478.1536393258,44986.1208606533,45494.088081980815,46002.05530330832,46510.022524635824,47017.989745963336,47525.95696729084,48033.92418861835,48541.891409945856,49049.85863127337,49557.82585260087,50065.793073928384,50573.76029525589,51081.7275165834,51589.6947379109,52097.661959238416,52605.62918056592,53113.59640189343,53621.563623220936,54129.53084454844,54637.49806587595,55145.46528720346,55653.43250853097,56161.39972985847
PD22,baseline,malaysia,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,malaysia,Industrial,Oil products,Oil products,Oil products,Final consumption,Agriculture/forestry,AGRICULT,TJ,7861.76,7861.76,7861.76,7861.76,7861.76,7861.76,3867.14,15863.63,12289.46,8669.06,8179.5,8483.28852529311,8752.078157949616,9020.867790606122,9289.657423262628,9558.447055919134,9827.23668857564,10096.026321232146,10364.815953888652,10633.605586545158,10902.395219201664,11171.18485185817,11439.974484514676,11708.76411717118,11977.553749827686,12246.343382484192,12515.133015140698,12783.922647797204,13052.71228045371,13321.501913110216,13590.291545766722,13859.081178423228,14127.870811079734,14396.66044373624,14665.450076392746,14934.239709049252,15203.029341705758,15471.818974362264,15740.60860701877,16009.398239675276,16278.187872331782,16546.97750498829,16815.767137644794,17084.5567703013,17353.346402957806,17622.136035614312,17890.92566827082,18159.715300927324,18428.50493358383,18697.294566240336,18966.08419889684,19234.87383155335,19503.66346420985,19772.45309686636,20041.242729522863,20310.03236217937,20578.82199483588,20847.611627492384,21116.40126014889,21385.1908928054,21653.9805254619,21922.77015811841,22191.55979077491,22460.34942343142,22729.139056087923,22997.928688744432,23266.71832140093,23535.507954057444,23804.297586713947,24073.087219370456,24341.87685202696,24610.66648468347,24879.45611733997,25148.24574999648,25417.035382652983,25685.82501530949,25954.614647965995,26223.404280622504,26492.193913279007,26760.98354593552,27029.77317859202,27298.56281124853,27567.35244390503,27836.14207656154,28104.931709218043,28373.721341874552,28642.51097453105,28911.300607187564,29180.090239844067,29448.879872500576,29717.66950515708
PD22,baseline,malaysia,Industrial,Oil products,Oil products,Oil products,Final consumption,Fishing,FISHING,TJ,43515.9,36546.56,38968.83,38416.39,37184.0,24902.66,11346.43,22341.55,25158.44,25177.39,23755.56,24637.84700286228,25418.48741437271,26199.12782588314,26979.76823739357,27760.40864890401,28541.04906041444,29321.689471924878,30102.329883435305,30882.97029494574,31663.610706456173,32444.251117966603,33224.89152947704,34005.53194098747,34786.1723524979,35566.81276400834,36347.45317551877,37128.0935870292,37908.73399853964,38689.37441005007,39470.0148215605,40250.65523307094,41031.29564458137,41811.9360560918,42592.57646760224,43373.21687911267,44153.8572906231,44934.497702133536,45715.13811364397,46495.7785251544,47276.41893666484,48057.05934817527,48837.699759685696,49618.34017119613,50398.980582706565,51179.620994217,51960.26140572743,52740.90181723786,53521.54222874829,54302.18264025873,55082.82305176916,55863.46346327959,56644.10387479003,57424.74428630046,58205.38469781089,58986.02510932132,59766.66552083176,60547.30593234219,61327.94634385262,62108.58675536306,62889.22716687349,63669.86757838392,64450.50798989436,65231.14840140479,66011.78881291521,66792.42922442566,67573.06963593609,68353.71004744651,69134.35045895696,69914.99087046739,70695.63128197781,71476.27169348826,72256.91210499869,73037.55251650911,73818.19292801956,74598.83333952999,75379.47375104041,76160.11416255086,76940.75457406128,77721.39498557171,78502.03539708216,79282.67580859258,80063.316220103,80843.95663161346,81624.59704312388,82405.2374546343,83185.87786614476,83966.51827765518,84747.1586891656,85527.79910067606,86308.43951218648
PD22,baseline,malaysia,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,86139.39,53629.95,83377.15,80402.43,35909.12,58049.53,70968.32,73269.14,75316.72,89809.18,84737.45,87884.6185277338,90669.20781286724,93453.7970980007,96238.38638313414,99022.97566826758,101807.56495340104,104592.15423853448,107376.74352366792,110161.33280880138,112945.92209393482,115730.51137906828,118515.10066420172,121299.68994933517,124084.27923446862,126868.86851960208,129653.45780473552,132438.04708986895,135222.63637500242,138007.22566013585,140791.81494526932,143576.40423040275,146360.9935155362,149145.58280066965,151930.1720858031,154714.76137093653,157499.35065607,160283.93994120345,163068.5292263369,165853.11851147033,168637.7077966038,171422.29708173723,174206.88636687066,176991.47565200413,179776.0649371376,182560.65422227103,185345.2435074045,188129.83279253796,190914.42207767136,193699.0113628048,196483.60064793823,199268.18993307173,202052.7792182052,204837.3685033386,207621.9577884721,210406.5470736055,213191.1363587389,215975.7256438724,218760.31492900584,221544.90421413927,224329.49349927276,227114.0827844062,229898.6720695397,232683.26135467307,235467.8506398065,238252.43992494,241037.0292100734,243821.61849520687,246606.20778034037,249390.79706547371,252175.3863506072,254959.97563574067,257744.5649208741,260529.15420600757,263313.743491141,266098.3327762745,268882.9220614079,271667.51134654135,274452.1006316748,277236.6899168083,280021.2792019417,282805.86848707515,285590.4577722086,288375.047057342,291159.6363424755,293944.22562760895,296728.8149127424,299513.4041978758,302297.9934830093,305082.58276814275,307867.1720532761
