model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
PD22,baseline,australi,Industrial,Coal,Coal,Coal,Final consumption,Food and tobacco,FOODPRO,TJ,48.9981,48.9981,48.9981,48.9981,48.9981,48.9981,48.9981,48.9981,48.9981,48.9981,48.9981,49.1368980985782,49.37990435830994,49.62291061804169,49.86591687777344,50.10892313750518,50.35192939723692,50.59493565696867,50.837941916700416,51.08094817643216,51.3239544361639,51.56696069589565,51.8099669556274,52.05297321535914,52.29597947509088,52.53898573482263,52.781991994554375,53.02499825428612,53.26800451401786,53.51101077374961,53.75401703348136,53.9970232932131,54.24002955294484,54.48303581267659,54.72604207240833,54.96904833214008,55.21205459187182,55.45506085160357,55.69806711133531,55.941073371067056,56.1840796307988,56.42708589053055,56.67009215026229,56.91309840999404,57.15610466972578,57.39911092945753,57.64211718918927,57.88512344892101,58.12812970865277,58.37113596838451,58.61414222811625,58.857148487848,59.10015474757974,59.34316100731149,59.58616726704323,59.82917352677497,60.07217978650672,60.31518604623847,60.55819230597021,60.80119856570195,61.044204825433695,61.287211085165445,61.53021734489719,61.77322360462893,62.01622986436068,62.259236124092425,62.50224238382417,62.74524864355591,62.98825490328765,63.23126116301941,63.47426742275115,63.71727368248289,63.96027994221464,64.20328620194638,64.44629246167813,64.68929872140987,64.93230498114161,65.17531124087336,65.4183175006051,65.66132376033686,65.9043300200686,66.14733627980034,66.39034253953209,66.63334879926383,66.87635505899557,67.11936131872733,67.36236757845907,67.60537383819081,67.84838009792256,68.0913863576543,68.33439261738604
PD22,baseline,australi,Industrial,Coal,Coal,Coal,Final consumption,Non-metallic minerals,NONMET,TJ,19.5984,19.5984,19.5984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.00283272409702,1.0077922278274043,1.0127517315577887,1.0177112352881732,1.0226707390185574,1.027630242748942,1.032589746479326,1.0375492502097106,1.0425087539400948,1.0474682576704792,1.0524277614008637,1.057387265131248,1.0623467688616322,1.0673062725920166,1.0722657763224008,1.0772252800527853,1.0821847837831695,1.087144287513554,1.0921037912439382,1.0970632949743226,1.1020227987047069,1.106982302435091,1.1119418061654756,1.11690130989586,1.1218608136262445,1.126820317356629,1.131779821087013,1.1367393248173974,1.1416988285477818,1.146658332278166,1.1516178360085505,1.1565773397389347,1.1615368434693192,1.1664963471997034,1.171455850930088,1.176415354660472,1.1813748583908563,1.1863343621212408,1.1912938658516252,1.1962533695820097,1.201212873312394,1.206172377042778,1.2111318807731626,1.2160913845035468,1.2210508882339313,1.2260103919643155,1.2309698956947,1.2359293994250842,1.2408889031554686,1.245848406885853,1.2508079106162373,1.2557674143466215,1.260726918077006,1.2656864218073904,1.270645925537775,1.275605429268159,1.2805649329985431,1.2855244367289278,1.290483940459312,1.2954434441896965,1.3004029479200807,1.3053624516504652,1.3103219553808494,1.3152814591112338,1.320240962841618,1.3252004665720023,1.3301599703023868,1.3351194740327712,1.3400789777631554,1.34503848149354,1.349997985223924,1.3549574889543086,1.3599169926846928,1.3648764964150772,1.3698360001454617,1.374795503875846,1.3797550076062302,1.3847145113366146,1.389674015066999,1.3946335187973833
PD22,baseline,australi,Industrial,Coal,Coal,Coal,Final consumption,"Paper, pulp, and print",PAPERPRO,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.00283272409702,1.0077922278274043,1.0127517315577887,1.0177112352881732,1.0226707390185574,1.027630242748942,1.032589746479326,1.0375492502097106,1.0425087539400948,1.0474682576704792,1.0524277614008637,1.057387265131248,1.0623467688616322,1.0673062725920166,1.0722657763224008,1.0772252800527853,1.0821847837831695,1.087144287513554,1.0921037912439382,1.0970632949743226,1.1020227987047069,1.106982302435091,1.1119418061654756,1.11690130989586,1.1218608136262445,1.126820317356629,1.131779821087013,1.1367393248173974,1.1416988285477818,1.146658332278166,1.1516178360085505,1.1565773397389347,1.1615368434693192,1.1664963471997034,1.171455850930088,1.176415354660472,1.1813748583908563,1.1863343621212408,1.1912938658516252,1.1962533695820097,1.201212873312394,1.206172377042778,1.2111318807731626,1.2160913845035468,1.2210508882339313,1.2260103919643155,1.2309698956947,1.2359293994250842,1.2408889031554686,1.245848406885853,1.2508079106162373,1.2557674143466215,1.260726918077006,1.2656864218073904,1.270645925537775,1.275605429268159,1.2805649329985431,1.2855244367289278,1.290483940459312,1.2954434441896965,1.3004029479200807,1.3053624516504652,1.3103219553808494,1.3152814591112338,1.320240962841618,1.3252004665720023,1.3301599703023868,1.3351194740327712,1.3400789777631554,1.34503848149354,1.349997985223924,1.3549574889543086,1.3599169926846928,1.3648764964150772,1.3698360001454617,1.374795503875846,1.3797550076062302,1.3847145113366146,1.389674015066999,1.3946335187973833
PD22,baseline,australi,Industrial,Coal,Coal,Coal,Final consumption,Transport equipment,TRANSEQ,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.00283272409702,1.0077922278274043,1.0127517315577887,1.0177112352881732,1.0226707390185574,1.027630242748942,1.032589746479326,1.0375492502097106,1.0425087539400948,1.0474682576704792,1.0524277614008637,1.057387265131248,1.0623467688616322,1.0673062725920166,1.0722657763224008,1.0772252800527853,1.0821847837831695,1.087144287513554,1.0921037912439382,1.0970632949743226,1.1020227987047069,1.106982302435091,1.1119418061654756,1.11690130989586,1.1218608136262445,1.126820317356629,1.131779821087013,1.1367393248173974,1.1416988285477818,1.146658332278166,1.1516178360085505,1.1565773397389347,1.1615368434693192,1.1664963471997034,1.171455850930088,1.176415354660472,1.1813748583908563,1.1863343621212408,1.1912938658516252,1.1962533695820097,1.201212873312394,1.206172377042778,1.2111318807731626,1.2160913845035468,1.2210508882339313,1.2260103919643155,1.2309698956947,1.2359293994250842,1.2408889031554686,1.245848406885853,1.2508079106162373,1.2557674143466215,1.260726918077006,1.2656864218073904,1.270645925537775,1.275605429268159,1.2805649329985431,1.2855244367289278,1.290483940459312,1.2954434441896965,1.3004029479200807,1.3053624516504652,1.3103219553808494,1.3152814591112338,1.320240962841618,1.3252004665720023,1.3301599703023868,1.3351194740327712,1.3400789777631554,1.34503848149354,1.349997985223924,1.3549574889543086,1.3599169926846928,1.3648764964150772,1.3698360001454617,1.374795503875846,1.3797550076062302,1.3847145113366146,1.389674015066999,1.3946335187973833
PD22,baseline,australi,Industrial,Coal,Coal,Coal,Final consumption,Wood and wood products,WOODPRO,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.00283272409702,1.0077922278274043,1.0127517315577887,1.0177112352881732,1.0226707390185574,1.027630242748942,1.032589746479326,1.0375492502097106,1.0425087539400948,1.0474682576704792,1.0524277614008637,1.057387265131248,1.0623467688616322,1.0673062725920166,1.0722657763224008,1.0772252800527853,1.0821847837831695,1.087144287513554,1.0921037912439382,1.0970632949743226,1.1020227987047069,1.106982302435091,1.1119418061654756,1.11690130989586,1.1218608136262445,1.126820317356629,1.131779821087013,1.1367393248173974,1.1416988285477818,1.146658332278166,1.1516178360085505,1.1565773397389347,1.1615368434693192,1.1664963471997034,1.171455850930088,1.176415354660472,1.1813748583908563,1.1863343621212408,1.1912938658516252,1.1962533695820097,1.201212873312394,1.206172377042778,1.2111318807731626,1.2160913845035468,1.2210508882339313,1.2260103919643155,1.2309698956947,1.2359293994250842,1.2408889031554686,1.245848406885853,1.2508079106162373,1.2557674143466215,1.260726918077006,1.2656864218073904,1.270645925537775,1.275605429268159,1.2805649329985431,1.2855244367289278,1.290483940459312,1.2954434441896965,1.3004029479200807,1.3053624516504652,1.3103219553808494,1.3152814591112338,1.320240962841618,1.3252004665720023,1.3301599703023868,1.3351194740327712,1.3400789777631554,1.34503848149354,1.349997985223924,1.3549574889543086,1.3599169926846928,1.3648764964150772,1.3698360001454617,1.374795503875846,1.3797550076062302,1.3847145113366146,1.389674015066999,1.3946335187973833
PD22,baseline,australi,Industrial,Coal,Coal,Coal,Heat output,Heat output-main activity producer CHP plants,HEMAINC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.00283272409702,1.0077922278274043,1.0127517315577887,1.0177112352881732,1.0226707390185574,1.027630242748942,1.032589746479326,1.0375492502097106,1.0425087539400948,1.0474682576704792,1.0524277614008637,1.057387265131248,1.0623467688616322,1.0673062725920166,1.0722657763224008,1.0772252800527853,1.0821847837831695,1.087144287513554,1.0921037912439382,1.0970632949743226,1.1020227987047069,1.106982302435091,1.1119418061654756,1.11690130989586,1.1218608136262445,1.126820317356629,1.131779821087013,1.1367393248173974,1.1416988285477818,1.146658332278166,1.1516178360085505,1.1565773397389347,1.1615368434693192,1.1664963471997034,1.171455850930088,1.176415354660472,1.1813748583908563,1.1863343621212408,1.1912938658516252,1.1962533695820097,1.201212873312394,1.206172377042778,1.2111318807731626,1.2160913845035468,1.2210508882339313,1.2260103919643155,1.2309698956947,1.2359293994250842,1.2408889031554686,1.245848406885853,1.2508079106162373,1.2557674143466215,1.260726918077006,1.2656864218073904,1.270645925537775,1.275605429268159,1.2805649329985431,1.2855244367289278,1.290483940459312,1.2954434441896965,1.3004029479200807,1.3053624516504652,1.3103219553808494,1.3152814591112338,1.320240962841618,1.3252004665720023,1.3301599703023868,1.3351194740327712,1.3400789777631554,1.34503848149354,1.349997985223924,1.3549574889543086,1.3599169926846928,1.3648764964150772,1.3698360001454617,1.374795503875846,1.3797550076062302,1.3847145113366146,1.389674015066999,1.3946335187973833
PD22,baseline,australi,Industrial,Coal,Coal,Coal,Transformation processes,BKB/peat briquette plants,TBKB,TJ,4655.0015,5262.5983,6164.2005,5762.4017,5625.2003,950.6004,0.0,0.0,0.0,0.0,0.0,1.00283272409702,1.0077922278274043,1.0127517315577887,1.0177112352881732,1.0226707390185574,1.027630242748942,1.032589746479326,1.0375492502097106,1.0425087539400948,1.0474682576704792,1.0524277614008637,1.057387265131248,1.0623467688616322,1.0673062725920166,1.0722657763224008,1.0772252800527853,1.0821847837831695,1.087144287513554,1.0921037912439382,1.0970632949743226,1.1020227987047069,1.106982302435091,1.1119418061654756,1.11690130989586,1.1218608136262445,1.126820317356629,1.131779821087013,1.1367393248173974,1.1416988285477818,1.146658332278166,1.1516178360085505,1.1565773397389347,1.1615368434693192,1.1664963471997034,1.171455850930088,1.176415354660472,1.1813748583908563,1.1863343621212408,1.1912938658516252,1.1962533695820097,1.201212873312394,1.206172377042778,1.2111318807731626,1.2160913845035468,1.2210508882339313,1.2260103919643155,1.2309698956947,1.2359293994250842,1.2408889031554686,1.245848406885853,1.2508079106162373,1.2557674143466215,1.260726918077006,1.2656864218073904,1.270645925537775,1.275605429268159,1.2805649329985431,1.2855244367289278,1.290483940459312,1.2954434441896965,1.3004029479200807,1.3053624516504652,1.3103219553808494,1.3152814591112338,1.320240962841618,1.3252004665720023,1.3301599703023868,1.3351194740327712,1.3400789777631554,1.34503848149354,1.349997985223924,1.3549574889543086,1.3599169926846928,1.3648764964150772,1.3698360001454617,1.374795503875846,1.3797550076062302,1.3847145113366146,1.389674015066999,1.3946335187973833
PD22,baseline,australi,Industrial,Coal,Coal,Coal,Transformation processes,Main activity producer CHP plants,MAINCHP,TJ,14023.7996,13749.401,13945.4018,12171.6012,11828.6018,12710.6015,12230.4006,10956.3992,8878.8002,8427.9991,8045.7987,8068.590227857263,8108.493396523834,8148.396565190405,8188.299733856978,8228.202902523548,8268.10607119012,8308.009239856692,8347.912408523263,8387.815577189835,8427.718745856406,8467.621914522977,8507.525083189548,8547.42825185612,8587.33142052269,8627.234589189262,8667.137757855833,8707.040926522404,8746.944095188977,8786.847263855549,8826.75043252212,8866.653601188691,8906.556769855262,8946.459938521833,8986.363107188405,9026.266275854976,9066.169444521547,9106.072613188118,9145.97578185469,9185.878950521264,9225.782119187834,9265.685287854403,9305.588456520976,9345.491625187547,9385.39479385412,9425.29796252069,9465.20113118726,9505.104299853832,9545.007468520404,9584.910637186977,9624.813805853548,9664.71697452012,9704.62014318669,9744.52331185326,9784.426480519833,9824.329649186404,9864.232817852975,9904.135986519546,9944.039155186118,9983.942323852689,10023.84549251926,10063.748661185831,10103.651829852404,10143.554998518975,10183.458167185549,10223.361335852118,10263.26450451869,10303.16767318526,10343.070841851832,10382.974010518405,10422.877179184974,10462.780347851543,10502.683516518118,10542.586685184688,10582.48985385126,10622.393022517832,10662.296191184403,10702.199359850974,10742.102528517546,10782.005697184117,10821.908865850688,10861.81203451726,10901.71520318383,10941.618371850403,10981.521540516973,11021.424709183546,11061.327877850115,11101.231046516688,11141.13421518326,11181.03738384983,11220.940552516402
PD22,baseline,australi,Industrial,Coal,Coal,Coal,Final consumption,Chemical and petrochemical,CHEMICAL,TJ,5833.8997,5602.5999,6296.4992,6347.9006,5962.4009,6373.5991,5628.2985,5885.301,5782.4983,6090.898,6065.1994,6082.380436493612,6112.460815543437,6142.541194593262,6172.621573643087,6202.701952692912,6232.7823317427365,6262.862710792561,6292.943089842386,6323.023468892211,6353.103847942036,6383.184226991861,6413.2646060416855,6443.34498509151,6473.425364141335,6503.50574319116,6533.586122240985,6563.66650129081,6593.746880340635,6623.827259390459,6653.907638440284,6683.988017490109,6714.068396539934,6744.148775589759,6774.229154639584,6804.309533689408,6834.389912739233,6864.470291789058,6894.550670838883,6924.631049888708,6954.711428938533,6984.7918079883575,7014.872187038182,7044.952566088007,7075.032945137832,7105.113324187657,7135.193703237483,7165.274082287308,7195.354461337132,7225.434840386957,7255.515219436782,7285.595598486607,7315.675977536432,7345.756356586256,7375.836735636081,7405.917114685906,7435.997493735731,7466.077872785556,7496.158251835381,7526.238630885206,7556.31900993503,7586.399388984855,7616.47976803468,7646.560147084505,7676.64052613433,7706.720905184155,7736.8012842339795,7766.881663283804,7796.962042333629,7827.042421383454,7857.122800433279,7887.203179483104,7917.283558532928,7947.363937582753,7977.444316632578,8007.524695682403,8037.605074732228,8067.685453782053,8097.765832831878,8127.846211881702,8157.926590931527,8188.006969981352,8218.087349031177,8248.167728081002,8278.248107130827,8308.328486180651,8338.408865230476,8368.489244280301,8398.569623330126,8428.65000237995,8458.730381429776
PD22,baseline,australi,Industrial,Coal,Coal,Coal,Final consumption,Food and tobacco,FOODPRO,TJ,10511.3005,10896.8001,8224.0014,8532.4011,8224.0014,7889.899,8249.7,7324.501,6784.8015,7452.998,7170.3011,7190.612584708859,7226.173719762288,7261.734854815717,7297.295989869145,7332.857124922574,7368.418259976003,7403.979395029432,7439.540530082862,7475.10166513629,7510.662800189719,7546.223935243148,7581.785070296577,7617.346205350006,7652.907340403434,7688.468475456863,7724.029610510292,7759.590745563722,7795.15188061715,7830.713015670579,7866.274150724008,7901.835285777437,7937.396420830866,7972.957555884295,8008.5186909377235,8044.079825991153,8079.640961044582,8115.202096098011,8150.763231151439,8186.324366204868,8221.885501258297,8257.446636311726,8293.007771365155,8328.568906418584,8364.130041472014,8399.69117652544,8435.252311578872,8470.813446632299,8506.374581685728,8541.935716739157,8577.496851792586,8613.057986846015,8648.619121899445,8684.180256952874,8719.741392006303,8755.302527059732,8790.863662113159,8826.424797166588,8861.985932220017,8897.547067273446,8933.108202326875,8968.669337380305,9004.230472433734,9039.791607487165,9075.352742540592,9110.91387759402,9146.475012647448,9182.036147700876,9217.597282754306,9253.158417807736,9288.719552861165,9324.280687914594,9359.841822968025,9395.402958021452,9430.96409307488,9466.52522812831,9502.086363181736,9537.647498235166,9573.208633288596,9608.769768342025,9644.330903395454,9679.892038448885,9715.453173502312,9751.01430855574,9786.57544360917,9822.136578662596,9857.697713716028,9893.258848769456,9928.819983822885,9964.381118876314,9999.942253929745
PD22,baseline,australi,Industrial,Coal,Coal,Coal,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,668.2007,668.2007,565.398,565.398,565.398,539.6995,539.6995,539.6995,616.7994,719.6021,2749.8986,2757.6883040285816,2771.3264363934604,2784.964568758339,2798.6027011232177,2812.240833488096,2825.878965852975,2839.517098217854,2853.155230582732,2866.793362947611,2880.431495312489,2894.0696276773683,2907.707760042247,2921.3458924071256,2934.9840247720044,2948.622157136883,2962.2602895017617,2975.89842186664,2989.536554231519,3003.174686596398,3016.812818961276,3030.450951326155,3044.089083691034,3057.7272160559123,3071.365348420791,3085.0034807856696,3098.6416131505484,3112.279745515427,3125.9178778803057,3139.556010245185,3153.194142610063,3166.832274974942,3180.47040733982,3194.108539704699,3207.746672069578,3221.3848044344563,3235.022936799335,3248.6610691642136,3262.2992015290924,3275.9373338939718,3289.5754662588497,3303.213598623729,3316.851730988607,3330.489863353486,3344.127995718364,3357.766128083243,3371.404260448122,3385.0423928130003,3398.680525177879,3412.318657542758,3425.9567899076364,3439.5949222725158,3453.2330546373937,3466.871187002273,3480.509319367151,3494.14745173203,3507.7855840969087,3521.423716461787,3535.061848826666,3548.699981191545,3562.338113556423,3575.9762459213016,3589.6143782861805,3603.2525106510593,3616.8906430159377,3630.528775380817,3644.166907745696,3657.805040110574,3671.4431724754527,3685.081304840332,3698.71943720521,3712.357569570088,3725.995701934967,3739.633834299846,3753.271966664725,3766.9100990296033,3780.548231394482,3794.1863637593606,3807.824496124239,3821.4626284891183,3835.1007608539967
