model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
PD22,baseline,brazil,Transportation,Oil products,Oil products,Oil products,Final consumption,Rail – Heavy-duty,HEAVYRAIL,TJ,32729.45196,33879.11232,34741.36201,34453.944200000005,33787.31351,32133.89011,31522.844065,33884.32588,37116.801335,34667.905179999994,33465.112255,34548.37681642858,34847.07724703634,35145.77767764409,35444.478108251846,35743.1785388596,36041.87896946736,36340.57940007511,36639.27983068287,36937.98026129062,37236.68069189838,37535.381122506136,37834.08155311389,38132.781983721645,38431.4824143294,38730.18284493715,39028.88327554491,39327.58370615267,39626.28413676043,39924.98456736818,40223.684997975935,40522.38542858369,40821.08585919144,41119.7862897992,41418.48672040696,41717.18715101471,42015.88758162247,42314.58801223023,42613.28844283798,42911.98887344573,43210.68930405349,43509.38973466125,43808.090165269,44106.79059587676,44405.49102648451,44704.19145709227,45002.891887700025,45301.59231830778,45600.29274891553,45898.99317952329,46197.69361013104,46496.3940407388,46795.09447134656,47093.79490195432,47392.49533256207,47691.195763169824,47989.896193777575,48288.59662438533,48587.29705499309,48885.99748560085,49184.6979162086,49483.39834681636,49782.09877742412,50080.799208031865,50379.49963863962,50678.20006924738,50976.90049985514,51275.60093046289,51574.30136107064,51873.0017916784,52171.70222228616,52470.40265289392,52769.10308350167,53067.80351410942,53366.50394471718,53665.20437532493,53963.90480593269,54262.60523654045,54561.305667148205,54860.00609775596,55158.70652836371,55457.40695897146,55756.10738957922,56054.80782018698,56353.50825079474,56652.208681402495,56950.909112010246,57249.609542618,57548.30997322576,57847.01040383351,58145.71083444127
PD22,baseline,brazil,Transportation,Oil products,Oil products,Oil products,Final consumption,Rail – Light-duty,LIGHTRAIL,TJ,5775.78564,5978.66688,6130.82859,6080.107800000001,5962.467089999999,5670.68649,5562.854835,5979.58692,6550.023765,6117.86562,5905.608045,6096.77237936975,6149.484220065236,6202.1960607607225,6254.9079014562085,6307.619742151695,6360.331582847181,6413.043423542667,6465.755264238153,6518.46710493364,6571.178945629126,6623.890786324612,6676.602627020098,6729.314467715585,6782.026308411071,6834.738149106557,6887.449989802044,6940.16183049753,6992.873671193016,7045.585511888503,7098.297352583989,7151.009193279475,7203.721033974962,7256.432874670448,7309.144715365934,7361.856556061421,7414.568396756907,7467.280237452393,7519.992078147879,7572.703918843365,7625.4157595388515,7678.127600234338,7730.839440929824,7783.55128162531,7836.263122320797,7888.974963016283,7941.686803711769,7994.398644407256,8047.110485102742,8099.822325798228,8152.534166493715,8205.246007189202,8257.957847884687,8310.669688580174,8363.381529275659,8416.093369971146,8468.805210666633,8521.517051362118,8574.228892057605,8626.940732753092,8679.652573448577,8732.364414144064,8785.07625483955,8837.788095535036,8890.499936230523,8943.21177692601,8995.923617621494,9048.63545831698,9101.347299012468,9154.059139707952,9206.77098040344,9259.482821098924,9312.194661794412,9364.9065024899,9417.618343185386,9470.330183880871,9523.042024576358,9575.753865271843,9628.46570596733,9681.177546662817,9733.889387358304,9786.601228053789,9839.313068749276,9892.02490944476,9944.736750140248,9997.448590835736,10050.160431531222,10102.872272226708,10155.584112922194,10208.29595361768,10261.007794313166
PD22,baseline,brazil,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – 2&3-wheel,TTROAD,TJ,102512.691008,110059.886696,116626.487592,124342.751288,125382.64656,118660.705,114760.15216,113985.82628,112434.38744,114879.330264,113701.803144,117382.32669873636,118397.19786669176,119412.0690346472,120426.9402026026,121441.81137055805,122456.68253851344,123471.55370646888,124486.42487442428,125501.2960423797,126516.16721033512,127531.03837829054,128545.90954624597,129560.78071420138,130575.6518821568,131590.5230501122,132605.39421806764,133620.26538602303,134635.13655397846,135650.0077219339,136664.8788898893,137679.7500578447,138694.62122580013,139709.49239375556,140724.36356171098,141739.23472966638,142754.1058976218,143768.97706557723,144783.84823353263,145798.71940148805,146813.59056944348,147828.4617373989,148843.33290535433,149858.20407330972,150873.07524126515,151887.94640922057,152902.81757717597,153917.6887451314,154932.55991308682,155947.43108104225,156962.30224899767,157977.17341695307,158992.0445849085,160006.91575286392,161021.78692081932,162036.65808877474,163051.52925673017,164066.4004246856,165081.27159264102,166096.1427605964,167111.01392855184,168125.88509650726,169140.75626446266,170155.62743241808,171170.4986003735,172185.3697683289,173200.24093628433,174215.11210423976,175229.98327219518,176244.8544401506,177259.725608106,178274.59677606143,179289.46794401683,180304.33911197225,181319.21027992768,182334.0814478831,183348.9526158385,184363.82378379395,185378.69495174932,186393.5661197048,187408.4372876602,188423.3084556156,189438.17962357105,190453.05079152645,191467.92195948184,192482.7931274373,193497.6642953927,194512.5354633481,195527.40663130357,196542.2777992589,197557.1489672144
PD22,baseline,brazil,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,140954.950136,151332.34420700002,160361.42043899998,170971.28302099998,172401.13902,163158.46937500002,157795.20922,156730.511135,154597.28273,157959.079113,156339.979323,161400.6992107625,162796.1470667012,164191.5949226399,165587.04277857862,166982.4906345173,168377.938490456,169773.3863463947,171168.83420233338,172564.2820582721,173959.7299142108,175355.1777701495,176750.62562608818,178146.07348202687,179541.5213379656,180936.96919390428,182332.41704984297,183727.86490578167,185123.3127617204,186518.76061765908,187914.20847359777,189309.6563295365,190705.10418547515,192100.55204141384,193495.99989735257,194891.4477532913,196286.89560922995,197682.34346516864,199077.79132110736,200473.23917704605,201868.68703298477,203264.13488892344,204659.58274486213,206055.0306008008,207450.47845673957,208845.92631267823,210241.3741686169,211636.8220245556,213032.26988049436,214427.71773643303,215823.1655923717,217218.6134483104,218614.0613042491,220009.5091601878,221404.9570161265,222800.4048720652,224195.8527280039,225591.3005839426,226986.7484398813,228382.19629582,229777.6441517587,231173.09200769736,232568.53986363608,233963.9877195748,235359.4355755135,236754.88343145215,238150.33128739087,239545.7791433296,240941.22699926828,242336.67485520695,243732.12271114567,245127.5705670844,246523.01842302305,247918.4662789617,249313.9141349005,250709.3619908392,252104.80984677785,253500.25770271657,254895.7055586553,256291.15341459395,257686.60127053264,259082.0491264713,260477.49698241003,261872.94483834872,263268.39269428747,264663.84055022616,266059.28840616485,267454.73626210354,268850.18411804223,270245.6319739809,271641.0798299196
PD22,baseline,brazil,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,512563.45504,550299.43348,583132.43796,621713.75644,626913.2328,593303.525,573800.7608,569929.1314000001,562171.9372,574396.6513200001,568509.01572,586911.6334936818,591985.9893334588,597060.345173236,602134.701013013,607209.0568527902,612283.4126925672,617357.7685323444,622432.1243721214,627506.4802118986,632580.8360516756,637655.1918914528,642729.5477312298,647803.903571007,652878.259410784,657952.6152505612,663026.9710903382,668101.3269301153,673175.6827698924,678250.0386096695,683324.3944494466,688398.7502892237,693473.1061290008,698547.4619687779,703621.817808555,708696.1736483321,713770.5294881092,718844.8853278863,723919.2411676634,728993.5970074404,734067.9528472176,739142.3086869947,744216.6645267718,749291.0203665488,754365.376206326,759439.7320461031,764514.0878858801,769588.4437256572,774662.7995654343,779737.1554052115,784811.5112449885,789885.8670847656,794960.2229245427,800034.5787643198,805108.9346040969,810183.290443874,815257.6462836511,820332.0021234282,825406.3579632053,830480.7138029824,835555.0696427595,840629.4254825365,845703.7813223137,850778.1371620907,855852.4930018678,860926.8488416449,866001.2046814221,871075.5605211991,876149.9163609762,881224.2722007533,886298.6280405305,891372.9838803075,896447.3397200846,901521.6955598616,906596.0513996388,911670.407239416,916744.763079193,921819.11891897,926893.4747587472,931967.8305985244,937042.1864383012,942116.5422780784,947190.8981178557,952265.2539576328,957339.6097974096,962413.9656371868,967488.321476964,972562.6773167412,977637.033156518,982711.3889962952,987785.7448360724
PD22,baseline,brazil,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Trucks,HEAVYROAD,TJ,525377.541416,564056.919317,597710.748909,637256.600351,642586.0636199999,608136.1131249999,588145.7798199999,584177.359685,576226.23563,588756.567603,582721.741113,601584.4243310238,606785.6390667954,611986.8538025669,617188.0685383384,622389.2832741099,627590.4980098814,632791.7127456529,637992.9274814244,643194.142217196,648395.3569529675,653596.571688739,658797.7864245105,663999.0011602821,669200.2158960535,674401.430631825,679602.6453675965,684803.8601033681,690005.0748391396,695206.2895749111,700407.5043106826,705608.7190464542,710809.9337822257,716011.1485179971,721212.3632537686,726413.5779895402,731614.7927253117,736816.0074610832,742017.2221968548,747218.4369326263,752419.6516683977,757620.8664041692,762822.0811399408,768023.2958757123,773224.5106114838,778425.7253472554,783626.9400830269,788828.1548187984,794029.36955457,799230.5842903415,804431.799026113,809633.0137618844,814834.228497656,820035.4432334275,825236.657969199,830437.8727049705,835639.0874407421,840840.3021765135,846041.516912285,851242.7316480565,856443.9463838281,861645.1611195996,866846.3758553711,872047.5905911427,877248.8053269142,882450.0200626857,887651.2347984572,892852.4495342288,898053.6642700003,903254.8790057716,908456.0937415432,913657.3084773148,918858.5232130864,924059.7379488576,929260.9526846292,934462.1674204008,939663.3821561724,944864.5968919438,950065.8116277154,955267.0263634868,960468.2410992584,965669.45583503,970870.6705708016,976071.885306573,981273.1000423444,986474.314778116,991675.5295138876,996876.744249659,1002077.9589854304,1007279.173721202,1012480.3884569736
PD22,baseline,brazil,Transportation,Oil products,Oil products,Oil products,Energy industry own use and Losses,Losses,DISTLOSS,TJ,696.6877,348.3459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0323699664646049,1.041295692705464,1.0502214189463233,1.0591471451871826,1.068072871428042,1.0769985976689012,1.0859243239097605,1.0948500501506198,1.1037757763914788,1.112701502632338,1.1216272288731974,1.1305529551140567,1.139478681354916,1.1484044075957751,1.1573301338366346,1.166255860077494,1.1751815863183532,1.1841073125592123,1.1930330388000718,1.2019587650409311,1.2108844912817904,1.2198102175226495,1.228735943763509,1.237661670004368,1.2465873962452276,1.2555131224860867,1.264438848726946,1.2733645749678053,1.2822903012086646,1.291216027449524,1.3001417536903832,1.3090674799312425,1.3179932061721018,1.326918932412961,1.3358446586538204,1.3447703848946797,1.353696111135539,1.3626218373763983,1.3715475636172574,1.380473289858117,1.389399016098976,1.3983247423398355,1.4072504685806946,1.416176194821554,1.4251019210624132,1.4340276473032725,1.4429533735441318,1.451879099784991,1.4608048260258504,1.4697305522667097,1.478656278507569,1.4875820047484285,1.4965077309892876,1.5054334572301469,1.5143591834710062,1.5232849097118653,1.5322106359527248,1.541136362193584,1.5500620884344434,1.5589878146753025,1.5679135409161618,1.576839267157021,1.5857649933978804,1.5946907196387397,1.603616445879599,1.6125421721204585,1.6214678983613176,1.6303936246021768,1.639319350843036,1.6482450770838954,1.6571708033247543,1.666096529565614,1.6750222558064731,1.6839479820473326,1.6928737082881915,1.7017994345290512,1.7107251607699103,1.7196508870107696,1.728576613251629,1.7375023394924882
PD22,baseline,brazil,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic aviation – Long-range,LDOMESAIR,TJ,29351.465528,32857.547448,34629.74812,33240.726134000004,33623.904842,33240.726134000004,30424.364586,30356.370198000004,31201.776056,30533.992522,17451.860382,18016.7765173103,18172.54704547373,18328.31757363716,18484.08810180059,18639.85862996402,18795.62915812745,18951.39968629088,19107.17021445431,19262.94074261774,19418.71127078117,19574.4817989446,19730.252327108028,19886.022855271454,20041.793383434888,20197.56391159832,20353.334439761747,20509.104967925177,20664.875496088607,20820.64602425204,20976.416552415467,21132.1870805789,21287.957608742327,21443.72813690576,21599.498665069183,21755.26919323262,21911.03972139605,22066.81024955948,22222.58077772291,22378.35130588634,22534.12183404977,22689.8923622132,22845.66289037663,23001.43341854006,23157.20394670349,23312.97447486692,23468.745003030348,23624.515531193774,23780.286059357208,23936.05658752064,24091.827115684067,24247.597643847497,24403.368172010927,24559.13870017436,24714.909228337787,24870.679756501217,25026.450284664646,25182.22081282808,25337.991340991503,25493.761869154936,25649.53239731837,25805.3029254818,25961.073453645226,26116.84398180865,26272.614509972085,26428.385038135515,26584.15556629895,26739.92609446237,26895.69662262581,27051.467150789234,27207.237678952668,27363.00820711609,27518.778735279528,27674.549263442957,27830.319791606387,27986.090319769814,28141.860847933247,28297.631376096677,28453.401904260107,28609.172432423533,28764.942960586966,28920.713488750396,29076.484016913822,29232.25454507725,29388.02507324069,29543.795601404112,29699.566129567545,29855.33665773097,30011.107185894405,30166.877714057835,30322.648242221265
PD22,baseline,brazil,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic aviation – Short-range,SDOMESAIR,TJ,104064.286872,116494.940952,122778.19788,117853.483566,119212.026258,117853.483566,107868.201714,107627.130702,110624.478744,108256.882578,61874.777718,63877.66219773653,64429.93952486142,64982.216851986304,65534.49417911119,66086.77150623608,66639.04883336097,67191.32616048586,67743.60348761076,68295.88081473565,68848.15814186053,69400.43546898542,69952.71279611031,70504.9901232352,71057.26745036009,71609.54477748497,72161.82210460986,72714.09943173475,73266.37675885964,73818.65408598453,74370.93141310941,74923.20874023432,75475.4860673592,76027.76339448409,76580.04072160898,77132.31804873387,77684.59537585876,78236.87270298364,78789.15003010853,79341.42735723342,79893.70468435831,80445.9820114832,80998.2593386081,81550.53666573297,82102.81399285787,82655.09131998276,83207.36864710765,83759.64597423254,84311.92330135743,84864.20062848231,85416.4779556072,85968.75528273209,86521.03260985698,87073.30993698187,87625.58726410675,88177.86459123166,88730.14191835653,89282.41924548143,89834.69657260632,90386.9738997312,90939.2512268561,91491.52855398098,92043.80588110589,92596.08320823076,93148.36053535563,93700.63786248054,94252.91518960542,94805.19251673033,95357.46984385522,95909.74717098007,96462.024498105,97014.30182522986,97566.57915235477,98118.85647947964,98671.13380660454,99223.41113372945,99775.68846085432,100327.9657879792,100880.2431151041,101432.520442229,101984.79776935389,102537.07509647876,103089.35242360365,103641.62975072856,104193.90707785342,104746.18440497832,105298.4617321032,105850.7390592281,106403.016386353,106955.29371347788,107507.57104060276
PD22,baseline,brazil,Transportation,Oil products,Oil products,Oil products,Final consumption,International aviation bunkers,AVBUNK,TJ,81599.5806,89916.2946,93399.7331,97579.8635,104241.9416,101803.5325,94488.3095,92401.5121,104735.0671,101446.2184,42713.9848,44096.63505554563,44477.888390526656,44859.14172550768,45240.39506048871,45621.64839546973,46002.90173045075,46384.155065431776,46765.4084004128,47146.66173539383,47527.91507037485,47909.16840535588,48290.4217403369,48671.67507531792,49052.92841029895,49434.18174527997,49815.435080261,50196.68841524202,50577.94175022305,50959.19508520408,51340.4484201851,51721.70175516613,52102.955090147145,52484.20842512817,52865.4617601092,53246.71509509022,53627.96843007125,54009.22176505227,54390.47510003329,54771.72843501432,55152.98176999534,55534.23510497637,55915.48843995739,56296.74177493842,56677.99510991944,57059.24844490047,57440.501779881495,57821.75511486252,58203.008449843546,58584.261784824565,58965.51511980559,59346.768454786616,59728.02178976764,60109.27512474867,60490.528459729685,60871.78179471071,61253.035129691736,61634.28846467276,62015.54179965379,62396.79513463481,62778.04846961584,63159.301804596864,63540.55513957789,63921.80847455892,64303.06180953994,64684.31514452096,65065.568479501984,65446.82181448301,65828.07514946404,66209.32848444505,66590.58181942608,66971.8351544071,67353.08848938813,67734.34182436916,68115.59515935018,68496.8484943312,68878.10182931223,69259.35516429326,69640.60849927428,70021.86183425531,70403.11516923633,70784.36850421736,71165.62183919837,71546.87517417941,71928.12850916042,72309.38184414146,72690.63517912247,73071.8885141035,73453.14184908452,73834.39518406555,74215.64851904658
PD22,baseline,brazil,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – 2&3-wheel,TTROAD,TJ,58668.096368000006,69759.36934399999,81864.323552,81704.085336,86020.067208,77896.685448,80993.463456,83121.75122399999,72206.13426400001,71854.547232,67446.27824,69629.51200479119,70231.51902032626,70833.52603586132,71435.53305139639,72037.54006693145,72639.54708246652,73241.55409800158,73843.56111353665,74445.56812907172,75047.57514460679,75649.58216014184,76251.58917567691,76853.59619121198,77455.60320674704,78057.6102222821,78659.61723781718,79261.62425335223,79863.6312688873,80465.63828442237,81067.64529995744,81669.6523154925,82271.65933102756,82873.66634656263,83475.6733620977,84077.68037763276,84679.68739316783,85281.6944087029,85883.70142423795,86485.70843977302,87087.71545530809,87689.72247084315,88291.72948637822,88893.73650191328,89495.74351744835,90097.75053298342,90699.75754851848,91301.76456405356,91903.77157958862,92505.77859512367,93107.78561065874,93709.7926261938,94311.79964172888,94913.80665726394,95515.813672799,96117.82068833406,96719.82770386912,97321.8347194042,97923.84173493928,98525.84875047434,99127.8557660094,99729.86278154446,100331.86979707952,100933.8768126146,101535.88382814966,102137.89084368473,102739.89785921978,103341.90487475484,103943.91189028992,104545.91890582498,105147.92592136006,105749.93293689511,106351.93995243018,106953.94696796524,107555.95398350032,108157.96099903538,108759.96801457043,109361.9750301055,109963.98204564056,110565.98906117564,111167.9960767107,111770.00309224578,112372.01010778084,112974.0171233159,113576.02413885096,114178.03115438604,114780.0381699211,115382.04518545615,115984.05220099122,116586.0592165263,117188.06623206136
