model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
PD22,baseline,norway,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Food and tobacco,FOODPRO,TJ,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,27.23,37.97,38.61715248750059,39.00330909716675,39.38946570683291,39.77562231649907,40.161778926165226,40.547935535831385,40.93409214549754,41.3202487551637,41.70640536482986,42.09256197449602,42.47871858416218,42.86487519382834,43.2510318034945,43.63718841316066,44.02334502282682,44.409501632492976,44.795658242159135,45.181814851825294,45.56797146149145,45.95412807115761,46.34028468082377,46.72644129048993,47.11259790015609,47.49875450982225,47.88491111948841,48.27106772915457,48.657224338820726,49.04338094848689,49.42953755815305,49.81569416781921,50.20185077748537,50.58800738715153,50.97416399681769,51.360320606483846,51.746477216150005,52.13263382581616,52.51879043548232,52.90494704514848,53.29110365481464,53.6772602644808,54.06341687414696,54.44957348381312,54.83573009347928,55.22188670314544,55.6080433128116,55.99419992247776,56.38035653214392,56.76651314181007,57.15266975147623,57.53882636114239,57.92498297080855,58.31113958047471,58.69729619014087,59.08345279980703,59.46960940947319,59.85576601913935,60.24192262880551,60.62807923847167,61.01423584813783,61.40039245780399,61.78654906747015,62.17270567713631,62.55886228680247,62.94501889646863,63.331175506134784,63.71733211580094,64.1034887254671,64.48964533513326,64.87580194479942,65.26195855446558,65.64811516413174,66.0342717737979,66.42042838346406,66.80658499313022,67.19274160279637,67.57889821246253,67.96505482212869,68.35121143179485,68.73736804146101,69.12352465112717
PD22,baseline,norway,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.78312371386293,0.7909546485335368,0.7987855832041437,0.8066165178747505,0.8144474525453574,0.8222783872159642,0.8301093218865712,0.837940256557178,0.8457711912277848,0.8536021258983917,0.8614330605689985,0.8692639952396054,0.8770949299102122,0.8849258645808191,0.8927567992514259,0.9005877339220327,0.9084186685926396,0.9162496032632466,0.9240805379338534,0.9319114726044602,0.9397424072750672,0.947573341945674,0.9554042766162808,0.9632352112868876,0.9710661459574944,0.9788970806281012,0.986728015298708,0.994558949969315,1.002389884639922,1.0102208193105289,1.0180517539811356,1.0258826886517425,1.0337136233223494,1.041544557992956,1.049375492663563,1.05720642733417,1.0650373620047766,1.0728682966753835,1.0806992313459904,1.0885301660165974,1.096361100687204,1.104192035357811,1.112022970028418,1.1198539046990246,1.1276848393696317,1.1355157740402384,1.143346708710845,1.151177643381452,1.159008578052059,1.1668395127226658,1.1746704473932723,1.1825013820638794,1.1903323167344864,1.1981632514050933,1.2059941860757,1.2138251207463069,1.2216560554169138,1.2294869900875205,1.2373179247581274,1.2451488594287343,1.2529797940993412,1.260810728769948,1.2686416634405548,1.2764725981111618,1.2843035327817685,1.2921344674523754,1.2999654021229825,1.3077963367935892,1.315627271464196,1.3234582061348028,1.3312891408054095,1.3391200754760164,1.346951010146623,1.3547819448172302,1.3626128794878372,1.370443814158444,1.3782747488290508,1.3861056834996577,1.3939366181702644,1.4017675528408713
PD22,baseline,norway,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Machinery,MACHINE,TJ,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.72,0.59,0.6000558327001672,0.6060561592659568,0.6120564858317465,0.6180568123975362,0.6240571389633258,0.6300574655291156,0.6360577920949052,0.6420581186606948,0.6480584452264845,0.6540587717922742,0.6600590983580639,0.6660594249238535,0.6720597514896433,0.6780600780554329,0.6840604046212225,0.6900607311870123,0.6960610577528019,0.7020613843185916,0.7080617108843812,0.7140620374501709,0.7200623640159606,0.7260626905817502,0.73206301714754,0.7380633437133296,0.7440636702791192,0.750063996844909,0.7560643234106986,0.7620646499764883,0.768064976542278,0.7740653031080676,0.7800656296738573,0.786065956239647,0.7920662828054367,0.7980666093712263,0.804066935937016,0.8100672625028057,0.8160675890685953,0.822067915634385,0.8280682422001746,0.8340685687659644,0.840068895331754,0.8460692218975436,0.8520695484633334,0.858069875029123,0.8640702015949127,0.8700705281607024,0.876070854726492,0.8820711812922817,0.8880715078580714,0.8940718344238611,0.9000721609896507,0.9060724875554405,0.91207281412123,0.9180731406870196,0.9240734672528096,0.9300737938185992,0.9360741203843888,0.9420744469501784,0.948074773515968,0.9540751000817578,0.9600754266475476,0.966075753213337,0.9720760797791268,0.9780764063449164,0.984076732910706,0.9900770594764958,0.9960773860422856,1.002077712608075,1.0080780391738648,1.0140783657396546,1.020078692305444,1.026079018871234,1.0320793454370234,1.0380796720028131,1.044079998568603,1.0500803251343926,1.0560806517001822,1.062080978265972,1.0680813048317614,1.0740816313975512
PD22,baseline,norway,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Textile and leather,TEXTILES,TJ,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0170437842375717,1.0272138292643336,1.037383874291096,1.047553919317858,1.05772396434462,1.0678940093713822,1.0780640543981446,1.088234099424907,1.0984041444516688,1.1085741894784311,1.1187442345051932,1.1289142795319551,1.1390843245587174,1.1492543695854798,1.159424414612242,1.169594459639004,1.179764504665766,1.1899345496925284,1.2001045947192903,1.2102746397460526,1.220444684772815,1.230614729799577,1.2407847748263392,1.2509548198531015,1.2611248648798636,1.2712949099066255,1.281464954933388,1.29163499996015,1.3018050449869123,1.3119750900136744,1.3221451350404363,1.3323151800671988,1.342485225093961,1.352655270120723,1.3628253151474854,1.3729953601742475,1.3831654052010096,1.393335450227772,1.403505495254534,1.4136755402812962,1.4238455853080585,1.4340156303348204,1.4441856753615827,1.4543557203883448,1.464525765415107,1.4746958104418693,1.4848658554686314,1.4950359004953937,1.5052059455221558,1.515375990548918,1.52554603557568,1.5357160806024424,1.5458861256292042,1.5560561706559666,1.566226215682729,1.5763962607094908,1.5865663057362531,1.5967363507630152,1.6069063957897771,1.6170764408165397,1.6272464858433018,1.637416530870064,1.6475865758968262,1.657756620923588,1.6679266659503504,1.6780967109771128,1.6882667560038749,1.698436801030637,1.708606846057399,1.7187768910841612,1.7289469361109235,1.7391169811376856,1.7492870261644478,1.75945707119121,1.7696271162179722,1.7797971612447343,1.7899672062714966,1.8001372512982583,1.8103072963250209,1.820477341351783
PD22,baseline,norway,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Heat output,Heat output-main activity producer CHP plants,HEMAINC,TJ,18.0,18.0,18.0,18.0,22.0,15.0,24.0,9.0,0.5,4.88,4.88,4.9631736670793485,5.012803486809948,5.062433306540547,5.1120631262711465,5.161692946001746,5.211322765732345,5.260952585462944,5.310582405193544,5.360212224924143,5.409842044654742,5.459471864385342,5.509101684115941,5.55873150384654,5.60836132357714,5.657991143307739,5.707620963038338,5.757250782768938,5.806880602499537,5.856510422230136,5.906140241960736,5.955770061691335,6.005399881421934,6.055029701152534,6.104659520883133,6.154289340613733,6.203919160344332,6.253548980074932,6.303178799805531,6.35280861953613,6.40243843926673,6.452068258997329,6.501698078727928,6.551327898458528,6.600957718189127,6.650587537919726,6.700217357650326,6.749847177380925,6.799476997111524,6.849106816842124,6.898736636572723,6.948366456303322,6.997996276033922,7.047626095764521,7.09725591549512,7.14688573522572,7.196515554956319,7.246145374686918,7.295775194417517,7.345405014148117,7.395034833878716,7.4446646536093155,7.494294473339915,7.543924293070514,7.5935541128011135,7.643183932531713,7.692813752262312,7.742443571992911,7.792073391723511,7.84170321145411,7.891333031184709,7.940962850915309,7.990592670645908,8.040222490376507,8.089852310107107,8.139482129837706,8.189111949568305,8.238741769298905,8.288371589029504,8.338001408760103,8.387631228490703,8.437261048221302,8.486890867951901,8.5365206876825,8.5861505074131,8.6357803271437,8.685410146874299,8.735039966604898,8.784669786335497,8.834299606066097,8.883929425796696
PD22,baseline,norway,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Heat output,Heat output-main activity producer heat plants,HEMAINH,TJ,130.0,73.0,136.0,147.0,135.0,92.0,62.0,70.0,127.54,160.29,140.62,143.0166969394873,144.4468086711506,145.87692040281388,147.3070321344772,148.73714386614049,150.16725559780377,151.59736732946706,153.02747906113038,154.45759079279367,155.88770252445696,157.31781425612024,158.74792598778356,160.17803771944685,161.60814945111014,163.03826118277345,164.46837291443674,165.89848464610003,167.32859637776332,168.7587081094266,170.18881984108992,171.6189315727532,173.0490433044165,174.4791550360798,175.90926676774308,177.3393784994064,178.76949023106968,180.19960196273297,181.6297136943963,183.0598254260596,184.4899371577229,185.92004888938612,187.35016062104944,188.7802723527128,190.21038408437605,191.64049581603933,193.07060754770265,194.50071927936597,195.93083101102923,197.3609427426925,198.7910544743558,200.22116620601912,201.6512779376824,203.0813896693457,204.511501401009,205.9416131326723,207.3717248643356,208.80183659599888,210.23194832766217,211.66206005932548,213.0921717909888,214.5222835226521,215.95239525431535,217.38250698597864,218.81261871764195,220.24273044930524,221.67284218096853,223.10295391263185,224.53306564429516,225.9631773759584,227.3932891076217,228.823400839285,230.25351257094832,231.6836243026116,233.1137360342749,234.5438477659382,235.97395949760147,237.4040712292648,238.83418296092808,240.26429469259136,241.69440642425468,243.124518155918,244.55462988758129,245.98474161924457,247.41485335090783,248.84496508257115,250.27507681423444,251.70518854589773,253.13530027756104,254.56541200922436,255.9955237408876
PD22,baseline,norway,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Main activity producer CHP plants,MAINCHP,TJ,18.0,18.0,18.0,18.0,23.0,19.0,30.0,15.0,0.94,5.87,5.87,5.970047013474544,6.029745177781638,6.089443342088732,6.149141506395826,6.208839670702919,6.268537835010013,6.328235999317108,6.387934163624201,6.447632327931295,6.507330492238388,6.5670286565454825,6.626726820852577,6.68642498515967,6.746123149466764,6.805821313773858,6.865519478080952,6.925217642388046,6.98491580669514,7.044613971002233,7.104312135309328,7.164010299616421,7.223708463923515,7.283406628230608,7.343104792537702,7.402802956844797,7.46250112115189,7.522199285458984,7.581897449766078,7.641595614073172,7.701293778380266,7.76099194268736,7.820690106994453,7.880388271301547,7.940086435608641,7.999784599915735,8.059482764222828,8.119180928529921,8.178879092837017,8.23857725714411,8.298275421451205,8.357973585758298,8.417671750065391,8.477369914372485,8.53706807867958,8.596766242986673,8.656464407293768,8.716162571600861,8.775860735907955,8.835558900215048,8.895257064522141,8.954955228829236,9.01465339313633,9.074351557443425,9.134049721750518,9.193747886057611,9.253446050364705,9.3131442146718,9.372842378978891,9.432540543285988,9.49223870759308,9.551936871900176,9.611635036207268,9.671333200514365,9.731031364821456,9.79072952912855,9.850427693435645,9.910125857742738,9.969824022049831,10.029522186356925,10.08922035066402,10.148918514971111,10.208616679278208,10.2683148435853,10.328013007892396,10.387711172199488,10.44740933650658,10.507107500813676,10.566805665120771,10.626503829427865,10.686201993734958
PD22,baseline,norway,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Main activity producer heat plants,MAINHEAT,TJ,130.0,81.0,109.0,81.0,136.0,90.0,100.0,82.0,143.13,175.54,153.16,156.0099564657954,157.47676039471014,158.94356432362488,160.4103682525396,161.87717218145434,163.34397611036908,164.81078003928383,166.27758396819857,167.7443878971133,169.21119182602803,170.67799575494277,172.1447996838575,173.61160361277226,175.078407541687,176.5452114706017,178.01201539951646,179.4788193284312,180.94562325734597,182.4124271862607,183.87923111517543,185.34603504409012,186.8128389730049,188.27964290191963,189.7464468308344,191.21325075974912,192.68005468866383,194.14685861757857,195.6136625464933,197.0804664754081,198.5472704043228,200.01407433323757,201.48087826215223,202.947682191067,204.41448611998172,205.8812900488965,207.34809397781123,208.81489790672595,210.2817018356407,211.74850576455543,213.21530969347015,214.6821136223849,216.1489175512997,217.6157214802144,219.08252540912912,220.54932933804383,222.0161332669586,223.4829371958733,224.9497411247881,226.4165450537028,227.88334898261755,229.3501529115323,230.81695684044703,232.28376076936175,233.7505646982765,235.2173686271913,236.684172556106,238.15097648502072,239.61778041393544,241.08458434285015,242.55138827176492,244.0181922006797,245.4849961295944,246.95180005850915,248.41860398742384,249.88540791633864,251.35221184525332,252.8190157741681,254.28581970308284,255.7526236319976,257.2194275609123,258.68623148982704,260.1530354187417,261.6198393476565,263.0866432765713,264.553447205486,266.0202511344007,267.4870550633155,268.9538589922302,270.420662921145,271.8874668500597
PD22,baseline,norway,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Agriculture/forestry,AGRICULT,TJ,0.43,0.43,0.43,0.43,0.43,0.43,0.43,0.43,0.43,0.43,0.16,0.1623956754781117,0.1641132970012506,0.1658309185243895,0.1675485400475284,0.1692661615706674,0.1709837830938063,0.1727014046169452,0.1744190261400841,0.1761366476632231,0.177854269186362,0.1795718907095009,0.1812895122326398,0.1830071337557788,0.1847247552789177,0.1864423768020566,0.1881599983251955,0.1898776198483344,0.1915952413714734,0.1933128628946123,0.1950304844177512,0.1967481059408901,0.1984657274640291,0.200183348987168,0.2019009705103069,0.2036185920334459,0.2053362135565848,0.2070538350797237,0.2087714566028626,0.2104890781260016,0.2122066996491405,0.2139243211722794,0.2156419426954183,0.2173595642185573,0.2190771857416962,0.2207948072648351,0.222512428787974,0.2242300503111129,0.2259476718342519,0.2276652933573908,0.2293829148805297,0.2311005364036686,0.2328181579268076,0.2345357794499465,0.2362534009730854,0.2379710224962243,0.2396886440193633,0.2414062655425022,0.2431238870656411,0.24484150858878,0.246559130111919,0.2482767516350579,0.2499943731581968,0.2517119946813357,0.2534296162044747,0.2551472377276136,0.2568648592507525,0.2585824807738914,0.2603001022970304,0.2620177238201693,0.2637353453433082,0.2654529668664471,0.2671705883895861,0.268888209912725,0.2706058314358639,0.2723234529590028,0.2740410744821417,0.2757586960052807,0.2774763175284196,0.2791939390515585,0.2809115605746974,0.2826291820978364,0.2843468036209753,0.2860644251441142,0.2877820466672531,0.2894996681903921,0.291217289713531,0.2929349112366699,0.2946525327598088,0.2963701542829478,0.2980877758060867
PD22,baseline,norway,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.0,1.018607707402686,1.0281846460871646,1.0377615847716433,1.0473385234561217,1.0569154621406005,1.066492400825079,1.0760693395095575,1.085646278194036,1.0952232168785143,1.1048001555629932,1.1143770942474718,1.1239540329319502,1.1335309716164288,1.1431079103009074,1.152684848985386,1.1622617876698644,1.171838726354343,1.1814156650388217,1.1909926037233003,1.2005695424077787,1.2101464810922573,1.219723419776736,1.2293003584612143,1.238877297145693,1.2484542358301716,1.2580311745146502,1.2676081131991288,1.2771850518836074,1.2867619905680858,1.2963389292525644,1.305915867937043,1.3154928066215217,1.325069745306,1.3346466839904787,1.344223622674957,1.353800561359436,1.3633775000439143,1.372954438728393,1.3825313774128716,1.39210831609735,1.4016852547818286,1.4112621934663072,1.4208391321507858,1.4304160708352645,1.4399930095197429,1.4495699482042217,1.4591468868887,1.4687238255731785,1.478300764257657,1.4878777029421355,1.4974546416266143,1.507031580311093,1.5166085189955716,1.52618545768005,1.5357623963645286,1.545339335049007,1.5549162737334856,1.5644932124179642,1.5740701511024429,1.5836470897869217,1.5932240284714,1.6028009671558785,1.6123779058403571,1.6219548445248355,1.631531783209314,1.6411087218937928,1.6506856605782714,1.66026259926275,1.6698395379472286,1.6794164766317072,1.6889934153161856,1.6985703540006645,1.7081472926851426,1.7177242313696213,1.7273011700541,1.7368781087385785,1.7464550474230571,1.7560319861075355,1.765608924792014,1.7751858634764928
