model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
PD22,pathway,denmark,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,275.4998,256.5001,261.00095,218.0004,143.00015,120.3328,164.65637500000005,162.8215,163.201475,157.24785,178.61515,179.23375804135583,178.16617095140046,177.02607372459744,175.8142103085427,174.53141546378473,173.17861420875775,171.7568209554722,170.26713833425606,168.71075570776625,167.08894737645818,165.4030704796927,163.6545625986527,161.84493906921944,159.9757900148933,158.04877711172742,156.06563009903635,154.02814305135269,151.9381704286827,149.797622923568,147.60846312476633,145.3727010184988,143.092389349187,140.76961886238217,138.4065134531836,136.00522524384212,133.56792961445194,131.09682021062997,128.59410395190432,126.06199606415072,123.50271515885908,120.91847838128528,118.31149664865218,115.68396999852745,113.0380830663353,110.3760007096746,107.69986379572696,105.01178516656536,102.31384579564316,99.6080911471452,96.89652774828238,94.18111998296143,91.46378711364798,88.74640053661489,86.03078127420153,83.31869770616314,80.61186354071668,77.91193602448394,75.22051438919203,72.53913853175308,69.86928792318429,67.21238074077476,64.56977321694202,61.942759197373874,59.33256990028838,56.74037386800501,54.16727710146464,51.61432336789224,49.08249467144711,46.5727118764342,44.08583547249532,41.62266647109465,39.1839474226106,36.770363543400805,34.38254394233266,32.02106293645625,29.686441445729088,27.37914845698944,25.099602547694104,22.848173460297005,20.62518371852775,18.430910277244493,16.26558619795776,14.129402342567232,12.022509078304497,9.945017987324434,7.897003574854295,5.878504970252607,3.889527615788268,1.930044938383276,0.0
PD22,pathway,denmark,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Final consumption,Iron and steel,IRONSTL,TJ,137.0005,151.0011,245.9996,206.9996,153.9989,125.1979,173.3754,176.10935,181.5208,174.5498,208.9004,209.6238966758556,208.3752939110481,207.04188648890025,205.62454449770183,204.1242442365657,202.5420675662461,200.87920089828057,199.13693382045932,197.3166573588783,195.41986187913545,193.44813463155836,191.403156947681,189.28670109750243,187.10062681932197,184.846877536148,182.52747627477692,180.1445213056384,177.70018152334774,175.19669158961332,172.6363468616684,170.02149813072853,167.35454619611437,164.6379363015913,161.8741524611738,159.06571170210765,156.2151582529861,153.32505770495212,150.3979911737296,147.43654948978013,144.44332744323043,141.42091810936438,138.37190727943343,135.29886802032402,132.2043553852552,129.0909012961739,125.9610096168935,122.81715143429642,119.66176056313348,116.49722928808156,113.32590435485054,110.15008322020071,106.97201056884538,103.79387510331046,100.6178066109913,97.44587331083927,94.28007948038636,91.1223633621734,87.97459534707986,84.83857643060304,81.71603693677923,78.60863550320417,75.5179583194845,72.44551861045986,69.39275635464406,66.3610382275848,63.35165775919231,60.36583569356816,57.40472053945686,54.46938929912636,51.560848363302114,48.68003455965663,45.82781634235573,43.00499511022355,40.2123066412388,37.45042263128789,34.719952325373185,32.021444229811834,29.355387894332125,26.722215753397336,24.1223050165338,21.555979597925955,19.023512076035274,16.525125674519927,14.060996256260694,11.631254322823509,9.235987012235512,6.875240088468217,4.549019916559246,2.257295417808848,0.0
PD22,pathway,denmark,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Final consumption,Machinery,MACHINE,TJ,447.49985,419.5006,458.00035,374.00055,247.00025,202.87975,271.055525,270.02137500000003,272.78155000000004,262.701825,302.94845,303.99766865410794,302.1869384101057,300.25322400956765,298.1977872590708,296.0220439926826,293.72756313051354,291.3160652127651,288.789420406379,286.1496459846571,283.39890328356563,280.53949414181074,277.57385683515537,274.5045615187987,271.3343051949255,268.0659062257222,264.7022984152038,261.246524686095,257.701730380683,254.0711562170364,250.35813093419063,246.5660636618317,242.69843605166025,238.75879420894276,234.7507404637631,230.67792502216545,226.54403753773016,222.3527986441184,218.1079514888198,213.81325330768723,209.47246707890037,205.08935329376524,200.6676618802457,196.2111243133652,191.72344594463303,187.20829858046648,182.66931333723144,178.1100737980175,173.53410949367452,168.94488972792257,164.34581776363387,159.74022538458908,155.13136784427087,150.5224192105017,145.9164681120743,141.31651389090268,136.72546316072084,132.14612677097415,127.58121717227463,123.03334617768913,118.50502311216265,113.9986533405904,109.51653716341582,105.06086906719644,100.633737316286,96.23712387069418,91.87290461424573,87.54284987640591,83.24862523054821,78.99179255098085,74.77381131078448,70.59604010233784,66.45973836240302,62.36606828373618,58.3160968954009,54.310798294276026,50.35105601064288,46.43766549122421,42.57133668359029,38.75269670645582,34.98229259104403,31.26059407939516,27.58799646621634,23.964823471621003,20.391330132876647,16.86770570403496,13.394076553117545,9.970509047274676,6.597012417117185,3.273541592152469,0.0
PD22,pathway,denmark,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Final consumption,Mining and quarrying,MINING,TJ,20.50065,21.4992,30.99905,23.0002,13.50035,13.07745,16.358874999999998,16.220725,16.30445,15.705725,17.93835,18.00047691117554,17.89325895751875,17.77875879844253,17.65705114873093,17.528219843528298,17.392357782593862,17.24956684349897,17.099957763595658,16.94364999077855,16.78077150325988,16.61145859877729,16.435855653854347,16.254114853932226,16.06639589538548,15.872865660623727,15.673697867661556,15.469072695710487,15.25917638850546,15.04420083722454,14.824343144991634,14.599805175065992,14.370793084920226,14.137516848486896,13.900189768913313,13.659027984204451,13.41424996815446,13.166076028967051,12.914727807947104,12.660427780607405,12.403398762478547,12.143863421837,11.882043801476808,11.618160851546383,11.352433975354254,11.085080589918556,10.816315702895748,10.54635150737582,10.275396995877871,10.003657594719106,9.731334819769776,9.458625954440912,9.185723750589508,8.912816152862655,8.640086046844702,8.367711031216285,8.095863213986135,7.824709032715322,7.554409098519152,7.2851180635073405,7.016984511206655,6.750150869404287,6.484753344753411,6.220921878397281,5.958780121791676,5.698445431841186,5.440028884409067,5.18363530521588,4.92936331710694,4.677305402641565,4.427547980941352,4.180171497724359,3.935250527451824,3.692853886519504,3.4530447564383167,3.215880815967626,2.98141438118768,2.7496925525266853,2.520757367790072,2.2946459602755915,2.07139072109646,1.851019464876348,1.6335555980225394,1.419018288828191,1.2074226387000415,0.9987798538529448,0.7930974168595881,0.5903792574881308,0.3906259223065653,0.1938347425761328,0.0
PD22,pathway,denmark,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Final consumption,Non-ferrous metals,NONFERR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0034633570632494,0.9974863327741263,0.9911033511132592,0.9843185771674056,0.9771366844513734,0.9695628518004088,0.9616027585312455,0.9532625778622702,0.9445489685940204,0.935469065062276,0.9260304653871336,0.916241218052627,0.9061098068625164,0.8956451343287135,0.8848565035593422,0.8737535987234921,0.8623464641792853,0.8506454823607219,0.8386613505269178,0.8264050564846617,0.8138878534015663,0.8011212338325557,0.7881169030867885,0.7748867520654523,0.7614428297030913,0.7477973151462904,0.7339624898035242,0.719950709398975,0.7057743761609848,0.6914459112726947,0.6769777277083454,0.6623822035737291,0.647671656063483,0.6328583161413536,0.617954304042376,0.6029716056881343,0.5879220500980201,0.5728172878708393,0.5576687708021698,0.5424877326939084,0.5272851714032176,0.5120718321690403,0.4968581922452539,0.4816544468607592,0.4664704965181458,0.4513159356343326,0.4362000425186998,0.4211317706767428,0.4061197414203278,0.3911722377591389,0.3762971995420028,0.3615022198113766,0.3467945423295497,0.3321810602308279,0.3176683157503996,0.3032625009774625,0.2889694595777134,0.2747946894283442,0.2607433461071706,0.2468202471766549,0.2330298772029955,0.2193763934504469,0.2058636321913387,0.1924951155729659,0.1792740589835533,0.1662033788608024,0.1532857008881354,0.1405233685255371,0.1279184518239187,0.1154727564740603,0.1031878330435267,0.0910649863573036,0.0791052849804017,0.0673095707631996,0.0556784684128106,0.0442123950563786,0.0329115697646735,0.0217760230069412,0.0108056060103707,0.0
PD22,pathway,denmark,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Final consumption,Non-metallic minerals,NONMET,TJ,189.9991,186.501,231.99895,192.5007,128.9995,107.1465,164.374825,165.56805,169.19799999999998,162.79534999999998,191.8078,192.4720988989163,191.32565901947305,190.10135334966176,188.79998078561024,187.4224377439121,185.96971756556243,184.44290958780945,182.8431978820907,181.17185965828813,179.430263337652,177.61986629888222,175.74221230399465,173.79892861272415,171.79172279629498,169.72237926340955,167.59275551323577,165.4047781320075,163.16043855154885,160.86178858959693,158.51093579319866,156.11003860767693,153.661301394708,151.16696932389007,148.62932316281984,146.05067399112454,143.4333578641166,140.77973045173636,138.09216167825667,135.3730303878109,132.62471906021074,129.84960860073673,127.0500732266291,124.2284754718933,121.38716133077747,118.52845555889915,115.6546571495085,112.76803500079096,109.87082378847234,106.9652200562684,104.0533785350066,101.13740869947408,98.21937157031284,95.30127676653922,92.38507981257912,89.47267970205323,86.56591671896294,83.66657051541824,80.77635844361052,77.89693413840192,75.02988634565736,72.17673799031252,69.33894547713655,66.51789821623777,63.7149183645426,60.93126077378949,58.168113134984935,55.42659630879013,52.70776483093394,50.012607581454944,47.3420486064104,44.6969480805767,42.0781033996646,39.48625039062986,36.92206462879631,34.3861628507056,31.879104451857017,29.401393058811266,26.95347816547252,24.5357568237518,22.148575379225235,19.79223124284613,17.466974690224447,15.173010680463904,12.910500687033618,10.679564533630696,8.480282228494843,6.312695791108524,4.176811065710751,2.072599516515993,0.0
PD22,pathway,denmark,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Final consumption,"Paper, pulp, and print",PAPERPRO,TJ,14.600000000000012,13.549950000000011,10.100025000000008,10.400010000000009,6.099960000000006,5.110825000000005,6.149152500000005,6.251102500000006,6.4484050000000055,6.200650000000006,7.431780000000007,7.457518907755523,7.413098978184104,7.365662062736504,7.315239115421189,7.261864868772035,7.205577810753248,7.146420148797347,7.08443776090527,7.019680133817676,6.952200288348528,6.882054692054799,6.80930315949916,6.734008740444718,6.656237596401452,6.576058866022253,6.493544519921279,6.408769205558334,6.321810082898772,6.232746651618943,6.141660570681584,6.048635471152698,5.953756763172115,5.857111438022337,5.758787866264992,5.658875592930845,5.557465130757903,5.45464775247204,5.350515283097118,5.245159893265688,5.138673894478191,5.03114953722833,4.922678812875173,4.813353260099476,4.703263776732992,4.592500437696051,4.481152319720966,4.369307333477467,4.257052063652749,4.144471617472152,4.031649482079938,3.918667391131008,3.805605200877233,3.692540775964437,3.579549885090856,3.4667061066136293,3.354080744128523,3.2417427519896247,3.1297586706800065,3.018192571892766,2.907106013133616,2.796558001612267,2.686604967149795,2.577300743793902,2.4686965598022645,2.360841035627507,2.253780189514288,2.147557450300461,2.042213676999781,1.9377871847323505,1.8343137765625224,1.731826780799679,1.630357093317162,1.529933224446948,1.430581350012858,1.3323253660727925,1.2351869469501349,1.1391856061464267,1.044338759740718,0.9506617918959624,0.8581681221087933,0.7668692738562211,0.676774944310484,0.5878930748116513,0.5002299218065325,0.4137901279809579,0.3285767933320933,0.2445915459457044,0.1618346122625258,0.0803048866357531,0.0
PD22,pathway,denmark,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Final consumption,Transport equipment,TRANSEQ,TJ,58.50005,45.50005,29.5002,36.0002,15.99985,12.9016,18.249225,18.63545,19.310575,18.563225,22.4287,22.506378596564502,22.37232171189105,22.22915973111396,22.07698607171459,21.91590555455452,21.746034334175828,21.567499790269743,21.380440380099497,21.185005451904708,20.98135501956227,20.769659499028403,20.55009940733696,20.322865025177325,20.088156024318412,19.84618106138141,19.597157339689588,19.34131014113794,19.078872330223923,18.810083832563084,18.53519109037753,18.254446497587715,17.96810781726024,17.67643758426265,17.37970249605041,17.078172794561723,16.772121642221602,16.4618244950563,16.147558475896787,15.82960175060188,15.50823291016189,15.183730361452168,14.8563717292941,14.52643327235104,14.194189315239578,13.859911699075235,13.523869252497455,13.186327285033464,12.847547104468692,12.507785559690625,12.167294610271863,11.826320923851348,11.485105502169755,11.143883336411127,10.802883092305908,10.46232682525654,10.122429725561757,9.783399893639164,9.445438144977462,9.108737844394106,8.7734847690284,8.439856999367716,8.108024837483423,7.778150751546772,7.450389345599174,7.124887353470992,6.801783655673216,6.481209318030661,6.1632876507815055,5.848134286833897,5.535857277851044,5.226557206822829,4.920327315782039,4.617253647329878,4.317415198651382,4.020884086724422,3.7277257234552823,3.43799899950972,3.151756475648717,2.8690445804231217,2.5899038131297587,2.314368950983344,2.0424692595120604,1.7742287052399348,1.5096661697765723,1.2487956644904088,0.9916265450009972,0.7381637247809323,0.4884078872157857,0.2423556955248003,0.0
PD22,pathway,denmark,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Heat output,Heat output-main activity producer heat plants,HEMAINH,TJ,4.0,4.0,11.5,35.5,32.0,55.5465,64.2505,87.2185,206.5115,281.613,708.2335,710.6863654946549,706.4532366627842,701.9325952206725,697.1273910222917,692.0409340073918,686.676892000585,681.039287284239,675.1324919384183,668.9612219487333,662.5305300907835,655.8457976077585,648.9127247056753,641.737319898564,634.3258882435948,626.6850185135954,618.8215693615343,610.7426545383199,602.4556272315224,593.9680635984059,585.2877455718296,576.4226430220783,567.3808953615494,558.170792682317,548.8007565189475,539.2793203305243,529.6151097966604,519.8168230222643,509.8932107451189,499.8530566388108,489.7051578013501,479.4583055169284,469.1212663747348,458.7027638246368,448.2114602448974,437.65593959199606,427.0446906971273,416.38609126809615,405.68839264927215,394.9597053859186,384.2079856328712,373.4410224410008,362.6664259484921,351.8916164975292,341.12381469075945,330.3700323957843,319.6370647000782,308.9314828131676,298.25962790758695,287.6276058852137,277.0412830509872,266.50628267183106,256.0279823947807,245.61151249495515,235.26175492099011,224.98334310301084,214.7806624860218,204.65785174983264,194.6188046752492,184.66717261519284,174.80636752878752,165.0395655360478,155.36971095078707,145.79952074958453,136.33148943514618,126.9678942531284,117.71080072241216,108.56206843995722,99.52335712263108,90.59613284983529,81.78167447227133,73.08108015383254,64.49527401528553,56.025012850167286,47.67089288511852,39.43335655864439,31.312699294161572,23.30907624492897,15.422508990286588,7.652892164345758,0.0
PD22,pathway,denmark,Industrial,Electricity and Heat,Heat – Low Temperature,LHEAT,Energy industry own use and Losses,Losses,DISTLOSS,TJ,14936.0008,13186.00005,13537.50075,13405.9996,12188.4991,12956.38755,13434.59335,13505.6266,13435.121975,13103.55355,12752.773,12796.940406445568,12720.716772470892,12639.316056286692,12552.791374298906,12461.202326780996,12364.614958243255,12263.101695722788,12156.741264872357,12045.618583863672,11929.824635261435,11809.45631616647,11684.616267068655,11555.412679991514,11421.959086648589,11284.37412746598,11142.781302453785,10997.308705031057,10848.088740021789,10695.257827143212,10538.956091401067,10379.327041887453,10216.517240546502,10050.67596252881,9881.954849797992,9710.50755968118,9536.489410070102,9360.057022979156,9181.367968154093,9000.58040839765,8817.852748238816,8633.343287520336,8447.209881415556,8259.609608311672,8070.698446912918,7880.630963825401,7689.560012786285,7497.636446594677,7305.008842692465,7111.823243229097,6918.222910330091,6724.348097171327,6530.335835345868,6336.319738894083,6142.429825255824,5948.792353293205,5755.529678427256,5562.760124831326,5370.597874528557,5179.1528731521375,4988.530752044328,4798.832766294863,4610.155748250589,4422.592075967637,4236.229656023077,4051.151920057171,3867.437834377857,3685.161921927256,3504.394295885173,3325.20070416518,3147.6425840477714,2971.777126187677,2797.6573472322343,2625.3321702916364,2454.8465125107978,2286.241379005867,2119.553962444814,1954.817747572288,1792.0626200015213,1631.314978621871,1472.5978509979725,1315.9310111659945,1161.331099262792,1008.8117424553748,858.3836766705208,710.054868656247,563.8306379403184,419.7137782825448,277.70467825029846,137.80144057769212,0.0
