model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
PD22,baseline,germany,Industrial,Coal,Coal,Coal,Heat output,Heat output-main activity producer CHP plants,HEMAINC,TJ,12429.0,13361.0,11242.0,12093.0,16688.0,6344.0,1436.0,1752.0,3623.0,765.0,747.0,765.671504832125,772.5524830254063,779.4334612186876,786.3144394119689,793.1954176052502,800.0763957985315,806.9573739918128,813.8383521850941,820.7193303783754,827.6003085716566,834.4812867649379,841.3622649582192,848.2432431515005,855.1242213447817,862.005199538063,868.8861777313443,875.7671559246256,882.6481341179069,889.5291123111882,896.4100905044695,903.2910686977508,910.172046891032,917.0530250843132,923.9340032775948,930.814981470876,937.6959596641572,944.5769378574385,951.4579160507196,958.338894244001,965.2198724372824,972.1008506305636,978.9818288238448,985.8628070171262,992.7437852104076,999.6247634036888,1006.50574159697,1013.3867197902514,1020.2676979835328,1027.148676176814,1034.0296543700952,1040.9106325633766,1047.7916107566575,1054.6725889499392,1061.5535671432203,1068.4345453365015,1075.315523529783,1082.196501723064,1089.0774799163455,1095.958458109627,1102.839436302908,1109.7204144961893,1116.601392689471,1123.482370882752,1130.3633490760333,1137.2443272693145,1144.125305462596,1151.006283655877,1157.8872618491584,1164.7682400424396,1171.649218235721,1178.5301964290022,1185.4111746222834,1192.2921528155648,1199.1731310088462,1206.0541092021274,1212.9350873954086,1219.81606558869,1226.6970437819714,1233.5780219752526,1240.4590001685335,1247.3399783618152,1254.2209565550963,1261.1019347483775,1267.982912941659,1274.8638911349403,1281.7448693282215,1288.6258475215027,1295.506825714784,1302.3878039080655,1309.2687821013467
PD22,baseline,germany,Industrial,Coal,Coal,Coal,Heat output,Heat output-main activity producer heat plants,HEMAINH,TJ,1430.0,1402.0,1421.0,1005.0,1542.0,540.0,111.0,130.0,222.0,44.0,22.0,22.549897063328984,22.752549700882117,22.95520233843525,23.15785497598837,23.360507613541504,23.56316025109464,23.76581288864777,23.96846552620089,24.171118163754027,24.37377080130716,24.57642343886029,24.779076076413418,24.981728713966547,25.18438135151968,25.38703398907281,25.589686626625937,25.79233926417907,25.9949919017322,26.197644539285328,26.40029717683846,26.60294981439159,26.80560245194472,27.00825508949785,27.21090772705098,27.41356036460411,27.61621300215724,27.81886563971037,28.021518277263503,28.224170914816632,28.42682355236976,28.62947618992289,28.832128827476023,29.034781465029152,29.237434102582284,29.440086740135413,29.642739377688542,29.845392015241675,30.048044652794804,30.250697290347933,30.453349927901066,30.656002565454195,30.858655203007324,31.061307840560456,31.263960478113585,31.46661311566672,31.669265753219847,31.871918390772976,32.074571028326105,32.277223665879234,32.47987630343236,32.6825289409855,32.88518157853863,33.08783421609176,33.290486853644886,33.49313949119802,33.69579212875115,33.89844476630428,34.10109740385741,34.30375004141054,34.50640267896367,34.7090553165168,34.91170795406993,35.11436059162306,35.31701322917619,35.51966586672932,35.722318504282455,35.924971141835584,36.12762377938871,36.33027641694184,36.53292905449497,36.7355816920481,36.93823432960123,37.140886967154366,37.343539604707495,37.546192242260624,37.74884487981375,37.95149751736688,38.15415015492002,38.35680279247315,38.55945543002628
PD22,baseline,germany,Industrial,Coal,Coal,Coal,Non-energy use,Memo: Non-energy use chemical/petrochemical,NECHEM,TJ,1069.5599,1277.5308,1098.16,1068.4797,891.0013,742.4997,831.599,772.2008,772.2008,723.253,504.8988,517.518907609015,522.169774587079,526.8206415651432,531.4715085432073,536.1223755212714,540.7732424993355,545.4241094773996,550.0749764554637,554.7258434335279,559.376710411592,564.027577389656,568.6784443677202,573.3293113457843,577.9801783238483,582.6310453019125,587.2819122799766,591.9327792580407,596.5836462361049,601.2345132141689,605.885380192233,610.5362471702971,615.1871141483613,619.8379811264253,624.4888481044894,629.1397150825536,633.7905820606177,638.4414490386818,643.0923160167459,647.74318299481,652.3940499728741,657.0449169509382,661.6957839290023,666.3466509070664,670.9975178851305,675.6483848631947,680.2992518412588,684.9501188193228,689.600985797387,694.2518527754511,698.9027197535152,703.5535867315793,708.2044537096434,712.8553206877075,717.5061876657717,722.1570546438357,726.8079216218998,731.458788599964,736.1096555780281,740.7605225560922,745.4113895341563,750.0622565122204,754.7131234902845,759.3639904683487,764.0148574464127,768.6657244244768,773.316591402541,777.9674583806051,782.6183253586692,787.2691923367333,791.9200593147974,796.5709262928615,801.2217932709257,805.8726602489897,810.5235272270538,815.174394205118,819.8252611831821,824.4761281612462,829.1269951393103,833.7778621173744,838.4287290954385,843.0795960735027,847.7304630515666,852.3813300296308,857.032197007695,861.683063985759,866.3339309638231,870.9847979418873,875.6356649199513,880.2865318980155,884.9373988760796
PD22,baseline,germany,Industrial,Coal,Coal,Coal,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,1069.5599,1277.5308,1098.16,1068.4797,891.0013,742.4997,831.599,772.2008,772.2008,723.253,504.8988,517.518907609015,522.169774587079,526.8206415651432,531.4715085432073,536.1223755212714,540.7732424993355,545.4241094773996,550.0749764554637,554.7258434335279,559.376710411592,564.027577389656,568.6784443677202,573.3293113457843,577.9801783238483,582.6310453019125,587.2819122799766,591.9327792580407,596.5836462361049,601.2345132141689,605.885380192233,610.5362471702971,615.1871141483613,619.8379811264253,624.4888481044894,629.1397150825536,633.7905820606177,638.4414490386818,643.0923160167459,647.74318299481,652.3940499728741,657.0449169509382,661.6957839290023,666.3466509070664,670.9975178851305,675.6483848631947,680.2992518412588,684.9501188193228,689.600985797387,694.2518527754511,698.9027197535152,703.5535867315793,708.2044537096434,712.8553206877075,717.5061876657717,722.1570546438357,726.8079216218998,731.458788599964,736.1096555780281,740.7605225560922,745.4113895341563,750.0622565122204,754.7131234902845,759.3639904683487,764.0148574464127,768.6657244244768,773.316591402541,777.9674583806051,782.6183253586692,787.2691923367333,791.9200593147974,796.5709262928615,801.2217932709257,805.8726602489897,810.5235272270538,815.174394205118,819.8252611831821,824.4761281612462,829.1269951393103,833.7778621173744,838.4287290954385,843.0795960735027,847.7304630515666,852.3813300296308,857.032197007695,861.683063985759,866.3339309638231,870.9847979418873,875.6356649199513,880.2865318980155,884.9373988760796
PD22,baseline,germany,Industrial,Coal,Coal,Coal,Transformation processes,Main activity producer CHP plants,MAINCHP,TJ,22029.9786,24410.9322,20794.1986,21149.9593,29021.7839,11079.9643,2494.9685,3623.0348,6178.017,1290.0117,1336.0037,1369.3975414193935,1381.7041174914727,1394.0106935635515,1406.317269635631,1418.6238457077102,1430.9304217797894,1443.2369978518684,1455.5435739239476,1467.8501499960269,1480.156726068106,1492.463302140185,1504.7698782122643,1517.0764542843435,1529.3830303564223,1541.6896064285015,1553.996182500581,1566.30275857266,1578.6093346447392,1590.9159107168184,1603.2224867888976,1615.5290628609766,1627.835638933056,1640.142215005135,1652.448791077214,1664.7553671492933,1677.0619432213723,1689.3685192934518,1701.6750953655308,1713.98167143761,1726.288247509689,1738.5948235817682,1750.9013996538474,1763.2079757259266,1775.514551798006,1787.8211278700849,1800.127703942164,1812.434280014243,1824.7408560863223,1837.0474321584013,1849.3540082304808,1861.66058430256,1873.967160374639,1886.2737364467184,1898.5803125187967,1910.8868885908764,1923.193464662956,1935.5000407350349,1947.806616807114,1960.113192879193,1972.4197689512723,1984.7263450233515,1997.0329210954303,2009.3394971675095,2021.646073239589,2033.952649311668,2046.2592253837472,2058.5658014558267,2070.872377527905,2083.1789535999847,2095.485529672064,2107.792105744143,2120.0986818162223,2132.405257888301,2144.7118339603803,2157.0184100324595,2169.3249861045388,2181.631562176618,2193.938138248697,2206.2447143207764,2218.551290392856,2230.857866464935,2243.1644425370137,2255.471018609093,2267.777594681172,2280.084170753252,2292.3907468253306,2304.6973228974093,2317.0038989694885,2329.310475041568,2341.617051113647
PD22,baseline,germany,Industrial,Coal,Coal,Coal,Transformation processes,Main activity producer heat plants,MAINHEAT,TJ,2521.0146,3240.0264,3001.0145,1395.9922,1990.9699,771.9915,148.9998,178.0018,267.0048,53.0007,29.9984,30.556601449748737,30.8438942871812,31.13118712461366,31.418479962046124,31.705772799478584,31.993065636911048,32.28035847434351,32.567651311775975,32.85494414920844,33.142236986640896,33.42952982407336,33.71682266150582,34.00411549893828,34.29140833637074,34.57870117380321,34.86599401123567,35.15328684866813,35.44057968610059,35.72787252353305,36.01516536096552,36.30245819839798,36.58975103583044,36.877043873262906,37.164336710695366,37.45162954812783,37.738922385560286,38.026215222992754,38.313508060425214,38.60080089785768,38.88809373529014,39.1753865727226,39.46267941015506,39.74997224758752,40.03726508501999,40.32455792245245,40.61185075988491,40.89914359731738,41.18643643474984,41.4737292721823,41.76102210961476,42.04831494704722,42.33560778447968,42.622900621912144,42.91019345934461,43.19748629677707,43.48477913420953,43.77207197164199,44.05936480907446,44.34665764650692,44.63395048393938,44.92124332137185,45.20853615880431,45.49582899623677,45.78312183366923,46.070414671101695,46.35770750853416,46.64500034596662,46.93229318339908,47.21958602083154,47.506878858264,47.79417169569646,48.08146453312892,48.36875737056139,48.65605020799385,48.94334304542632,49.23063588285878,49.51792872029124,49.8052215577237,50.09251439515616,50.37980723258863,50.667100070021085,50.95439290745355,51.24168574488601,51.52897858231847,51.81627141975093,52.10356425718339,52.39085709461586,52.67814993204832,52.96544276948079,53.25273560691325
PD22,baseline,germany,Industrial,Coal,Coal,Coal,Transformation processes,Patent fuel plants,TPATFUEL,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0249953210604084,1.0342068045855506,1.0434182881106928,1.0526297716358353,1.0618412551609775,1.0710527386861195,1.080264222211262,1.0894757057364042,1.0986871892615466,1.1078986727866889,1.117110156311831,1.1263216398369733,1.1355331233621155,1.144744606887258,1.1539560904124002,1.1631675739375424,1.172379057462685,1.181590540987827,1.1908020245129691,1.2000135080381116,1.2092249915632538,1.218436475088396,1.2276479586135385,1.2368594421386807,1.246070925663823,1.2552824091889652,1.2644938927141074,1.2737053762392496,1.282916859764392,1.2921283432895343,1.3013398268146763,1.3105513103398188,1.3197627938649612,1.3289742773901034,1.3381857609152457,1.347397244440388,1.35660872796553,1.3658202114906723,1.3750316950158148,1.384243178540957,1.3934546620660992,1.4026661455912417,1.411877629116384,1.4210891126415262,1.4303005961666684,1.4395120796918106,1.4487235632169528,1.457935046742095,1.4671465302672375,1.4763580137923795,1.485569497317522,1.4947809808426642,1.5039924643678066,1.5132039478929489,1.522415431418091,1.531626914943233,1.5408383984683756,1.5500498819935178,1.5592613655186602,1.5684728490438025,1.5776843325689447,1.5868958160940871,1.5961072996192294,1.6053187831443716,1.6145302666695138,1.623741750194656,1.6329532337197985,1.6421647172449405,1.651376200770083,1.6605876842952252,1.6697991678203674,1.67901065134551,1.688222134870652,1.6974336183957943,1.7066451019209363,1.7158565854460788,1.725068068971221,1.7342795524963632,1.7434910360215057,1.752702519546648
PD22,baseline,germany,Industrial,Coal,Coal,Coal,Energy industry own use and Losses,BKB/peat briquette plants,EBKB,TJ,40.3021,59.9717,58.7492,263.4041,196.1893,175.5986,192.3583,295.9063,294.1018,196.0678,294.1018,301.45296891544405,304.16208280085874,306.87119668627344,309.58031057168813,312.2894244571028,314.9985383425175,317.70765222793216,320.41676611334685,323.12587999876155,325.83499388417624,328.54410776959094,331.25322165500563,333.9623355404203,336.671449425835,339.3805633112497,342.0896771966644,344.7987910820791,347.5079049674938,350.2170188529085,352.92613273832313,355.6352466237378,358.3443605091525,361.0534743945672,363.7625882799819,366.4717021653966,369.1808160508113,371.889929936226,374.5990438216407,377.3081577070553,380.01727159247,382.7263854778847,385.4354993632994,388.1446132487141,390.8537271341288,393.5628410195435,396.2719549049582,398.9810687903729,401.6901826757876,404.3992965612023,407.108410446617,409.81752433203167,412.5266382174464,415.23575210286106,417.9448659882757,420.6539798736904,423.3630937591051,426.0722076445198,428.7813215299345,431.4904354153492,434.1995493007639,436.9086631861785,439.6177770715932,442.3268909570079,445.0360048424226,447.7451187278373,450.454232613252,453.1633464986666,455.87246038408136,458.58157426949606,461.2906881549108,463.9998020403255,466.70891592574014,469.4180298111549,472.12714369656953,474.8362575819842,477.5453714673989,480.2544853528136,482.96359923822826,485.67271312364295,488.3818270090576,491.09094089447234,493.80005477988703,496.5091686653017,499.2182825507164,501.9273964361311,504.63651032154576,507.3456242069605,510.0547380923752,512.7638519777898,515.4729658632045
PD22,baseline,germany,Industrial,Coal,Coal,Coal,Energy industry own use and Losses,Coal mines,EMINES,TJ,80.6043,459.7944,97.9167,81.0481,39.2387,19.5105,19.2342,19.7282,19.6068,19.6068,58.8204,60.29063478290164,60.83245792844392,61.37428107398621,61.916104219528485,62.45792736507076,62.99975051061304,63.54157365615532,64.0833968016976,64.62521994723988,65.16704309278217,65.70886623832445,66.25068938386673,66.79251252940901,67.33433567495129,67.87615882049357,68.41798196603585,68.95980511157812,69.5016282571204,70.04345140266268,70.58527454820496,71.12709769374725,71.66892083928953,72.21074398483181,72.75256713037409,73.29439027591637,73.83621342145865,74.37803656700093,74.91985971254321,75.46168285808548,76.00350600362776,76.54532914917004,77.08715229471233,77.6289754402546,78.17079858579689,78.71262173133917,79.25444487688145,79.79626802242373,80.33809116796601,80.8799143135083,81.42173745905058,81.96356060459286,82.50538375013514,83.04720689567742,83.5890300412197,84.13085318676198,84.67267633230425,85.21449947784653,85.75632262338881,86.2981457689311,86.83996891447337,87.38179206001566,87.92361520555794,88.46543835110022,89.0072614966425,89.54908464218478,90.09090778772706,90.63273093326931,91.1745540788116,91.71637722435388,92.25820036989616,92.80002351543844,93.34184666098074,93.88366980652302,94.4254929520653,94.96731609760758,95.50913924314986,96.05096238869214,96.59278553423442,97.1346086797767,97.676431825319,98.21825497086128,98.76007811640356,99.30190126194584,99.84372440748812,100.3855475530304,100.92737069857266,101.46919384411494,102.01101698965722,102.5528401351995,103.09466328074178
PD22,baseline,germany,Industrial,Coal,Coal,Coal,Energy industry own use and Losses,Losses,DISTLOSS,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0249953210604084,1.0342068045855506,1.0434182881106928,1.0526297716358353,1.0618412551609775,1.0710527386861195,1.080264222211262,1.0894757057364042,1.0986871892615466,1.1078986727866889,1.117110156311831,1.1263216398369733,1.1355331233621155,1.144744606887258,1.1539560904124002,1.1631675739375424,1.172379057462685,1.181590540987827,1.1908020245129691,1.2000135080381116,1.2092249915632538,1.218436475088396,1.2276479586135385,1.2368594421386807,1.246070925663823,1.2552824091889652,1.2644938927141074,1.2737053762392496,1.282916859764392,1.2921283432895343,1.3013398268146763,1.3105513103398188,1.3197627938649612,1.3289742773901034,1.3381857609152457,1.347397244440388,1.35660872796553,1.3658202114906723,1.3750316950158148,1.384243178540957,1.3934546620660992,1.4026661455912417,1.411877629116384,1.4210891126415262,1.4303005961666684,1.4395120796918106,1.4487235632169528,1.457935046742095,1.4671465302672375,1.4763580137923795,1.485569497317522,1.4947809808426642,1.5039924643678066,1.5132039478929489,1.522415431418091,1.531626914943233,1.5408383984683756,1.5500498819935178,1.5592613655186602,1.5684728490438025,1.5776843325689447,1.5868958160940871,1.5961072996192294,1.6053187831443716,1.6145302666695138,1.623741750194656,1.6329532337197985,1.6421647172449405,1.651376200770083,1.6605876842952252,1.6697991678203674,1.67901065134551,1.688222134870652,1.6974336183957943,1.7066451019209363,1.7158565854460788,1.725068068971221,1.7342795524963632,1.7434910360215057,1.752702519546648
