model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
PD22,baseline,malta,Electric Power,Natural gas,Natural gas,Natural gas,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,4631.4306,4631.4306,4631.4306,4631.4306,4631.4306,4631.4306,4631.4306,4631.4306,6283.369800000001,6580.2168,6626.088,6510.067253483104,6580.759570627002,6651.4518877709,6722.144204914798,6792.836522058697,6863.528839202594,6934.2211563464925,7004.913473490391,7075.605790634289,7146.298107778187,7216.990424922085,7287.682742065984,7358.375059209882,7429.06737635378,7499.759693497678,7570.452010641577,7641.144327785474,7711.836644929373,7782.528962073271,7853.221279217169,7923.913596361067,7994.605913504965,8065.298230648863,8135.990547792761,8206.68286493666,8277.375182080557,8348.067499224457,8418.759816368354,8489.452133512252,8560.144450656151,8630.836767800049,8701.529084943948,8772.221402087845,8842.913719231743,8913.60603637564,8984.29835351954,9054.990670663436,9125.682987807337,9196.375304951234,9267.067622095132,9337.75993923903,9408.452256382929,9479.144573526826,9549.836890670726,9620.529207814625,9691.22152495852,9761.91384210242,9832.606159246316,9903.298476390217,9973.990793534114,10044.683110678012,10115.37542782191,10186.067744965809,10256.760062109706,10327.452379253606,10398.144696397503,10468.8370135414,10539.529330685298,10610.221647829198,10680.913964973097,10751.606282116994,10822.298599260892,10892.99091640479,10963.683233548689,11034.375550692586,11105.067867836486,11175.760184980383,11246.45250212428,11317.144819268178,11387.837136412078,11458.529453555975,11529.221770699874,11599.914087843772,11670.60640498767,11741.298722131569,11811.991039275466,11882.683356419364,11953.375673563263,12024.06799070716,12094.760307851058
PD22,baseline,malta,Electric Power,Natural gas,Natural gas,Natural gas,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,9698.11045,9698.11045,9698.11045,9698.11045,9698.11045,9698.11045,9698.11045,9698.11045,12241.3792,12794.85425,13319.17,13085.955462797136,13228.054841757015,13370.154220716891,13512.25359967677,13654.352978636647,13796.452357596523,13938.5517365564,14080.65111551628,14222.750494476157,14364.849873436036,14506.94925239591,14649.048631355789,14791.148010315666,14933.247389275544,15075.34676823542,15217.446147195298,15359.545526155176,15501.644905115052,15643.74428407493,15785.843663034808,15927.943041994686,16070.042420954564,16212.14179991444,16354.241178874316,16496.340557834195,16638.43993679407,16780.53931575395,16922.638694713827,17064.738073673703,17206.837452633583,17348.93683159346,17491.036210553335,17633.135589513215,17775.23496847309,17917.334347432967,18059.433726392846,18201.53310535272,18343.6324843126,18485.73186327248,18627.831242232354,18769.930621192238,18912.03000015211,19054.12937911199,19196.228758071866,19338.32813703174,19480.42751599162,19622.526894951498,19764.626273911374,19906.725652871253,20048.82503183113,20190.924410791005,20333.023789750885,20475.12316871076,20617.22254767064,20759.32192663052,20901.421305590397,21043.52068455027,21185.62006351015,21327.71944247003,21469.8188214299,21611.91820038978,21754.01757934966,21896.116958309536,22038.21633726941,22180.31571622929,22322.415095189168,22464.514474149044,22606.613853108924,22748.7132320688,22890.81261102868,23032.911989988555,23175.01136894843,23317.110747908308,23459.210126868187,23601.309505828063,23743.40888478794,23885.50826374782,24027.6076427077,24169.70702166757,24311.80640062745
PD22,baseline,malta,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,6552.0,6584.400000000001,7246.8,6987.6,6901.2,4032.0,2583.684,630.072,0.0,0.0,0.0,0.982490310041627,0.9931590963819078,1.0038278827221885,1.0144966690624693,1.02516545540275,1.0358342417430308,1.0465030280833114,1.0571718144235922,1.067840600763873,1.0785093871041538,1.0891781734444346,1.0998469597847151,1.110515746124996,1.1211845324652767,1.1318533188055575,1.1425221051458383,1.1531908914861189,1.1638596778263997,1.1745284641666804,1.1851972505069612,1.195866036847242,1.2065348231875226,1.2172036095278034,1.2278723958680842,1.238541182208365,1.2492099685486455,1.2598787548889263,1.270547541229207,1.281216327569488,1.291885113909769,1.3025539002500497,1.31322268659033,1.3238914729306108,1.3345602592708916,1.3452290456111724,1.3558978319514532,1.366566618291734,1.3772354046320143,1.3879041909722951,1.398572977312576,1.409241763652857,1.4199105499931377,1.4305793363334185,1.441248122673699,1.45191690901398,1.4625856953542606,1.4732544816945414,1.4839232680348222,1.4945920543751028,1.5052608407153836,1.515929627055664,1.526598413395945,1.5372671997362255,1.5479359860765065,1.5586047724167873,1.569273558757068,1.5799423450973489,1.5906111314376297,1.6012799177779102,1.611948704118191,1.6226174904584718,1.6332862767987524,1.6439550631390332,1.654623849479314,1.6652926358195947,1.6759614221598755,1.6866302085001563,1.6972989948404371,1.7079677811807177,1.7186365675209985,1.7293053538612793,1.7399741402015598,1.7506429265418406,1.7613117128821214,1.7719804992224022,1.782649285562683,1.7933180719029638,1.8039868582432448,1.8146556445835251,1.825324430923806
PD22,baseline,malta,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,20640.0,21640.0,23080.0,18800.0,18480.0,10160.0,7080.0,1893.72,0.0,0.0,0.0,0.982490310041627,0.9931590963819078,1.0038278827221885,1.0144966690624693,1.02516545540275,1.0358342417430308,1.0465030280833114,1.0571718144235922,1.067840600763873,1.0785093871041538,1.0891781734444346,1.0998469597847151,1.110515746124996,1.1211845324652767,1.1318533188055575,1.1425221051458383,1.1531908914861189,1.1638596778263997,1.1745284641666804,1.1851972505069612,1.195866036847242,1.2065348231875226,1.2172036095278034,1.2278723958680842,1.238541182208365,1.2492099685486455,1.2598787548889263,1.270547541229207,1.281216327569488,1.291885113909769,1.3025539002500497,1.31322268659033,1.3238914729306108,1.3345602592708916,1.3452290456111724,1.3558978319514532,1.366566618291734,1.3772354046320143,1.3879041909722951,1.398572977312576,1.409241763652857,1.4199105499931377,1.4305793363334185,1.441248122673699,1.45191690901398,1.4625856953542606,1.4732544816945414,1.4839232680348222,1.4945920543751028,1.5052608407153836,1.515929627055664,1.526598413395945,1.5372671997362255,1.5479359860765065,1.5586047724167873,1.569273558757068,1.5799423450973489,1.5906111314376297,1.6012799177779102,1.611948704118191,1.6226174904584718,1.6332862767987524,1.6439550631390332,1.654623849479314,1.6652926358195947,1.6759614221598755,1.6866302085001563,1.6972989948404371,1.7079677811807177,1.7186365675209985,1.7293053538612793,1.7399741402015598,1.7506429265418406,1.7613117128821214,1.7719804992224022,1.782649285562683,1.7933180719029638,1.8039868582432448,1.8146556445835251,1.825324430923806
PD22,baseline,malta,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,1054.8,1224.0,918.0,990.0,910.8,298.8,11.304,65.48400000000001,65.16000000000001,108.54,214.848,211.08607813182348,213.37824553946007,215.6704129470968,217.9625803547334,220.25474776237004,222.54691517000668,224.83908257764327,227.13124998528,229.4234173929166,231.71558480055324,234.00775220818988,236.29991961582647,238.5920870234632,240.8842544310998,243.17642183873647,245.46858924637309,247.76075665400973,250.0529240616464,252.34509146928303,254.63725887691965,256.9294262845563,259.2215936921929,261.5137610998296,263.8059285074662,266.0980959151029,268.3902633227395,270.6824307303761,272.9745981380128,275.26676554564943,277.5589329532861,279.8511003609227,282.1432677685593,284.435435176196,286.72760258383266,289.0197699914693,291.3119373991059,293.6041048067425,295.8962722143792,298.18843962201584,300.48060702965245,302.7727744372891,305.0649418449258,307.3571092525624,309.64927666019906,311.9414440678357,314.23361147547234,316.52577888310896,318.8179462907456,321.11011369838224,323.4022811060189,325.6944485136555,327.9866159212922,330.2787833289288,332.57095073656546,334.8631181442021,337.15528555183874,339.4474529594754,341.739620367112,344.03178777474864,346.3239551823853,348.616122590022,350.9082899976586,353.2004574052952,355.49262481293187,357.78479222056853,360.07695962820515,362.36912703584176,364.6612944434784,366.9534618511151,369.2456292587517,371.5377966663883,373.829964074025,376.12213148166165,378.4142988892983,380.7064662969349,382.9986337045716,385.2908011122082,387.5829685198448,389.87513592748144,392.1673033351181
PD22,baseline,malta,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,3569.0,3139.0,3139.0,2494.0,2322.0,860.0,129.0,252.5,224.03,410.0,996.91,979.4544149835984,990.0902347740875,1000.7260545645768,1011.361874355066,1021.9976941455554,1032.633513936045,1043.269333726534,1053.905153517023,1064.5409733075126,1075.1767930980018,1085.812612888491,1096.4484326789802,1107.0842524694697,1117.720072259959,1128.355892050448,1138.9917118409371,1149.6275316314268,1160.263351421916,1170.8991712124052,1181.5349910028945,1192.1708107933837,1202.8066305838731,1213.4424503743624,1224.0782701648516,1234.714089955341,1245.3499097458302,1255.9857295363197,1266.6215493268087,1277.257369117298,1287.8931889077871,1298.5290086982766,1309.1648284887658,1319.800648279255,1330.4364680697445,1341.0722878602337,1351.708107650723,1362.343927441212,1372.9797472317014,1383.6155670221906,1394.25138681268,1404.8872066031693,1415.5230263936585,1426.158846184148,1436.7946659746372,1447.4304857651264,1458.0663055556156,1468.7021253461048,1479.3379451365945,1489.9737649270835,1500.6095847175727,1511.2454045080622,1521.8812242985514,1532.5170440890406,1543.1528638795298,1553.788683670019,1564.4245034605085,1575.0603232509975,1585.696143041487,1596.3319628319762,1606.9677826224656,1617.6036024129548,1628.239422203444,1638.8752419939333,1649.5110617844225,1660.1468815749115,1670.782701365401,1681.4185211558904,1692.0543409463796,1702.690160736869,1713.3259805273583,1723.9618003178475,1734.5976201083367,1745.233439898826,1755.8692596893152,1766.5050794798046,1777.140899270294,1787.776719060783,1798.4125388512723,1809.0483586417615,1819.684178432251
PD22,baseline,malta,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.982490310041627,0.9931590963819078,1.0038278827221885,1.0144966690624693,1.02516545540275,1.0358342417430308,1.0465030280833114,1.0571718144235922,1.067840600763873,1.0785093871041538,1.0891781734444346,1.0998469597847151,1.110515746124996,1.1211845324652767,1.1318533188055575,1.1425221051458383,1.1531908914861189,1.1638596778263997,1.1745284641666804,1.1851972505069612,1.195866036847242,1.2065348231875226,1.2172036095278034,1.2278723958680842,1.238541182208365,1.2492099685486455,1.2598787548889263,1.270547541229207,1.281216327569488,1.291885113909769,1.3025539002500497,1.31322268659033,1.3238914729306108,1.3345602592708916,1.3452290456111724,1.3558978319514532,1.366566618291734,1.3772354046320143,1.3879041909722951,1.398572977312576,1.409241763652857,1.4199105499931377,1.4305793363334185,1.441248122673699,1.45191690901398,1.4625856953542606,1.4732544816945414,1.4839232680348222,1.4945920543751028,1.5052608407153836,1.515929627055664,1.526598413395945,1.5372671997362255,1.5479359860765065,1.5586047724167873,1.569273558757068,1.5799423450973489,1.5906111314376297,1.6012799177779102,1.611948704118191,1.6226174904584718,1.6332862767987524,1.6439550631390332,1.654623849479314,1.6652926358195947,1.6759614221598755,1.6866302085001563,1.6972989948404371,1.7079677811807177,1.7186365675209985,1.7293053538612793,1.7399741402015598,1.7506429265418406,1.7613117128821214,1.7719804992224022,1.782649285562683,1.7933180719029638,1.8039868582432448,1.8146556445835251,1.825324430923806
PD22,baseline,malta,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Agriculture/forestry,AGRICULT,TJ,0.11,0.52,0.74,0.95,1.14,0.87,8.71,8.71,8.71,8.11,9.93,9.895270336846266,10.025846367755822,10.156422398665375,10.286998429574933,10.417574460484488,10.548150491394043,10.6787265223036,10.809302553213156,10.939878584122711,11.070454615032268,11.201030645941822,11.331606676851376,11.462182707760933,11.592758738670488,11.723334769580044,11.8539108004896,11.984486831399154,12.11506286230871,12.245638893218269,12.376214924127822,12.506790955037378,12.637366985946931,12.767943016856488,12.898519047766044,13.0290950786756,13.159671109585156,13.29024714049471,13.420823171404264,13.55139920231382,13.681975233223376,13.812551264132932,13.943127295042489,14.073703325952042,14.204279356861598,14.334855387771151,14.465431418680708,14.596007449590266,14.72658348049982,14.857159511409376,14.987735542318932,15.118311573228487,15.248887604138044,15.3794636350476,15.510039665957157,15.64061569686671,15.771191727776266,15.90176775868582,16.032343789595377,16.162919820504932,16.293495851414487,16.424071882324043,16.554647913233598,16.685223944143154,16.81579997505271,16.946376005962264,17.07695203687182,17.207528067781375,17.33810409869093,17.468680129600486,17.59925616051004,17.729832191419597,17.860408222329156,17.990984253238707,18.121560284148263,18.252136315057815,18.382712345967377,18.51328837687693,18.643864407786488,18.77444043869604,18.9050164696056,19.03559250051515,19.16616853142471,19.296744562334265,19.42732059324382,19.557896624153376,19.68847265506293,19.819048685972486,19.94962471688204,20.0802007477916,20.210776778701156
PD22,baseline,malta,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Fishing,FISHING,TJ,0.08,0.08,0.11,0.16,0.16,0.16,21.38,21.38,21.38,21.38,21.38,21.30522455204161,21.586364082841843,21.867503613642075,22.148643144442307,22.42978267524253,22.710922206042767,22.992061736843,23.27320126764323,23.554340798443462,23.83548032924369,24.11661986004393,24.39775939084416,24.678898921644382,24.960038452444618,25.24117798324485,25.52231751404508,25.803457044845317,26.08459657564554,26.365736106445773,26.646875637246005,26.92801516804624,27.20915469884647,27.4902942296467,27.77143376044693,28.052573291247164,28.3337128220474,28.614852352847624,28.895991883647856,29.177131414448088,29.45827094524832,29.73941047604855,30.02055000684878,30.30168953764901,30.582829068449243,30.863968599249475,31.145108130049707,31.42624766084994,31.70738719165017,31.9885267224504,32.269666253250634,32.550805784050866,32.8319453148511,33.11308484565133,33.39422437645156,33.67536390725179,33.95650343805202,34.23764296885225,34.51878249965248,34.79992203045271,35.081061561252945,35.362201092053176,35.64334062285341,35.92448015365364,36.20561968445387,36.4867592152541,36.767898746054335,37.04903827685456,37.33017780765479,37.611317338455024,37.892456869255255,38.17359640005549,38.45473593085572,38.73587546165595,39.01701499245618,39.298154523256414,39.579294054056646,39.86043358485688,40.14157311565711,40.42271264645734,40.70385217725757,40.984991708057805,41.26613123885804,41.54727076965827,41.8284103004585,42.10954983125873,42.39068936205896,42.67182889285919,42.95296842365942,43.23410795445965,43.51524748525989
PD22,baseline,malta,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,0.33,0.33,0.44,0.55,0.67,0.55,0.0,0.0,0.0,0.0,0.0,0.9965025515454448,1.009652202190919,1.0228018528363925,1.0359515034818665,1.0491011541273405,1.062250804772814,1.075400455418288,1.088550106063762,1.1016997567092357,1.1148494073547095,1.1279990580001833,1.141148708645657,1.1542983592911311,1.167448009936605,1.1805976605820787,1.1937473112275525,1.2068969618730263,1.2200466125185003,1.233196263163974,1.246345913809448,1.2594955644549215,1.2726452151003955,1.2857948657458695,1.2989445163913431,1.3120941670368174,1.3252438176822912,1.338393468327765,1.3515431189732388,1.3646927696187126,1.3778424202641864,1.3909920709096604,1.4041417215551342,1.417291372200608,1.430441022846082,1.4435906734915558,1.4567403241370296,1.4698899747825034,1.4830396254279772,1.496189276073451,1.509338926718925,1.5224885773643988,1.5356382280098728,1.5487878786553466,1.5619375293008204,1.5750871799462942,1.588236830591768,1.6013864812372418,1.6145361318827156,1.6276857825281896,1.6408354331736634,1.6539850838191374,1.6671347344646112,1.680284385110085,1.6934340357555588,1.7065836864010326,1.7197333370465064,1.7328829876919802,1.7460326383374545,1.759182288982928,1.772331939628402,1.785481590273876,1.7986312409193497,1.8117808915648237,1.8249305422102973,1.838080192855771,1.8512298435012449,1.8643794941467189,1.877529144792193,1.8906787954376667,1.9038284460831405,1.9169780967286143,1.930127747374088,1.943277398019562,1.956427048665036,1.9695766993105095,1.9827263499559835,1.995876000601457,2.0090256512469318,2.022175301892405,2.035324952537879
PD22,baseline,malta,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Heat output,Heat output-autoproducer CHP plants,HEAUTOC,TJ,5.0,5.0,8.0,1.0,1.0,6.0,3.0,0.42,0.42,0.88,0.0,1.025041069337696,1.0358397462057884,1.046638423073881,1.057437099941973,1.068235776810066,1.0790344536781584,1.089833130546251,1.1006318074143435,1.111430484282436,1.1222291611505284,1.133027838018621,1.1438265148867135,1.154625191754806,1.1654238686228986,1.1762225454909911,1.1870212223590837,1.197819899227176,1.2086185760952686,1.2194172529633611,1.2302159298314537,1.241014606699546,1.2518132835676383,1.262611960435731,1.2734106373038236,1.2842093141719162,1.2950079910400087,1.305806667908101,1.3166053447761936,1.3274040216442862,1.3382026985123787,1.349001375380471,1.3598000522485636,1.370598729116656,1.3813974059847487,1.3921960828528412,1.4029947597209338,1.4137934365890263,1.424592113457119,1.4353907903252112,1.4461894671933038,1.4569881440613963,1.4677868209294889,1.4785854977975812,1.4893841746656735,1.5001828515337663,1.5109815284018588,1.5217802052699514,1.532578882138044,1.5433775590061365,1.5541762358742288,1.5649749127423214,1.575773589610414,1.5865722664785062,1.5973709433465988,1.6081696202146911,1.618968297082784,1.6297669739508764,1.640565650818969,1.6513643276870615,1.662163004555154,1.6729616814232464,1.683760358291339,1.6945590351594315,1.7053577120275238,1.7161563888956164,1.726955065763709,1.7377537426318015,1.748552419499894,1.7593510963679866,1.7701497732360791,1.7809484501041717,1.791747126972264,1.8025458038403568,1.813344480708449,1.8241431575765412,1.834941834444634,1.8457405113127263,1.856539188180819,1.867337865048912,1.878136541917004
