model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
PD22,baseline,niger,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,476.3,562.9,779.4,1125.8,1732.0,1948.5,2511.4,2294.9,1775.3,2165.0,2381.5,2459.0236375787067,2550.8393800846297,2642.655122590553,2734.470865096476,2826.2866076024,2918.1023501083228,3009.9180926142462,3101.7338351201693,3193.5495776260923,3285.365320132016,3377.181062637939,3468.996805143862,3560.8125476497853,3652.628290155709,3744.444032661632,3836.259775167555,3928.0755176734783,4019.891260179401,4111.707002685324,4203.522745191248,4295.33848769717,4387.154230203094,4478.969972709017,4570.785715214941,4662.601457720864,4754.417200226787,4846.23294273271,4938.048685238633,5029.864427744556,5121.68017025048,5213.495912756403,5305.311655262327,5397.1273977682495,5488.943140274172,5580.758882780096,5672.574625286019,5764.390367791943,5856.206110297866,5948.0218528037885,6039.837595309712,6131.653337815635,6223.469080321558,6315.284822827482,6407.100565333405,6498.9163078393285,6590.732050345252,6682.547792851174,6774.363535357097,6866.179277863021,6957.995020368944,7049.810762874868,7141.626505380791,7233.442247886714,7325.257990392636,7417.07373289856,7508.889475404483,7600.705217910407,7692.52096041633,7784.336702922254,7876.152445428175,7967.968187934099,8059.783930440022,8151.599672945946,8243.41541545187,8335.231157957793,8427.046900463716,8518.862642969638,8610.678385475561,8702.494127981485,8794.309870487408,8886.125612993332,8977.941355499255,9069.75709800518,9161.5728405111,9253.388583017024,9345.204325522947,9437.02006802887,9528.835810534794,9620.651553040718,9712.46729554664
PD22,baseline,niger,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,614.9,614.9,614.9,614.9,614.9,614.9,1135.2,804.1,804.1,898.7,946.0,976.7946089227196,1013.2664512114465,1049.7382935001733,1086.2101357889003,1122.6819780776273,1159.1538203663542,1195.6256626550812,1232.0975049438082,1268.5693472325352,1305.041189521262,1341.5130318099891,1377.984874098716,1414.456716387443,1450.9285586761698,1487.4004009648968,1523.8722432536238,1560.3440855423507,1596.8159278310775,1633.2877701198047,1669.7596124085317,1706.2314546972584,1742.7032969859856,1779.1751392747124,1815.64698156344,1852.1188238521663,1888.5906661408933,1925.0625084296205,1961.5343507183472,1998.0061930070744,2034.478035295801,2070.949877584528,2107.421719873255,2143.893562161982,2180.365404450709,2216.837246739436,2253.309089028163,2289.78093131689,2326.2527736056168,2362.7246158943435,2399.1964581830707,2435.668300471797,2472.1401427605247,2508.6119850492514,2545.0838273379786,2581.5556696267054,2618.027511915433,2654.4993542041598,2690.9711964928865,2727.4430387816133,2763.91488107034,2800.386723359067,2836.858565647794,2873.330407936521,2909.802250225248,2946.274092513975,2982.745934802702,3019.217777091429,3055.689619380156,3092.1614616688826,3128.6333039576098,3165.1051462463365,3201.576988535064,3238.0488308237905,3274.5206731125177,3310.9925154012444,3347.464357689971,3383.9361999786984,3420.408042267425,3456.8798845561523,3493.351726844879,3529.8235691336063,3566.295411422333,3602.76725371106,3639.239095999787,3675.710938288514,3712.182780577241,3748.654622865968,3785.126465154695,3821.5983074434216,3858.070149732149
PD22,baseline,niger,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,75.60000000000001,100.8,237.6,118.8,108.0,414.0,640.8000000000001,466.416,393.516,462.996,476.676,492.1929672334527,510.5706119425661,528.9482566516795,547.3259013607928,565.7035460699062,584.0811907790195,602.4588354881329,620.8364801972463,639.2141249063596,657.591769615473,675.9694143245864,694.3470590336997,712.7247037428131,731.1023484519264,749.4799931610398,767.8576378701532,786.2352825792666,804.61292728838,822.9905719974934,841.3682167066067,859.7458614157201,878.1235061248335,896.5011508339468,914.8787955430602,933.2564402521735,951.6340849612868,970.0117296704004,988.3893743795136,1006.767019088627,1025.1446637977403,1043.5223085068535,1061.8999532159671,1080.2775979250805,1098.655242634194,1117.0328873433073,1135.4105320524206,1153.788176761534,1172.1658214706472,1190.5434661797608,1208.921110888874,1227.2987555979876,1245.6764003071007,1264.0540450162143,1282.4316897253275,1300.8093344344409,1319.1869791435545,1337.5646238526676,1355.942268561781,1374.3199132708944,1392.6975579800078,1411.0752026891212,1429.4528473982346,1447.830492107348,1466.208136816461,1484.5857815255745,1502.963426234688,1521.3410709438012,1539.7187156529146,1558.096360362028,1576.4740050711414,1594.8516497802548,1613.2292944893682,1631.6069391984815,1649.984583907595,1668.3622286167083,1686.7398733258217,1705.117518034935,1723.4951627440485,1741.8728074531618,1760.2504521622752,1778.6280968713886,1797.005741580502,1815.3833862896156,1833.7610309987283,1852.138675707842,1870.5163204169555,1888.893965126069,1907.271609835182,1925.6492545442957,1944.0268992534088
PD22,baseline,niger,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,241.2,212.4,284.40000000000003,612.0,583.2,687.6,1062.0,774.648,653.544,768.96,791.1,816.8522358549296,847.3521031219612,877.8519703889929,908.3518376560244,938.851704923056,969.3515721900878,999.8514394571192,1030.351306724151,1060.8511739911826,1091.3510412582143,1121.8509085252458,1152.3507757922775,1182.8506430593093,1213.3505103263408,1243.8503775933723,1274.350244860404,1304.8501121274358,1335.3499793944677,1365.849846661499,1396.3497139285305,1426.8495811955622,1457.349448462594,1487.8493157296257,1518.349182996657,1548.8490502636887,1579.3489175307204,1609.848784797752,1640.3486520647837,1670.8485193318152,1701.348386598847,1731.8482538658786,1762.34812113291,1792.8479883999416,1823.3478556669731,1853.847722934005,1884.3475902010368,1914.8474574680683,1945.3473247351,1975.847192002132,2006.347059269163,2036.8469265361948,2067.3467938032263,2097.846661070258,2128.34652833729,2158.846395604321,2189.346262871353,2219.8461301383845,2250.3459974054163,2280.8458646724475,2311.3457319394797,2341.845599206511,2372.3454664735427,2402.8453337405745,2433.345201007606,2463.845068274638,2494.344935541669,2524.844802808701,2555.344670075732,2585.844537342764,2616.344404609796,2646.8442718768274,2677.344139143859,2707.844006410891,2738.343873677922,2768.843740944954,2799.3436082119856,2829.843475479017,2860.3433427460486,2890.8432100130804,2921.343077280112,2951.842944547144,2982.3428118141755,3012.8426790812077,3043.342546348238,3073.84241361527,3104.3422808823016,3134.8421481493333,3165.342015416365,3195.8418826833968,3226.3417499504285
PD22,baseline,niger,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,760.0,760.0,760.0,760.0,760.0,760.0,760.0,760.0,760.0,680.0,560.0,578.2293668041468,599.8194637192495,621.409560634352,642.9996575494547,664.5897544645574,686.17985137966,707.7699482947626,729.3600452098652,750.9501421249679,772.5402390400704,794.1303359551731,815.7204328702758,837.3105297853783,858.9006267004811,880.4907236155836,902.0808205306864,923.670917445789,945.2610143608916,966.8511112759942,988.4412081910968,1010.0313051061994,1031.621402021302,1053.2114989364047,1074.8015958515073,1096.39169276661,1117.9817896817126,1139.5718865968151,1161.1619835119177,1182.7520804270205,1204.3421773421233,1225.9322742572258,1247.5223711723283,1269.112468087431,1290.7025650025337,1312.2926619176362,1333.882758832739,1355.4728557478415,1377.062952662944,1398.6530495780466,1420.2431464931494,1441.8332434082522,1463.4233403233548,1485.0134372384573,1506.6035341535598,1528.1936310686626,1549.7837279837652,1571.373824898868,1592.9639218139705,1614.554018729073,1636.1441156441758,1657.7342125592784,1679.324309474381,1700.9144063894837,1722.5045033045865,1744.0946002196888,1765.6846971347916,1787.274794049894,1808.864890964997,1830.4549878800997,1852.045084795202,1873.6351817103048,1895.2252786254076,1916.8153755405096,1938.4054724556129,1959.9955693707152,1981.5856662858175,2003.1757632009203,2024.765860116023,2046.3559570311256,2067.9460539462284,2089.536150861331,2111.126247776434,2132.7163446915365,2154.306441606639,2175.8965385217416,2197.486635436844,2219.0767323519467,2240.6668292670493,2262.256926182152,2283.847023097255
PD22,baseline,niger,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Charcoal production plants,TCHARCOAL,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,niger,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Charcoal production plants,TCHARCOAL,TJ,3432.0,3696.0,4048.0,4136.0,4224.0,4400.0,4576.0,4752.0,4928.0,5104.0,5368.0,5477.174508090488,5665.425181529618,5853.675854968749,6041.926528407879,6230.17720184701,6418.427875286141,6606.678548725272,6794.929222164403,6983.179895603533,7171.430569042664,7359.681242481794,7547.931915920924,7736.182589360056,7924.433262799186,8112.683936238317,8300.934609677448,8489.185283116578,8677.43595655571,8865.68662999484,9053.93730343397,9242.1879768731,9430.438650312231,9618.68932375136,9806.939997190491,9995.190670629623,10183.441344068757,10371.692017507885,10559.942690947017,10748.193364386148,10936.444037825277,11124.694711264408,11312.945384703538,11501.196058142668,11689.4467315818,11877.697405020932,12065.94807846006,12254.198751899192,12442.449425338324,12630.700098777454,12818.950772216584,13007.201445655715,13195.452119094844,13383.702792533975,13571.953465973109,13760.204139412235,13948.454812851369,14136.7054862905,14324.956159729629,14513.20683316876,14701.45750660789,14889.708180047022,15077.958853486152,15266.209526925282,15454.460200364414,15642.710873803544,15830.961547242674,16019.212220681806,16207.462894120936,16395.713567560066,16583.964240999198,16772.21491443833,16960.465587877457,17148.71626131659,17336.96693475572,17525.21760819485,17713.46828163398,17901.718955073113,18089.96962851224,18278.220301951376,18466.470975390504,18654.721648829636,18842.972322268768,19031.222995707896,19219.473669147028,19407.72434258616,19595.975016025288,19784.22568946442,19972.47636290355,20160.72703634268,20348.97770978181
PD22,baseline,niger,Industrial,Coal,Coal,Coal,Transformation processes,BKB/peat briquette plants,TBKB,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,niger,Industrial,Coal,Coal,Coal,Energy industry own use and Losses,Losses,DISTLOSS,TJ,130.9,130.9,119.0,119.0,107.1,107.1,107.1,107.1,107.1,107.1,116.11,119.6337761673816,123.7571154563109,127.8804547452402,132.0037940341695,136.12713332309878,140.25047261202806,144.37381190095738,148.4971511898867,152.62049047881595,156.74382976774524,160.86716905667453,164.9905083456038,169.1138476345331,173.2371869234624,177.3605262123917,181.483865501321,185.60720479025028,189.7305440791796,193.85388336810888,197.97722265703817,202.10056194596743,206.22390123489677,210.34724052382603,214.4705798127553,218.5939191016846,222.7172583906139,226.8405976795432,230.96393696847247,235.08727625740175,239.21061554633107,243.3339548352604,247.45729412418967,251.58063341311896,255.70397270204825,259.82731199097753,263.9506512799068,268.0739905688361,272.1973298577654,276.3206691466947,280.444008435624,284.56734772455326,288.69068701348255,292.8140263024119,296.9373655913412,301.06070488027046,305.1840441691997,309.30738345812904,313.4307227470583,317.5540620359876,321.6774013249169,325.8007406138462,329.9240799027755,334.0474191917048,338.17075848063405,342.29409776956334,346.4174370584927,350.540776347422,354.66411563635126,358.78745492528054,362.9107942142098,367.0341335031391,371.1574727920684,375.2808120809977,379.404151369927,383.52749065885627,387.6508299477856,391.7741692367149,395.8975085256441,400.0208478145734,404.1441871035027,408.267526392432,412.3908656813613,416.5142049702906,420.6375442592199,424.7608835481492,428.8842228370785,433.00756212600777,437.13090141493706,441.2542407038664,445.3775799927956
PD22,baseline,niger,Industrial,Coal,Coal,Coal,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0252126004315567,1.0611580374847818,1.097103474538007,1.133048911591232,1.1689943486444574,1.2049397856976825,1.2408852227509075,1.2768306598041328,1.312776096857358,1.3487215339105831,1.3846669709638082,1.4206124080170337,1.4565578450702583,1.4925032821234838,1.5284487191767089,1.564394156229934,1.6003395932831592,1.6362850303363845,1.6722304673896096,1.7081759044428346,1.74412134149606,1.780066778549285,1.8160122156025105,1.8519576526557355,1.8879030897089604,1.9238485267621857,1.959793963815411,1.995739400868636,2.031684837921861,2.0676302749750866,2.103575712028311,2.1395211490815367,2.1754665861347617,2.211412023187987,2.2473574602412123,2.283302897294437,2.3192483343476624,2.3551937714008875,2.3911392084541125,2.427084645507338,2.463030082560563,2.498975519613788,2.534920956667013,2.5708663937202383,2.606811830773464,2.642757267826689,2.678702704879914,2.7146481419331394,2.750593578986364,2.786539016039589,2.8224844530928146,2.85842989014604,2.894375327199265,2.9303207642524898,2.9662662013057157,3.0022116383589403,3.0381570754121654,3.0741025124653905,3.110047949518616,3.145993386571841,3.181938823625066,3.217884260678291,3.2538296977315166,3.2897751347847417,3.3257205718379668,3.361666008891192,3.397611445944417,3.4335568829976424,3.4695023200508674,3.5054477571040925,3.5413931941573176,3.577338631210543,3.613284068263768,3.649229505316993,3.685174942370218,3.7211203794234433,3.757065816476669,3.793011253529894,3.828956690583119,3.864902127636344
PD22,baseline,niger,Industrial,Coal,Coal,Coal,Transformation processes,BKB/peat briquette plants,TBKB,TJ,226.1,59.5,47.6,47.6,47.6,11.9,47.6,59.5,47.6,59.5,83.3,85.82803853882429,88.78621753088191,91.74439652293952,94.70257551499716,97.66075450705476,100.6189334991124,103.57711249117,106.53529148322762,109.49347047528524,112.45164946734286,115.40982845940049,118.3680074514581,121.32618644351572,124.28436543557332,127.24254442763096,130.2007234196886,133.1589024117462,136.1170814038038,139.07526039586142,142.03343938791903,144.99161837997667,147.94979737203428,150.9079763640919,153.86615535614953,156.82433434820717,159.78251334026476,162.7406923323224,165.69887132437998,168.65705031643762,171.61522930849523,174.57340830055284,177.53158729261048,180.4897662846681,183.4479452767257,186.40612426878332,189.36430326084096,192.32248225289857,195.2806612449562,198.2388402370138,201.19701922907143,204.15519822112904,207.11337721318665,210.0715562052443,213.0297351973019,215.98791418935951,218.94609318141715,221.90427217347477,224.8624511655324,227.82063015759,230.7788091496476,233.73698814170524,236.69516713376288,239.6533461258205,242.6115251178781,245.56970410993569,248.52788310199327,251.48606209405096,254.44424108610852,257.4024200781662,260.3605990702238,263.3187780622814,266.27695705433905,269.23513604639663,272.1933150384543,275.1514940305119,278.1096730225695,281.06785201462714,284.0260310066848,286.9842099987424,289.9423889908,292.90056798285764,295.8587469749152,298.81692596697286,301.77510495903044,304.7332839510881,307.6914629431457,310.6496419352033,313.60782092726095,316.5659999193186,319.52417891137617
PD22,baseline,niger,Industrial,"Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks",Transformation processes,Oil refineries,TREFINER,TJ,3372.88,3372.88,25760.37,37354.65,34487.7,31283.46,35035.79,38788.12,35626.05,36890.87,35879.01,36714.848327554224,38133.75636127729,39552.66439500035,40971.57242872341,42390.48046244647,43809.38849616953,45228.29652989259,46647.20456361565,48066.11259733871,49485.02063106177,50903.92866478484,52322.8366985079,53741.74473223096,55160.652765954015,56579.560799677085,57998.46883340014,59417.3768671232,60836.284900846265,62255.19293456932,63674.10096829239,65093.009002015446,66511.9170357385,67930.82506946157,69349.73310318463,70768.6411369077,72187.54917063075,73606.45720435382,75025.36523807688,76444.27327179993,77863.181305523,79282.08933924606,80700.99737296911,82119.90540669218,83538.81344041525,84957.7214741383,86376.62950786136,87795.53754158443,89214.44557530749,90633.35360903054,92052.2616427536,93471.16967647668,94890.07771019972,96308.9857439228,97727.89377764586,99146.80181136892,100565.70984509196,101984.61787881504,103403.5259125381,104822.43394626115,106241.34197998422,107660.25001370728,109079.15804743036,110498.0660811534,111916.97411487647,113335.88214859951,114754.79018232258,116173.69821604564,117592.60624976872,119011.51428349178,120430.42231721483,121849.33035093787,123268.23838466096,124687.146418384,126106.05445210708,127524.96248583014,128943.8705195532,130362.77855327626,131781.68658699933,133200.5946207224,134619.50265444544,136038.4106881685,137457.31872189156,138876.22675561465,140295.1347893377,141714.04282306076,143132.9508567838,144551.85889050688,145970.76692422992,147389.674957953,148808.58299167606
