model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
PD22,baseline,madagascar,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,519.54,432.94,346.36,519.54,173.18,2684.26,1082.36,1772.22,545.34,741.25,214.18,221.1520817537717,229.40952274890867,237.66696374404563,245.92440473918256,254.18184573431952,262.43928672945646,270.6967277245934,278.9541687197303,287.2116097148673,295.46905071000424,303.7264917051412,311.98393270027816,320.24137369541506,328.498814690552,336.756255685689,345.0136966808259,353.27113767596285,361.5285786710998,369.7860196662367,378.0434606613737,386.3009016565106,394.55834265164754,402.81578364678455,411.0732246419215,419.3306656370584,427.5881066321954,435.8455476273323,444.1029886224693,452.3604296176062,460.6178706127431,468.87531160788006,477.132752603017,485.3901935981539,493.64763459329095,501.9050755884279,510.1625165835648,518.4199575787018,526.6773985738387,534.9348395689756,543.1922805641126,551.4497215592495,559.7071625543864,567.9646035495234,576.2220445446603,584.4794855397973,592.7369265349342,600.9943675300711,609.2518085252082,617.5092495203451,625.766690515482,634.024131510619,642.2815725057559,650.5390135008928,658.7964544960298,667.0538954911667,675.3113364863037,683.5687774814406,691.8262184765775,700.0836594717146,708.3411004668515,716.5985414619884,724.8559824571254,733.1134234522623,741.3708644473993,749.6283054425362,757.8857464376731,766.1431874328101,774.400628427947,782.6580694230839,790.915510418221,799.1729514133579,807.4303924084949,815.6878334036318,823.9452743987687,832.2027153939057,840.4601563890426,848.7175973841795,856.9750383793165,865.2324793744534,873.4899203695904
PD22,baseline,madagascar,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,2684.26,3160.5,3333.68,3680.03,4242.87,5238.64,5152.05,4186.8,3593.71,6284.46,2275.0,2349.056802641847,2436.7665713594515,2524.476340077056,2612.1861087946604,2699.8958775122646,2787.6056462298693,2875.315414947474,2963.0251836650787,3050.734952382683,3138.444721100287,3226.154489817892,3313.8642585354964,3401.574027253101,3489.2837959707053,3576.99356468831,3664.703333405914,3752.413102123519,3840.122870841124,3927.832639558728,4015.542408276333,4103.252176993937,4190.961945711541,4278.671714429146,4366.381483146751,4454.0912518643545,4541.801020581959,4629.510789299564,4717.2205580171685,4804.930326734773,4892.640095452378,4980.349864169983,5068.059632887586,5155.769401605191,5243.479170322796,5331.188939040399,5418.898707758004,5506.608476475609,5594.318245193213,5682.028013910818,5769.737782628423,5857.447551346028,5945.157320063632,6032.867088781236,6120.576857498841,6208.286626216445,6295.996394934049,6383.706163651654,6471.415932369258,6559.125701086863,6646.835469804468,6734.545238522072,6822.255007239676,6909.964775957281,6997.6745446748855,7085.38431339249,7173.094082110095,7260.8038508276995,7348.513619545303,7436.223388262908,7523.933156980513,7611.642925698117,7699.352694415722,7787.062463133326,7874.77223185093,7962.482000568535,8050.19176928614,8137.901538003744,8225.611306721348,8313.321075438953,8401.030844156558,8488.740612874162,8576.450381591767,8664.16015030937,8751.869919026976,8839.57968774458,8927.289456462186,9014.999225179788,9102.708993897397,9190.418762614998,9278.128531332604
PD22,baseline,madagascar,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,1262.8,1324.4,1416.8,1509.2,1601.6,1663.2,1170.4,1214.17,1214.17,1222.98,1256.12,1294.2414858269865,1338.84926248369,1383.4570391403936,1428.0648157970973,1472.672592453801,1517.2803691105046,1561.8881457672082,1606.495922423912,1651.1036990806156,1695.7114757373192,1740.319252394023,1784.9270290507268,1829.5348057074305,1874.142582364134,1918.7503590208375,1963.3581356775412,2007.965912334245,2052.5736889909485,2097.1814656476527,2141.789242304356,2186.39701896106,2231.004795617764,2275.6125722744678,2320.2203489311705,2364.828125587874,2409.4359022445783,2454.043678901282,2498.6514555579856,2543.2592322146893,2587.867008871393,2632.4747855280966,2677.0825621848003,2721.690338841504,2766.298115498208,2810.9058921549117,2855.513668811615,2900.1214454683186,2944.7292221250223,2989.336998781726,3033.9447754384296,3078.5525520951333,3123.1603287518374,3167.7681054085406,3212.3758820652447,3256.983658721948,3301.591435378652,3346.1992120353552,3390.806988692059,3435.414765348763,3480.0225420054667,3524.6303186621703,3569.238095318874,3613.8458719755777,3658.453648632281,3703.061425288985,3747.6692019456887,3792.276978602392,3836.884755259096,3881.4925319158,3926.1003085725033,3970.708085229207,4015.315861885911,4059.9236385426143,4104.531415199318,4149.139191856022,4193.746968512725,4238.3547451694285,4282.962521826133,4327.570298482837,4372.17807513954,4416.785851796243,4461.393628452947,4506.001405109651,4550.609181766355,4595.216958423058,4639.824735079762,4684.432511736466,4729.040288393169,4773.6480650498725,4818.255841706577
PD22,baseline,madagascar,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Charcoal production plants,TCHARCOAL,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,madagascar,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Construction,CONSTRUC,TJ,502.0,502.0,502.0,502.0,502.0,502.0,502.0,418.68,421.22,593.0,591.17,603.1932291259042,623.9250008503845,644.656772574865,665.3885442993454,686.1203160238258,706.8520877483062,727.5838594727867,748.3156311972671,769.0474029217474,789.7791746462278,810.5109463707083,831.2427180951887,851.9744898196691,872.7062615441496,893.43803326863,914.1698049931103,934.9015767175908,955.6333484420712,976.3651201665516,997.096891891032,1017.8286636155124,1038.5604353399929,1059.2922070644731,1080.0239787889536,1100.755750513434,1121.4875222379146,1142.2192939623949,1162.9510656868754,1183.6828374113556,1204.414609135836,1225.1463808603166,1245.8781525847971,1266.6099243092774,1287.3416960337577,1308.0734677582382,1328.805239482719,1349.5370112071992,1370.2687829316794,1391.00055465616,1411.7323263806402,1432.464098105121,1453.1958698296012,1473.9276415540817,1494.659413278562,1515.3911850030422,1536.1229567275227,1556.8547284520032,1577.5865001764837,1598.3182719009642,1619.0500436254445,1639.7818153499247,1660.5135870744052,1681.2453587988855,1701.9771305233662,1722.7089022478467,1743.4406739723267,1764.1724456968072,1784.9042174212875,1805.635989145768,1826.3677608702487,1847.0995325947288,1867.8313043192093,1888.5630760436895,1909.2948477681705,1930.0266194926508,1950.7583912171312,1971.4901629416115,1992.221934666092,2012.9537063905725,2033.6854781150528,2054.4172498395333,2075.1490215640133,2095.880793288494,2116.6125650129743,2137.344336737455,2158.0761084619357,2178.807880186416,2199.539651910896,2220.2714236353763,2241.003195359857
PD22,baseline,madagascar,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Food and tobacco,FOODPRO,TJ,1884.0,1884.0,1884.0,1884.0,1884.0,1884.0,1884.0,2051.53,2063.97,1536.0,1531.26,1562.40280127769,1616.1026385001944,1669.8024757226988,1723.502312945203,1777.2021501677073,1830.901987390212,1884.601824612716,1938.3016618352203,1992.001499057725,2045.7013362802288,2099.4011735027334,2153.1010107252378,2206.800847947742,2260.500685170246,2314.2005223927504,2367.9003596152547,2421.600196837759,2475.3000340602634,2528.999871282768,2582.699708505272,2636.399545727776,2690.0993829502804,2743.7992201727848,2797.499057395289,2851.198894617793,2904.898731840298,2958.598569062802,3012.2984062853066,3065.998243507811,3119.6980807303157,3173.39791795282,3227.097755175324,3280.7975923978283,3334.4974296203327,3388.197266842837,3441.897104065341,3495.5969412878453,3549.2967785103497,3602.996615732854,3656.696452955358,3710.3962901778623,3764.096127400367,3817.795964622871,3871.495801845376,3925.19563906788,3978.895476290384,4032.595313512888,4086.295150735393,4139.994987957897,4193.6948251804015,4247.394662402906,4301.09449962541,4354.794336847915,4408.494174070419,4462.194011292923,4515.893848515428,4569.593685737932,4623.293522960436,4676.993360182941,4730.693197405444,4784.3930346279485,4838.092871850453,4891.792709072957,4945.492546295462,4999.192383517966,5052.89222074047,5106.592057962975,5160.291895185479,5213.991732407983,5267.691569630488,5321.391406852992,5375.091244075496,5428.791081298001,5482.490918520505,5536.1907557430095,5589.890592965514,5643.590430188018,5697.290267410522,5750.990104633026,5804.68994185553
PD22,baseline,madagascar,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,6029.0,6280.0,6281.0,6531.0,6782.0,6406.0,5498.0,5714.08,5818.62,10160.56,10340.29,10550.591057053463,10913.215229195026,11275.839401336589,11638.463573478151,12001.087745619712,12363.711917761277,12726.336089902838,13088.9602620444,13451.584434185965,13814.208606327526,14176.832778469088,14539.456950610647,14902.081122752214,15264.705294893774,15627.329467035335,15989.9536391769,16352.577811318462,16715.201983460025,17077.826155601586,17440.45032774315,17803.07449988471,18165.69867202628,18528.32284416784,18890.9470163094,19253.57118845096,19616.195360592523,19978.819532734087,20341.44370487565,20704.06787701721,21066.692049158773,21429.316221300334,21791.9403934419,22154.56456558346,22517.188737725024,22879.81290986659,23242.43708200815,23605.06125414971,23967.685426291275,24330.30959843284,24692.9337705744,25055.55794271596,25418.182114857525,25780.806286999086,26143.430459140647,26506.05463128221,26868.67880342377,27231.302975565333,27593.927147706898,27956.551319848462,28319.17549199002,28681.799664131584,29044.42383627315,29407.048008414717,29769.67218055627,30132.296352697835,30494.9205248394,30857.54469698096,31220.16886912252,31582.793041264085,31945.41721340565,32308.041385547207,32670.66555768877,33033.289729830336,33395.9139019719,33758.53807411346,34121.16224625502,34483.78641839659,34846.410590538144,35209.03476267971,35571.65893482127,35934.28310696284,36296.9072791044,36659.53145124596,37022.15562338752,37384.77979552908,37747.403967670645,38110.02813981221,38472.652311953774,38835.27648409533,39197.900656236896
PD22,baseline,madagascar,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Charcoal production plants,TCHARCOAL,TJ,91817.0,97092.0,103037.0,109108.0,115849.0,122757.0,102451.0,106930.87,106930.87,128736.45,132225.84,134915.05219054612,139552.08710598105,144189.122021416,148826.15693685092,153463.19185228588,158100.2267677208,162737.26168315572,167374.29659859068,172011.3315140256,176648.36642946056,181285.40134489548,185922.43626033043,190559.47117576536,195196.50609120028,199833.54100663523,204470.57592207016,209107.61083750508,213744.64575294004,218381.680668375,223018.71558380988,227655.75049924484,232292.7854146798,236929.82033011472,241566.85524554964,246203.8901609846,250840.92507641952,255477.95999185444,260114.9949072894,264752.02982272435,269389.0647381593,274026.0996535942,278663.13456902915,283300.1694844641,287937.204399899,292574.23931533395,297211.2742307689,301848.3091462038,306485.34406163875,311122.3789770737,315759.4138925086,320396.44880794355,325033.4837233785,329670.5186388134,334307.5535542484,338944.5884696833,343581.6233851182,348218.6583005532,352855.6932159881,357492.72813142306,362129.763046858,366766.7979622929,371403.8328777279,376040.8677931628,380677.9027085977,385314.9376240327,389951.9725394676,394589.0074549025,399226.0423703375,403863.0772857724,408500.1122012073,413137.1471166423,417774.1820320772,422411.2169475122,427048.2518629471,431685.286778382,436322.321693817,440959.3566092519,445596.3915246868,450233.4264401218,454870.46135555673,459507.4962709916,464144.5311864266,468781.5661018616,473418.6010172964,478055.6359327314,482692.6708481664,487329.7057636012,491966.7406790362,496603.7755944712,501240.810509906
PD22,baseline,madagascar,Industrial,Coal,Coal,Coal,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,1041.3,8.01,8.01,8.01,8.01,8.01,8.01,8.01,8.01,8.01,8.01,8.2530923012723,8.537546247567397,8.822000193862493,9.10645414015759,9.390908086452686,9.675362032747785,9.95981597904288,10.244269925337976,10.528723871633073,10.81317781792817,11.097631764223266,11.382085710518362,11.66653965681346,11.950993603108556,12.235447549403652,12.519901495698749,12.804355441993843,13.088809388288942,13.373263334584038,13.657717280879137,13.942171227174232,14.226625173469328,14.511079119764425,14.79553306605952,15.079987012354618,15.364440958649714,15.648894904944813,15.933348851239908,16.217802797535004,16.502256743830102,16.786710690125197,17.071164636420292,17.35561858271539,17.64007252901049,17.924526475305584,18.20898042160068,18.493434367895777,18.777888314190875,19.06234226048597,19.346796206781065,19.631250153076163,19.91570409937126,20.20015804566636,20.48461199196145,20.76906593825655,21.053519884551648,21.337973830846742,21.62242777714184,21.906881723436936,22.191335669732037,22.47578961602713,22.760243562322223,23.04469750861732,23.32915145491242,23.613605401207515,23.89805934750261,24.182513293797708,24.466967240092803,24.7514211863879,25.035875132683,25.32032907897809,25.60478302527319,25.889236971568288,26.173690917863382,26.45814486415848,26.742598810453572,27.027052756748677,27.31150670304377,27.595960649338867,27.88041459563396,28.16486854192906,28.44932248822416,28.733776434519253,29.018230380814348,29.302684327109446,29.587138273404545,29.87159221969964,30.15604616599473,30.440500112289836,30.72495405858493
PD22,baseline,madagascar,Industrial,Coal,Coal,Coal,Final consumption,Mining and quarrying,MINING,TJ,812.82,812.82,2887.65,3465.18,3807.42,4106.88,4064.1,3958.41,3527.87,3685.54,1610.99,1659.8812941856008,1717.0913394967042,1774.3013848078076,1831.511430118911,1888.7214754300144,1945.9315207411173,2003.141566052221,2060.351611363324,2117.5616566744275,2174.771701985531,2231.9817472966342,2289.1917926077376,2346.401837918841,2403.6118832299444,2460.821928541048,2518.031973852151,2575.2420191632546,2632.452064474358,2689.6621097854613,2746.8721550965643,2804.082200407668,2861.292245718771,2918.5022910298744,2975.712336340978,3032.922381652081,3090.132426963184,3147.3424722742875,3204.552517585391,3261.7625628964943,3318.9726082075977,3376.182653518701,3433.3926988298044,3490.602744140908,3547.812789452011,3605.0228347631146,3662.232880074218,3719.442925385322,3776.6529706964247,3833.863016007528,3891.073061318631,3948.2831066297344,4005.493151940838,4062.703197251941,4119.913242563045,4177.123287874148,4234.333333185252,4291.543378496355,4348.753423807459,4405.963469118562,4463.1735144296645,4520.383559740768,4577.593605051871,4634.803650362975,4692.013695674078,4749.223740985181,4806.433786296285,4863.643831607388,4920.853876918492,4978.063922229595,5035.273967540697,5092.484012851801,5149.694058162904,5206.904103474008,5264.114148785111,5321.324194096214,5378.534239407318,5435.744284718421,5492.9543300295245,5550.164375340628,5607.374420651731,5664.584465962835,5721.794511273938,5779.004556585041,5836.214601896145,5893.424647207248,5950.634692518352,6007.844737829455,6065.054783140558,6122.264828451662,6179.474873762765
PD22,baseline,madagascar,Industrial,"Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks",Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0232960253795804,1.062843048380579,1.1023900713815775,1.1419370943825764,1.181484117383575,1.221031140384574,1.2605781633855726,1.3001251863865713,1.33967220938757,1.3792192323885686,1.4187662553895672,1.458313278390566,1.4978603013915648,1.5374073243925634,1.576954347393562,1.6165013703945608,1.6560483933955594,1.695595416396558,1.7351424393975567,1.7746894623985554,1.814236485399554,1.8537835084005527,1.893330531401552,1.9328775544025505,1.972424577403549,2.011971600404548,2.0515186234055465,2.0910656464065447,2.130612669407544,2.1701596924085425,2.209706715409541,2.24925373841054,2.2888007614115384,2.328347784412537,2.367894807413536,2.4074418304145344,2.446988853415533,2.486535876416532,2.5260828994175304,2.565629922418529,2.605176945419528,2.644723968420527,2.684270991421525,2.723818014422524,2.763365037423523,2.802912060424521,2.84245908342552,2.8820061064265188,2.921553129427517,2.961100152428516,3.0006471754295148,3.0401941984305134,3.079741221431512,3.1192882444325107,3.1588352674335094,3.198382290434508,3.237929313435507,3.277476336436506,3.3170233594375045,3.356570382438503,3.396117405439502,3.4356644284405005,3.475211451441499,3.514758474442498,3.5543054974434964,3.593852520444495,3.6333995434454938,3.672946566446493,3.712493589447491,3.7520406124484897,3.791587635449488,3.831134658450487,3.8706816814514857,3.910228704452485,3.949775727453484,3.989322750454482,4.028869773455481,4.06841679645648,4.107963819457478,4.147510842458477
