model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
PD22,baseline,mozambique,Industrial,Natural gas,Natural gas,Natural gas,Final consumption,Construction,CONSTRUC,TJ,1.10765,1.10765,1.10765,1.10765,1.10765,1.10765,1.10765,1.10765,1.10765,1.10765,2.99,3.076772344361708,3.18080541439442,3.2848384844271314,3.388871554459844,3.492904624492555,3.596937694525267,3.7009707645579786,3.8050038345906905,3.9090369046234015,4.013069974656114,4.117103044688826,4.221136114721538,4.32516918475425,4.429202254786961,4.533235324819673,4.637268394852385,4.7413014648850975,4.845334534917809,4.94936760495052,5.053400674983233,5.157433745015945,5.2614668150486565,5.365499885081368,5.469532955114079,5.573566025146792,5.677599095179504,5.781632165212216,5.885665235244927,5.989698305277639,6.093731375310351,6.197764445343063,6.301797515375775,6.405830585408486,6.509863655441198,6.613896725473911,6.717929795506622,6.821962865539334,6.925995935572045,7.030029005604757,7.13406207563747,7.238095145670181,7.342128215702893,7.446161285735604,7.550194355768317,7.654227425801029,7.75826049583374,7.862293565866452,7.966326635899165,8.070359705931876,8.174392775964588,8.2784258459973,8.38245891603001,8.486491986062724,8.590525056095435,8.694558126128147,8.798591196160858,8.90262426619357,9.006657336226283,9.110690406258994,9.214723476291706,9.318756546324416,9.42278961635713,9.526822686389842,9.630855756422552,9.734888826455265,9.838921896487976,9.94295496652069,10.0469880365534,10.151021106586112,10.255054176618824,10.359087246651535,10.463120316684249,10.56715338671696,10.671186456749671,10.775219526782385,10.879252596815096,10.983285666847808,11.08731873688052,11.19135180691323,11.295384876945942
PD22,baseline,mozambique,Industrial,Natural gas,Natural gas,Natural gas,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,274.4996,274.4996,377.10045,494.1005,1140.3000499999998,3367.79955,3027.60035,2021.2177,85.2487,622.97955,593.02,607.9715763079217,629.2879393892252,650.6043024705289,671.9206655518324,693.2370286331359,714.5533917144395,735.869754795743,757.1861178770466,778.5024809583501,799.8188440396536,821.1352071209571,842.4515702022608,863.7679332835643,885.0842963648679,906.4006594461714,927.7170225274748,949.0333856087784,970.349748690082,991.6661117713855,1012.9824748526892,1034.298837933993,1055.6152010152962,1076.9315640965997,1098.2479271779034,1119.5642902592067,1140.8806533405104,1162.197016421814,1183.5133795031174,1204.8297425844212,1226.1461056657245,1247.4624687470282,1268.7788318283317,1290.0951949096352,1311.4115579909387,1332.7279210722422,1354.044284153546,1375.3606472348492,1396.677010316153,1417.9933733974565,1439.30973647876,1460.6260995600635,1481.942462641367,1503.2588257226707,1524.5751888039742,1545.8915518852775,1567.2079149665813,1588.5242780478848,1609.8406411291885,1631.1570042104918,1652.4733672917955,1673.7897303730992,1695.1060934544023,1716.4224565357065,1737.7388196170095,1759.0551826983133,1780.3715457796166,1801.6879088609203,1823.004271942224,1844.3206350235275,1865.636998104831,1886.9533611861343,1908.269724267438,1929.5860873487416,1950.902450430045,1972.2188135113488,1993.535176592652,2014.851539673956,2036.1679027552595,2057.484265836563,2078.8006289178666,2100.11699199917,2121.4333550804736,2142.749718161777,2164.0660812430806,2185.3824443243843,2206.698807405688,2228.015170486992,2249.3315335682946,2270.6478966495984,2291.9642597309016
PD22,baseline,mozambique,Industrial,Natural gas,Natural gas,Natural gas,Final consumption,Food and tobacco,FOODPRO,TJ,245.6991,245.6991,260.10040000000004,303.30010000000004,282.6003,251.99965,228.59965,302.4501,271.35035000000005,283.88800000000003,264.55,272.2274661206989,281.4321312301149,290.636796339531,299.841461448947,309.046126558363,318.250791667779,327.4554567771951,336.6601218866111,345.8647869960271,355.06945210544313,364.2741172148592,373.4787823242752,382.6834474336912,391.8881125431072,401.0927776525232,410.2974427619392,419.5021078713553,428.70677298077135,437.91143809018735,447.11610319960334,456.3207683090194,465.5254334184354,474.7300985278514,483.93476363726745,493.1394287466835,502.3440938560995,511.5487589655155,520.7534240749316,529.9580891843475,539.1627542937636,548.3674194031796,557.5720845125957,566.7767496220117,575.9814147314277,585.1860798408437,594.3907449502597,603.5954100596757,612.8000751690918,622.0047402785078,631.2094053879239,640.4140704973399,649.6187356067559,658.8234007161718,668.0280658255879,677.2327309350039,686.43739604442,695.642061153836,704.8467262632521,714.051391372668,723.256056482084,732.4607215915,741.6653867009161,750.8700518103321,760.0747169197482,769.2793820291643,778.4840471385802,787.6887122479961,796.8933773574122,806.0980424668282,815.3027075762443,824.5073726856604,833.7120377950764,842.9167029044925,852.1213680139083,861.3260331233244,870.5306982327404,879.7353633421565,888.9400284515725,898.1446935609886,907.3493586704046,916.5540237798205,925.7586888892364,934.9633539986526,944.1680191080686,953.3726842174848,962.5773493269008,971.7820144363168,980.9866795457326,990.1913446551488,999.3960097645648
PD22,baseline,mozambique,Industrial,Natural gas,Natural gas,Natural gas,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,295.19935,3.6003,3.6003,4.5004,8.10075,4.5004,6.300549999999999,1.47895,2.12845,0.1412,0.0,1.0290208509570928,1.0638145198643545,1.0986081887716157,1.1334018576788771,1.1681955265861386,1.2029891954934,1.2377828644006614,1.2725765333079229,1.3073702022151843,1.3421638711224455,1.3769575400297072,1.4117512089369686,1.44654487784423,1.4813385467514917,1.516132215658753,1.5509258845660143,1.5857195534732758,1.6205132223805372,1.6553068912877986,1.69010056019506,1.7248942291023217,1.759687898009583,1.7944815669168444,1.8292752358241056,1.8640689047313672,1.8988625736386289,1.93365624254589,1.9684499114531515,2.003243580360413,2.038037249267674,2.072830918174936,2.107624587082197,2.1424182559894587,2.17721192489672,2.212005593803981,2.246799262711243,2.2815929316185044,2.3163866005257656,2.3511802694330277,2.385973938340289,2.42076760724755,2.455561276154812,2.490354945062073,2.5251486139693347,2.559942282876596,2.594735951783857,2.6295296206911187,2.6643232895983804,2.6991169585056416,2.733910627412903,2.7687042963201645,2.803497965227426,2.8382916341346878,2.8730853030419485,2.90787897194921,2.942672640856472,2.977466309763733,3.0122599786709943,3.047053647578256,3.081847316485517,3.116640985392779,3.1514346543000404,3.1862283232073016,3.221021992114563,3.2558156610218245,3.290609329929086,3.3254029988363474,3.3601966677436086,3.3949903366508702,3.429784005558132,3.464577674465393,3.4993713433726543,3.534165012279916,3.5689586811871776,3.603752350094439,3.6385460190017,3.6733396879089617,3.708133356816224,3.742927025723485,3.777720694630746
PD22,baseline,mozambique,Industrial,Natural gas,Natural gas,Natural gas,Final consumption,Mining and quarrying,MINING,TJ,0.9001,0.9001,1.80015,4.5004,2.70025,2.70025,2.70025,0.7885500000000001,4.520849999999999,5.47815,4.14,4.260146322962364,4.404192112238427,4.548237901514489,4.692283690790552,4.836329480066613,4.980375269342676,5.124421058618738,5.268466847894801,5.412512637170863,5.556558426446925,5.700604215722988,5.84465000499905,5.988695794275112,6.132741583551175,6.276787372827237,6.4208331621033,6.564878951379361,6.708924740655425,6.852970529931486,6.997016319207549,7.141062108483611,7.285107897759673,7.429153687035736,7.573199476311798,7.71724526558786,7.861291054863923,8.005336844139986,8.149382633416048,8.29342842269211,8.437474211968173,8.581520001244234,8.725565790520296,8.86961157979636,9.013657369072424,9.157703158348484,9.301748947624546,9.44579473690061,9.58984052617667,9.733886315452732,9.877932104728796,10.02197789400486,10.16602368328092,10.310069472556982,10.454115261833046,10.598161051109107,10.742206840385167,10.886252629661232,11.030298418937296,11.174344208213356,11.31838999748942,11.462435786765482,11.606481576041544,11.750527365317604,11.894573154593669,12.038618943869732,12.182664733145792,12.326710522421855,12.47075631169792,12.61480210097398,12.758847890250042,12.902893679526104,13.046939468802169,13.190985258078229,13.335031047354292,13.479076836630355,13.623122625906417,13.767168415182478,13.911214204458542,14.055259993734603,14.199305783010663,14.343351572286728,14.487397361562792,14.631443150838852,14.775488940114917,14.919534729390978,15.063580518667042,15.207626307943102,15.351672097219163,15.495717886495228,15.63976367577129
PD22,baseline,mozambique,Industrial,Natural gas,Natural gas,Natural gas,Final consumption,Non-ferrous metals,NONFERR,TJ,1080.901,1067.39975,1074.6003999999998,1088.09955,1091.69985,1185.2999,1151.999,1027.7820000000002,1010.0924,1085.47905,1120.46,1152.9767026633842,1191.9616169272144,1230.9465311910444,1269.9314454548746,1308.9163597187048,1347.901273982535,1386.886188246365,1425.8711025101952,1464.8560167740254,1503.8409310378556,1542.8258453016856,1581.8107595655158,1620.795673829346,1659.780588093176,1698.7655023570062,1737.7504166208364,1776.7353308846664,1815.7202451484968,1854.7051594123268,1893.6900736761568,1932.6749879399872,1971.6599022038167,2010.6448164676476,2049.6297307314776,2088.614644995308,2127.599559259138,2166.584473522968,2205.569387786798,2244.5543020506284,2283.5392163144584,2322.5241305782884,2361.509044842119,2400.4939591059488,2439.4788733697787,2478.463787633609,2517.448701897439,2556.433616161269,2595.4185304251,2634.403444688929,2673.3883589527595,2712.37327321659,2751.35818748042,2790.34310174425,2829.3280160080803,2868.312930271911,2907.2978445357403,2946.2827587995707,2985.267673063401,3024.2525873272307,3063.237501591061,3102.222415854892,3141.207330118721,3180.1922443825515,3219.177158646382,3258.1620729102115,3297.146987174042,3336.1319014378723,3375.116815701702,3414.1017299655323,3453.0866442293627,3492.071558493193,3531.0564727570227,3570.041387020853,3609.026301284684,3648.011215548513,3686.996129812344,3725.981044076174,3764.965958340004,3803.950872603834,3842.935786867664,3881.920701131494,3920.905615395324,3959.8905296591543,3998.875443922984,4037.860358186815,4076.845272450645,4115.830186714475,4154.815100978305,4193.800015242136,4232.784929505966
PD22,baseline,mozambique,Industrial,Natural gas,Natural gas,Natural gas,Final consumption,Non-metallic minerals,NONMET,TJ,1257.3001,1494.90055,1538.10025,1307.70045,1616.40105,1234.8002,1625.39975,307.50185,1688.2417,1657.2605,226.31,232.87770878009968,240.751863990502,248.62601920090435,256.5001744113067,264.3743296217091,272.2484848321114,280.1226400425137,287.99679525291606,295.8709504633184,303.7451056737208,311.6192608841231,319.49341609452546,327.36757130492776,335.24172651533013,343.1158817257325,350.99003693613486,358.8641921465372,366.7383473569394,374.6125025673418,382.4866577777442,390.36081298814656,398.23496819854887,406.1091234089512,413.9832786193536,421.8574338297559,429.7315890401583,437.6057442505606,445.4798994609629,453.3540546713653,461.2282098817676,469.10236509217,476.97652030257234,484.85067551297465,492.724830723377,500.5989859337793,508.4731411441817,516.3472963545839,524.2214515649864,532.0956067753887,539.969761985791,547.8439171961934,555.7180724065958,563.5922276169981,571.4663828274004,579.3405380378028,587.2146932482051,595.0888484586075,602.9630036690098,610.8371588794121,618.7113140898146,626.5854693002168,634.4596245106192,642.3337797210215,650.2079349314238,658.0820901418263,665.9562453522285,673.8304005626309,681.7045557730332,689.5787109834355,697.452866193838,705.3270214042402,713.2011766146426,721.0753318250449,728.9494870354472,736.8236422458497,744.6977974562519,752.5719526666544,760.4461078770566,768.3202630874589,776.1944182978614,784.0685735082636,791.9427287186661,799.8168839290684,807.6910391394706,815.5651943498731,823.4393495602753,831.3135047706778,839.1876599810801,847.0618151914823,854.9359704018847
PD22,baseline,mozambique,Industrial,Natural gas,Natural gas,Natural gas,Final consumption,"Paper, pulp, and print",PAPERPRO,TJ,16.19935,16.19935,18.8996,14.3992,9.9009,26.100250000000003,26.100250000000003,19.70155,23.7304,8.02095,0.0,1.0290208509570928,1.0638145198643545,1.0986081887716157,1.1334018576788771,1.1681955265861386,1.2029891954934,1.2377828644006614,1.2725765333079229,1.3073702022151843,1.3421638711224455,1.3769575400297072,1.4117512089369686,1.44654487784423,1.4813385467514917,1.516132215658753,1.5509258845660143,1.5857195534732758,1.6205132223805372,1.6553068912877986,1.69010056019506,1.7248942291023217,1.759687898009583,1.7944815669168444,1.8292752358241056,1.8640689047313672,1.8988625736386289,1.93365624254589,1.9684499114531515,2.003243580360413,2.038037249267674,2.072830918174936,2.107624587082197,2.1424182559894587,2.17721192489672,2.212005593803981,2.246799262711243,2.2815929316185044,2.3163866005257656,2.3511802694330277,2.385973938340289,2.42076760724755,2.455561276154812,2.490354945062073,2.5251486139693347,2.559942282876596,2.594735951783857,2.6295296206911187,2.6643232895983804,2.6991169585056416,2.733910627412903,2.7687042963201645,2.803497965227426,2.8382916341346878,2.8730853030419485,2.90787897194921,2.942672640856472,2.977466309763733,3.0122599786709943,3.047053647578256,3.081847316485517,3.116640985392779,3.1514346543000404,3.1862283232073016,3.221021992114563,3.2558156610218245,3.290609329929086,3.3254029988363474,3.3601966677436086,3.3949903366508702,3.429784005558132,3.464577674465393,3.4993713433726543,3.534165012279916,3.5689586811871776,3.603752350094439,3.6385460190017,3.6733396879089617,3.708133356816224,3.742927025723485,3.777720694630746
PD22,baseline,mozambique,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,1170.0,1170.0,1170.0,1170.0,2340.0,1677.0,1677.0,978.78,1209.74,1280.41,1264.58,1294.0396877745095,1344.050062121113,1394.0604364677156,1444.0708108143183,1494.0811851609212,1544.0915595075242,1594.101933854127,1644.1123082007298,1694.1226825473327,1744.1330568939356,1794.1434312405386,1844.1538055871413,1894.1641799337444,1944.1745542803471,1994.18492862695,2044.1953029735528,2094.205677320156,2144.216051666758,2194.2264260133616,2244.2368003599645,2294.2471747065674,2344.25754905317,2394.2679233997733,2444.278297746376,2494.288672092979,2544.2990464395816,2594.3094207861845,2644.3197951327875,2694.3301694793904,2744.3405438259933,2794.350918172596,2844.361292519199,2894.3716668658017,2944.382041212405,2994.3924155590075,3044.4027899056105,3094.4131642522134,3144.4235385988163,3194.4339129454197,3244.4442872920217,3294.454661638625,3344.465035985228,3394.4754103318305,3444.485784678433,3494.4961590250364,3544.5065333716398,3594.5169077182422,3644.527282064845,3694.537656411448,3744.548030758051,3794.558405104654,3844.568779451256,3894.5791537978594,3944.5895281444623,3994.599902491065,4044.610276837668,4094.620651184271,4144.6310255308745,4194.641399877477,4244.651774224079,4294.662148570682,4344.672522917285,4394.682897263889,4444.693271610491,4494.703645957094,4544.714020303697,4594.7243946503,4644.734768996903,4694.745143343505,4744.755517690108,4794.765892036711,4844.776266383315,4894.786640729917,4944.79701507652,4994.807389423123,5044.817763769726,5094.828138116329,5144.838512462931,5194.848886809534,5244.859261156137
PD22,baseline,mozambique,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,mozambique,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Oil refineries,EREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0232960253795804,1.062843048380579,1.1023900713815775,1.1419370943825764,1.181484117383575,1.221031140384574,1.2605781633855726,1.3001251863865713,1.33967220938757,1.3792192323885686,1.4187662553895672,1.458313278390566,1.4978603013915648,1.5374073243925634,1.576954347393562,1.6165013703945608,1.6560483933955594,1.695595416396558,1.7351424393975567,1.7746894623985554,1.814236485399554,1.8537835084005527,1.893330531401552,1.9328775544025505,1.972424577403549,2.011971600404548,2.0515186234055465,2.0910656464065447,2.130612669407544,2.1701596924085425,2.209706715409541,2.24925373841054,2.2888007614115384,2.328347784412537,2.367894807413536,2.4074418304145344,2.446988853415533,2.486535876416532,2.5260828994175304,2.565629922418529,2.605176945419528,2.644723968420527,2.684270991421525,2.723818014422524,2.763365037423523,2.802912060424521,2.84245908342552,2.8820061064265188,2.921553129427517,2.961100152428516,3.0006471754295148,3.0401941984305134,3.079741221431512,3.1192882444325107,3.1588352674335094,3.198382290434508,3.237929313435507,3.277476336436506,3.3170233594375045,3.356570382438503,3.396117405439502,3.4356644284405005,3.475211451441499,3.514758474442498,3.5543054974434964,3.593852520444495,3.6333995434454938,3.672946566446493,3.712493589447491,3.7520406124484897,3.791587635449488,3.831134658450487,3.8706816814514857,3.910228704452485,3.949775727453484,3.989322750454482,4.028869773455481,4.06841679645648,4.107963819457478,4.147510842458477
