model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
PD22,baseline,lebanon,Electric Power,Natural gas,Natural gas,Natural gas,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,3553.2000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.055473788958583,1.0692081732266354,1.0829425574946878,1.0966769417627404,1.1104113260307928,1.1241457102988452,1.1378800945668976,1.1516144788349505,1.165348863103003,1.179083247371055,1.1928176316391077,1.20655201590716,1.2202864001752125,1.234020784443265,1.2477551687113173,1.2614895529793697,1.2752239372474223,1.2889583215154747,1.3026927057835271,1.3164270900515795,1.330161474319632,1.3438958585876846,1.357630242855737,1.3713646271237894,1.385099011391842,1.3988333956598944,1.4125677799279468,1.4263021641959992,1.4400365484640516,1.453770932732104,1.4675053170001566,1.481239701268209,1.4949740855362614,1.508708469804314,1.5224428540723665,1.5361772383404189,1.5499116226084713,1.5636460068765237,1.577380391144576,1.5911147754126287,1.604849159680681,1.6185835439487335,1.632317928216786,1.6460523124848383,1.659786696752891,1.673521081020943,1.6872554652889955,1.700989849557048,1.7147242338251008,1.7284586180931532,1.7421930023612058,1.7559273866292582,1.7696617708973106,1.783396155165363,1.7971305394334154,1.810864923701468,1.82459930796952,1.8383336922375728,1.8520680765056248,1.8658024607736776,1.8795368450417305,1.8932712293097824,1.907005613577835,1.9207399978458877,1.93447438211394,1.9482087663819925,1.9619431506500449,1.9756775349180973,1.98941191918615,2.0031463034542023,2.0168806877222547,2.030615071990307,2.0443494562583595,2.058083840526412,2.0718182247944643,2.0855526090625167,2.099286993330569,2.113021377598621,2.1267557618666744,2.1404901461347268
PD22,baseline,lebanon,Electric Power,Natural gas,Natural gas,Natural gas,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,8880.2991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.055473788958583,1.0692081732266354,1.0829425574946878,1.0966769417627404,1.1104113260307928,1.1241457102988452,1.1378800945668976,1.1516144788349505,1.165348863103003,1.179083247371055,1.1928176316391077,1.20655201590716,1.2202864001752125,1.234020784443265,1.2477551687113173,1.2614895529793697,1.2752239372474223,1.2889583215154747,1.3026927057835271,1.3164270900515795,1.330161474319632,1.3438958585876846,1.357630242855737,1.3713646271237894,1.385099011391842,1.3988333956598944,1.4125677799279468,1.4263021641959992,1.4400365484640516,1.453770932732104,1.4675053170001566,1.481239701268209,1.4949740855362614,1.508708469804314,1.5224428540723665,1.5361772383404189,1.5499116226084713,1.5636460068765237,1.577380391144576,1.5911147754126287,1.604849159680681,1.6185835439487335,1.632317928216786,1.6460523124848383,1.659786696752891,1.673521081020943,1.6872554652889955,1.700989849557048,1.7147242338251008,1.7284586180931532,1.7421930023612058,1.7559273866292582,1.7696617708973106,1.783396155165363,1.7971305394334154,1.810864923701468,1.82459930796952,1.8383336922375728,1.8520680765056248,1.8658024607736776,1.8795368450417305,1.8932712293097824,1.907005613577835,1.9207399978458877,1.93447438211394,1.9482087663819925,1.9619431506500449,1.9756775349180973,1.98941191918615,2.0031463034542023,2.0168806877222547,2.030615071990307,2.0443494562583595,2.058083840526412,2.0718182247944643,2.0855526090625167,2.099286993330569,2.113021377598621,2.1267557618666744,2.1404901461347268
PD22,baseline,lebanon,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,18075.6,18036.0,13179.6,19350.0,23810.4,22060.8,25239.6,32431.7484,33074.7696,29802.229200000005,24896.3472,26277.44191041241,26619.37790972806,26961.31390904371,27303.249908359365,27645.18590767501,27987.121906990666,28329.05790630632,28670.99390562197,29012.92990493762,29354.86590425327,29696.80190356892,30038.73790288457,30380.673902200226,30722.60990151588,31064.545900831527,31406.481900147177,31748.41789946283,32090.35389877848,32432.28989809413,32774.225897409786,33116.16189672543,33458.09789604109,33800.03389535674,34141.96989467239,34483.90589398804,34825.84189330369,35167.77789261934,35509.713891935,35851.64989125064,36193.5858905663,36535.52188988194,36877.4578891976,37219.39388851325,37561.3298878289,37903.26588714455,38245.2018864602,38587.137885775854,38929.07388509151,39271.00988440716,39612.94588372281,39954.88188303846,40296.81788235411,40638.75388166976,40980.68988098542,41322.62588030106,41664.56187961672,42006.497878932365,42348.43387824802,42690.36987756367,43032.30587687932,43374.241876194974,43716.17787551062,44058.11387482628,44400.04987414193,44741.98587345758,45083.92187277323,45425.85787208888,45767.79387140453,46109.72987072018,46451.66587003584,46793.601869351485,47135.53786866713,47477.47386798279,47819.40986729844,48161.345866614094,48503.28186592974,48845.21786524539,49187.15386456104,49529.089863876696,49871.02586319235,50212.961862508,50554.89786182365,50896.8338611393,51238.76986045495,51580.705859770605,51922.64185908626,52264.57785840191,52606.51385771755,52948.44985703321,53290.38585634886
PD22,baseline,lebanon,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,51576.5989,47717.3992,39717.6009,47556.601,56802.6003,56882.9994,62551.1981,77031.2794,75206.8855,70431.928,58837.8038,62101.75971078772,62909.86071766519,63717.96172454267,64526.06273142014,65334.16373829762,66142.2647451751,66950.36575205257,67758.46675893005,68566.56776580753,69374.668772685,70182.76977956248,70990.87078643995,71798.97179331743,72607.0728001949,73415.17380707238,74223.27481394986,75031.37582082734,75839.47682770481,76647.57783458229,77455.67884145977,78263.77984833725,79071.88085521472,79879.98186209219,80688.08286896966,81496.18387584714,82304.28488272462,83112.3858896021,83920.48689647958,84728.58790335705,85536.68891023453,86344.78991711201,87152.89092398947,87960.99193086696,88769.09293774443,89577.1939446219,90385.29495149938,91193.39595837686,92001.49696525434,92809.5979721318,93617.69897900928,94425.79998588676,95233.90099276423,96042.00199964172,96850.1030065192,97658.20401339668,98466.30502027416,99274.40602715162,100082.5070340291,100890.60804090658,101698.70904778404,102506.81005466152,103314.911061539,104123.01206841649,104931.11307529396,105739.21408217144,106547.3150890489,107355.4160959264,108163.51710280386,108971.61810968134,109779.71911655882,110587.8201234363,111395.92113031376,112204.02213719123,113012.12314406873,113820.2241509462,114628.32515782368,115436.42616470114,116244.52717157862,117052.6281784561,117860.72918533358,118668.83019221104,119476.93119908852,120285.032205966,121093.13321284347,121901.23421972097,122709.33522659844,123517.43623347592,124325.53724035338,125133.63824723086,125941.73925410834
PD22,baseline,lebanon,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,16200.0,17100.0,21600.0,25200.0,20034.0,22932.0,22698.0,24068.6604,21342.8844,24374.5992,20202.094800000003,21322.78154345649,21600.244876459317,21877.70820946214,22155.171542464963,22432.634875467786,22710.09820847061,22987.561541473435,23265.024874476258,23542.48820747908,23819.951540481907,24097.41487348473,24374.878206487552,24652.34153949038,24929.8048724932,25207.268205496024,25484.731538498847,25762.194871501677,26039.658204504496,26317.12153750732,26594.584870510145,26872.048203512968,27149.51153651579,27426.974869518614,27704.43820252144,27981.901535524263,28259.36486852709,28536.828201529912,28814.29153453273,29091.75486753556,29369.21820053838,29646.681533541207,29924.14486654403,30201.608199546856,30479.07153254968,30756.5348655525,31033.998198555324,31311.461531558147,31588.924864560973,31866.3881975638,32143.851530566622,32421.314863569445,32698.778196572268,32976.24152957509,33253.70486257791,33531.16819558074,33808.631528583566,34086.09486158639,34363.55819458921,34641.021527592035,34918.48486059486,35195.94819359768,35473.41152660051,35750.87485960333,36028.33819260616,36305.80152560898,36583.2648586118,36860.728191614624,37138.19152461745,37415.65485762028,37693.1181906231,37970.58152362592,38248.044856628745,38525.50818963157,38802.9715226344,39080.43485563721,39357.89818864004,39635.36152164287,39912.82485464569,40190.28818764851,40467.75152065133,40745.21485365416,41022.67818665698,41300.14151965981,41577.60485266263,41855.068185665456,42132.53151866828,42409.9948516711,42687.45818467393,42964.92151767675,43242.38485067958
PD22,baseline,lebanon,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,15732.0,20667.6,20890.8,18594.0,20084.4,20322.0,20401.2,18266.724,20514.2292,19526.6916,16184.0664,17081.857883965295,17304.13607092257,17526.414257879846,17748.692444837125,17970.9706317944,18193.24881875168,18415.52700570895,18637.805192666227,18860.083379623506,19082.36156658078,19304.639753538057,19526.91794049533,19749.196127452607,19971.474314409883,20193.75250136716,20416.03068832444,20638.308875281717,20860.58706223899,21082.865249196264,21305.143436153543,21527.42162311081,21749.69981006809,21971.97799702537,22194.256183982645,22416.53437093992,22638.8125578972,22861.090744854475,23083.36893181175,23305.647118769022,23527.9253057263,23750.203492683577,23972.481679640856,24194.75986659813,24417.038053555407,24639.31624051268,24861.59442746996,25083.87261442724,25306.15080138451,25528.428988341788,25750.707175299063,25972.98536225634,26195.263549213618,26417.54173617089,26639.81992312817,26862.098110085444,27084.37629704272,27306.654484,27528.93267095727,27751.21085791455,27973.489044871825,28195.7672318291,28418.045418786376,28640.32360574365,28862.60179270093,29084.879979658203,29307.15816661548,29529.43635357276,29751.714540530036,29973.99272748731,30196.270914444583,30418.549101401863,30640.827288359134,30863.105475316414,31085.383662273693,31307.661849230964,31529.940036188244,31752.21822314552,31974.496410102794,32196.77459706007,32419.052784017345,32641.330970974625,32863.6091579319,33085.887344889175,33308.16553184645,33530.44371880373,33752.721905761005,33975.000092718285,34197.27827967556,34419.55646663283,34641.83465359011
PD22,baseline,lebanon,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,46302.2064,48879.5753,49150.88,62173.3729,65609.869,75105.4352,74336.747,78825.7126,69898.7014,79827.6724,66162.556,69832.84366850443,70741.54563676497,71650.2476050255,72558.94957328605,73467.65154154658,74376.35350980713,75285.05547806766,76193.7574463282,77102.45941458874,78011.16138284928,78919.86335110982,79828.56531937036,80737.2672876309,81645.96925589144,82554.67122415197,83463.37319241252,84372.07516067305,85280.7771289336,86189.47909719413,87098.18106545467,88006.8830337152,88915.58500197575,89824.28697023628,90732.98893849684,91641.69090675736,92550.3928750179,93459.09484327844,94367.79681153898,95276.49877979953,96185.20074806006,97093.9027163206,98002.60468458114,98911.30665284168,99820.0086211022,100728.71058936274,101637.41255762328,102546.11452588382,103454.81649414435,104363.5184624049,105272.22043066545,106180.922398926,107089.62436718652,107998.32633544704,108907.0283037076,109815.73027196816,110724.43224022868,111633.1342084892,112541.83617674976,113450.5381450103,114359.24011327083,115267.94208153136,116176.64404979192,117085.34601805246,117994.047986313,118902.74995457352,119811.45192283408,120720.1538910946,121628.85585935514,122537.55782761567,123446.25979587622,124354.96176413677,125263.6637323973,126172.36570065784,127081.06766891836,127989.76963717892,128898.47160543944,129807.17357369998,130715.87554196051,131624.57751022108,132533.27947848162,133441.98144674214,134350.68341500268,135259.38538326323,136168.08735152375,137076.78931978432,137985.49128804484,138894.1932563054,139802.89522456593,140711.59719282645,141620.299161087
PD22,baseline,lebanon,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,44945.6999,59053.403,59686.4388,53129.977,57380.3745,58058.6277,58284.7149,52190.6349,58612.085,55790.5419,46240.1706,48805.28806527327,49440.36833691397,50075.448608554674,50710.52888019537,51345.60915183608,51980.689423476775,52615.76969511748,53250.84996675818,53885.93023839888,54521.01051003958,55156.09078168029,55791.17105332098,56426.25132496169,57061.33159660239,57696.411868243085,58331.49213988379,58966.572411524496,59601.65268316519,60236.73295480589,60871.8132264466,61506.8934980873,62141.973769728,62777.0540413687,63412.1343130094,64047.2145846501,64682.294856290806,65317.375127931504,65952.45539957221,66587.53567121291,67222.6159428536,67857.69621449431,68492.77648613502,69127.8567577757,69762.93702941641,70398.01730105712,71033.09757269782,71668.17784433853,72303.25811597922,72938.33838761992,73573.41865926063,74208.49893090132,74843.57920254202,75478.65947418273,76113.73974582343,76748.82001746412,77383.90028910483,78018.98056074553,78654.06083238623,79289.14110402693,79924.22137566764,80559.30164730834,81194.38191894905,81829.46219058974,82464.54246223044,83099.62273387113,83734.70300551184,84369.78327715254,85004.86354879325,85639.94382043395,86275.02409207466,86910.10436371535,87545.18463535605,88180.26490699674,88815.34517863745,89450.42545027816,90085.50572191886,90720.58599355957,91355.66626520026,91990.74653684096,92625.82680848164,93260.90708012236,93895.98735176306,94531.06762340375,95166.14789504449,95801.22816668518,96436.30843832588,97071.38870996656,97706.46898160726,98341.54925324795,98976.62952488867
PD22,baseline,lebanon,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.055473788958583,1.0692081732266354,1.0829425574946878,1.0966769417627404,1.1104113260307928,1.1241457102988452,1.1378800945668976,1.1516144788349505,1.165348863103003,1.179083247371055,1.1928176316391077,1.20655201590716,1.2202864001752125,1.234020784443265,1.2477551687113173,1.2614895529793697,1.2752239372474223,1.2889583215154747,1.3026927057835271,1.3164270900515795,1.330161474319632,1.3438958585876846,1.357630242855737,1.3713646271237894,1.385099011391842,1.3988333956598944,1.4125677799279468,1.4263021641959992,1.4400365484640516,1.453770932732104,1.4675053170001566,1.481239701268209,1.4949740855362614,1.508708469804314,1.5224428540723665,1.5361772383404189,1.5499116226084713,1.5636460068765237,1.577380391144576,1.5911147754126287,1.604849159680681,1.6185835439487335,1.632317928216786,1.6460523124848383,1.659786696752891,1.673521081020943,1.6872554652889955,1.700989849557048,1.7147242338251008,1.7284586180931532,1.7421930023612058,1.7559273866292582,1.7696617708973106,1.783396155165363,1.7971305394334154,1.810864923701468,1.82459930796952,1.8383336922375728,1.8520680765056248,1.8658024607736776,1.8795368450417305,1.8932712293097824,1.907005613577835,1.9207399978458877,1.93447438211394,1.9482087663819925,1.9619431506500449,1.9756775349180973,1.98941191918615,2.0031463034542023,2.0168806877222547,2.030615071990307,2.0443494562583595,2.058083840526412,2.0718182247944643,2.0855526090625167,2.099286993330569,2.113021377598621,2.1267557618666744,2.1404901461347268
PD22,baseline,lebanon,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,800.8009,893.1994,1016.4001,769.9986,954.7997,492.7989,646.802,701.871,1633.8485,777.9786,943.8052,976.9272970044968,981.4227475473303,985.918198090164,990.4136486329976,994.9090991758312,999.4045497186648,1003.9000002614983,1008.395450804332,1012.8909013471656,1017.3863518899992,1021.881802432833,1026.3772529756666,1030.8727035185002,1035.3681540613338,1039.8636046041674,1044.359055147001,1048.8545056898347,1053.3499562326683,1057.845406775502,1062.3408573183356,1066.8363078611692,1071.3317584040028,1075.8272089468364,1080.32265948967,1084.8181100325037,1089.3135605753373,1093.809011118171,1098.3044616610046,1102.7999122038382,1107.2953627466718,1111.7908132895054,1116.286263832339,1120.781714375173,1125.2771649180063,1129.77261546084,1134.2680660036735,1138.7635165465072,1143.2589670893408,1147.7544176321744,1152.249868175008,1156.7453187178417,1161.2407692606753,1165.736219803509,1170.2316703463423,1174.727120889176,1179.2225714320098,1183.7180219748434,1188.213472517677,1192.7089230605106,1197.204373603344,1201.6998241461777,1206.1952746890113,1210.690725231845,1215.1861757746783,1219.6816263175122,1224.1770768603458,1228.6725274031794,1233.167977946013,1237.6634284888466,1242.1588790316805,1246.654329574514,1251.1497801173475,1255.6452306601811,1260.1406812030148,1264.6361317458484,1269.131582288682,1273.6270328315156,1278.1224833743493,1282.6179339171829,1287.1133844600165,1291.60883500285,1296.1042855456838,1300.5997360885174,1305.095186631351,1309.5906371741846,1314.0860877170182,1318.581538259852,1323.0769888026855,1327.5724393455191,1332.0678898883527
