model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
PD22,baseline,japan,Industrial,"Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks",Energy industry own use and Losses,"Own use in electricity, CHP and heat plants",EPOWERPLT,TJ,0.1842,0.1842,0.1842,0.1842,0.1842,0.1842,0.1842,0.0,0.0,0.0,0.0,1.014972971738198,1.0257081062578164,1.0364432407774349,1.047178375297053,1.0579135098166712,1.0686486443362897,1.0793837788559075,1.090118913375526,1.1008540478951443,1.1115891824147628,1.122324316934381,1.1330594514539991,1.1437945859736176,1.154529720493236,1.1652648550128542,1.1759999895324724,1.1867351240520907,1.197470258571709,1.2082053930913272,1.2189405276109455,1.2296756621305638,1.240410796650182,1.2511459311698003,1.2618810656894186,1.272616200209037,1.2833513347286551,1.2940864692482736,1.304821603767892,1.3155567382875102,1.3262918728071285,1.3370270073267467,1.347762141846365,1.3584972763659833,1.3692324108856015,1.3799675454052198,1.390702679924838,1.4014378144444564,1.4121729489640746,1.422908083483693,1.4336432180033114,1.4443783525229297,1.455113487042548,1.465848621562166,1.4765837560817845,1.4873188906014028,1.498054025121021,1.5087891596406393,1.5195242941602576,1.530259428679876,1.540994563199494,1.5517296977191124,1.562464832238731,1.573199966758349,1.5839351012779672,1.5946702357975855,1.6054053703172038,1.6161405048368225,1.6268756393564403,1.6376107738760588,1.6483459083956769,1.6590810429152951,1.6698161774349136,1.680551311954532,1.6912864464741502,1.7020215809937684,1.7127567155133867,1.723491850033005,1.7342269845526233,1.7449621190722415,1.75569725359186,1.766432388111478,1.7771675226310966,1.7879026571507146,1.798637791670333,1.8093729261899512,1.8201080607095697,1.830843195229188,1.8415783297488064,1.8523134642684245,1.8630485987880427
PD22,baseline,japan,Industrial,"Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks",Final consumption,Chemical and petrochemical,CHEMICAL,TJ,84.7325,90.6861,82.6098,74.2906,64.5018,69.6767,83.6899,79.9804,72.8419,67.3028,51.9331,52.71069283857702,53.268201653097805,53.82571046761859,54.38321928213938,54.940728096660166,55.49823691118095,56.05574572570175,56.613254540222535,57.17076335474332,57.72827216926411,58.285780983784896,58.84328979830568,59.40079861282647,59.95830742734726,60.515816241868045,61.07332505638884,61.630833870909626,62.18834268543041,62.7458514999512,63.30336031447199,63.860869128992775,64.41837794351356,64.97588675803435,65.53339557255514,66.09090438707592,66.64841320159671,67.2059220161175,67.76343083063828,68.32093964515907,68.87844845967986,69.43595727420066,69.99346608872145,70.55097490324223,71.10848371776302,71.66599253228381,72.2235013468046,72.78101016132538,73.33851897584617,73.89602779036696,74.45353660488774,75.01104541940853,75.56855423392932,76.1260630484501,76.6835718629709,77.24108067749168,77.79858949201247,78.35609830653326,78.91360712105404,79.47111593557483,80.02862475009562,80.5861335646164,81.14364237913719,81.70115119365798,82.25866000817877,82.81616882269955,83.37367763722034,83.93118645174113,84.48869526626193,85.0462040807827,85.6037128953035,86.16122170982429,86.71873052434508,87.27623933886586,87.83374815338665,88.39125696790744,88.94876578242823,89.50627459694901,90.0637834114698,90.6212922259906,91.17880104051136,91.73630985503218,92.29381866955296,92.85132748407376,93.40883629859454,93.96634511311532,94.52385392763613,95.0813627421569,95.63887155667769,96.19638037119849,96.75388918571926
PD22,baseline,japan,Industrial,"Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks",Non-energy use,Memo: Non-energy use chemical/petrochemical,NECHEM,TJ,20879.5423,16762.4023,16878.5818,13003.9873,10137.457,11351.2605,4063.4736,10530.2123,3075.2632,1753.7793,0.0,1.014972971738198,1.0257081062578164,1.0364432407774349,1.047178375297053,1.0579135098166712,1.0686486443362897,1.0793837788559075,1.090118913375526,1.1008540478951443,1.1115891824147628,1.122324316934381,1.1330594514539991,1.1437945859736176,1.154529720493236,1.1652648550128542,1.1759999895324724,1.1867351240520907,1.197470258571709,1.2082053930913272,1.2189405276109455,1.2296756621305638,1.240410796650182,1.2511459311698003,1.2618810656894186,1.272616200209037,1.2833513347286551,1.2940864692482736,1.304821603767892,1.3155567382875102,1.3262918728071285,1.3370270073267467,1.347762141846365,1.3584972763659833,1.3692324108856015,1.3799675454052198,1.390702679924838,1.4014378144444564,1.4121729489640746,1.422908083483693,1.4336432180033114,1.4443783525229297,1.455113487042548,1.465848621562166,1.4765837560817845,1.4873188906014028,1.498054025121021,1.5087891596406393,1.5195242941602576,1.530259428679876,1.540994563199494,1.5517296977191124,1.562464832238731,1.573199966758349,1.5839351012779672,1.5946702357975855,1.6054053703172038,1.6161405048368225,1.6268756393564403,1.6376107738760588,1.6483459083956769,1.6590810429152951,1.6698161774349136,1.680551311954532,1.6912864464741502,1.7020215809937684,1.7127567155133867,1.723491850033005,1.7342269845526233,1.7449621190722415,1.75569725359186,1.766432388111478,1.7771675226310966,1.7879026571507146,1.798637791670333,1.8093729261899512,1.8201080607095697,1.830843195229188,1.8415783297488064,1.8523134642684245,1.8630485987880427
PD22,baseline,japan,Industrial,"Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks",Non-energy use,Memo: Non-energy use in industry,NEIND,TJ,20879.5423,16762.4023,16878.5818,13003.9873,10137.457,11351.2605,4063.4736,10530.2123,3075.2632,1753.7793,0.0,1.014972971738198,1.0257081062578164,1.0364432407774349,1.047178375297053,1.0579135098166712,1.0686486443362897,1.0793837788559075,1.090118913375526,1.1008540478951443,1.1115891824147628,1.122324316934381,1.1330594514539991,1.1437945859736176,1.154529720493236,1.1652648550128542,1.1759999895324724,1.1867351240520907,1.197470258571709,1.2082053930913272,1.2189405276109455,1.2296756621305638,1.240410796650182,1.2511459311698003,1.2618810656894186,1.272616200209037,1.2833513347286551,1.2940864692482736,1.304821603767892,1.3155567382875102,1.3262918728071285,1.3370270073267467,1.347762141846365,1.3584972763659833,1.3692324108856015,1.3799675454052198,1.390702679924838,1.4014378144444564,1.4121729489640746,1.422908083483693,1.4336432180033114,1.4443783525229297,1.455113487042548,1.465848621562166,1.4765837560817845,1.4873188906014028,1.498054025121021,1.5087891596406393,1.5195242941602576,1.530259428679876,1.540994563199494,1.5517296977191124,1.562464832238731,1.573199966758349,1.5839351012779672,1.5946702357975855,1.6054053703172038,1.6161405048368225,1.6268756393564403,1.6376107738760588,1.6483459083956769,1.6590810429152951,1.6698161774349136,1.680551311954532,1.6912864464741502,1.7020215809937684,1.7127567155133867,1.723491850033005,1.7342269845526233,1.7449621190722415,1.75569725359186,1.766432388111478,1.7771675226310966,1.7879026571507146,1.798637791670333,1.8093729261899512,1.8201080607095697,1.830843195229188,1.8415783297488064,1.8523134642684245,1.8630485987880427
PD22,baseline,japan,Industrial,"Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks",Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,20879.5423,16762.4023,16878.5818,13003.9873,10137.457,11351.2605,4063.4736,10530.2123,3075.2632,1753.7793,0.0,1.014972971738198,1.0257081062578164,1.0364432407774349,1.047178375297053,1.0579135098166712,1.0686486443362897,1.0793837788559075,1.090118913375526,1.1008540478951443,1.1115891824147628,1.122324316934381,1.1330594514539991,1.1437945859736176,1.154529720493236,1.1652648550128542,1.1759999895324724,1.1867351240520907,1.197470258571709,1.2082053930913272,1.2189405276109455,1.2296756621305638,1.240410796650182,1.2511459311698003,1.2618810656894186,1.272616200209037,1.2833513347286551,1.2940864692482736,1.304821603767892,1.3155567382875102,1.3262918728071285,1.3370270073267467,1.347762141846365,1.3584972763659833,1.3692324108856015,1.3799675454052198,1.390702679924838,1.4014378144444564,1.4121729489640746,1.422908083483693,1.4336432180033114,1.4443783525229297,1.455113487042548,1.465848621562166,1.4765837560817845,1.4873188906014028,1.498054025121021,1.5087891596406393,1.5195242941602576,1.530259428679876,1.540994563199494,1.5517296977191124,1.562464832238731,1.573199966758349,1.5839351012779672,1.5946702357975855,1.6054053703172038,1.6161405048368225,1.6268756393564403,1.6376107738760588,1.6483459083956769,1.6590810429152951,1.6698161774349136,1.680551311954532,1.6912864464741502,1.7020215809937684,1.7127567155133867,1.723491850033005,1.7342269845526233,1.7449621190722415,1.75569725359186,1.766432388111478,1.7771675226310966,1.7879026571507146,1.798637791670333,1.8093729261899512,1.8201080607095697,1.830843195229188,1.8415783297488064,1.8523134642684245,1.8630485987880427
PD22,baseline,japan,Industrial,"Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks",Transformation processes,Oil refineries,TREFINER,TJ,438352.5255,428657.9106,383738.5875,451002.7743,311721.223,294697.6314,280268.3025,93005.6213,84587.7333,108531.5861,64134.1728,65094.45195678712,65782.94092909957,66471.429901412,67159.91887372445,67848.40784603689,68536.89681834934,69225.38579066179,69913.87476297423,70602.36373528668,71290.85270759912,71979.34167991157,72667.830652224,73356.31962453645,74044.8085968489,74733.29756916134,75421.78654147379,76110.27551378623,76798.76448609868,77487.25345841111,78175.74243072356,78864.23140303601,79552.72037534845,80241.2093476609,80929.69831997334,81618.18729228579,82306.67626459824,82995.16523691067,83683.65420922312,84372.14318153556,85060.63215384801,85749.12112616046,86437.6100984729,87126.09907078535,87814.58804309778,88503.07701541024,89191.56598772269,89880.05496003512,90568.54393234756,91257.03290466,91945.52187697246,92634.01084928492,93322.49982159736,94010.98879390978,94699.47776622223,95387.96673853468,96076.45571084712,96764.94468315956,97453.433655472,98141.92262778446,98830.41160009692,99518.90057240936,100207.3895447218,100895.87851703425,101584.36748934668,102272.85646165912,102961.34543397155,103649.83440628402,104338.32337859644,105026.8123509089,105715.30132322136,106403.7902955338,107092.27926784624,107780.76824015868,108469.25721247112,109157.74618478358,109846.23515709602,110534.72412940844,111223.2131017209,111911.70207403335,112600.1910463458,113288.68001865824,113977.16899097068,114665.65796328313,115354.14693559558,116042.63590790804,116731.12488022046,117419.6138525329,118108.10282484537,118796.5917971578,119485.08076947024
PD22,baseline,japan,Industrial,"Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks",Transformation processes,Oil refineries,TREFINER,TJ,262832.8763,209692.5369,136724.4967,187637.1193,215925.0744,196424.7143,168339.3124,176058.6286,158344.7593,117855.8158,163553.8544,166002.7416396046,167758.51426779066,169514.28689597672,171270.05952416276,173025.83215234883,174781.6047805349,176537.37740872096,178293.15003690703,180048.9226650931,181804.69529327916,183560.4679214652,185316.24054965127,187072.01317783733,188827.7858060234,190583.55843420944,192339.3310623955,194095.1036905816,195850.87631876764,197606.6489469537,199362.4215751397,201118.19420332584,202873.96683151188,204629.73945969797,206385.512087884,208141.28471607008,209897.0573442561,211652.82997244215,213408.60260062825,215164.37522881432,216920.1478570004,218675.92048518645,220431.6931133725,222187.46574155852,223943.23836974465,225699.0109979307,227454.78362611675,229210.5562543028,230966.3288824889,232722.10151067493,234477.874138861,236233.64676704703,237989.4193952331,239745.1920234192,241500.96465160523,243256.7372797913,245012.50990797736,246768.2825361634,248524.0551643495,250279.82779253557,252035.6004207216,253791.37304890767,255547.1456770937,257302.9183052798,259058.69093346584,260814.46356165197,262570.236189838,264326.0088180241,266081.7814462101,267837.55407439615,269593.32670258224,271349.0993307683,273104.8719589544,274860.6445871404,276616.41721532645,278372.18984351255,280127.9624716986,281883.7350998847,283639.5077280707,285395.2803562568,287151.05298444285,288906.8256126289,290662.598240815,292418.370869001,294174.14349718706,295929.9161253732,297685.68875355925,299441.4613817453,301197.23400993133,302953.00663811737,304708.77926630346
PD22,baseline,japan,Industrial,"Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks",Transformation processes,Petrochemical plants,TPETCHEM,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,japan,Industrial,Natural gas,Natural gas,Natural gas,Energy industry own use and Losses,Coke ovens,ECOKEOVS,TJ,126.1818,321.3495,339.4616,788.2153,1208.0007,1275.1904,980.0922,1118.8595,860.3204,545.1423,583.3008,597.880590770793,603.2536564801953,608.6267221895977,613.999787899,619.3728536084024,624.7459193178047,630.1189850272069,635.4920507366093,640.8651164460116,646.2381821554139,651.6112478648163,656.9843135742186,662.357379283621,667.7304449930233,673.1035107024256,678.476576411828,683.8496421212303,689.2227078306327,694.595773540035,699.9688392494372,705.3419049588397,710.7149706682419,716.0880363776442,721.4611020870466,726.8341677964489,732.2072335058513,737.5802992152536,742.953364924656,748.3264306340583,753.6994963434606,759.072562052863,764.4456277622653,769.8186934716675,775.19175918107,780.5648248904722,785.9378905998745,791.3109563092769,796.6840220186792,802.0570877280816,807.4301534374839,812.8032191468862,818.1762848562886,823.5493505656909,828.9224162750933,834.2954819844956,839.6685476938978,845.0416134033003,850.4146791127025,855.7877448221049,861.1608105315072,866.5338762409095,871.9069419503119,877.2800076597142,882.6530733691166,888.0261390785189,893.3992047879212,898.7722704973235,904.145336206726,909.518401916128,914.8914676255306,920.2645333349328,925.6375990443352,931.0106647537376,936.3837304631398,941.7567961725422,947.1298618819444,952.5029275913467,957.8759933007492,963.2490590101517,968.6221247195538,973.9951904289562,979.3682561383584,984.7413218477608,990.1143875571632,995.4874532665656,1000.8605189759678,1006.23358468537,1011.6066503947724,1016.9797161041748,1022.3527818135772
PD22,baseline,japan,Industrial,Natural gas,Natural gas,Natural gas,Energy industry own use and Losses,Gas works,EGASWKS,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0170437842375717,1.0272138292643336,1.037383874291096,1.047553919317858,1.05772396434462,1.0678940093713822,1.0780640543981446,1.088234099424907,1.0984041444516688,1.1085741894784311,1.1187442345051932,1.1289142795319551,1.1390843245587174,1.1492543695854798,1.159424414612242,1.169594459639004,1.179764504665766,1.1899345496925284,1.2001045947192903,1.2102746397460526,1.220444684772815,1.230614729799577,1.2407847748263392,1.2509548198531015,1.2611248648798636,1.2712949099066255,1.281464954933388,1.29163499996015,1.3018050449869123,1.3119750900136744,1.3221451350404363,1.3323151800671988,1.342485225093961,1.352655270120723,1.3628253151474854,1.3729953601742475,1.3831654052010096,1.393335450227772,1.403505495254534,1.4136755402812962,1.4238455853080585,1.4340156303348204,1.4441856753615827,1.4543557203883448,1.464525765415107,1.4746958104418693,1.4848658554686314,1.4950359004953937,1.5052059455221558,1.515375990548918,1.52554603557568,1.5357160806024424,1.5458861256292042,1.5560561706559666,1.566226215682729,1.5763962607094908,1.5865663057362531,1.5967363507630152,1.6069063957897771,1.6170764408165397,1.6272464858433018,1.637416530870064,1.6475865758968262,1.657756620923588,1.6679266659503504,1.6780967109771128,1.6882667560038749,1.698436801030637,1.708606846057399,1.7187768910841612,1.7289469361109235,1.7391169811376856,1.7492870261644478,1.75945707119121,1.7696271162179722,1.7797971612447343,1.7899672062714966,1.8001372512982583,1.8103072963250209,1.820477341351783
PD22,baseline,japan,Industrial,Natural gas,Natural gas,Natural gas,Energy industry own use and Losses,Liquefaction (LNG)/regasification plants,ELNG,TJ,46003.2479,48967.1716,66213.1325,47739.673,49742.7218,45713.9401,54304.3451,39128.2209,33076.4318,20016.1865,21514.1146,21836.24482987816,22067.20174417964,22298.158658481123,22529.115572782608,22760.07248708409,22991.02940138557,23221.98631568706,23452.94322998854,23683.900144290023,23914.857058591508,24145.813972892996,24376.77088719448,24607.72780149596,24838.684715797444,25069.64163009893,25300.59854440041,25531.55545870189,25762.512373003377,25993.469287304863,26224.426201606344,26455.38311590783,26686.340030209318,26917.2969445108,27148.25385881228,27379.21077311376,27610.167687415247,27841.12460171673,28072.081516018214,28303.0384303197,28533.99534462118,28764.952258922665,28995.90917322415,29226.866087525632,29457.823001827117,29688.7799161286,29919.736830430084,30150.693744731565,30381.65065903305,30612.60757333453,30843.564487636017,31074.5214019375,31305.478316238987,31536.43523054047,31767.39214484195,31998.349059143435,32229.30597344492,32460.2628877464,32691.219802047886,32922.17671634937,33153.13363065085,33384.090544952334,33615.04745925382,33846.004373555304,34076.961287856786,34307.91820215827,34538.87511645976,34769.83203076124,35000.788945062726,35231.74585936421,35462.70277366569,35693.65968796717,35924.61660226865,36155.57351657014,36386.53043087162,36617.48734517311,36848.44425947459,37079.40117377608,37310.35808807756,37541.31500237904,37772.271916680525,38003.22883098201,38234.185745283496,38465.14265958498,38696.09957388646,38927.05648818794,39158.01340248943,39388.97031679091,39619.9272310924,39850.88414539388,40081.84105969536
PD22,baseline,japan,Industrial,Natural gas,Natural gas,Natural gas,Energy industry own use and Losses,Oil and gas extraction,EOILGASEX,TJ,4557.4993,5137.4381,5008.5474,4627.9631,4241.354,4225.553,4496.5018,4621.6201,4399.1377,4331.0018,4040.7016,4109.570446238809,4150.664563450519,4191.758680662229,4232.852797873939,4273.946915085649,4315.041032297359,4356.135149509069,4397.229266720779,4438.323383932489,4479.417501144199,4520.511618355909,4561.605735567619,4602.699852779329,4643.793969991039,4684.888087202749,4725.9822044144585,4767.0763216261685,4808.170438837879,4849.2645560495885,4890.3586732612985,4931.4527904730085,4972.546907684719,5013.6410248964285,5054.7351421081385,5095.8292593198485,5136.923376531559,5178.0174937432685,5219.1116109549785,5260.2057281666885,5301.299845378399,5342.3939625901085,5383.4880798018185,5424.5821970135285,5465.676314225239,5506.7704314369485,5547.8645486486585,5588.958665860368,5630.052783072079,5671.146900283788,5712.241017495498,5753.335134707208,5794.429251918918,5835.523369130628,5876.6174863423375,5917.711603554048,5958.8057207657575,5999.899837977468,6040.9939551891775,6082.088072400888,6123.1821896125975,6164.276306824308,6205.3704240360175,6246.464541247728,6287.5586584594375,6328.652775671148,6369.7468928828575,6410.841010094568,6451.9351273062775,6493.029244517988,6534.123361729697,6575.217478941408,6616.311596153117,6657.405713364828,6698.499830576537,6739.593947788248,6780.688064999957,6821.782182211668,6862.876299423377,6903.970416635088,6945.064533846797,6986.158651058508,7027.252768270217,7068.346885481927,7109.441002693637,7150.535119905347,7191.629237117057,7232.723354328767,7273.817471540477,7314.911588752187,7356.005705963897
