model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
PD22,baseline,portugal,Electric Power,Electricity and Heat,Rooftop solar photovoltaics,ROOFTOP,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,182.5896,174.672,213.8688,235.7112,292.89360000000005,393.192,418.2792,448.3656,444.9024,590.028,652.7328,657.5092182695221,666.0233664449731,674.5375146204242,683.0516627958752,691.5658109713263,700.0799591467774,708.5941073222284,717.1082554976795,725.6224036731305,734.1365518485816,742.6507000240326,751.1648481994837,759.6789963749347,768.1931445503858,776.7072927258369,785.2214409012879,793.735589076739,802.24973725219,810.7638854276411,819.2780336030921,827.7921817785432,836.3063299539944,844.8204781294454,853.3346263048965,861.8487744803475,870.3629226557986,878.8770708312496,887.3912190067007,895.9053671821517,904.4195153576028,912.9336635330538,921.4478117085048,929.961959883956,938.476108059407,946.990256234858,955.5044044103092,964.0185525857602,972.5327007612112,981.0468489366624,989.5609971121132,998.0751452875644,1006.5892934630156,1015.1034416384666,1023.6175898139176,1032.1317379893687,1040.6458861648198,1049.1600343402708,1057.674182515722,1066.188330691173,1074.702478866624,1083.216627042075,1091.730775217526,1100.2449233929772,1108.7590715684282,1117.2732197438793,1125.7873679193303,1134.3015160947814,1142.8156642702324,1151.3298124456835,1159.8439606211346,1168.3581087965856,1176.872256972037,1185.3864051474875,1193.9005533229388,1202.4147014983898,1210.928849673841,1219.442997849292,1227.957146024743,1236.471294200194,1244.985442375645,1253.4995905510962,1262.0137387265472,1270.5278869019985,1279.042035077449,1287.5561832529004,1296.0703314283514,1304.5844796038025,1313.0986277792535,1321.6127759547046,1330.1269241301557
PD22,baseline,portugal,Electric Power,Electricity and Heat,"Tide, wave and ocean",TIDE,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.0,0.0,0.0,1.0073175704814008,1.0203614196267954,1.0334052687721902,1.0464491179175848,1.0594929670629794,1.0725368162083742,1.0855806653537687,1.098624514499163,1.111668363644558,1.1247122127899527,1.1377560619353475,1.150799911080742,1.163843760226137,1.1768876093715317,1.189931458516926,1.2029753076623206,1.2160191568077154,1.22906300595311,1.2421068550985046,1.2551507042438994,1.268194553389294,1.2812384025346888,1.2942822516800834,1.307326100825478,1.3203699499708723,1.3334137991162671,1.346457648261662,1.3595014974070567,1.3725453465524513,1.385589195697846,1.3986330448432405,1.4116768939886353,1.42472074313403,1.4377645922794249,1.4508084414248192,1.4638522905702138,1.4768961397156086,1.4899399888610032,1.5029838380063978,1.5160276871517926,1.5290715362971872,1.5421153854425818,1.5551592345879766,1.5682030837333711,1.581246932878766,1.5942907820241603,1.607334631169555,1.6203784803149497,1.6334223294603445,1.646466178605739,1.659510027751134,1.6725538768965285,1.685597726041923,1.6986415751873176,1.7116854243327124,1.7247292734781072,1.7377731226235018,1.7508169717688964,1.763860820914291,1.7769046700596856,1.7899485192050804,1.8029923683504752,1.8160362174958695,1.8290800666412643,1.842123915786659,1.8551677649320537,1.8682116140774483,1.881255463222843,1.8942993123682377,1.9073431615136325,1.9203870106590268,1.9334308598044216,1.9464747089498164,1.959518558095211,1.9725624072406056,1.985606256386,1.9986501055313948,2.0116939546767894,2.024737803822184,2.037781652967579
PD22,baseline,portugal,Electric Power,Electricity and Heat,"Tide, wave and ocean",TIDE,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.0,0.0,0.0,1.0073175704814008,1.0203614196267954,1.0334052687721902,1.0464491179175848,1.0594929670629794,1.0725368162083742,1.0855806653537687,1.098624514499163,1.111668363644558,1.1247122127899527,1.1377560619353475,1.150799911080742,1.163843760226137,1.1768876093715317,1.189931458516926,1.2029753076623206,1.2160191568077154,1.22906300595311,1.2421068550985046,1.2551507042438994,1.268194553389294,1.2812384025346888,1.2942822516800834,1.307326100825478,1.3203699499708723,1.3334137991162671,1.346457648261662,1.3595014974070567,1.3725453465524513,1.385589195697846,1.3986330448432405,1.4116768939886353,1.42472074313403,1.4377645922794249,1.4508084414248192,1.4638522905702138,1.4768961397156086,1.4899399888610032,1.5029838380063978,1.5160276871517926,1.5290715362971872,1.5421153854425818,1.5551592345879766,1.5682030837333711,1.581246932878766,1.5942907820241603,1.607334631169555,1.6203784803149497,1.6334223294603445,1.646466178605739,1.659510027751134,1.6725538768965285,1.685597726041923,1.6986415751873176,1.7116854243327124,1.7247292734781072,1.7377731226235018,1.7508169717688964,1.763860820914291,1.7769046700596856,1.7899485192050804,1.8029923683504752,1.8160362174958695,1.8290800666412643,1.842123915786659,1.8551677649320537,1.8682116140774483,1.881255463222843,1.8942993123682377,1.9073431615136325,1.9203870106590268,1.9334308598044216,1.9464747089498164,1.959518558095211,1.9725624072406056,1.985606256386,1.9986501055313948,2.0116939546767894,2.024737803822184,2.037781652967579
PD22,baseline,portugal,Electric Power,Electricity and Heat,Utility solar photovoltaics,SOLARPV,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,167.9616,167.9616,313.43760000000003,445.6728,622.7712,736.7112,834.7968000000001,1020.8376,1060.4735999999998,1424.196,2073.8376000000003,2089.0130528049795,2116.063877611427,2143.114702417874,2170.165527224321,2197.2163520307686,2224.267176837216,2251.318001643664,2278.36882645011,2305.419651256558,2332.4704760630057,2359.5213008694527,2386.5721256759,2413.6229504823477,2440.673775288795,2467.724600095242,2494.7754249016893,2521.826249708137,2548.877074514584,2575.9278993210314,2602.978724127479,2630.029548933926,2657.080373740373,2684.131198546821,2711.182023353268,2738.232848159715,2765.2836729661626,2792.33449777261,2819.385322579057,2846.4361473855047,2873.486972191952,2900.5377969983992,2927.5886218048468,2954.6394466112943,2981.6902714177413,3008.741096224189,3035.791921030636,3062.8427458370834,3089.8935706435304,3116.944395449978,3143.995220256425,3171.0460450628725,3198.09686986932,3225.1476946757675,3252.1985194822146,3279.249344288662,3306.3001690951096,3333.3509939015566,3360.401818708004,3387.452643514451,3414.5034683208987,3441.5542931273458,3468.6051179337933,3495.655942740241,3522.706767546688,3549.757592353136,3576.808417159583,3603.85924196603,3630.910066772477,3657.960891578925,3685.011716385372,3712.062541191819,3739.1133659982665,3766.164190804714,3793.215015611161,3820.2658404176086,3847.316665224056,3874.367490030503,3901.418314836951,3928.469139643398,3955.519964449845,3982.570789256292,4009.62161406274,4036.6724388691873,4063.7232636756335,4090.774088482082,4117.824913288529,4144.875738094976,4171.926562901424,4198.977387707872,4226.028212514319
PD22,baseline,portugal,Electric Power,Electricity and Heat,Utility solar photovoltaics,SOLARPV,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,456.4728,436.6872,534.6648,589.2696000000001,732.24,982.9728,1045.6992,1120.9104000000002,1112.2487999999998,1475.064,1631.8368,1643.7778807981435,1665.0633138472472,1686.3487468963508,1707.6341799454544,1728.9196129945578,1750.2050460436617,1771.490479092765,1792.7759121418687,1814.0613451909724,1835.346778240076,1856.6322112891796,1877.917644338283,1899.2030773873869,1920.4885104364903,1941.773943485594,1963.059376534697,1984.344809583801,2005.6302426329048,2026.915675682008,2048.201108731112,2069.4865417802152,2090.771974829319,2112.0574078784225,2133.342840927526,2154.6282739766298,2175.9137070257334,2197.199140074837,2218.4845731239407,2239.770006173044,2261.0554392221475,2282.340872271251,2303.6263053203547,2324.9117383694584,2346.197171418562,2367.4826044676656,2388.7680375167693,2410.053470565873,2431.3389036149765,2452.62433666408,2473.909769713184,2495.1952027622874,2516.480635811391,2537.7660688604947,2559.051501909598,2580.336934958701,2601.622368007805,2622.9078010569087,2644.1932341060124,2665.478667155116,2686.76410020422,2708.049533253323,2729.3349663024264,2750.62039935153,2771.9058324006337,2793.1912654497373,2814.476698498841,2835.7621315479446,2857.047564597048,2878.332997646152,2899.6184306952555,2920.903863744359,2942.1892967934627,2963.4747298425664,2984.76016289167,3006.0455959407736,3027.3310289898773,3048.616462038981,3069.901895088084,3091.187328137188,3112.472761186292,3133.758194235395,3155.0436272844986,3176.3290603336022,3197.6144933827054,3218.899926431809,3240.1853594809127,3261.4707925300163,3282.75622557912,3304.041658628224,3325.327091677327
PD22,baseline,portugal,Electric Power,Electricity and Heat,Utility solar photovoltaics,SOLARPV,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,167.964,167.964,313.44,445.668,622.77,736.7099999999999,834.804,1020.828,1060.482,1424.196,2073.84,2089.0154703671483,2116.0663264788336,2143.117182590519,2170.1680387022043,2197.2188948138896,2224.269750925575,2251.3206070372603,2278.3714631489456,2305.422319260631,2332.4731753723163,2359.5240314840016,2386.574887595687,2413.6257437073723,2440.6765998190576,2467.727455930743,2494.7783120424283,2521.8291681541136,2548.880024265799,2575.9308803774843,2602.9817364891696,2630.0325926008545,2657.0834487125403,2684.134304824225,2711.185160935911,2738.236017047596,2765.2868731592816,2792.3377292709665,2819.388585382652,2846.439441494337,2873.4902976060225,2900.541153717708,2927.592009829393,2954.6428659410785,2981.693722052764,3008.744578164449,3035.7954342761345,3062.84629038782,3089.897146499505,3116.9480026111905,3143.998858722876,3171.049714834561,3198.1005709462465,3225.151427057932,3252.202283169617,3279.2531392813025,3306.303995392988,3333.354851504673,3360.4057076163585,3387.456563728044,3414.507419839729,3441.5582759514145,3468.6091320631,3495.659988174785,3522.7108442864705,3549.761700398156,3576.8125565098408,3603.863412621527,3630.914268733211,3657.965124844897,3685.015980956582,3712.066837068268,3739.1176931799528,3766.168549291639,3793.219405403323,3820.270261515009,3847.321117626694,3874.37197373838,3901.4228298500648,3928.473685961751,3955.524542073435,3982.575398185121,4009.626254296806,4036.677110408492,4063.727966520177,4090.778822631863,4117.829678743547,4144.880534855232,4171.931390966918,4198.982247078604,4226.033103190289
PD22,baseline,portugal,Electric Power,Electricity and Heat,Utility solar photovoltaics,SOLARPV,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,456.474,436.68,534.672,589.278,732.234,982.98,1045.698,1120.914,1112.256,1475.07,1631.832,1643.7730456738052,1665.058416112433,1686.3437865510605,1707.6291569896882,1728.9145274283158,1750.1998978669435,1771.485268305571,1792.7706387441988,1814.0560091828263,1835.341379621454,1856.6267500600816,1877.912120498709,1899.197490937337,1920.4828613759648,1941.7682318145924,1963.05360225322,1984.338972691848,2005.6243431304752,2026.909713569103,2048.1950840077307,2069.480454446358,2090.7658248849857,2112.0511953236137,2133.336565762241,2154.6219362008687,2175.9073066394967,2197.192677078124,2218.478047516752,2239.76341795538,2261.0487883940077,2282.334158832635,2303.6195292712623,2324.90489970989,2346.190270148518,2367.4756405871453,2388.761011025773,2410.046381464401,2431.3317519030284,2452.617122341656,2473.902492780284,2495.1878632189114,2516.473233657539,2537.7586040961664,2559.043974534794,2580.329344973422,2601.614715412049,2622.900085850677,2644.185456289305,2665.4708267279325,2686.75619716656,2708.041567605188,2729.3269380438155,2750.612308482443,2771.897678921071,2793.183049359698,2814.468419798326,2835.753790236954,2857.039160675581,2878.324531114209,2899.6099015528366,2920.895271991464,2942.180642430092,2963.46601286872,2984.751383307347,3006.036753745975,3027.3221241846027,3048.60749462323,3069.892865061858,3091.178235500485,3112.463605939113,3133.7489763777407,3155.0343468163683,3176.319717254996,3197.605087693624,3218.8904581322518,3240.1758285708797,3261.461199009507,3282.7465694481343,3304.0319398867623,3325.31731032539
PD22,baseline,portugal,Industrial,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,Coal mines,EMINES,TJ,3.6,10.8,10.8,3.6,14.4,14.4,2.99,2.81,3.16,0.0,0.0,1.0234000612286551,1.0337064205212927,1.0440127798139305,1.0543191391065678,1.0646254983992052,1.0749318576918427,1.0852382169844803,1.095544576277118,1.1058509355697554,1.116157294862393,1.1264636541550306,1.136770013447668,1.1470763727403055,1.157382732032943,1.1676890913255806,1.1779954506182182,1.1883018099108558,1.1986081692034931,1.208914528496131,1.2192208877887682,1.2295272470814058,1.2398336063740434,1.250139965666681,1.2604463249593183,1.270752684251956,1.2810590435445937,1.291365402837231,1.3016717621298686,1.311978121422506,1.3222844807151437,1.3325908400077813,1.3428971993004188,1.3532035585930564,1.3635099178856938,1.373816277178331,1.384122636470969,1.3944289957636065,1.404735355056244,1.4150417143488816,1.4253480736415192,1.4356544329341565,1.445960792226794,1.4562671515194316,1.4665735108120692,1.4768798701047068,1.4871862293973444,1.497492588689982,1.5077989479826193,1.5181053072752568,1.5284116665678944,1.538718025860532,1.5490243851531695,1.5593307444458069,1.569637103738445,1.579943463031082,1.5902498223237198,1.6005561816163572,1.6108625409089947,1.6211689002016323,1.6314752594942696,1.6417816187869074,1.6520879780795448,1.6623943373721826,1.67270069666482,1.6830070559574577,1.693313415250095,1.7036197745427324,1.7139261338353702,1.7242324931280075,1.734538852420645,1.7448452117132829,1.7551515710059202,1.7654579302985578,1.7757642895911951,1.786070648883833,1.7963770081764705,1.806683367469108,1.8169897267617452,1.827296086054383,1.8376024453470208
PD22,baseline,portugal,Industrial,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,Coke ovens,ECOKEOVS,TJ,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.0,0.0,1.0249953210604084,1.0342068045855506,1.0434182881106928,1.0526297716358353,1.0618412551609775,1.0710527386861195,1.080264222211262,1.0894757057364042,1.0986871892615466,1.1078986727866889,1.117110156311831,1.1263216398369733,1.1355331233621155,1.144744606887258,1.1539560904124002,1.1631675739375424,1.172379057462685,1.181590540987827,1.1908020245129691,1.2000135080381116,1.2092249915632538,1.218436475088396,1.2276479586135385,1.2368594421386807,1.246070925663823,1.2552824091889652,1.2644938927141074,1.2737053762392496,1.282916859764392,1.2921283432895343,1.3013398268146763,1.3105513103398188,1.3197627938649612,1.3289742773901034,1.3381857609152457,1.347397244440388,1.35660872796553,1.3658202114906723,1.3750316950158148,1.384243178540957,1.3934546620660992,1.4026661455912417,1.411877629116384,1.4210891126415262,1.4303005961666684,1.4395120796918106,1.4487235632169528,1.457935046742095,1.4671465302672375,1.4763580137923795,1.485569497317522,1.4947809808426642,1.5039924643678066,1.5132039478929489,1.522415431418091,1.531626914943233,1.5408383984683756,1.5500498819935178,1.5592613655186602,1.5684728490438025,1.5776843325689447,1.5868958160940871,1.5961072996192294,1.6053187831443716,1.6145302666695138,1.623741750194656,1.6329532337197985,1.6421647172449405,1.651376200770083,1.6605876842952252,1.6697991678203674,1.67901065134551,1.688222134870652,1.6974336183957943,1.7066451019209363,1.7158565854460788,1.725068068971221,1.7342795524963632,1.7434910360215057,1.752702519546648
PD22,baseline,portugal,Industrial,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,Gas works,EGASWKS,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0234000612286551,1.0337064205212927,1.0440127798139305,1.0543191391065678,1.0646254983992052,1.0749318576918427,1.0852382169844803,1.095544576277118,1.1058509355697554,1.116157294862393,1.1264636541550306,1.136770013447668,1.1470763727403055,1.157382732032943,1.1676890913255806,1.1779954506182182,1.1883018099108558,1.1986081692034931,1.208914528496131,1.2192208877887682,1.2295272470814058,1.2398336063740434,1.250139965666681,1.2604463249593183,1.270752684251956,1.2810590435445937,1.291365402837231,1.3016717621298686,1.311978121422506,1.3222844807151437,1.3325908400077813,1.3428971993004188,1.3532035585930564,1.3635099178856938,1.373816277178331,1.384122636470969,1.3944289957636065,1.404735355056244,1.4150417143488816,1.4253480736415192,1.4356544329341565,1.445960792226794,1.4562671515194316,1.4665735108120692,1.4768798701047068,1.4871862293973444,1.497492588689982,1.5077989479826193,1.5181053072752568,1.5284116665678944,1.538718025860532,1.5490243851531695,1.5593307444458069,1.569637103738445,1.579943463031082,1.5902498223237198,1.6005561816163572,1.6108625409089947,1.6211689002016323,1.6314752594942696,1.6417816187869074,1.6520879780795448,1.6623943373721826,1.67270069666482,1.6830070559574577,1.693313415250095,1.7036197745427324,1.7139261338353702,1.7242324931280075,1.734538852420645,1.7448452117132829,1.7551515710059202,1.7654579302985578,1.7757642895911951,1.786070648883833,1.7963770081764705,1.806683367469108,1.8169897267617452,1.827296086054383,1.8376024453470208
PD22,baseline,portugal,Industrial,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,Non-specified (energy),ENONSPEC,TJ,687.6,658.8,727.2,640.8,633.6,568.8,691.67,586.14,779.86,932.03,879.21,899.783567832846,908.8450219865258,917.9064761402057,926.9679302938856,936.0293844475652,945.0908386012452,954.152292754925,963.2137469086048,972.2752010622849,981.3366552159646,990.3981093696444,999.4595635233244,1008.5210176770042,1017.582471830684,1026.643925984364,1035.7053801380437,1044.7668342917236,1053.8282884454034,1062.889742599083,1071.9511967527633,1081.012650906443,1090.0741050601227,1099.1355592138027,1108.197013367483,1117.2584675211624,1126.3199216748424,1135.381375828522,1144.442829982202,1153.5042841358818,1162.5657382895618,1171.6271924432417,1180.6886465969214,1189.7501007506012,1198.8115549042811,1207.8730090579609,1216.9344632116408,1225.9959173653206,1235.0573715190003,1244.1188256726805,1253.1802798263602,1262.24173398004,1271.30318813372,1280.3646422874,1289.4260964410796,1298.487550594759,1307.5490047484393,1316.6104589021193,1325.671913055799,1334.7333672094787,1343.7948213631587,1352.8562755168389,1361.9177296705184,1370.9791838241983,1380.040637977878,1389.102092131558,1398.1635462852378,1407.2250004389175,1416.2864545925977,1425.3479087462774,1434.4093628999572,1443.4708170536371,1452.532271207317,1461.5937253609968,1470.6551795146763,1479.7166336683565,1488.7780878220365,1497.8395419757162,1506.900996129396,1515.962450283076,1525.023904436756,1534.0853585904356,1543.146812744115,1552.2082668977953,1561.2697210514752,1570.331175205155,1579.392629358835,1588.454083512515,1597.5155376661946,1606.5769918198744,1615.6384459735543
