model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
PD22,baseline,iran,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Charcoal production plants,TCHARCOAL,TJ,102.9995,67.0014,92.0007,100.0017,62.9988,81.9985,81.9985,24.6016,24.6016,24.6016,24.6016,25.65265664988392,25.669809442858615,25.68696223583332,25.70411502880802,25.72126782178272,25.738420614757416,25.755573407732115,25.772726200706817,25.78987899368152,25.80703178665621,25.824184579630916,25.84133737260561,25.858490165580317,25.87564295855501,25.89279575152971,25.90994854450441,25.927101337479108,25.94425413045381,25.96140692342851,25.978559716403208,25.995712509377903,26.01286530235261,26.030018095327307,26.04717088830201,26.064323681276704,26.081476474251403,26.098629267226105,26.115782060200804,26.132934853175502,26.1500876461502,26.1672404391249,26.1843932320996,26.2015460250743,26.218698818049,26.235851611023698,26.2530044039984,26.2701571969731,26.2873099899478,26.304462782922496,26.321615575897194,26.338768368871897,26.355921161846595,26.37307395482129,26.390226747795992,26.40737954077069,26.424532333745397,26.44168512672009,26.45883791969479,26.47599071266949,26.49314350564419,26.51029629861889,26.52744909159359,26.544601884568287,26.561754677542982,26.578907470517688,26.596060263492387,26.613213056467085,26.630365849441784,26.64751864241648,26.664671435391185,26.681824228365883,26.698977021340585,26.71612981431528,26.733282607289983,26.75043540026468,26.76758819323938,26.78474098621408,26.801893779188777,26.81904657216348,26.836199365138174,26.85335215811288,26.87050495108757,26.887657744062277,26.904810537036976,26.921963330011675,26.939116122986373,26.956268915961072,26.97342170893577,26.990574501910476,27.00772729488517
PD22,baseline,iran,Industrial,Coal,Coal,Coal,Energy industry own use and Losses,Coke ovens,ECOKEOVS,TJ,3363.001,3695.0017,3369.0007,4056.0002,4941.0018,4435.0019,3602.0003,3827.6814,3846.0698,4119.627,4070.7754,4161.473730492164,4149.393156383324,4137.312582274485,4125.232008165645,4113.151434056806,4101.070859947967,4088.990285839127,4076.909711730287,4064.829137621448,4052.7485635126086,4040.667989403769,4028.5874152949295,4016.50684118609,4004.4262670772505,3992.345692968411,3980.265118859571,3968.184544750732,3956.103970641893,3944.023396533053,3931.942822424214,3919.862248315374,3907.781674206535,3895.701100097696,3883.620525988856,3871.539951880016,3859.459377771177,3847.378803662337,3835.298229553498,3823.217655444658,3811.137081335819,3799.05650722698,3786.97593311814,3774.8953590093006,3762.814784900461,3750.7342107916215,3738.6536366827822,3726.5730625739434,3714.492488465103,3702.411914356264,3690.331340247424,3678.250766138585,3666.1701920297455,3654.0896179209058,3642.0090438120665,3629.9284697032263,3617.8478955943874,3605.767321485548,3593.6867473767084,3581.606173267869,3569.5255991590293,3557.44502505019,3545.3644509413507,3533.283876832511,3521.203302723672,3509.1227286148323,3497.0421545059926,3484.9615803971533,3472.881006288314,3460.8004321794742,3448.719858070635,3436.639283961795,3424.558709852956,3412.478135744116,3400.397561635277,3388.316987526437,3376.2364134175978,3364.1558393087585,3352.075265199919,3339.9946910910794,3327.91411698224,3315.833542873401,3303.752968764561,3291.6723946557217,3279.591820546882,3267.5112464380427,3255.430672329203,3243.350098220364,3231.2695241115243,3219.1889500026846,3207.1083758938453
PD22,baseline,iran,Industrial,Coal,Coal,Coal,Energy industry own use and Losses,Losses,DISTLOSS,TJ,5434.9981,4277.0004,2651.9987,2683.9984,2940.0003,96.9998,112.0011,1612.1566,1619.9022,1735.1188,1714.5448,1771.9057855526023,1778.7362228674665,1785.566660182331,1792.397097497195,1799.2275348120593,1806.0579721269237,1812.888409441788,1819.718846756652,1826.549284071516,1833.3797213863804,1840.2101587012448,1847.040596016109,1853.8710333309728,1860.7014706458376,1867.5319079607016,1874.362345275566,1881.1927825904304,1888.0232199052944,1894.8536572201588,1901.684094535023,1908.5145318498871,1915.3449691647515,1922.175406479616,1929.00584379448,1935.8362811093443,1942.6667184242085,1949.4971557390727,1956.327593053937,1963.1580303688013,1969.9884676836652,1976.8189049985297,1983.649342313394,1990.4797796282585,1997.3102169431224,2004.1406542579864,2010.971091572851,2017.8015288877152,2024.6319662025796,2031.462403517444,2038.292840832308,2045.123278147172,2051.9537154620366,2058.784152776901,2065.614590091765,2072.4450274066294,2079.2754647214933,2086.1059020363577,2092.936339351222,2099.766776666086,2106.5972139809505,2113.4276512958145,2120.258088610679,2127.0885259255438,2133.9189632404077,2140.749400555272,2147.579837870136,2154.410275185,2161.2407124998645,2168.0711498147284,2174.901587129593,2181.732024444457,2188.562461759321,2195.3928990741856,2202.22333638905,2209.053773703914,2215.8842110187784,2222.714648333643,2229.5450856485068,2236.375522963371,2243.205960278236,2250.0363975930995,2256.866834907964,2263.6972722228284,2270.5277095376923,2277.3581468525567,2284.188584167421,2291.019021482285,2297.849458797149,2304.679896112013,2311.510333426878
PD22,baseline,iran,Industrial,Coal,Coal,Coal,Final consumption,Iron and steel,IRONSTL,TJ,289.9987,313.001,305.0,1793.0013,1924.9985,3449.9986,2695.0013,1848.267,1857.1431,1989.2366,1965.6482,2031.4099800373012,2039.240768018564,2047.0715559998264,2054.9023439810885,2062.733131962351,2070.563919943613,2078.3947079248755,2086.225495906137,2094.0562838874,2101.887071868662,2109.7178598499245,2117.548647831187,2125.379435812449,2133.2102237937115,2141.041011774974,2148.871799756236,2156.7025877374986,2164.533375718761,2172.3641637000237,2180.1949516812856,2188.0257396625475,2195.85652764381,2203.687315625072,2211.5181036063345,2219.348891587597,2227.1796795688592,2235.0104675501216,2242.841255531384,2250.6720435126463,2258.5028314939086,2266.333619475171,2274.1644074564333,2281.995195437696,2289.825983418957,2297.65677140022,2305.4875593814822,2313.3183473627446,2321.149135344007,2328.9799233252693,2336.810711306532,2344.641499287794,2352.4722872690563,2360.3030752503187,2368.133863231581,2375.964651212844,2383.7954391941057,2391.626227175368,2399.45701515663,2407.2878031378923,2415.118591119154,2422.949379100417,2430.78016708168,2438.6109550629417,2446.441743044204,2454.2725310254664,2462.1033190067287,2469.934106987991,2477.7648949692534,2485.595682950516,2493.4264709317777,2501.25725891304,2509.0880468943024,2516.9188348755647,2524.749622856827,2532.5804108380894,2540.411198819352,2548.241986800614,2556.0727747818764,2563.903562763139,2571.734350744401,2579.5651387256635,2587.395926706926,2595.226714688188,2603.0575026694505,2610.8882906507124,2618.7190786319748,2626.549866613237,2634.3806545944994,2642.211442575762,2650.042230557024
PD22,baseline,iran,Industrial,Coal,Coal,Coal,Transformation processes,Blast furnaces,TBLASTFUR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,iran,Industrial,Coal,Coal,Coal,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,1216.0016,797.9999,607.9987,1177.998,1786.001,1633.9992,1558.0004,1715.018,1688.6453,1502.6341,1528.7012,1588.8951593285651,1598.1786255737009,1607.4620918188366,1616.745558063972,1626.029024309108,1635.3124905542434,1644.595956799379,1653.8794230445146,1663.1628892896504,1672.446355534786,1681.7298217799216,1691.0132880250571,1700.2967542701929,1709.5802205153284,1718.863686760464,1728.1471530055996,1737.4306192507352,1746.714085495871,1755.9975517410066,1765.2810179861422,1774.5644842312777,1783.8479504764134,1793.131416721549,1802.414882966685,1811.69834921182,1820.981815456956,1830.2652817020917,1839.5487479472272,1848.8322141923627,1858.1156804374984,1867.399146682634,1876.6826129277697,1885.9660791729048,1895.2495454180407,1904.5330116631765,1913.816477908312,1923.099944153448,1932.3834103985832,1941.666876643719,1950.9503428888545,1960.2338091339905,1969.5172753791255,1978.8007416242613,1988.084207869397,1997.3676741145327,2006.6511403596685,2015.934606604804,2025.2180728499395,2034.5015390950755,2043.7850053402108,2053.0684715853463,2062.351937830482,2071.6354040756178,2080.9188703207533,2090.202336565889,2099.4858028110243,2108.76926905616,2118.052735301296,2127.3362015464318,2136.619667791567,2145.903134036703,2155.1866002818383,2164.470066526974,2173.7535327721093,2183.036999017245,2192.320465262381,2201.6039315075163,2210.887397752652,2220.170863997788,2229.454330242924,2238.737796488059,2248.0212627331944,2257.30472897833,2266.588195223466,2275.8716614686014,2285.155127713737,2294.4385939588724,2303.722060204008,2313.005526449144,2322.2889926942794
PD22,baseline,iran,Industrial,Coal,Coal,Coal,Transformation processes,Coke ovens,TCOKEOVS,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,iran,Industrial,Coal,Coal,Coal,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,112.8008,84.5985,112.8008,112.8008,169.2011,140.9989,140.9989,1318.1805,2083.5024,2231.69,2205.242,2254.375579742867,2247.831227183174,2241.286874623481,2234.742522063788,2228.198169504095,2221.653816944402,2215.1094643847086,2208.565111825016,2202.020759265323,2195.47640670563,2188.9320541459365,2182.387701586244,2175.84334902655,2169.2989964668573,2162.7546439071643,2156.2102913474714,2149.6659387877785,2143.121586228085,2136.577233668392,2130.0328811086997,2123.4885285490063,2116.944175989313,2110.39982342962,2103.855470869927,2097.3111183102337,2090.766765750541,2084.222413190848,2077.678060631155,2071.1337080714616,2064.5893555117686,2058.045002952076,2051.500650392383,2044.9562978326896,2038.4119452729965,2031.867592713304,2025.3232401536104,2018.7788875939173,2012.2345350342243,2005.6901824745312,1999.1458299148385,1992.601477355145,1986.057124795452,1979.512772235759,1972.968419676066,1966.424067116373,1959.87971455668,1953.3353619969869,1946.7910094372935,1940.2466568776008,1933.702304317908,1927.1579517582147,1920.6135991985216,1914.0692466388289,1907.5248940791355,1900.9805415194423,1894.4361889597492,1887.8918364000565,1881.3474838403636,1874.8031312806704,1868.2587787209773,1861.7144261612843,1855.1700736015912,1848.625721041898,1842.081368482205,1835.537015922512,1828.992663362819,1822.4483108031257,1815.903958243433,1809.35960568374,1802.8152531240464,1796.2709005643535,1789.7265480046608,1783.1821954449676,1776.6378428852745,1770.0934903255816,1763.5491377658884,1757.0047852061955,1750.4604326465023,1743.9160800868094,1737.3717275271165
PD22,baseline,iran,Industrial,Coal,Coal,Coal,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,6937.201,10433.9996,9926.4004,10857.0004,7191.0007,10236.6004,7783.1984,11493.2768,13976.3716,13976.3716,13976.3716,14287.77015332183,14246.293388751012,14204.816624180192,14163.339859609374,14121.863095038556,14080.386330467738,14038.909565896918,13997.4328013261,13955.956036755282,13914.479272184464,13873.002507613644,13831.525743042826,13790.048978472008,13748.572213901189,13707.09544933037,13665.618684759553,13624.141920188737,13582.665155617917,13541.188391047095,13499.71162647628,13458.23486190546,13416.75809733464,13375.281332763823,13333.804568193003,13292.327803622184,13250.851039051367,13209.37427448055,13167.89750990973,13126.420745338912,13084.943980768094,13043.467216197276,13001.990451626456,12960.513687055638,12919.03692248482,12877.560157914002,12836.083393343182,12794.606628772364,12753.129864201546,12711.653099630728,12670.176335059909,12628.69957048909,12587.222805918273,12545.746041347453,12504.269276776637,12462.792512205817,12421.315747635,12379.83898306418,12338.36221849336,12296.885453922543,12255.408689351723,12213.931924780904,12172.455160210087,12130.978395639268,12089.50163106845,12048.024866497632,12006.548101926814,11965.071337355996,11923.594572785176,11882.117808214358,11840.64104364354,11799.16427907272,11757.687514501902,11716.210749931084,11674.733985360264,11633.257220789446,11591.780456218628,11550.30369164781,11508.826927076992,11467.350162506173,11425.873397935356,11384.396633364537,11342.919868793717,11301.4431042229,11259.96633965208,11218.48957508126,11177.012810510443,11135.536045939623,11094.059281368807,11052.582516797987,11011.10575222717
PD22,baseline,iran,Industrial,Coal,Coal,Coal,Transformation processes,Blast furnaces,TBLASTFUR,TJ,34178.4017,36716.398,28651.2019,34150.1994,42130.8012,34798.8017,33501.6013,34612.6524,34778.9186,37252.6224,36810.8983,37631.05826749093,37521.81697038421,37412.5756732775,37303.33437617078,37194.09307906406,37084.85178195735,36975.61048485064,36866.36918774392,36757.1278906372,36647.88659353049,36538.645296423776,36429.40399931706,36320.16270221035,36210.92140510363,36101.68010799692,35992.438810890206,35883.19751378349,35773.95621667677,35664.71491957006,35555.473622463345,35446.23232535663,35336.99102824992,35227.7497311432,35118.508434036485,35009.26713692977,34900.02583982306,34790.78454271634,34681.543245609624,34572.301948502914,34463.0606513962,34353.81935428948,34244.57805718277,34135.336760076054,34026.09546296934,33916.85416586263,33807.61286875591,33698.37157164919,33589.13027454248,33479.88897743577,33370.64768032905,33261.40638322233,33152.16508611562,33042.923789008906,32933.68249190219,32824.44119479548,32715.199897688763,32605.95860058205,32496.71730347533,32387.47600636862,32278.234709261906,32168.99341215519,32059.752115048475,31950.51081794176,31841.269520835045,31732.02822372833,31622.78692662161,31513.5456295149,31404.30433240819,31295.06303530147,31185.82173819476,31076.58044108804,30967.339143981328,30858.09784687461,30748.856549767897,30639.615252661184,30530.373955554467,30421.132658447757,30311.89136134104,30202.650064234324,30093.40876712761,29984.167470020897,29874.92617291418,29765.684875807467,29656.44357870075,29547.20228159404,29437.96098448732,29328.71968738061,29219.478390273893,29110.237093167176,29000.995796060462
PD22,baseline,iran,Industrial,Coal,Coal,Coal,Transformation processes,Coke ovens,TCOKEOVS,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,iran,Industrial,Coal,Coal,Coal,Energy industry own use and Losses,Coke ovens,ECOKEOVS,TJ,4329.9006,3455.9982,2785.499,1200.5984,1767.6,2458.7988,3423.6008,2616.8714,2665.8905,2355.8496,2399.2918,2452.748878625251,2445.6286571562327,2438.508435687215,2431.3882142181965,2424.2679927491786,2417.14777128016,2410.0275498111423,2402.907328342124,2395.787106873106,2388.666885404088,2381.54666393507,2374.4264424660514,2367.306220997033,2360.185999528015,2353.065778058997,2345.945556589979,2338.8253351209605,2331.7051136519426,2324.584892182924,2317.4646707139063,2310.344449244888,2303.22422777587,2296.104006306852,2288.983784837834,2281.8635633688154,2274.743341899797,2267.623120430779,2260.5028989617613,2253.382677492743,2246.262456023725,2239.142234554706,2232.0220130856887,2224.9017916166704,2217.781570147652,2210.661348678634,2203.541127209616,2196.420905740598,2189.3006842715795,2182.1804628025616,2175.060241333543,2167.9400198645253,2160.819798395507,2153.699576926489,2146.5793554574707,2139.459133988453,2132.3389125194344,2125.218691050416,2118.098469581398,2110.97824811238,2103.858026643362,2096.7378051743435,2089.6175837053256,2082.4973622363077,2075.3771407672893,2068.256919298271,2061.136697829253,2054.0164763602347,2046.8962548912168,2039.7760334221985,2032.6558119531803,2025.5355904841624,2018.415369015144,2011.295147546126,2004.174926077108,1997.0547046080897,1989.9344831390715,1982.8142616700532,1975.6940402010352,1968.573818732017,1961.453597262999,1954.3333757939808,1947.2131543249625,1940.0929328559448,1932.9727113869264,1925.8524899179083,1918.73226844889,1911.612046979872,1904.4918255108537,1897.371604041836,1890.2513825728172
