model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
PD22,baseline,yemen,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,8844.0,7718.4,7919.4,8321.4,8321.4,5989.8,5427.0,5151.71,5190.59,5263.23,4815.84,5005.467951553174,5034.713488929591,5063.959026306009,5093.204563682426,5122.450101058844,5151.695638435261,5180.941175811679,5210.186713188095,5239.432250564513,5268.67778794093,5297.923325317347,5327.168862693765,5356.414400070182,5385.6599374466,5414.905474823016,5444.151012199434,5473.396549575851,5502.642086952268,5531.887624328686,5561.133161705103,5590.378699081521,5619.6242364579375,5648.869773834355,5678.115311210772,5707.36084858719,5736.606385963607,5765.851923340024,5795.097460716442,5824.342998092859,5853.588535469276,5882.834072845693,5912.079610222111,5941.325147598528,5970.570684974946,5999.816222351363,6029.06175972778,6058.3072971041975,6087.552834480614,6116.798371857032,6146.043909233449,6175.289446609867,6204.534983986284,6233.780521362702,6263.026058739119,6292.271596115535,6321.517133491953,6350.76267086837,6380.008208244788,6409.253745621205,6438.499282997623,6467.74482037404,6496.990357750457,6526.235895126874,6555.481432503291,6584.726969879709,6613.972507256126,6643.218044632544,6672.463582008961,6701.709119385378,6730.954656761795,6760.200194138213,6789.44573151463,6818.691268891047,6847.936806267465,6877.182343643882,6906.4278810203,6935.673418396716,6964.918955773133,6994.164493149551,7023.410030525969,7052.655567902386,7081.901105278803,7111.146642655221,7140.3921800316375,7169.637717408055,7198.883254784472,7228.128792160889,7257.374329537307,7286.619866913725,7315.865404290142
PD22,baseline,yemen,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,yemen,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Non-specified (energy),ENONSPEC,TJ,433.0,346.4,259.8,519.6,519.6,86.6,43.3,34.81,133.54,132.41,105.22,109.36313039104807,110.002108314473,110.6410862378979,111.2800641613228,111.91904208474772,112.55802000817263,113.19699793159756,113.83597585502248,114.4749537784474,115.1139317018723,115.7529096252972,116.39188754872212,117.03086547214704,117.66984339557196,118.30882131899688,118.94779924242178,119.5867771658467,120.22575508927162,120.86473301269652,121.50371093612144,122.14268885954635,122.78166678297129,123.4206447063962,124.05962262982108,124.698600553246,125.33757847667091,125.97655640009584,126.61553432352076,127.25451224694568,127.89349017037058,128.5324680937955,129.1714460172204,129.8104239406453,130.44940186407024,131.08837978749514,131.72735771092007,132.36633563434498,133.00531355776988,133.6442914811948,134.28326940461972,134.92224732804465,135.56122525146955,136.20020317489443,136.8391810983194,137.4781590217443,138.1171369451692,138.75611486859412,139.39509279201903,140.03407071544393,140.67304863886886,141.31202656229377,141.95100448571867,142.5899824091436,143.22896033256853,143.86793825599344,144.50691617941834,145.14589410284327,145.78487202626818,146.42384994969308,147.062827873118,147.7018057965429,148.34078371996782,148.97976164339275,149.61873956681765,150.25771749024256,150.8966954136675,151.5356733370924,152.1746512605173,152.81362918394225,153.45260710736716,154.09158503079206,154.73056295421696,155.3695408776419,156.0085188010668,156.6474967244917,157.28647464791663,157.92545257134154,158.56443049476644,159.20340841819137,159.84238634161628
PD22,baseline,yemen,Industrial,Oil products,Oil products,Oil products,Final consumption,Agriculture/forestry,AGRICULT,TJ,10825.0,8919.8,6841.4,12946.7,12816.8,2424.8,995.9,862.88,3311.8,3283.35,2609.39,2712.1370348897253,2727.983286587176,2743.8295382846263,2759.675789982077,2775.522041679527,2791.3682933769774,2807.214545074428,2823.0607967718784,2838.907048469329,2854.75330016678,2870.59955186423,2886.44580356168,2902.2920552591304,2918.138306956581,2933.9845586540314,2949.830810351482,2965.6770620489324,2981.523313746383,2997.3695654438334,3013.2158171412834,3029.062068838734,3044.9083205361844,3060.754572233635,3076.6008239310854,3092.447075628536,3108.293327325986,3124.1395790234365,3139.985830720887,3155.832082418337,3171.678334115788,3187.5245858132384,3203.370837510689,3219.2170892081394,3235.063340905589,3250.90959260304,3266.7558443004905,3282.602095997941,3298.4483476953915,3314.294599392842,3330.140851090292,3345.9871027877425,3361.833354485193,3377.6796061826435,3393.525857880094,3409.3721095775445,3425.218361274995,3441.064612972445,3456.910864669896,3472.757116367346,3488.6033680647965,3504.449619762247,3520.295871459697,3536.142123157148,3551.988374854598,3567.8346265520486,3583.680878249499,3599.5271299469496,3615.3733816444,3631.2196333418506,3647.065885039301,3662.912136736752,3678.758388434202,3694.604640131652,3710.450891829103,3726.297143526553,3742.143395224004,3757.9896469214536,3773.835898618904,3789.682150316354,3805.528402013805,3821.374653711256,3837.220905408706,3853.0671571061566,3868.913408803607,3884.7596605010576,3900.605912198508,3916.452163895959,3932.2984155934087,3948.144667290859,3963.9909189883097
PD22,baseline,yemen,Industrial,Oil products,Oil products,Oil products,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0350942090640067,1.0398573217728937,1.0446204344817809,1.0493835471906676,1.0541466598995548,1.0589097726084418,1.0636728853173287,1.0684359980262157,1.0731991107351029,1.0779622234439896,1.0827253361528766,1.0874884488617638,1.0922515615706507,1.0970146742795377,1.1017777869884249,1.1065408996973116,1.1113040124061986,1.1160671251150855,1.1208302378239727,1.1255933505328597,1.1303564632417469,1.1351195759506336,1.1398826886595206,1.1446458013684075,1.1494089140772945,1.1541720267861817,1.1589351394950689,1.1636982522039556,1.1684613649128426,1.1732244776217295,1.1779875903306165,1.1827507030395037,1.1875138157483909,1.1922769284572776,1.1970400411661646,1.2018031538750515,1.2065662665839385,1.2113293792928257,1.2160924920017124,1.2208556047105996,1.2256187174194866,1.2303818301283735,1.2351449428372605,1.2399080555461477,1.2446711682550344,1.2494342809639214,1.2541973936728086,1.2589605063816955,1.2637236190905825,1.2684867317994697,1.2732498445083564,1.2780129572172434,1.2827760699261304,1.2875391826350175,1.2923022953439045,1.2970654080527917,1.3018285207616784,1.3065916334705654,1.3113547461794524,1.316117858888339,1.3208809715972265,1.3256440843061132,1.3304071970150004,1.3351703097238874,1.3399334224327744,1.344696535141661,1.3494596478505485,1.3542227605594357,1.3589858732683222,1.3637489859772094,1.3685120986860964,1.373275211394983,1.3780383241038705,1.3828014368127572,1.3875645495216444,1.3923276622305312,1.3970907749394184,1.401853887648305,1.4066170003571925,1.4113801130660792
PD22,baseline,yemen,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,26066.6,21520.1,16540.6,31262.6,30872.9,5888.8,2381.5,2080.65,7985.69,7917.1,6291.96,6539.711479711641,6577.921169267549,6616.130858823457,6654.340548379364,6692.550237935272,6730.75992749118,6768.969617047088,6807.179306602996,6845.388996158903,6883.598685714811,6921.808375270719,6960.018064826627,6998.227754382535,7036.437443938442,7074.64713349435,7112.856823050258,7151.066512606166,7189.276202162073,7227.485891717981,7265.695581273889,7303.905270829797,7342.114960385705,7380.324649941613,7418.53433949752,7456.744029053428,7494.953718609336,7533.163408165244,7571.373097721151,7609.582787277059,7647.792476832967,7686.002166388875,7724.211855944783,7762.421545500691,7800.631235056598,7838.840924612506,7877.050614168414,7915.260303724322,7953.469993280229,7991.679682836137,8029.889372392045,8068.099061947953,8106.308751503861,8144.518441059768,8182.728130615676,8220.937820171584,8259.14750972749,8297.357199283399,8335.566888839307,8373.776578395215,8411.986267951122,8450.19595750703,8488.405647062938,8526.615336618846,8564.825026174754,8603.03471573066,8641.244405286569,8679.454094842476,8717.663784398384,8755.873473954292,8794.0831635102,8832.292853066108,8870.502542622016,8908.712232177924,8946.921921733832,8985.13161128974,9023.341300845648,9061.550990401554,9099.760679957462,9137.97036951337,9176.180059069278,9214.389748625186,9252.599438181094,9290.809127737002,9329.018817292908,9367.228506848816,9405.438196404724,9443.647885960632,9481.85757551654,9520.067265072448,9558.276954628356
PD22,baseline,yemen,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,yemen,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,yemen,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,yemen,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,yemen,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,yemen,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0393758828269155,1.0454486629392985,1.0515214430516813,1.057594223164064,1.0636670032764466,1.0697397833888294,1.075812563501212,1.081885343613595,1.0879581237259777,1.0940309038383604,1.100103683950743,1.1061764640631258,1.1122492441755083,1.1183220242878913,1.124394804400274,1.1304675845126568,1.1365403646250394,1.142613144737422,1.148685924849805,1.1547587049621877,1.1608314850745705,1.166904265186953,1.1729770452993358,1.1790498254117183,1.185122605524101,1.191195385636484,1.1972681657488669,1.2033409458612496,1.2094137259736322,1.215486506086015,1.2215592861983977,1.2276320663107805,1.2337048464231632,1.239777626535546,1.2458504066479286,1.2519231867603111,1.257995966872694,1.2640687469850769,1.2701415270974596,1.2762143072098424,1.2822870873222252,1.2883598674346075,1.2944326475469905,1.3005054276593733,1.306578207771756,1.3126509878841386,1.3187237679965214,1.324796548108904,1.330869328221287,1.3369421083336697,1.3430148884460524,1.3490876685584352,1.355160448670818,1.3612332287832003,1.3673060088955833,1.373378789007966,1.3794515691203488,1.3855243492327316,1.391597129345114,1.397669909457497,1.4037426895698797,1.4098154696822625,1.4158882497946452,1.421961029907028,1.4280338100194108,1.434106590131793,1.440179370244176,1.4462521503565589,1.4523249304689416,1.4583977105813244,1.464470490693707,1.4705432708060897,1.4766160509184725,1.4826888310308552,1.488761611143238,1.4948343912556208,1.5009071713680036,1.506979951480386,1.5130527315927689,1.5191255117051516
PD22,baseline,yemen,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,yemen,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,yemen,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,yemen,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,yemen,Transportation,Oil products,Oil products,Oil products,Final consumption,International aviation bunkers,AVBUNK,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0171489821180015,1.0247483722141948,1.032347762310388,1.0399471524065813,1.0475465425027748,1.055145932598968,1.0627453226951613,1.0703447127913546,1.0779441028875478,1.085543492983741,1.0931428830799343,1.1007422731761278,1.108341663272321,1.1159410533685143,1.1235404434647076,1.1311398335609009,1.138739223657094,1.1463386137532876,1.1539380038494809,1.161537393945674,1.1691367840418674,1.1767361741380606,1.184335564234254,1.1919349543304474,1.1995343444266406,1.207133734522834,1.2147331246190272,1.2223325147152204,1.2299319048114137,1.237531294907607,1.2451306850038004,1.2527300750999937,1.260329465196187,1.2679288552923802,1.2755282453885737,1.2831276354847667,1.29072702558096,1.2983264156771537,1.3059258057733467,1.31352519586954,1.3211245859657332,1.3287239760619265,1.33632336615812,1.343922756254313,1.3515221463505065,1.3591215364466998,1.366720926542893,1.3743203166390865,1.3819197067352795,1.389519096831473,1.397118486927666,1.4047178770238595,1.4123172671200528,1.419916657216246,1.4275160473124393,1.4351154374086326,1.442714827504826,1.4503142176010193,1.4579136076972126,1.4655129977934058,1.473112387889599,1.4807117779857923,1.4883111680819856,1.495910558178179,1.5035099482743723,1.5111093383705656,1.5187087284667589,1.526308118562952,1.5339075086591456,1.5415068987553386,1.549106288851532,1.5567056789477254,1.5643050690439186,1.571904459140112,1.5795038492363052,1.5871032393324986,1.5947026294286917,1.6023020195248852,1.6099014096210784,1.6175007997172717
PD22,baseline,yemen,Transportation,Oil products,Oil products,Oil products,Final consumption,International marine bunkers,MARBUNK,TJ,3497.4,3055.2,3135.6,3296.4,3296.4,2371.8,2130.6,2022.54,2037.82,2066.32,1890.69,1923.1134090006844,1937.481499861656,1951.849590722628,1966.2176815836,1980.5857724445716,1994.9538633055436,2009.321954166515,2023.6900450274868,2038.0581358884583,2052.4262267494305,2066.7943176104022,2081.162408471374,2095.5304993323457,2109.898590193317,2124.266681054289,2138.634771915261,2153.0028627762326,2167.3709536372044,2181.739044498176,2196.107135359148,2210.47522622012,2224.8433170810918,2239.211407942063,2253.5794988030348,2267.947589664007,2282.3156805249782,2296.6837713859504,2311.051862246922,2325.419953107894,2339.7880439688656,2354.1561348298374,2368.524225690809,2382.892316551781,2397.260407412753,2411.6284982737243,2425.996589134696,2440.364679995668,2454.7327708566395,2469.100861717611,2483.4689525785834,2497.8370434395547,2512.205134300527,2526.573225161498,2540.9413160224703,2555.309406883442,2569.677497744414,2584.045588605385,2598.4136794663573,2612.781770327329,2627.1498611883007,2641.5179520492725,2655.886042910244,2670.254133771216,2684.622224632188,2698.99031549316,2713.358406354131,2727.726497215104,2742.0945880760746,2756.462678937047,2770.8307697980185,2785.1988606589903,2799.566951519962,2813.9350423809337,2828.303133241905,2842.671224102877,2857.039314963849,2871.4074058248207,2885.7754966857924,2900.143587546764,2914.511678407736,2928.879769268708,2943.24786012968,2957.615950990651,2971.9840418516237,2986.3521327125945,3000.7202235735667,3015.0883144345385,3029.45640529551,3043.824496156482,3058.1925870174537
