model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
PD22,pathway,israel,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Food and tobacco,FOODPRO,TJ,4442.4,4395.5999,4625.9995,6080.4017,7016.3985,5879.1297,6201.7101,5970.2344,6455.7776,5783.2499,5819.0575,5955.223801793065,6015.197099132583,6075.170396472099,6135.143693811617,6195.116991151133,6255.090288490651,6315.063585830168,6375.036883169685,6435.010180509202,6494.983477848719,6554.956775188236,6614.9300725277535,6674.90336986727,6734.876667206788,6794.849964546304,6854.823261885822,6914.796559225339,6974.769856564856,7034.743153904373,7094.71645124389,7154.689748583407,7214.6630459229245,7274.636343262441,7334.609640601959,7394.582937941475,7454.556235280993,7514.52953262051,7574.502829960027,7634.476127299544,7694.449424639061,7754.422721978578,7814.396019318096,7874.369316657612,7934.34261399713,7994.315911336646,8054.289208676164,8114.262506015681,8174.235803355198,8234.209100694716,8294.182398034232,8354.155695373749,8414.128992713268,8474.102290052784,8534.0755873923,8594.048884731817,8654.022182071334,8713.995479410853,8773.96877675037,8833.942074089886,8893.915371429404,8953.888668768921,9013.861966108438,9073.835263447954,9133.808560787473,9193.78185812699,9253.755155466506,9313.728452806025,9373.70175014554,9433.675047485058,9493.648344824574,9553.621642164091,9613.594939503608,9673.568236843126,9733.541534182645,9793.51483152216,9853.488128861678,9913.461426201196,9973.434723540711,10033.408020880228,10093.381318219745,10153.354615559265,10213.32791289878,10273.301210238296,10333.274507577817,10393.247804917331,10453.221102256848,10513.194399596368,10573.16769693588,10633.1409942754,10693.114291614917
PD22,pathway,israel,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,9126.0015,10501.202,12078.0011,17035.2016,19656.0002,16470.0087,17373.7044,16725.2444,18085.4646,16201.4213,16301.7412,17115.546285697063,17737.112572890805,18380.56801090031,19046.598327864995,19735.894900498133,20449.152127618552,21187.06442532113,21950.32282382777,22739.61114943484,23555.60177931717,24398.95096234081,25270.29370553375,26170.2382335016,27099.360036855447,28058.19553560573,29047.23539438768,30066.917538183887,31117.619929704684,32199.65318252101,33313.25309709311,34458.573219622354,35635.67753572367,36844.53342178751,38085.00498604024,39356.8469381822,40659.69913054409,41993.08191445128,43356.39245248363,44748.90212021825,46169.75511962231,47617.96841045562,49092.43304595156,50591.916974970816,52115.0693452564,53660.42631204724,55226.41832399168,56811.37882504529,58413.55427795135,60031.11538314808,61662.16933769029,63304.77295311124,64956.946430065655,66616.68757189429,68281.98620952058,69950.83860667222,71621.26161738811,73291.30637692366,74959.07132206415,76622.71435681244,78280.46400358835,79930.62940746226,81571.60909048723,83201.89838378903,84820.09549567843,86424.90620366912,88015.14718606582,89589.74803400993,91147.7520069804,92688.31561337024,94210.70711268098,95714.3040470419,97198.58991726863,98663.15012271528,100107.66728506556,101531.91607430672,102935.75765084985,104319.13383154076,105682.0610795661,107024.62440942704,108346.97128860388,109649.30560762408,110931.88178026651,112194.99902584872,113438.99587615044,114664.24494068867,115871.1479558926,117060.13113630538,118231.64083931057,119386.13954905536,120524.10218021016
PD22,pathway,israel,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Iron and steel,IRONSTL,TJ,3934.8007,3312.0016,3290.4019,1695.5996,1958.4008,1640.966,1731.0073,1666.3966,1801.9192,1614.2040000000002,1624.1979,1662.2127675170675,1678.961469138078,1695.7107969973786,1712.4607806382817,1729.2114501078,1745.9628358485097,1762.714968574372,1779.4678791297304,1796.2215983308683,1812.9761567896728,1829.731584719186,1846.487911721092,1863.245166555492,1880.0033768936892,1896.7625690550935,1913.5227677298044,1930.283995688899,1947.0462734849573,1963.809619145864,1980.5740478654532,1997.339571695069,2014.106199240573,2030.8739353697847,2047.6427809356703,2064.4127325208683,2081.183782209292,2097.955917390564,2114.729120602894,2131.503369419738,2148.2786363850755,2165.0548890015266,2181.832089774707,2198.6101963162423,2215.3891615067696,2232.1689337190364,2248.949457099905,2265.7306719087696,2282.512514908551,2299.294919804205,2316.077817722499,2332.861137725818,2349.644807351937,2366.4287531710647,2383.2129013511258,2399.9971782220964,2416.781510830367,2433.565827474466,2450.350058214096,2467.134135345236,2483.9179938350194,2500.7015717112263,2517.484810402357,2534.2676550255205,2551.050054620546,2567.831962329928,2584.6133355252928,2601.3941358820707,2618.1743294049406,2634.953886407329,2651.7327814488244,2668.510993234818,2685.2885044829404,2702.065301761045,2718.8413753014856,2735.6167187963674,2752.3913291782687,2769.165206390672,2785.938353152032,2802.710774717061,2819.482478638412,2836.2534745315606,2853.023773845282,2869.7933896397267,2886.56233637374,2903.3306297026984,2920.0982862878404,2936.8653236177497,2953.6317598424166,2970.397613620048,2987.162903976616
PD22,pathway,israel,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Machinery,MACHINE,TJ,2696.3997,1670.3992,1753.2016,9417.5995,10868.4011,9106.7673,9606.4451,9247.8959,10000.0001,8958.2573,9013.724,9224.645693498198,9317.544371606868,9410.44304971554,9503.341727824209,9596.240405932878,9689.139084041548,9782.03776215022,9874.936440258887,9967.83511836756,10060.733796476228,10153.6324745849,10246.53115269357,10339.42983080224,10432.328508910909,10525.22718701958,10618.12586512825,10711.02454323692,10803.92322134559,10896.82189945426,10989.72057756293,11082.6192556716,11175.517933780273,11268.41661188894,11361.31528999761,11454.21396810628,11547.112646214951,11640.01132432362,11732.91000243229,11825.808680540962,11918.707358649632,12011.6060367583,12104.504714866973,12197.40339297564,12290.302071084312,12383.200749192982,12476.099427301651,12568.998105410325,12661.896783518992,12754.795461627662,12847.694139736332,12940.592817845,13033.491495953673,13126.390174062342,13219.288852171012,13312.187530279683,13405.086208388351,13497.984886497024,13590.883564605694,13683.782242714364,13776.680920823032,13869.579598931705,13962.478277040373,14055.376955149044,14148.275633257714,14241.174311366383,14334.072989475057,14426.971667583724,14519.870345692394,14612.769023801064,14705.667701909731,14798.566380018405,14891.465058127074,14984.363736235744,15077.262414344415,15170.161092453083,15263.059770561757,15355.958448670426,15448.857126779096,15541.755804887764,15634.654482996437,15727.553161105105,15820.451839213776,15913.350517322446,16006.249195431115,16099.147873539789,16192.046551648456,16284.945229757126,16377.843907865798,16470.742585974465,16563.641264083137
PD22,pathway,israel,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Mining and quarrying,MINING,TJ,5101.2013,4381.2015,2980.8006,8279.9999,9554.399,8005.7519,8445.0184,8129.8152,8790.9905,7875.19495,7923.9544,8109.3754181330705,8191.042539197947,8272.709660262823,8354.376781327699,8436.043902392576,8517.711023457452,8599.378144522329,8681.045265587205,8762.712386652081,8844.379507716956,8926.046628781833,9007.71374984671,9089.380870911586,9171.047991976462,9252.71511304134,9334.382234106217,9416.049355171092,9497.716476235968,9579.383597300844,9661.05071836572,9742.717839430596,9824.384960495472,9906.052081560349,9987.719202625223,10069.386323690102,10151.053444754978,10232.720565819856,10314.38768688473,10396.054807949606,10477.721929014482,10559.38905007936,10641.056171144235,10722.723292209112,10804.390413273988,10886.057534338865,10967.72465540374,11049.391776468616,11131.058897533492,11212.726018598369,11294.393139663243,11376.060260728122,11457.727381792998,11539.394502857876,11621.06162392275,11702.728744987626,11784.395866052502,11866.06298711738,11947.730108182255,12029.397229247132,12111.064350312008,12192.731471376885,12274.39859244176,12356.065713506636,12437.732834571514,12519.399955636389,12601.067076701263,12682.734197766142,12764.401318831018,12846.068439895897,12927.73556096077,13009.402682025648,13091.069803090522,13172.7369241554,13254.404045220275,13336.071166285152,13417.738287350028,13499.405408414905,13581.07252947978,13662.739650544656,13744.406771609534,13826.073892674409,13907.741013739284,13989.408134804162,14071.075255869038,14152.742376933917,14234.40949799879,14316.076619063668,14397.743740128542,14479.41086119342,14561.077982258295
PD22,pathway,israel,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Non-ferrous metals,NONFERR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0234000612286551,1.0337064205212927,1.0440127798139305,1.0543191391065678,1.0646254983992052,1.0749318576918427,1.0852382169844803,1.095544576277118,1.1058509355697554,1.116157294862393,1.1264636541550306,1.136770013447668,1.1470763727403055,1.157382732032943,1.1676890913255806,1.1779954506182182,1.1883018099108558,1.1986081692034931,1.208914528496131,1.2192208877887682,1.2295272470814058,1.2398336063740434,1.250139965666681,1.2604463249593183,1.270752684251956,1.2810590435445937,1.291365402837231,1.3016717621298686,1.311978121422506,1.3222844807151437,1.3325908400077813,1.3428971993004188,1.3532035585930564,1.3635099178856938,1.373816277178331,1.384122636470969,1.3944289957636065,1.404735355056244,1.4150417143488816,1.4253480736415192,1.4356544329341565,1.445960792226794,1.4562671515194316,1.4665735108120692,1.4768798701047068,1.4871862293973444,1.497492588689982,1.5077989479826193,1.5181053072752568,1.5284116665678944,1.538718025860532,1.5490243851531695,1.5593307444458069,1.569637103738445,1.579943463031082,1.5902498223237198,1.6005561816163572,1.6108625409089947,1.6211689002016323,1.6314752594942696,1.6417816187869074,1.6520879780795448,1.6623943373721826,1.67270069666482,1.6830070559574577,1.693313415250095,1.7036197745427324,1.7139261338353702,1.7242324931280075,1.734538852420645,1.7448452117132829,1.7551515710059202,1.7654579302985578,1.7757642895911951,1.786070648883833,1.7963770081764705,1.806683367469108,1.8169897267617452,1.827296086054383,1.8376024453470208
PD22,pathway,israel,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Non-metallic minerals,NONMET,TJ,2746.8004,2844.0011,3121.2008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0350440904949518,1.0573316188797488,1.07995347845047,1.1029064437583418,1.1261868736798557,1.149790713963129,1.1737135012017736,1.1979503682427632,1.222496051025767,1.2473448968422087,1.2724908739930303,1.297927582814873,1.3236482680351933,1.349645832407918,1.375912851572524,1.4024415900712073,1.4292240184509843,1.456251831370374,1.483516466623731,1.5110091249904372,1.5387207908110911,1.566642253188572,1.594764127708487,1.623076878571006,1.651570841024531,1.6802362439909937,1.7090632327728368,1.7380418917329026,1.7671622668404656,1.7964143879795351,1.825788290919177,1.855274038849968,1.884861743395749,1.914541585015444,1.9443038327158573,1.9741388630029413,2.004037178005942,2.033989422716055,2.0639864012886053,2.094019092365269,2.1240786633804083,2.154156483823071,2.184244137433593,2.2143334333209626,2.244416415994033,2.274485374306395,2.3045328493210024,2.334551641106656,2.364534814483943,2.3944757037433773,2.424367916363104,2.454205335757736,2.4839821230935617,2.5136927182086155,2.543331839678799,2.572894484073585,2.6023759244465925,2.63177170810777,2.66107765372485,2.690289847802368,2.7194046405866983,2.7484186414454963,2.7773287137694505,2.8061319694435376,2.834825762934039,2.863407685036308,2.8918755563269443,2.920227420362432,2.9484615366645963,2.976576373531425,3.004570600709856,3.032443081965184,3.060192867579678,3.0878191868109437,3.1153214403385245,3.142699192725118,3.169952164916784,3.19708022680448,3.224083389867324,3.2509617999160163
PD22,pathway,israel,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,"Paper, pulp, and print",PAPERPRO,TJ,2426.4013,2152.7981,2156.3988,284.401,327.6004,274.4992,289.5633,278.7571,301.4245,270.02345,271.694,278.05165623545827,280.85183221711213,283.652008198766,286.45218418041986,289.2523601620737,292.0525361437276,294.85271212538146,297.6528881070353,300.4530640886892,303.25324007034305,306.0534160519969,308.8535920336508,311.65376801530465,314.4539439969585,317.2541199786124,320.05429596026624,322.8544719419201,325.654647923574,328.45482390522784,331.2549998868817,334.0551758685356,336.85535185018944,339.6555278318433,342.4557038134972,345.25587979515103,348.0560557768049,350.8562317584588,353.6564077401127,356.4565837217665,359.2567597034204,362.0569356850743,364.85711166672814,367.657287648382,370.4574636300359,373.25763961168974,376.0578155933436,378.8579915749975,381.65816755665134,384.4583435383052,387.2585195199591,390.0586955016129,392.8588714832668,395.6590474649207,398.4592234465745,401.2593994282284,404.0595754098823,406.8597513915361,409.65992737319,412.4601033548439,415.2602793364977,418.0604553181516,420.8606312998055,423.6608072814593,426.4609832631132,429.2611592447671,432.06133522642097,434.8615112080748,437.6616871897287,440.46186317138256,443.2620391530364,446.0622151346903,448.86239111634416,451.662567097998,454.4627430796519,457.26291906130575,460.0630950429596,462.8632710246135,465.66344700626735,468.4636229879212,471.2637989695751,474.06397495122894,476.8641509328828,479.6643269145367,482.46450289619054,485.2646788778444,488.0648548594983,490.8650308411521,493.665206822806,496.4653828044599,499.2655587861137
PD22,pathway,israel,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Textile and leather,TEXTILES,TJ,1155.5987,1411.1986,1796.401,766.7999,885.6003,742.0517,782.7683,753.557,814.8434,729.9581499999999,734.4778,751.6646254910879,759.2344175903539,766.8042096896199,774.3740017888858,781.9437938881518,789.5135859874179,797.0833780866839,804.6531701859499,812.2229622852158,819.7927543844818,827.3625464837478,834.9323385830138,842.5021306822797,850.0719227815457,857.6417148808117,865.2115069800777,872.7812990793436,880.3510911786096,887.9208832778756,895.4906753771417,903.0604674764076,910.6302595756736,918.2000516749396,925.7698437742056,933.3396358734716,940.9094279727376,948.4792200720036,956.0490121712696,963.6188042705356,971.1885963698016,978.7583884690677,986.3281805683334,993.8979726675994,1001.4677647668656,1009.0375568661314,1016.6073489653976,1024.1771410646634,1031.7469331639295,1039.3167252631954,1046.8865173624613,1054.4563094617274,1062.0261015609933,1069.5958936602592,1077.165685759525,1084.7354778587912,1092.3052699580571,1099.8750620573232,1107.4448541565891,1115.0146462558553,1122.5844383551212,1130.1542304543873,1137.7240225536532,1145.293814652919,1152.8636067521852,1160.433398851451,1168.003190950717,1175.5729830499831,1183.142775149249,1190.7125672485151,1198.282359347781,1205.8521514470472,1213.421943546313,1220.991735645579,1228.561527744845,1236.131319844111,1243.7011119433769,1251.270904042643,1258.840696141909,1266.4104882411748,1273.980280340441,1281.550072439707,1289.1198645389727,1296.6896566382388,1304.259448737505,1311.8292408367709,1319.3990329360367,1326.9688250353029,1334.5386171345688,1342.108409233835,1349.6782013331008
PD22,pathway,israel,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Transport equipment,TRANSEQ,TJ,1350.0002,1263.6014,1526.3984,1702.8009,1965.5979,1646.9992,1737.3713,1672.5219,1808.5469,1620.14295,1630.1724,1668.3185339732636,1685.1196764366048,1701.920818899946,1718.7219613632872,1735.5231038266286,1752.3242462899698,1769.125388753311,1785.9265312166522,1802.7276736799931,1819.5288161433343,1836.329958606676,1853.131101070017,1869.9322435333584,1886.7333859967,1903.5345284600407,1920.335670923382,1937.1368133867231,1953.9379558500648,1970.7390983134053,1987.540240776747,2004.341383240088,2021.142525703429,2037.9436681667703,2054.744810630112,2071.545953093453,2088.347095556794,2105.1482380201355,2121.9493804834765,2138.750522946818,2155.55166541016,2172.3528078735003,2189.1539503368417,2205.9550928001827,2222.756235263524,2239.557377726865,2256.3585201902065,2273.1596626535475,2289.960805116889,2306.7619475802303,2323.5630900435717,2340.3642325069127,2357.1653749702537,2373.966517433595,2390.7676598969365,2407.568802360277,2424.369944823619,2441.17108728696,2457.9722297503013,2474.7733722136427,2491.574514676984,2508.3756571403246,2525.176799603666,2541.9779420670075,2558.7790845303484,2575.58022699369,2592.381369457031,2609.182511920372,2625.9836543837137,2642.7847968470546,2659.585939310396,2676.387081773737,2693.1882242370784,2709.98936670042,2726.790509163761,2743.591651627102,2760.392794090443,2777.1939365537846,2793.9950790171256,2810.796221480467,2827.597363943808,2844.3985064071494,2861.199648870491,2878.000791333832,2894.8019337971728,2911.603076260514,2928.404218723856,2945.205361187197,2962.006503650538,2978.807646113879,2995.6087885772204
