model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
PD22,baseline,ethiopia,Industrial,Oil products,Oil products,Oil products,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,3204.1999,3420.6993,3853.6982,4546.5005,5022.7993,5412.4983,6668.1991,7343.1615,7751.6969,7886.8343,7786.3343,7982.648035532426,8262.531224988443,8542.414414444462,8822.297603900479,9102.180793356496,9382.063982812517,9661.947172268532,9941.83036172455,10221.713551180568,10501.596740636583,10781.479930092602,11061.36311954862,11341.24630900464,11621.129498460656,11901.012687916676,12180.895877372692,12460.779066828709,12740.662256284728,13020.545445740743,13300.428635196764,13580.31182465278,13860.195014108798,14140.078203564815,14419.961393020834,14699.844582476851,14979.72777193287,15259.610961388888,15539.494150844905,15819.377340300922,16099.26052975694,16379.143719212958,16659.026908668977,16938.910098124994,17218.79328758101,17498.67647703703,17778.55966649305,18058.442855949063,18338.326045405083,18618.2092348611,18898.09242431712,19177.97561377314,19457.85880322915,19737.741992685173,20017.62518214119,20297.508371597207,20577.391561053224,20857.27475050924,21137.157939965266,21417.041129421275,21696.924318877296,21976.807508333317,22256.69069778933,22536.57388724535,22816.457076701365,23096.340266157385,23376.223455613403,23656.10664506942,23935.98983452544,24215.87302398145,24495.756213437475,24775.63940289349,25055.52259234951,25335.40578180553,25615.288971261543,25895.172160717564,26175.055350173578,26454.9385396296,26734.82172908562,27014.704918541636,27294.588107997653,27574.471297453667,27854.354486909688,28134.2376763657,28414.12086582172,28694.004055277743,28973.88724473376,29253.770434189777,29533.65362364579,29813.53681310181,30093.420002557825
PD22,baseline,ethiopia,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,11734.2983,12513.7004,14029.2006,16540.5982,18272.602,19658.1983,24161.399,27340.5283,28861.6137,29364.8042,28990.6509,29666.017839136955,30812.51177709318,31959.005715049403,33105.49965300562,34251.99359096185,35398.48752891807,36544.9814668743,37691.47540483052,38837.969342786746,39984.463280742966,41130.95721869919,42277.45115665541,43423.945094611634,44570.43903256786,45716.93297052408,46863.42690848031,48009.92084643653,49156.41478439275,50302.90872234898,51449.4026603052,52595.89659826143,53742.390536217645,54888.88447417387,56035.37841213009,57181.87235008631,58328.36628804254,59474.86022599877,60621.35416395499,61767.84810191121,62914.34203986744,64060.835977823655,65207.32991577988,66353.8238537361,67500.31779169233,68646.81172964856,69793.30566760477,70939.799605561,72086.29354351721,73232.78748147344,74379.28141942967,75525.7753573859,76672.26929534212,77818.76323329833,78965.25717125456,80111.75110921077,81258.245047167,82404.73898512323,83551.23292307946,84697.72686103568,85844.2207989919,86990.71473694812,88137.20867490434,89283.70261286056,90430.1965508168,91576.69048877302,92723.18442672925,93869.67836468546,95016.17230264167,96162.66624059792,97309.16017855411,98455.65411651036,99602.14805446658,100748.6419924228,101895.13593037902,103041.62986833524,104188.12380629148,105334.61774424768,106481.11168220392,107627.60562016016,108774.09955811636,109920.5934960726,111067.0874340288,112213.58137198504,113360.07530994124,114506.56924789748,115653.06318585372,116799.55712380994,117946.05106176616,119092.54499972238,120239.0389376786
PD22,baseline,ethiopia,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,ethiopia,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,ethiopia,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,ethiopia,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,1385.9983,1428.0002,1428.0002,1469.998,1595.9998,1638.0018,1722.0015,1805.2435,1854.6352,1968.3738,1966.9461,2016.537926089709,2087.240663314345,2157.9434005389817,2228.6461377636183,2299.348874988255,2370.0516122128915,2440.754349437528,2511.457086662165,2582.1598238868014,2652.862561111438,2723.565298336074,2794.2680355607117,2864.970772785348,2935.6735100099845,3006.3762472346207,3077.0789844592573,3147.781721683894,3218.4844589085305,3289.187196133167,3359.889933357804,3430.5926705824404,3501.295407807077,3571.9981450317136,3642.7008822563503,3713.403619480987,3784.106356705624,3854.80909393026,3925.5118311548968,3996.214568379533,4066.91730560417,4137.620042828807,4208.322780053443,4279.02551727808,4349.7282545027165,4420.430991727353,4491.13372895199,4561.836466176626,4632.539203401263,4703.2419406259,4773.944677850536,4844.647415075173,4915.3501522998085,4986.052889524445,5056.755626749082,5127.458363973718,5198.161101198355,5268.863838422992,5339.566575647628,5410.269312872265,5480.9720500969015,5551.674787321538,5622.377524546175,5693.080261770811,5763.782998995448,5834.485736220085,5905.188473444721,5975.891210669358,6046.5939478939945,6117.296685118631,6187.999422343268,6258.702159567904,6329.404896792541,6400.107634017178,6470.810371241814,6541.513108466451,6612.215845691087,6682.918582915724,6753.621320140361,6824.324057364997,6895.026794589634,6965.729531814271,7036.432269038907,7107.135006263544,7177.83774348818,7248.540480712817,7319.243217937454,7389.94595516209,7460.648692386727,7531.3514296113635,7602.054166835999
PD22,baseline,ethiopia,Industrial,Oil products,Oil products,Oil products,Final consumption,Agriculture/forestry,AGRICULT,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0232960253795804,1.062843048380579,1.1023900713815775,1.1419370943825764,1.181484117383575,1.221031140384574,1.2605781633855726,1.3001251863865713,1.33967220938757,1.3792192323885686,1.4187662553895672,1.458313278390566,1.4978603013915648,1.5374073243925634,1.576954347393562,1.6165013703945608,1.6560483933955594,1.695595416396558,1.7351424393975567,1.7746894623985554,1.814236485399554,1.8537835084005527,1.893330531401552,1.9328775544025505,1.972424577403549,2.011971600404548,2.0515186234055465,2.0910656464065447,2.130612669407544,2.1701596924085425,2.209706715409541,2.24925373841054,2.2888007614115384,2.328347784412537,2.367894807413536,2.4074418304145344,2.446988853415533,2.486535876416532,2.5260828994175304,2.565629922418529,2.605176945419528,2.644723968420527,2.684270991421525,2.723818014422524,2.763365037423523,2.802912060424521,2.84245908342552,2.8820061064265188,2.921553129427517,2.961100152428516,3.0006471754295148,3.0401941984305134,3.079741221431512,3.1192882444325107,3.1588352674335094,3.198382290434508,3.237929313435507,3.277476336436506,3.3170233594375045,3.356570382438503,3.396117405439502,3.4356644284405005,3.475211451441499,3.514758474442498,3.5543054974434964,3.593852520444495,3.6333995434454938,3.672946566446493,3.712493589447491,3.7520406124484897,3.791587635449488,3.831134658450487,3.8706816814514857,3.910228704452485,3.949775727453484,3.989322750454482,4.028869773455481,4.06841679645648,4.107963819457478,4.147510842458477
PD22,baseline,ethiopia,Industrial,Oil products,Oil products,Oil products,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0252126004315567,1.0611580374847818,1.097103474538007,1.133048911591232,1.1689943486444574,1.2049397856976825,1.2408852227509075,1.2768306598041328,1.312776096857358,1.3487215339105831,1.3846669709638082,1.4206124080170337,1.4565578450702583,1.4925032821234838,1.5284487191767089,1.564394156229934,1.6003395932831592,1.6362850303363845,1.6722304673896096,1.7081759044428346,1.74412134149606,1.780066778549285,1.8160122156025105,1.8519576526557355,1.8879030897089604,1.9238485267621857,1.959793963815411,1.995739400868636,2.031684837921861,2.0676302749750866,2.103575712028311,2.1395211490815367,2.1754665861347617,2.211412023187987,2.2473574602412123,2.283302897294437,2.3192483343476624,2.3551937714008875,2.3911392084541125,2.427084645507338,2.463030082560563,2.498975519613788,2.534920956667013,2.5708663937202383,2.606811830773464,2.642757267826689,2.678702704879914,2.7146481419331394,2.750593578986364,2.786539016039589,2.8224844530928146,2.85842989014604,2.894375327199265,2.9303207642524898,2.9662662013057157,3.0022116383589403,3.0381570754121654,3.0741025124653905,3.110047949518616,3.145993386571841,3.181938823625066,3.217884260678291,3.2538296977315166,3.2897751347847417,3.3257205718379668,3.361666008891192,3.397611445944417,3.4335568829976424,3.4695023200508674,3.5054477571040925,3.5413931941573176,3.577338631210543,3.613284068263768,3.649229505316993,3.685174942370218,3.7211203794234433,3.757065816476669,3.793011253529894,3.828956690583119,3.864902127636344
PD22,baseline,ethiopia,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,ethiopia,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,ethiopia,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,1399.9989,1599.9982,1720.0002,1879.9988,2079.9981,2280.0015,2240.0008,2292.3986,2240.2018,2267.9603,2205.9579,2257.347951224686,2344.5870190352207,2431.8260868457555,2519.0651546562904,2606.304222466825,2693.54329027736,2780.782358087895,2868.0214258984297,2955.2604937089645,3042.4995615195,3129.738629330034,3216.9776971405686,3304.2167649511034,3391.4558327616382,3478.694900572173,3565.933968382708,3653.1730361932423,3740.4121040037776,3827.651171814312,3914.8902396248473,4002.129307435382,4089.368375245917,4176.607443056451,4263.846510866986,4351.085578677521,4438.324646488056,4525.563714298591,4612.8027821091255,4700.04184991966,4787.280917730195,4874.51998554073,4961.759053351265,5048.9981211618,5136.237188972335,5223.476256782869,5310.715324593404,5397.954392403939,5485.193460214474,5572.432528025009,5659.671595835544,5746.910663646078,5834.149731456613,5921.388799267148,6008.627867077683,6095.866934888218,6183.1060026987525,6270.345070509287,6357.584138319822,6444.823206130356,6532.062273940891,6619.301341751426,6706.540409561961,6793.779477372495,6881.01854518303,6968.257612993565,7055.4966808041,7142.735748614635,7229.97481642517,7317.213884235704,7404.452952046239,7491.692019856774,7578.931087667309,7666.170155477844,7753.409223288379,7840.648291098913,7927.887358909448,8015.126426719983,8102.365494530518,8189.604562341053,8276.843630151587,8364.082697962123,8451.321765772656,8538.560833583193,8625.799901393726,8713.038969204263,8800.278037014796,8887.517104825332,8974.756172635865,9061.995240446402,9149.234308256937
PD22,baseline,ethiopia,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0252126004315567,1.0611580374847818,1.097103474538007,1.133048911591232,1.1689943486444574,1.2049397856976825,1.2408852227509075,1.2768306598041328,1.312776096857358,1.3487215339105831,1.3846669709638082,1.4206124080170337,1.4565578450702583,1.4925032821234838,1.5284487191767089,1.564394156229934,1.6003395932831592,1.6362850303363845,1.6722304673896096,1.7081759044428346,1.74412134149606,1.780066778549285,1.8160122156025105,1.8519576526557355,1.8879030897089604,1.9238485267621857,1.959793963815411,1.995739400868636,2.031684837921861,2.0676302749750866,2.103575712028311,2.1395211490815367,2.1754665861347617,2.211412023187987,2.2473574602412123,2.283302897294437,2.3192483343476624,2.3551937714008875,2.3911392084541125,2.427084645507338,2.463030082560563,2.498975519613788,2.534920956667013,2.5708663937202383,2.606811830773464,2.642757267826689,2.678702704879914,2.7146481419331394,2.750593578986364,2.786539016039589,2.8224844530928146,2.85842989014604,2.894375327199265,2.9303207642524898,2.9662662013057157,3.0022116383589403,3.0381570754121654,3.0741025124653905,3.110047949518616,3.145993386571841,3.181938823625066,3.217884260678291,3.2538296977315166,3.2897751347847417,3.3257205718379668,3.361666008891192,3.397611445944417,3.4335568829976424,3.4695023200508674,3.5054477571040925,3.5413931941573176,3.577338631210543,3.613284068263768,3.649229505316993,3.685174942370218,3.7211203794234433,3.757065816476669,3.793011253529894,3.828956690583119,3.864902127636344
PD22,baseline,ethiopia,Industrial,Oil products,Oil products,Oil products,Final consumption,Non-metallic minerals,NONMET,TJ,3295.9997,6655.9988,1983.9989,4608.0005,9503.9983,6751.9979,9823.9996,6356.7054,8131.6155,8880.9606,9418.8179,9704.665854878367,10039.150239533785,10373.6346241892,10708.119008844618,11042.603393500036,11377.087778155454,11711.57216281087,12046.056547466287,12380.540932121705,12715.025316777122,13049.509701432538,13383.994086087956,13718.478470743372,14052.96285539879,14387.447240054207,14721.931624709625,15056.416009365044,15390.900394020458,15725.384778675876,16059.869163331292,16394.35354798671,16728.837932642127,17063.322317297545,17397.806701952963,17732.291086608377,18066.7754712638,18401.25985591921,18735.74424057463,19070.228625230047,19404.713009885465,19739.197394540883,20073.681779196297,20408.16616385172,20742.65054850713,21077.13493316255,21411.619317817967,21746.103702473385,22080.588087128803,22415.072471784217,22749.55685643964,23084.04124109505,23418.52562575047,23753.010010405887,24087.494395061305,24421.978779716723,24756.463164372137,25090.94754902756,25425.43193368297,25759.91631833839,26094.400702993807,26428.885087649225,26763.369472304643,27097.85385696006,27432.33824161548,27766.82262627089,28101.30701092631,28435.791395581728,28770.275780237145,29104.760164892563,29439.24454954798,29773.7289342034,30108.21331885881,30442.69770351423,30777.182088169648,31111.666472825065,31446.150857480483,31780.6352421359,32115.11962679132,32449.60401144673,32784.088396102146,33118.57278075757,33453.05716541299,33787.5415500684,34122.02593472382,34456.51031937924,34790.99470403465,35125.479088690074,35459.96347334549,35794.4478580009,36128.93224265632
PD22,baseline,ethiopia,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Oil refineries,EREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0290208509570928,1.0638145198643545,1.0986081887716157,1.1334018576788771,1.1681955265861386,1.2029891954934,1.2377828644006614,1.2725765333079229,1.3073702022151843,1.3421638711224455,1.3769575400297072,1.4117512089369686,1.44654487784423,1.4813385467514917,1.516132215658753,1.5509258845660143,1.5857195534732758,1.6205132223805372,1.6553068912877986,1.69010056019506,1.7248942291023217,1.759687898009583,1.7944815669168444,1.8292752358241056,1.8640689047313672,1.8988625736386289,1.93365624254589,1.9684499114531515,2.003243580360413,2.038037249267674,2.072830918174936,2.107624587082197,2.1424182559894587,2.17721192489672,2.212005593803981,2.246799262711243,2.2815929316185044,2.3163866005257656,2.3511802694330277,2.385973938340289,2.42076760724755,2.455561276154812,2.490354945062073,2.5251486139693347,2.559942282876596,2.594735951783857,2.6295296206911187,2.6643232895983804,2.6991169585056416,2.733910627412903,2.7687042963201645,2.803497965227426,2.8382916341346878,2.8730853030419485,2.90787897194921,2.942672640856472,2.977466309763733,3.0122599786709943,3.047053647578256,3.081847316485517,3.116640985392779,3.1514346543000404,3.1862283232073016,3.221021992114563,3.2558156610218245,3.290609329929086,3.3254029988363474,3.3601966677436086,3.3949903366508702,3.429784005558132,3.464577674465393,3.4993713433726543,3.534165012279916,3.5689586811871776,3.603752350094439,3.6385460190017,3.6733396879089617,3.708133356816224,3.742927025723485,3.777720694630746
