model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
PD22,baseline,kuwait,Industrial,"Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks",Transformation processes,Oil refineries,TREFINER,TJ,1903192.6586,1816968.1335,1957939.0628,1861760.6468,1867248.047,1848276.0987,1775918.9628,1438345.6482,1493119.2331,1335699.1119,1230169.4404,1278608.4481424429,1286078.996654965,1293549.545167487,1301020.0936800092,1308490.6421925314,1315961.1907050533,1323431.7392175754,1330902.2877300975,1338372.8362426197,1345843.3847551418,1353313.933267664,1360784.481780186,1368255.0302927082,1375725.57880523,1383196.1273177522,1390666.6758302744,1398137.2243427965,1405607.7728553186,1413078.3213678407,1420548.8698803629,1428019.418392885,1435489.9669054071,1442960.5154179293,1450431.0639304512,1457901.6124429733,1465372.1609554954,1472842.7094680176,1480313.2579805397,1487783.8064930618,1495254.355005584,1502724.903518106,1510195.452030628,1517666.00054315,1525136.5490556725,1532607.0975681944,1540077.6460807165,1547548.1945932386,1555018.7431057608,1562489.291618283,1569959.840130805,1577430.3886433272,1584900.937155849,1592371.4856683712,1599842.034180893,1607312.5826934157,1614783.1312059376,1622253.6797184595,1629724.228230982,1637194.7767435038,1644665.325256026,1652135.873768548,1659606.42228107,1667076.9707935925,1674547.5193061144,1682018.0678186363,1689488.616331159,1696959.1648436808,1704429.713356203,1711900.261868725,1719370.810381247,1726841.358893769,1734311.9074062912,1741782.4559188134,1749253.0044313355,1756723.5529438576,1764194.1014563798,1771664.6499689016,1779135.1984814238,1786605.746993946,1794076.295506468,1801546.8440189904,1809017.3925315123,1816487.9410440344,1823958.4895565568,1831429.0380690787,1838899.5865816008,1846370.135094123,1853840.683606645,1861311.232119167,1868781.780631689
PD22,baseline,kuwait,Industrial,Natural gas,Natural gas,Natural gas,Energy industry own use and Losses,Oil and gas extraction,EOILGASEX,TJ,156060.9017,180009.0,206351.9981,216995.4005,199965.5999,224977.5012,227505.5999,224844.7169,238149.1363,260101.4331,286045.0523,295614.83788528986,296754.3897937394,297893.9417021889,299033.4936106385,300173.045519088,301312.59742753755,302452.1493359871,303591.7012444366,304731.2531528862,305870.8050613357,307010.35696978524,308149.9088782348,309289.4607866843,310429.01269513386,311568.5646035834,312708.1165120329,313847.6684204825,314987.220328932,316126.77223738155,317266.3241458311,318405.8760542806,319545.4279627302,320684.9798711797,321824.53177962924,322964.0836880788,324103.6355965283,325243.18750497786,326382.73941342736,327522.2913218769,328661.8432303265,329801.395138776,330940.94704722555,332080.49895567505,333220.0508641246,334359.6027725742,335499.1546810237,336638.70658947324,337778.2584979228,338917.8104063723,340057.36231482186,341196.91422327136,342336.4661317209,343476.0180401705,344615.56994862,345755.12185706955,346894.67376551905,348034.2256739686,349173.7775824182,350313.3294908677,351452.88139931724,352592.4333077668,353731.9852162163,354871.53712466586,356011.08903311536,357150.6409415649,358290.1928500144,359429.744758464,360569.2966669136,361708.8485753631,362848.4004838126,363987.9523922622,365127.5043007117,366267.0562091613,367406.6081176108,368546.1600260603,369685.7119345098,370825.26384295936,371964.8157514089,373104.3676598584,374243.919568308,375383.4714767576,376523.0233852071,377662.5752936566,378802.1272021062,379941.6791105557,381081.2310190053,382220.78292745474,383360.3348359043,384499.8867443538,385639.43865280336
PD22,baseline,kuwait,Industrial,Natural gas,Natural gas,Natural gas,Final consumption,Chemical and petrochemical,CHEMICAL,TJ,71289.8996,83417.4013,89162.1012,90782.0997,90045.9012,102615.2986,108359.9985,110127.5399,112336.9645,121518.3531,135756.8644,140298.68071037869,140839.51157834244,141380.3424463062,141921.17331426992,142462.00418223368,143002.83505019743,143543.6659181612,144084.49678612495,144625.32765408867,145166.15852205243,145706.98939001618,146247.82025797994,146788.6511259437,147329.48199390742,147870.31286187118,148411.14372983493,148951.9745977987,149492.80546576245,150033.6363337262,150574.46720168993,151115.29806965368,151656.12893761744,152196.9598055812,152737.79067354495,153278.62154150868,153819.45240947243,154360.2832774362,154901.11414539994,155441.9450133637,155982.77588132743,156523.60674929118,157064.43761725494,157605.2684852187,158146.09935318245,158686.9302211462,159227.76108910993,159768.5919570737,160309.42282503744,160850.2536930012,161391.08456096496,161931.91542892868,162472.74629689244,163013.5771648562,163554.40803281995,164095.2389007837,164636.06976874743,165176.9006367112,165717.73150467494,166258.5623726387,166799.39324060245,167340.22410856618,167881.05497652994,168421.8858444937,168962.71671245745,169503.5475804212,170044.37844838493,170585.2093163487,171126.04018431244,171666.8710522762,172207.70192023995,172748.53278820368,173289.36365616744,173830.1945241312,174371.02539209495,174911.8562600587,175452.68712802243,175993.5179959862,176534.34886394994,177075.1797319137,177616.01059987745,178156.84146784118,178697.67233580496,179238.5032037687,179779.33407173245,180320.1649396962,180860.99580766,181401.8266756237,181942.65754358744,182483.4884115512,183024.31927951492
PD22,baseline,kuwait,Industrial,Natural gas,Natural gas,Natural gas,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0350942090640067,1.0398573217728937,1.0446204344817809,1.0493835471906676,1.0541466598995548,1.0589097726084418,1.0636728853173287,1.0684359980262157,1.0731991107351029,1.0779622234439896,1.0827253361528766,1.0874884488617638,1.0922515615706507,1.0970146742795377,1.1017777869884249,1.1065408996973116,1.1113040124061986,1.1160671251150855,1.1208302378239727,1.1255933505328597,1.1303564632417469,1.1351195759506336,1.1398826886595206,1.1446458013684075,1.1494089140772945,1.1541720267861817,1.1589351394950689,1.1636982522039556,1.1684613649128426,1.1732244776217295,1.1779875903306165,1.1827507030395037,1.1875138157483909,1.1922769284572776,1.1970400411661646,1.2018031538750515,1.2065662665839385,1.2113293792928257,1.2160924920017124,1.2208556047105996,1.2256187174194866,1.2303818301283735,1.2351449428372605,1.2399080555461477,1.2446711682550344,1.2494342809639214,1.2541973936728086,1.2589605063816955,1.2637236190905825,1.2684867317994697,1.2732498445083564,1.2780129572172434,1.2827760699261304,1.2875391826350175,1.2923022953439045,1.2970654080527917,1.3018285207616784,1.3065916334705654,1.3113547461794524,1.316117858888339,1.3208809715972265,1.3256440843061132,1.3304071970150004,1.3351703097238874,1.3399334224327744,1.344696535141661,1.3494596478505485,1.3542227605594357,1.3589858732683222,1.3637489859772094,1.3685120986860964,1.373275211394983,1.3780383241038705,1.3828014368127572,1.3875645495216444,1.3923276622305312,1.3970907749394184,1.401853887648305,1.4066170003571925,1.4113801130660792
PD22,baseline,kuwait,Industrial,Natural gas,Natural gas,Natural gas,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,66097.7987,83957.398,69813.0018,79119.8981,33189.2995,47285.9997,52341.3011,69004.8782,55995.4669,57603.0013,64070.5209,66214.03340763037,66469.2788096392,66724.52421164804,66979.76961365687,67235.0150156657,67490.26041767454,67745.50581968337,68000.7512216922,68255.99662370104,68511.24202570987,68766.4874277187,69021.73282972752,69276.97823173636,69532.22363374519,69787.46903575402,70042.71443776286,70297.95983977169,70553.20524178052,70808.45064378936,71063.69604579819,71318.94144780702,71574.18684981586,71829.43225182469,72084.67765383353,72339.92305584236,72595.16845785119,72850.41385986003,73105.65926186886,73360.90466387769,73616.15006588653,73871.39546789535,74126.64086990418,74381.88627191301,74637.13167392185,74892.37707593068,75147.62247793951,75402.86787994835,75658.11328195718,75913.35868396601,76168.60408597485,76423.84948798368,76679.09488999251,76934.34029200135,77189.58569401018,77444.83109601901,77700.07649802785,77955.32190003668,78210.56730204551,78465.81270405435,78721.05810606317,78976.30350807201,79231.54891008083,79486.79431208967,79742.0397140985,79997.28511610733,80252.53051811617,80507.775920125,80763.02132213383,81018.26672414267,81273.5121261515,81528.75752816033,81784.00293016917,82039.248332178,82294.49373418684,82549.73913619567,82804.9845382045,83060.22994021334,83315.47534222217,83570.72074423099,83825.96614623984,84081.21154824866,84336.4569502575,84591.70235226632,84846.94775427516,85102.19315628399,85357.43855829282,85612.68396030166,85867.92936231049,86123.17476431932,86378.42016632816
PD22,baseline,kuwait,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,4992.0012,7058.9992,6512.9986,3626.9997,3978.0001,3704.9998,4407.0006,5756.1257,8956.5072,11739.9756,11908.1426,12377.036227703802,12449.3517592605,12521.667290817197,12593.982822373897,12666.298353930591,12738.613885487292,12810.929417043988,12883.244948600686,12955.560480157385,13027.87601171408,13100.19154327078,13172.507074827476,13244.822606384176,13317.138137940872,13389.45366949757,13461.769201054269,13534.084732610963,13606.400264167663,13678.715795724362,13751.03132728106,13823.346858837756,13895.662390394456,13967.977921951153,14040.29345350785,14112.608985064548,14184.924516621246,14257.240048177944,14329.55557973464,14401.87111129134,14474.186642848035,14546.502174404734,14618.817705961432,14691.13323751813,14763.448769074828,14835.764300631525,14908.079832188225,14980.39536374492,15052.710895301618,15125.026426858316,15197.341958415014,15269.657489971712,15341.973021528407,15414.288553085107,15486.604084641804,15558.919616198502,15631.2351477552,15703.550679311898,15775.866210868597,15848.181742425291,15920.497273981991,15992.812805538688,16065.128337095386,16137.443868652084,16209.759400208784,16282.07493176548,16354.390463322175,16426.705994878874,16499.021526435572,16571.33705799227,16643.65258954897,16715.968121105667,16788.283652662365,16860.599184219063,16932.91471577576,17005.230247332456,17077.545778889154,17149.861310445853,17222.17684200255,17294.49237355925,17366.807905115944,17439.123436672642,17511.43896822934,17583.75449978604,17656.070031342737,17728.385562899435,17800.701094456133,17873.01662601283,17945.332157569526,18017.647689126225,18089.963220682923
PD22,baseline,kuwait,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,kuwait,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use chemical/petrochemical,NECHEM,TJ,95490.1982,95490.1982,95490.1982,95490.1982,106457.0016,106457.0016,106457.0016,106457.0016,106457.0016,106457.0016,106457.0016,110018.57580369008,110442.68130163752,110866.78679958498,111290.89229753242,111714.99779547988,112139.10329342732,112563.20879137475,112987.3142893222,113411.41978726964,113835.52528521713,114259.63078316455,114683.736281112,115107.84177905944,115531.9472770069,115956.05277495434,116380.1582729018,116804.26377084924,117228.36926879668,117652.47476674413,118076.58026469158,118500.68576263904,118924.79126058648,119348.89675853393,119773.00225648136,120197.1077544288,120621.21325237628,121045.31875032371,121469.42424827116,121893.5297462186,122317.63524416606,122741.7407421135,123165.84624006096,123589.9517380084,124014.05723595584,124438.16273390329,124862.26823185074,125286.3737297982,125710.47922774564,126134.58472569309,126558.69022364051,126982.79572158796,127406.90121953542,127831.00671748287,128255.11221543032,128679.21771337776,129103.32321132522,129527.42870927266,129951.5342072201,130375.63970516756,130799.745203115,131223.85070106245,131647.9561990099,132072.06169695733,132496.1671949048,132920.27269285225,133344.37819079967,133768.48368874713,134192.5891866946,134616.69468464202,135040.80018258948,135464.90568053693,135889.01117848436,136313.11667643182,136737.22217437928,137161.3276723267,137585.43317027416,138009.53866822162,138433.64416616905,138857.7496641165,139281.85516206396,139705.9606600114,140130.06615795885,140554.1716559063,140978.27715385373,141402.3826518012,141826.48814974862,142250.59364769608,142674.69914564354,143098.804643591,143522.91014153842
PD22,baseline,kuwait,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,95490.1982,95490.1982,95490.1982,95490.1982,106457.0016,106457.0016,106457.0016,106457.0016,106457.0016,106457.0016,106457.0016,110018.57580369008,110442.68130163752,110866.78679958498,111290.89229753242,111714.99779547988,112139.10329342732,112563.20879137475,112987.3142893222,113411.41978726964,113835.52528521713,114259.63078316455,114683.736281112,115107.84177905944,115531.9472770069,115956.05277495434,116380.1582729018,116804.26377084924,117228.36926879668,117652.47476674413,118076.58026469158,118500.68576263904,118924.79126058648,119348.89675853393,119773.00225648136,120197.1077544288,120621.21325237628,121045.31875032371,121469.42424827116,121893.5297462186,122317.63524416606,122741.7407421135,123165.84624006096,123589.9517380084,124014.05723595584,124438.16273390329,124862.26823185074,125286.3737297982,125710.47922774564,126134.58472569309,126558.69022364051,126982.79572158796,127406.90121953542,127831.00671748287,128255.11221543032,128679.21771337776,129103.32321132522,129527.42870927266,129951.5342072201,130375.63970516756,130799.745203115,131223.85070106245,131647.9561990099,132072.06169695733,132496.1671949048,132920.27269285225,133344.37819079967,133768.48368874713,134192.5891866946,134616.69468464202,135040.80018258948,135464.90568053693,135889.01117848436,136313.11667643182,136737.22217437928,137161.3276723267,137585.43317027416,138009.53866822162,138433.64416616905,138857.7496641165,139281.85516206396,139705.9606600114,140130.06615795885,140554.1716559063,140978.27715385373,141402.3826518012,141826.48814974862,142250.59364769608,142674.69914564354,143098.804643591,143522.91014153842
PD22,baseline,kuwait,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,kuwait,Industrial,Oil products,Oil products,Oil products,Final consumption,Chemical and petrochemical,CHEMICAL,TJ,7406.8553,7406.8553,7406.8553,7406.8553,7406.8553,7406.8553,7406.8553,7406.8553,7338.3551,7138.0502,6224.8966,6470.0073991312665,6507.8098274053855,6545.612255679504,6583.414683953623,6621.217112227742,6659.019540501861,6696.82196877598,6734.624397050099,6772.426825324218,6810.229253598337,6848.031681872456,6885.834110146575,6923.636538420693,6961.438966694812,6999.241394968931,7037.04382324305,7074.846251517169,7112.648679791288,7150.451108065407,7188.253536339525,7226.055964613644,7263.858392887763,7301.660821161882,7339.463249436001,7377.26567771012,7415.068105984239,7452.870534258358,7490.672962532477,7528.475390806596,7566.277819080715,7604.080247354834,7641.882675628953,7679.685103903072,7717.487532177191,7755.289960451309,7793.092388725428,7830.894816999547,7868.697245273666,7906.499673547785,7944.302101821904,7982.104530096023,8019.906958370142,8057.70938664426,8095.511814918379,8133.314243192498,8171.116671466617,8208.919099740737,8246.721528014856,8284.523956288973,8322.326384563094,8360.12881283721,8397.931241111331,8435.733669385449,8473.53609765957,8511.338525933686,8549.140954207807,8586.943382481924,8624.745810756045,8662.548239030162,8700.350667304281,8738.1530955784,8775.955523852519,8813.757952126638,8851.560380400757,8889.362808674876,8927.165236948995,8964.967665223114,9002.770093497233,9040.572521771352,9078.37495004547,9116.17737831959,9153.979806593708,9191.782234867827,9229.584663141946,9267.387091416063,9305.189519690184,9342.991947964303,9380.794376238422,9418.59680451254,9456.39923278666
