model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
PD22,pathway,benin,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Iron and steel,IRONSTL,TJ,1.7208,1.7208,1.7208,1.7208,1.7208,1.7208,1.7208,1.7208,1.7208,68.3118,67.4619,71.71565613414954,76.7572060403871,82.00039085119249,87.4458965412992,93.09419152555375,98.94552275345389,104.99991248309146,111.25715576187432,117.71681863744357,124.37823711795448,131.24051689641237,138.30253384906945,145.56293531304965,153.02014214343245,160.6723515450124,168.51754066895805,176.55347095961724,184.777693231864,193.18755345466093,201.7801992119917,210.5525868080519,219.5014889795965,228.6235031746919,237.9150603538253,247.37243426642985,256.9917511534069,266.76899982419286,276.70004205532814,286.7806232563705,297.0063833483339,307.37286779963483,317.8755387647769,328.50978627169286,339.2709394047649,350.15427743202963,361.15504082693633,372.2684421372086,383.4896766558441,394.8139328520317,406.2364025227286,417.7522906287971,429.35682478288606,441.0452643596572,452.8129092024116,464.6551079036841,476.56726564086347,488.54485155136194,500.5834056352533,512.6785451765902,524.8259706778094,537.02147130465,549.2609298419225,561.5403271631362,573.8557462195449,586.2033755564651,598.579512366854,610.980565094039,623.4030555971872,635.8436208946011,648.2990145012097,660.7661073777069,673.2418885096897,685.723465135846,698.2080626447737,710.6930241603804,723.1758098360127,735.6539958775279,748.1252733154577,760.5874465462125,773.0384316619832,785.4762545885965,797.8990490501033,810.3050543783156,822.6926131848969,835.0601689129425,847.4062632842524,859.7295336577813,872.0287103139442,884.3026136786981,896.5501515004848
PD22,pathway,benin,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Machinery,MACHINE,TJ,1.1639,1.1639,1.1639,1.1639,1.1639,1.1639,1.1639,1.1639,1.1639,5.3717,5.3717,6.183540571056616,7.098472879365176,8.07000438677083,9.09832764733856,10.183574145769464,11.32581320113218,12.525051061304158,13.781230195806767,15.09422879360726,16.463860471268237,17.889874195568247,19.37195442340256,20.909721460414204,22.502732038420252,24.15048011029072,25.852397859535703,27.607856920459675,29.416169803379923,31.276591518080476,33.188321387404976,35.1505050416936,37.162236583649744,39.22256091219735,41.33047619296452,43.48493646221706,45.68485435037013,47.929103910634815,50.21652353791106,52.54591896272439,54.916066304818834,57.32571517096255,59.77359178159202,62.25840211111471,64.77883502699837,67.33356541319294,69.92125726395376,72.54056673474578,75.1901451376084,77.86864186912841,80.57470726000174,83.30699533605083,86.06416648148631,88.84488999616019,91.6478465395278,94.4717304550226,97.31525196952546,100.17713926358518,103.05614040899832,105.95102517128244,108.86058667547142,111.78364293451205,114.7190382403548,117.66564441858516,120.62236194815368,123.58812094841176,126.5618820362552,129.54263705671383,132.52940969080214,135.52125594486452,138.517264526011,141.51655710854175,144.51828849651193,147.52164668778428,150.52585284506625,153.530161179531,156.5338587526785,159.5362652021105,162.536732396875,165.5346440279804,168.52941513959652,171.52049160634817,174.50734956197195,177.48949478445036,180.4664620425646,183.4378144086192,186.4031425418884,189.3620639471292,192.31422221228215,195.25928622926736,198.19694940154807
PD22,pathway,benin,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Non-ferrous metals,NONFERR,TJ,10.8019,10.8019,10.8019,10.8019,7.2013,0.0,0.0,0.0,0.0,0.0,0.0,1.6884699712018938,2.4419720362329547,3.2520563997625747,4.118915558358832,5.04268095746131,6.02342189543988,7.06114461830636,8.155791612760808,9.307241104143412,10.515306764671124,11.779737636081355,13.100218269490991,14.476369083920302,15.907746943546863,17.393845952347043,18.93409846338172,20.527876298586243,22.174492173563245,23.87320132055186,25.62320330147904,27.42364400180089,29.273617794723013,31.17216986436384,33.118298675500554,35.1109585767252,37.14906252314299,39.23148490417425,41.35706446157582,43.52460728248369,45.73288985209429,47.980662150544816,50.26665077862415,52.58956209713754,54.94808536505872,57.340895862019146,59.76665798120722,62.22402827936174,64.71165847124223,67.22819835672749,69.77229866952652,72.34261383737154,74.93780464448432,77.55654078806566,80.19750332152786,82.85938697817522,85.54090237001664,88.24077805736789,90.95776248585312,93.69062578833947,96.43816145023544,99.19918783743071,101.97254958697184,104.75711886131865,107.55179646774027,110.35551284505588,113.16722892052252,115.98593684020642,118.81066057665234,121.64045641808248,124.47441334372007,127.31165329013464,130.15133131375802,132.99263565491788,135.83478770888348,138.67704190952168,141.51868553121676,144.35903841472765,147.19745262263513,150.0333120299784,152.8660318555958,155.69505813957468,158.51986717207896,161.33996487866645,164.154886167037,166.96419423996247,169.76747987894666,172.5643607029602,175.35448040636894,178.137507979962,180.91313691875308
PD22,pathway,benin,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Non-metallic minerals,NONMET,TJ,302.4,295.1987,320.3991,313.2019,496.8015,633.601,514.8006,502.5332,584.0125,735.3947,766.2974,814.4222371603257,872.0155954368015,932.5324915474282,996.0997598883616,1062.8474606392638,1132.908603020245,1206.4188089137965,1283.5159121076254,1364.3394886921403,1449.0303145696148,1537.7297466186208,1630.5790248232852,1727.718493636095,1829.286742005329,1935.4196628689592,2046.2494344949223,2161.903427824352,2282.5030459320533,2408.162503829853,2538.9875590645947,2675.074205854314,2816.5073478016475,2963.359466451596,3115.689305039671,3273.540588618154,3436.9408032598394,3605.900058127134,3780.410054770624,3960.443188004893,4145.951802034424,4336.867624122029,4533.101395983815,4734.5427202638975,4941.060135925151,5152.501432258176,5368.694206559865,5589.446665494957,5814.54866488368,6043.7729773287465,6276.87677188948,6513.603285115154,6753.683658341686,6996.838912396511,7242.782027881504,7491.220097115914,7741.856512686212,7994.393157391743,8248.53256117785,8503.979992355784,8760.445452930744,9017.64555107522,9275.305227553894,9533.15931707178,9790.953929920424,10048.447643778236,10305.412499933247,10561.634802407094,10816.91572235544,11071.071713613444,11323.934748280102,11575.352383752192,11825.187674609688,12073.31894422272,12319.639431917443,12564.05683203887,12806.492741330005,13046.882030761804,13285.172157354742,13521.322430690005,13755.303247773012,13987.095308739748,14216.688824635628,14444.082727193509,14669.28388922793,14892.306362980442,15113.170642519985,15331.902955143232,15548.534585646285,15763.101236360648,15975.64242496786
PD22,pathway,benin,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Textile and leather,TEXTILES,TJ,54.0013,82.7982,86.3988,72.0004,89.9995,17.9991,26.5569,26.5569,26.5569,33.9131,33.7289,34.824114671138894,36.22520167645341,37.63870528995307,39.06466775372643,40.50311791259889,41.95407097363571,43.41752830748256,44.893477293229175,46.38189120823832,47.882729164120185,49.39593608975714,50.9214427619948,52.45916588431775,54.00900821352401,55.57085873410391,57.144592879721,58.73007280088692,60.327147677622605,61.93565407560813,63.55541634404469,65.18624705318979,66.827947469281,68.48030806433863,70.14310905813504,71.81612098943982,73.49910531349792,75.19181502257177,76.89399528628174,78.60538410840934,80.3257129967878,82.05470764289183,83.79208860775395,85.5375720108773,87.29087021888202,89.05169253071482,90.81974585636506,92.5947353861655,94.37636524790878,96.16433914917975,97.95836100248611,99.75813553096432,101.56336885263995,103.3737690414327,105.18904666330684,107.00891528618796,108.8330919624774,110.66129768321292,112.49325780313048,114.32870243608704,116.16736682049896,118.00899165463846,119.8533234018079,121.70011456557816,123.54912393543242,125.40011680330012,127.252865151595,129.10714781349046,130.96275060626837,132.81946643867056,134.67709539326117,136.5354447848742,138.3943291962766,140.25357049222012,142.1129978130874,143.972447549361,145.83176329815606,147.6907958030617,149.5494028785308,151.4074493200483,153.26480680128694,155.12135375943691,156.97697526986616,158.83156291123225,160.68501462213055,162.53723455032133,164.38813289553383,166.23762574680032,168.08563491522483,169.93208776304283,171.7769170297784
PD22,pathway,benin,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Wood and wood products,WOODPRO,TJ,1.3105,1.3105,1.3105,1.3105,1.3105,1.3105,1.3105,1.3105,1.3105,1.3105,1.3105,1.347423555890244,1.3957511681471524,1.444078780404061,1.4924063926609694,1.540734004917878,1.5890616171747864,1.637389229431695,1.6857168416886037,1.734044453945512,1.7823720662024205,1.830699678459329,1.8790272907162373,1.927354902973146,1.9756825152300543,2.024010127486963,2.072337739743872,2.1206653520007803,2.1689929642576886,2.217320576514597,2.2656481887715056,2.3139758010284144,2.3623034132853227,2.410631025542231,2.45895863779914,2.5072862500560484,2.5556138623129567,2.603941474569865,2.6522690868267738,2.7005966990836825,2.748924311340591,2.797251923597499,2.845579535854408,2.893907148111317,2.942234760368225,2.990562372625133,3.038889984882042,3.0872175971389506,3.135545209395859,3.183872821652767,3.232200433909676,3.2805280461665847,3.328855658423493,3.3771832706804013,3.42551088293731,3.4738384951942187,3.5221661074511275,3.5704937197080358,3.618821331964944,3.667148944221853,3.7154765564787615,3.763804168735669,3.812131780992578,3.860459393249487,3.908787005506396,3.957114617763304,4.005442230020212,4.053769842277121,4.10209745453403,4.1504250667909375,4.198752679047846,4.247080291304755,4.295407903561664,4.343735515818572,4.39206312807548,4.440390740332389,4.488718352589298,4.537045964846206,4.585373577103114,4.633701189360023,4.682028801616932,4.73035641387384,4.778684026130748,4.827011638387657,4.875339250644566,4.923666862901474,4.971994475158382,5.020322087415291,5.0686496996722,5.116977311929108,5.1653049241860165
PD22,pathway,benin,Residential,Electricity and Heat,Electricity,ELECTR,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,benin,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,International aviation bunkers,AVBUNK,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.939461281735891,10.32256172168341,16.15121966512191,22.426878379724545,29.150496299729017,36.322538738907205,43.942971139487376,52.01125391576592,60.52633894200832,69.48666772453292,78.89017128762316,88.73427179226238,99.01588589570376,109.73142984871856,120.87682631607368,132.4475128945654,144.4384522918052,156.84414411812918,169.65863823351123,182.8755495813973,196.4880744319547,210.48900794854796,224.87076298329023,239.62539000044924,254.74459802030904,270.2197764708863,286.0420178307045,302.2021409426763,318.69071487701905,335.49808322007647,352.6143886658827,370.02959778827307,387.7335258732908,405.7158616945055,423.9661921175617,442.4740264248104,461.2288202560816,480.21999906753473,499.43698101695776,518.8691991907172,538.5061230948932,558.3372793406182,578.3522714614213,598.5407988082143,618.8926744754784,639.3978422200213,660.0463923414371,680.8285765009185,701.7348214624,722.7557417469942,743.8821511983544,765.1050734628943,786.4157513946199,807.8056553998246,829.2664907418001,850.7902038302803,872.368987524329,893.9952854809628,915.661795584875,937.3614724972556,959.0875293639089,980.8334387245812,1002.5929326668034,1024.360002268479,1046.1288963740546,1067.894119749383,1089.6504306603072,1111.3928379197,1133.1165974470775,1154.8172083840775,1176.490408808137,1198.132171085422,1219.7386969027878,1241.306412017049,1262.8319607582666,1284.3122003220976,1305.7441948845496,1327.125209570714,1348.4527043072349,1369.7243275865133
PD22,pathway,benin,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Rail – Heavy-duty,HEAVYRAIL,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0071206534326314,0.0148808504337994,0.0232833564613382,0.0323302521083174,0.042022919039185,0.0523620280433081,0.0633475293027202,0.0749786449587496,0.0872538640490293,0.1001709398724008,0.1137268898244468,0.127917997731035,0.1427398186914238,0.1581871864263792,0.1742542231104729,0.1909343516515524,0.2082203103643263,0.226104169969404,0.2445773528340065,0.2636306543561993,0.2832542663809176,0.3034378025235348,0.3241703252652484,0.3454403746743628,0.3672359985986482,0.3895447841664464,0.4123538904281556,0.4356500819651748,0.4594197632903241,0.4836490138622477,0.5083236235362436,0.5334291282753685,0.5589508459484623,0.584873912045878,0.6111833151490282,0.6378639319964127,0.6649005619962746,0.6922779610445303,0.7199808745158726,0.7479940693058105,0.7763023648119664,0.8048906627537504,0.8337439757407493,0.8628474545114535,0.8921864137753804,0.9217463566029008,0.951512997318273,0.9814722828622188,1.011610412600952,1.0419138565686243,1.0723693721397751,1.102964019137465,1.1336851733911364,1.1645205387662028,1.19545815769441,1.2264864202406036,1.2575940717472958,1.2887702191035717,1.3200043356893274,1.3512862650496145,1.3826062233570344,1.4139548007226102,1.445322961417567,1.4767020430697728,1.5080837548994854,1.53946017505943,1.570823747144121,1.6021672759329249,1.6334839224304385,1.664767198266634,1.6960109595177504,1.7272094000071527,1.758357044143478,1.7894487393512624,1.82047964814696,1.851445239910883,1.8823412824031185,1.9131638330689429,1.9439092301766336,1.974574083828044
PD22,pathway,benin,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Rail – Light-duty,LIGHTRAIL,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0071206534326314,0.0148808504337994,0.0232833564613382,0.0323302521083174,0.042022919039185,0.0523620280433081,0.0633475293027202,0.0749786449587496,0.0872538640490293,0.1001709398724008,0.1137268898244468,0.127917997731035,0.1427398186914238,0.1581871864263792,0.1742542231104729,0.1909343516515524,0.2082203103643263,0.226104169969404,0.2445773528340065,0.2636306543561993,0.2832542663809176,0.3034378025235348,0.3241703252652484,0.3454403746743628,0.3672359985986482,0.3895447841664464,0.4123538904281556,0.4356500819651748,0.4594197632903241,0.4836490138622477,0.5083236235362436,0.5334291282753685,0.5589508459484623,0.584873912045878,0.6111833151490282,0.6378639319964127,0.6649005619962746,0.6922779610445303,0.7199808745158726,0.7479940693058105,0.7763023648119664,0.8048906627537504,0.8337439757407493,0.8628474545114535,0.8921864137753804,0.9217463566029008,0.951512997318273,0.9814722828622188,1.011610412600952,1.0419138565686243,1.0723693721397751,1.102964019137465,1.1336851733911364,1.1645205387662028,1.19545815769441,1.2264864202406036,1.2575940717472958,1.2887702191035717,1.3200043356893274,1.3512862650496145,1.3826062233570344,1.4139548007226102,1.445322961417567,1.4767020430697728,1.5080837548994854,1.53946017505943,1.570823747144121,1.6021672759329249,1.6334839224304385,1.664767198266634,1.6960109595177504,1.7272094000071527,1.758357044143478,1.7894487393512624,1.82047964814696,1.851445239910883,1.8823412824031185,1.9131638330689429,1.9439092301766336,1.974574083828044
PD22,pathway,benin,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Road – 2&3-wheel,TTROAD,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.40706365015985,103.2516371576218,161.55290881072634,224.32531492422996,291.578442256422,363.31694511793137,439.5404778439311,520.243643217259,605.4159573385738,695.041831342585,789.1005702568877,887.5663891933923,990.4084469524898,1097.5908970083856,1209.0729557310651,1324.8089875881028,1444.74860695818,1568.8367960799,1697.014038554565,1829.2164677219084,1965.376029133536,2105.420656261957,2249.2744585034857,2396.8579204625094,2548.088111442912,2702.8789040203064,2861.14120052686,3022.7831662488825,3187.7104681161304,3355.8265176512514,3527.032716947408,3701.2287064518337,3878.312613352491,4058.18129939371,4240.730606983687,4425.855602502123,4613.450815768294,4803.410474688686,4995.628734167672,5189.999898433041,5386.418636001527,5584.780186584319,5784.980559310481,5986.916721724421,6190.486779092961,6395.590143635542,6602.127693368857,6810.001920332326,7019.117068034169,7229.379258027671,7440.696605593937,7652.979324570529,7866.139821423498,8080.092778715345,8294.755228170552,8510.046613585884,8725.888843872628,8942.206336553782,9158.926052069924,9375.977519273876,9593.292852516148,9810.80676074052,10028.456549022863,10246.1821129956,10463.925926606338,10681.633023661843,10899.25097360778,11116.729851991662,11334.0222060503,11551.08301585483,11767.869651436651,11984.341826305015,12200.461547754125,12416.193064342577,12631.502810912389,12846.35935149811,13060.733320459516,13274.597362153776,13487.926069444584,13700.69592132855
