model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
PD22,baseline,croatia,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Final consumption,Non-metallic minerals,NONMET,TJ,0.02305,0.02305,0.02305,0.02305,0.02305,0.02095,0.02095,0.02095,0.02095,0.0,0.0,1.01829410966762,1.034509105212044,1.0507241007564678,1.0669390963008916,1.0831540918453155,1.0993690873897397,1.1155840829341634,1.1317990784785874,1.1480140740230111,1.164229069567435,1.180444065111859,1.196659060656283,1.212874056200707,1.2290890517451307,1.245304047289555,1.2615190428339786,1.2777340383784026,1.2939490339228263,1.3101640294672503,1.3263790250116745,1.3425940205560982,1.3588090161005222,1.375024011644946,1.39123900718937,1.4074540027337938,1.4236689982782178,1.4398839938226418,1.4560989893670655,1.4723139849114897,1.4885289804559134,1.5047439760003374,1.5209589715447611,1.5371739670891853,1.5533889626336093,1.569603958178033,1.585818953722457,1.6020339492668807,1.6182489448113049,1.6344639403557286,1.6506789359001526,1.6668939314445763,1.6831089269890005,1.6993239225334245,1.7155389180778484,1.7317539136222722,1.747968909166696,1.76418390471112,1.7803989002555438,1.7966138957999678,1.812828891344392,1.829043886888816,1.84525888243324,1.861473877977664,1.8776888735220876,1.8939038690665115,1.9101188646109355,1.926333860155359,1.942548855699783,1.958763851244207,1.974978846788631,1.9911938423330549,2.007408837877479,2.0236238334219028,2.0398388289663263,2.0560538245107507,2.072268820055174,2.0884838155995986,2.104698811144022,2.120913806688446,2.13712880223287,2.153343797777294,2.169558793321718,2.185773788866141,2.201988784410566,2.2182037799549894,2.234418775499414,2.2506337710438373,2.2668487665882613,2.283063762132685,2.299278757677109
PD22,baseline,croatia,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Final consumption,"Paper, pulp, and print",PAPERPRO,TJ,1.2993750000000013,1.2049600000000011,1.279065000000001,0.5022050000000005,0.6481150000000007,0.4881800000000004,0.5627050000000005,0.5576800000000005,0.5430300000000005,0.4481950000000004,0.4350100000000004,0.4429681206465117,0.4500218058582916,0.4570754910700714,0.4641291762818512,0.4711828614936311,0.4782365467054109,0.4852902319171908,0.4923439171289706,0.4993976023407505,0.5064512875525303,0.5135049727643102,0.5205586579760899,0.5276123431878699,0.5346660283996496,0.5417197136114295,0.5487733988232093,0.5558270840349891,0.562880769246769,0.5699344544585488,0.5769881396703287,0.5840418248821085,0.5910955100938884,0.5981491953056681,0.6052028805174481,0.6122565657292278,0.6193102509410077,0.6263639361527875,0.6334176213645674,0.6404713065763472,0.6475249917881271,0.6545786769999069,0.6616323622116868,0.6686860474234666,0.6757397326352464,0.6827934178470263,0.689847103058806,0.696900788270586,0.7039544734823657,0.7110081586941456,0.7180618439059254,0.7251155291177053,0.7321692143294851,0.739222899541265,0.7462765847530448,0.7533302699648246,0.7603839551766045,0.7674376403883842,0.7744913256001642,0.7815450108119439,0.7885986960237239,0.7956523812355036,0.8027060664472835,0.8097597516590633,0.8168134368708432,0.823867122082623,0.8309208072944029,0.8379744925061827,0.8450281777179625,0.8520818629297424,0.8591355481415222,0.8661892333533021,0.8732429185650818,0.8802966037768617,0.8873502889886415,0.8944039742004214,0.9014576594122012,0.9085113446239812,0.9155650298357608,0.9226187150475408,0.9296724002593206,0.9367260854711004,0.9437797706828804,0.95083345589466,0.95788714110644,0.9649408263182198,0.9719945115299996,0.9790481967417796,0.9861018819535592,0.9931555671653391,1.0002092523771189
PD22,baseline,croatia,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Final consumption,Textile and leather,TEXTILES,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,croatia,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Final consumption,Transport equipment,TRANSEQ,TJ,0.09,0.0921,0.0921,0.0921,0.09,0.0921,0.0565,0.07955,0.08585,0.0,0.0,1.01829410966762,1.034509105212044,1.0507241007564678,1.0669390963008916,1.0831540918453155,1.0993690873897397,1.1155840829341634,1.1317990784785874,1.1480140740230111,1.164229069567435,1.180444065111859,1.196659060656283,1.212874056200707,1.2290890517451307,1.245304047289555,1.2615190428339786,1.2777340383784026,1.2939490339228263,1.3101640294672503,1.3263790250116745,1.3425940205560982,1.3588090161005222,1.375024011644946,1.39123900718937,1.4074540027337938,1.4236689982782178,1.4398839938226418,1.4560989893670655,1.4723139849114897,1.4885289804559134,1.5047439760003374,1.5209589715447611,1.5371739670891853,1.5533889626336093,1.569603958178033,1.585818953722457,1.6020339492668807,1.6182489448113049,1.6344639403557286,1.6506789359001526,1.6668939314445763,1.6831089269890005,1.6993239225334245,1.7155389180778484,1.7317539136222722,1.747968909166696,1.76418390471112,1.7803989002555438,1.7966138957999678,1.812828891344392,1.829043886888816,1.84525888243324,1.861473877977664,1.8776888735220876,1.8939038690665115,1.9101188646109355,1.926333860155359,1.942548855699783,1.958763851244207,1.974978846788631,1.9911938423330549,2.007408837877479,2.0236238334219028,2.0398388289663263,2.0560538245107507,2.072268820055174,2.0884838155995986,2.104698811144022,2.120913806688446,2.13712880223287,2.153343797777294,2.169558793321718,2.185773788866141,2.201988784410566,2.2182037799549894,2.234418775499414,2.2506337710438373,2.2668487665882613,2.283063762132685,2.299278757677109
PD22,baseline,croatia,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Final consumption,Wood and wood products,WOODPRO,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,croatia,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Transformation processes,Main activity producer CHP plants,MAINCHP,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,croatia,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Transformation processes,Main activity producer heat plants,MAINHEAT,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,croatia,Industrial,Electricity and Heat,Heat – Low Temperature,LHEAT,Energy industry own use and Losses,Gasification plants for biogases,EBIOGAS,TJ,14.0007,3.9984,16.0019,30.9991,56.9991,99.0011,137.0005,110.2008,258.3004,280.3984,302.5005,308.0344773215098,312.93952158119583,317.84456584088184,322.74961010056785,327.6546543602538,332.5596986199398,337.4647428796258,342.3697871393118,347.27483139899783,352.17987565868384,357.08491991836985,361.9899641780559,366.8950084377418,371.8000526974278,376.7050969571138,381.61014121679983,386.5151854764858,391.4202297361718,396.32527399585786,401.2303182555438,406.1353625152298,411.0404067749158,415.9454510346018,420.85049529428784,425.7555395539738,430.6605838136599,435.5656280733458,440.4706723330318,445.3757165927178,450.28076085240383,455.1858051120898,460.0908493717758,464.99589363146185,469.9009378911478,474.8059821508338,479.7110264105198,484.6160706702058,489.52111492989184,494.4261591895778,499.3312034492639,504.2362477089498,509.1412919686358,514.0463362283218,518.9513804880078,523.8564247476938,528.7614690073798,533.6665132670659,538.5715575267518,543.4766017864379,548.3816460461238,553.2866903058098,558.1917345654958,563.0967788251818,568.0018230848679,572.9068673445538,577.8119116042399,582.7169558639258,587.6220001236118,592.5270443832978,597.4320886429839,602.3371329026699,607.2421771623558,612.1472214220419,617.0522656817278,621.9573099414138,626.8623542010998,631.7673984607859,636.6724427204718,641.5774869801578,646.4825312398439,651.3875754995298,656.2926197592158,661.1976640189018,666.1027082785879,671.0077525382738,675.9127967979598,680.8178410576459,685.7228853173318,690.6279295770178,695.5329738367038
PD22,baseline,croatia,Industrial,Electricity and Heat,Heat – Low Temperature,LHEAT,Energy industry own use and Losses,Losses,DISTLOSS,TJ,766.5005,754.99935,694.5001,682.0004,707.5001,793.9994,743.5003,766.8501,844.5006,850.15065,835.94905,851.2419935972428,864.7969037183582,878.3518138394736,891.9067239605889,905.4616340817043,919.0165442028198,932.5714543239352,946.1263644450506,959.681274566166,973.2361846872814,986.7910948083968,1000.3460049295122,1013.9009150506276,1027.455825171743,1041.0107352928585,1054.565645413974,1068.1205555350891,1081.6754656562046,1095.23037577732,1108.7852858984354,1122.3401960195508,1135.8951061406665,1149.4500162617817,1163.004926382897,1176.5598365040123,1190.1147466251275,1203.6696567462432,1217.2245668673586,1230.779476988474,1244.3343871095894,1257.8892972307049,1271.4442073518203,1284.9991174729355,1298.5540275940511,1312.1089377151666,1325.663847836282,1339.2187579573972,1352.7736680785126,1366.328578199628,1379.8834883207437,1393.438398441859,1406.9933085629743,1420.5482186840895,1434.103128805205,1447.6580389263204,1461.2129490474358,1474.7678591685512,1488.322769289667,1501.877679410782,1515.4325895318975,1528.987499653013,1542.5424097741284,1556.0973198952438,1569.6522300163592,1583.2071401374749,1596.76205025859,1610.3169603797055,1623.8718705008207,1637.426780621936,1650.9816907430516,1664.536600864167,1678.0915109852824,1691.6464211063976,1705.201331227513,1718.7562413486285,1732.311151469744,1745.866061590859,1759.4209717119747,1772.9758818330902,1786.5307919542056,1800.085702075321,1813.6406121964365,1827.195522317552,1840.7504324386675,1854.3053425597827,1867.8602526808984,1881.4151628020131,1894.9700729231288,1908.524983044244,1922.07989316536
PD22,baseline,croatia,Industrial,Electricity and Heat,Heat – Low Temperature,LHEAT,Energy industry own use and Losses,Oil refineries,EREFINER,TJ,17.2496,17.2496,17.2496,17.2496,17.2496,17.2496,17.2496,17.2496,17.2496,17.2496,17.2496,17.565166074122576,17.84486826126567,18.124570448408765,18.40427263555186,18.683974822694957,18.963677009838047,19.24337919698114,19.52308138412424,19.80278357126733,20.082485758410424,20.36218794555352,20.641890132696613,20.921592319839707,21.2012945069828,21.480996694125896,21.76069888126899,22.040401068412084,22.32010325555518,22.599805442698276,22.879507629841367,23.15920981698446,23.438912004127555,23.71861419127065,23.998316378413744,24.27801856555684,24.557720752699936,24.83742293984303,25.117125126986124,25.39682731412922,25.676529501272316,25.956231688415407,26.2359338755585,26.5156360627016,26.79533824984469,27.075040436987784,27.35474262413088,27.634444811273973,27.914146998417067,28.19384918556016,28.473551372703252,28.75325355984635,29.032955746989444,29.312657934132535,29.592360121275632,29.872062308418727,30.15176449556182,30.431466682704915,30.71116886984801,30.990871056991104,31.2705732441342,31.55027543127729,31.829977618420383,32.10967980556348,32.389381992706575,32.66908417984967,32.94878636699276,33.22848855413586,33.50819074127895,33.787892928422046,34.06759511556514,34.347297302708235,34.62699948985133,34.90670167699442,35.18640386413752,35.46610605128061,35.745808238423706,36.0255104255668,36.30521261270989,36.58491479985299,36.86461698699608,37.14431917413918,37.42402136128227,37.703723548425366,37.98342573556846,38.263127922711554,38.54283010985465,38.82253229699774,39.10223448414084,39.38193667128393,39.66163885842703
PD22,baseline,croatia,Industrial,Electricity and Heat,Heat – Low Temperature,LHEAT,Energy industry own use and Losses,"Own use in electricity, CHP and heat plants",EPOWERPLT,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,croatia,Industrial,Electricity and Heat,Heat – Low Temperature,LHEAT,Final consumption,Agriculture/forestry,AGRICULT,TJ,24.49905,21.4992,47.49925,92.9993,111.00045,87.49995,97.5001,117.4502,123.39965,134.4507,159.6008,162.52055453823985,165.10848079912634,167.69640706001283,170.28433332089932,172.8722595817858,175.46018584267227,178.04811210355876,180.63603836444528,183.22396462533172,185.81189088621824,188.39981714710476,190.9877434079912,193.5756696688777,196.1635959297642,198.7515221906507,201.3394484515372,203.92737471242367,206.51530097331016,209.10322723419665,211.6911534950831,214.2790797559696,216.8670060168561,219.45493227774256,222.04285853862908,224.6307847995156,227.21871106040203,229.8066373212885,232.394563582175,234.9824898430615,237.570416103948,240.15834236483448,242.74626862572097,245.33419488660743,247.92212114749395,250.51004740838044,253.0979736692669,255.68589993015345,258.2738261910399,260.8617524519264,263.4496787128129,266.03760497369933,268.6255312345859,271.2134574954723,273.80138375635886,276.3893100172453,278.97723627813184,281.5651625390183,284.1530887999048,286.74101506079126,289.32894132167775,291.91686758256424,294.5047938434507,297.0927201043372,299.6806463652237,302.2685726261102,304.8564988869967,307.4444251478832,310.03235140876967,312.62027766965616,315.2082039305426,317.79613019142914,320.3840564523156,322.9719827132021,325.55990897408856,328.1478352349751,330.73576149586154,333.3236877567481,335.9116140176345,338.49954027852107,341.0874665394075,343.675392800294,346.2633190611805,348.851245322067,351.43917158295346,354.02709784383995,356.61502410472644,359.20295036561294,361.7908766264994,364.3788028873859,366.9667291482724
PD22,baseline,croatia,Industrial,Electricity and Heat,Heat – Low Temperature,LHEAT,Final consumption,Chemical and petrochemical,CHEMICAL,TJ,106.81193600000002,106.750229,100.856574,101.400748,101.877654,121.317369,143.307037,159.397355,164.85618000000002,206.683878,301.16433,306.6738632809953,311.5572415500847,316.4406198191741,321.3239980882636,326.207376357353,331.0907546264424,335.9741328955318,340.8575111646212,345.74088943371066,350.62426770280007,355.5076459718895,360.3910242409789,365.2744025100683,370.15778077915775,375.0411590482471,379.92453731733656,384.807915586426,389.69129385551537,394.5746721246048,399.4580503936942,404.3414286627837,409.22480693187305,414.10818520096245,418.9915634700519,423.87494173914126,428.7583200082307,433.6416982773201,438.5250765464096,443.4084548154989,448.2918330845884,453.1752113536778,458.0585896227672,462.9419678918566,467.825346160946,472.7087244300354,477.5921026991249,482.4754809682143,487.3588592373037,492.2422375063931,497.1256157754825,502.008994044572,506.8923723136613,511.7757505827508,516.6591288518403,521.5425071209296,526.4258853900191,531.3092636591084,536.1926419281979,541.0760201972873,545.9593984663767,550.8427767354661,555.7261550045555,560.609533273645,565.4929115427344,570.3762898118238,575.2596680809131,580.1430463500026,585.026424619092,589.9098028881815,594.7931811572709,599.6765594263602,604.5599376954497,609.4433159645391,614.3266942336286,619.2100725027179,624.0934507718073,628.9768290408967,633.8602073099862,638.7435855790757,643.626963848165,648.5103421172544,653.3937203863438,658.2770986554333,663.1604769245228,668.0438551936121,672.9272334627015,677.8106117317909,682.6939900008804,687.5773682699698,692.4607465390592
PD22,baseline,croatia,Industrial,Electricity and Heat,Heat – Low Temperature,LHEAT,Final consumption,Food and tobacco,FOODPRO,TJ,280.9175,294.6628,309.5301,294.7423,279.7787,265.5059,264.3043,279.0335,279.5652,233.1378,190.4994,193.9844169152158,197.07336383743123,200.16231075964663,203.25125768186209,206.3402046040775,209.4291515262929,212.51809844850837,215.60704537072377,218.6959922929392,221.78493921515465,224.87388613737005,227.96283305958548,231.0517799818009,234.14072690401636,237.22967382623176,240.3186207484472,243.4075676706626,246.496514592878,249.58546151509344,252.67440843730887,255.7633553595243,258.8523022817397,261.9412492039551,265.0301961261705,268.119143048386,271.2080899706014,274.29703689281683,277.38598381503226,280.4749307372477,283.5638776594631,286.65282458167854,289.741771503894,292.8307184261094,295.9196653483248,299.00861227054025,302.0975591927556,305.18650611497105,308.2754530371865,311.3643999594019,314.45334688161734,317.5422938038328,320.6312407260482,323.7201876482636,326.80913457047905,329.8980814926945,332.9870284149099,336.0759753371253,339.1649222593408,342.2538691815562,345.3428161037716,348.43176302598704,351.52070994820247,354.6096568704179,357.6986037926333,360.7875507148488,363.8764976370642,366.9654445592796,370.05439148149503,373.14333840371046,376.2322853259259,379.32123224814126,382.4101791703567,385.4991260925721,388.58807301478754,391.67701993700297,394.7659668592184,397.8549137814338,400.9438607036493,404.0328076258647,407.1217545480801,410.2107014702955,413.2996483925109,416.38859531472633,419.47754223694176,422.5664891591572,425.6554360813726,428.744383003588,431.8333299258034,434.9222768480189,438.0112237702343
