model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
PD22,baseline,panama,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9993566059348562,1.0158166249890082,1.03227664404316,1.0487366630973118,1.0651966821514638,1.0816567012056155,1.0981167202597677,1.1145767393139194,1.1310367583680714,1.1474967774222231,1.1639567964763753,1.180416815530527,1.196876834584679,1.213336853638831,1.2297968726929829,1.2462568917471346,1.2627169108012866,1.2791769298554383,1.2956369489095905,1.3120969679637422,1.3285569870178942,1.345017006072046,1.3614770251261978,1.3779370441803498,1.3943970632345015,1.4108570822886537,1.4273171013428056,1.4437771203969574,1.4602371394511091,1.4766971585052613,1.493157177559413,1.509617196613565,1.526077215667717,1.5425372347218689,1.5589972537760208,1.5754572728301726,1.5919172918843243,1.6083773109384765,1.6248373299926282,1.6412973490467802,1.657757368100932,1.674217387155084,1.690677406209236,1.7071374252633875,1.7235974443175397,1.7400574633716916,1.7565174824258434,1.772977501479995,1.7894375205341473,1.8058975395882992,1.8223575586424512,1.838817577696603,1.8552775967507549,1.8717376158049068,1.8881976348590583,1.9046576539132103,1.9211176729673625,1.9375776920215144,1.9540377110756664,1.970497730129818,1.98695774918397,2.003417768238122,2.0198777872922737,2.0363378063464257,2.0527978254005776,2.0692578444547296,2.0857178635088816,2.102177882563033,2.118637901617185,2.1350979206713374,2.151557939725489,2.168017958779641,2.184477977833793,2.200937996887945,2.2173980159420967,2.233858034996248,2.2503180540504006,2.266778073104552,2.283238092158704,2.299698111212856
PD22,baseline,panama,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,6971.3,9352.8,2944.4,6365.1,11691.0,2598.0,1905.2,2553.49,867.17,915.71,458.38,458.0850810284194,465.63002456246153,473.1749680965037,480.71991163054577,488.2648551645879,495.80979869863006,503.3547422326722,510.8996857667144,518.4446293007564,525.9895728347985,533.5345163688407,541.0794599028828,548.624403436925,556.1693469709671,563.7142905050093,571.2592340390514,578.8041775730935,586.3491211071357,593.8940646411778,601.4390081752199,608.9839517092621,616.5288952433042,624.0738387773463,631.6187823113885,639.1637258454307,646.7086693794728,654.2536129135149,661.7985564475571,669.3434999815992,676.8884435156413,684.4333870496835,691.9783305837256,699.5232741177676,707.0682176518098,714.613161185852,722.158104719894,729.7030482539362,737.2479917879784,744.7929353220205,752.3378788560626,759.8828223901048,767.4277659241469,774.972709458189,782.5176529922312,790.0625965262733,797.6075400603154,805.1524835943576,812.6974271283998,820.2423706624419,827.787314196484,835.3322577305262,842.8772012645683,850.4221447986104,857.9670883326526,865.5120318666947,873.0569754007367,880.601918934779,888.1468624688212,895.6918060028631,903.2367495369052,910.7816930709477,918.3266366049896,925.8715801390316,933.416523673074,940.961467207116,948.506410741158,956.0513542752004,963.5962978092424,971.1412413432846,978.6861848773268,986.2311284113688,993.776071945411,1001.3210154794532,1008.8659590134952,1016.4109025475374,1023.9558460815796,1031.5007896156217,1039.0457331496636,1046.590676683706,1054.135620217748
PD22,baseline,panama,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9993566059348562,1.0158166249890082,1.03227664404316,1.0487366630973118,1.0651966821514638,1.0816567012056155,1.0981167202597677,1.1145767393139194,1.1310367583680714,1.1474967774222231,1.1639567964763753,1.180416815530527,1.196876834584679,1.213336853638831,1.2297968726929829,1.2462568917471346,1.2627169108012866,1.2791769298554383,1.2956369489095905,1.3120969679637422,1.3285569870178942,1.345017006072046,1.3614770251261978,1.3779370441803498,1.3943970632345015,1.4108570822886537,1.4273171013428056,1.4437771203969574,1.4602371394511091,1.4766971585052613,1.493157177559413,1.509617196613565,1.526077215667717,1.5425372347218689,1.5589972537760208,1.5754572728301726,1.5919172918843243,1.6083773109384765,1.6248373299926282,1.6412973490467802,1.657757368100932,1.674217387155084,1.690677406209236,1.7071374252633875,1.7235974443175397,1.7400574633716916,1.7565174824258434,1.772977501479995,1.7894375205341473,1.8058975395882992,1.8223575586424512,1.838817577696603,1.8552775967507549,1.8717376158049068,1.8881976348590583,1.9046576539132103,1.9211176729673625,1.9375776920215144,1.9540377110756664,1.970497730129818,1.98695774918397,2.003417768238122,2.0198777872922737,2.0363378063464257,2.0527978254005776,2.0692578444547296,2.0857178635088816,2.102177882563033,2.118637901617185,2.1350979206713374,2.151557939725489,2.168017958779641,2.184477977833793,2.200937996887945,2.2173980159420967,2.233858034996248,2.2503180540504006,2.266778073104552,2.283238092158704,2.299698111212856
PD22,baseline,panama,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9993566059348562,1.0158166249890082,1.03227664404316,1.0487366630973118,1.0651966821514638,1.0816567012056155,1.0981167202597677,1.1145767393139194,1.1310367583680714,1.1474967774222231,1.1639567964763753,1.180416815530527,1.196876834584679,1.213336853638831,1.2297968726929829,1.2462568917471346,1.2627169108012866,1.2791769298554383,1.2956369489095905,1.3120969679637422,1.3285569870178942,1.345017006072046,1.3614770251261978,1.3779370441803498,1.3943970632345015,1.4108570822886537,1.4273171013428056,1.4437771203969574,1.4602371394511091,1.4766971585052613,1.493157177559413,1.509617196613565,1.526077215667717,1.5425372347218689,1.5589972537760208,1.5754572728301726,1.5919172918843243,1.6083773109384765,1.6248373299926282,1.6412973490467802,1.657757368100932,1.674217387155084,1.690677406209236,1.7071374252633875,1.7235974443175397,1.7400574633716916,1.7565174824258434,1.772977501479995,1.7894375205341473,1.8058975395882992,1.8223575586424512,1.838817577696603,1.8552775967507549,1.8717376158049068,1.8881976348590583,1.9046576539132103,1.9211176729673625,1.9375776920215144,1.9540377110756664,1.970497730129818,1.98695774918397,2.003417768238122,2.0198777872922737,2.0363378063464257,2.0527978254005776,2.0692578444547296,2.0857178635088816,2.102177882563033,2.118637901617185,2.1350979206713374,2.151557939725489,2.168017958779641,2.184477977833793,2.200937996887945,2.2173980159420967,2.233858034996248,2.2503180540504006,2.266778073104552,2.283238092158704,2.299698111212856
PD22,baseline,panama,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Charcoal production plants,TCHARCOAL,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,panama,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,3521.0,4040.0,3992.0,4088.0,3748.0,3560.0,3440.0,4041.77,2730.0,3679.63,3385.41,3459.246980628306,3671.0631760974425,3882.8793715665793,4094.695567035716,4306.511762504852,4518.327957973988,4730.144153443125,4941.960348912262,5153.776544381398,5365.592739850535,5577.408935319671,5789.225130788807,6001.041326257944,6212.857521727081,6424.673717196217,6636.489912665354,6848.3061081344895,7060.122303603626,7271.938499072763,7483.7546945419,7695.570890011036,7907.387085480173,8119.2032809493085,8331.019476418445,8542.835671887582,8754.651867356719,8966.468062825854,9178.284258294992,9390.100453764127,9601.916649233264,9813.7328447024,10025.549040171536,10237.365235640676,10449.18143110981,10660.997626578946,10872.813822048083,11084.63001751722,11296.446212986357,11508.262408455492,11720.078603924629,11931.894799393764,12143.710994862902,12355.52719033204,12567.343385801176,12779.15958127031,12990.975776739448,13202.791972208584,13414.60816767772,13626.424363146858,13838.240558615997,14050.05675408513,14261.872949554268,14473.689145023403,14685.50534049254,14897.321535961675,15109.137731430814,15320.953926899949,15532.770122369086,15744.586317838222,15956.40251330736,16168.218708776496,16380.034904245633,16591.851099714768,16803.667295183906,17015.48349065304,17227.299686122176,17439.115881591315,17650.93207706045,17862.748272529585,18074.564467998724,18286.380663467866,18498.196858937,18710.01305440613,18921.82924987527,19133.64544534441,19345.46164081354,19557.27783628268,19769.094031751814,19980.91022722095,20192.72642269009
PD22,baseline,panama,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Charcoal production plants,TCHARCOAL,TJ,69.0,66.0,64.0,62.0,60.0,57.0,56.0,54.26,52.75,49.73,48.23,49.281913232283,52.299537421812914,55.317161611342826,58.33478580087274,61.35240999040265,64.37003417993256,67.38765836946249,70.40528255899238,73.42290674852231,76.4405309380522,79.45815512758213,82.47577931711203,85.49340350664195,88.51102769617187,91.52865188570178,94.54627607523167,97.5639002647616,100.58152445429153,103.59914864382142,106.61677283335132,109.63439702288125,112.65202121241116,115.66964540194108,118.68726959147098,121.7048937810009,124.72251797053082,127.74014216006071,130.75776634959064,133.77539053912056,136.79301472865046,139.81063891818036,142.82826310771028,145.8458872972402,148.8635114867701,151.8811356763,154.89875986582993,157.91638405535986,160.93400824488975,163.95163243441965,166.96925662394958,169.9868808134795,173.0045050030094,176.02212919253932,179.03975338206925,182.05737757159915,185.07500176112904,188.0926259506589,191.1102501401889,194.1278743297188,197.1454985192487,200.16312270877864,203.1807468983085,206.19837108783844,209.21599527736836,212.2336194668983,215.2512436564282,218.26886784595808,221.286492035488,224.30411622501796,227.32174041454783,230.33936460407773,233.35698879360763,236.3746129831376,239.39223717266748,242.40986136219735,245.42748555172733,248.44510974125723,251.46273393078712,254.48035812031705,257.497982309847,260.5156064993769,263.5332306889068,266.55085487843667,269.5684790679666,272.5861032574965,275.6037274470264,278.6213516365563,281.63897582608627,284.65660001561616,287.67422420514606
PD22,baseline,panama,Industrial,Coal,Coal,Coal,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.044912618641378,1.087612252895687,1.1303118871499962,1.173011521404305,1.2157111556586142,1.258410789912923,1.3011104241672324,1.343810058421541,1.3865096926758504,1.4292093269301596,1.471908961184469,1.5146085954387778,1.557308229693087,1.6000078639473958,1.642707498201705,1.6854071324560138,1.7281067667103231,1.770806400964632,1.8135060352189407,1.8562056694732505,1.8989053037275592,1.9416049379818685,1.9843045722361772,2.0270042064904867,2.069703840744796,2.1124034749991045,2.155103109253414,2.1978027435077228,2.240502377762032,2.283202012016341,2.32590164627065,2.3686012805249588,2.411300914779268,2.454000549033577,2.4967001832878863,2.5393998175421952,2.582099451796505,2.624799086050813,2.6674987203051224,2.710198354559432,2.7528979888137406,2.795597623068049,2.838297257322359,2.880996891576668,2.9236965258309766,2.966396160085286,3.0090957943395957,3.051795428593904,3.094495062848213,3.1371946971025224,3.179894331356832,3.22259396561114,3.265293599865449,3.307993234119759,3.3506928683740678,3.3933925026283767,3.436092136882686,3.4787917711369944,3.521491405391304,3.564191039645613,3.6068906738999216,3.649590308154231,3.69228994240854,3.7349895766628496,3.777689210917158,3.8203888451714674,3.8630884794257767,3.905788113680085,3.9484877479343945,3.991187382188704,4.033887016443012,4.076586650697322,4.119286284951631,4.16198591920594,4.204685553460249,4.247385187714558,4.290084821968867,4.332784456223176,4.375484090477485,4.4181837247317945
PD22,baseline,panama,Industrial,"Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks",Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0133684031601593,1.0560632308476248,1.0987580585350902,1.1414528862225557,1.1841477139100212,1.2268425415974866,1.269537369284952,1.3122321969724178,1.354927024659883,1.3976218523473487,1.440316680034814,1.4830115077222796,1.525706335409745,1.5684011630972106,1.611095990784676,1.6537908184721417,1.696485646159607,1.7391804738470724,1.781875301534538,1.8245701292220036,1.8672649569094688,1.9099597845969345,1.9526546122844,1.9953494399718648,2.038044267659331,2.080739095346797,2.123433923034262,2.166128750721727,2.2088235784091927,2.2515184060966584,2.294213233784124,2.336908061471589,2.3796028891590546,2.4222977168465203,2.464992544533985,2.5076873722214508,2.5503821999089165,2.593077027596382,2.6357718552838474,2.6784666829713126,2.7211615106587783,2.763856338346244,2.806551166033709,2.849245993721175,2.8919408214086406,2.934635649096106,2.977330476783571,3.020025304471037,3.0627201321585025,3.105414959845968,3.1481097875334334,3.190804615220898,3.2334994429083643,3.2761942705958296,3.3188890982832957,3.3615839259707605,3.404278753658226,3.4469735813456914,3.489668409033157,3.5323632367206224,3.575058064408088,3.617752892095553,3.660447719783019,3.703142547470484,3.74583737515795,3.788532202845416,3.831227030532881,3.8739218582203465,3.916616685907812,3.959311513595277,4.002006341282742,4.044701168970208,4.087395996657674,4.130090824345139,4.172785652032605,4.21548047972007,4.258175307407536,4.300870135095002,4.343564962782466,4.386259790469932
PD22,baseline,panama,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Oil refineries,EREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0133684031601593,1.0560632308476248,1.0987580585350902,1.1414528862225557,1.1841477139100212,1.2268425415974866,1.269537369284952,1.3122321969724178,1.354927024659883,1.3976218523473487,1.440316680034814,1.4830115077222796,1.525706335409745,1.5684011630972106,1.611095990784676,1.6537908184721417,1.696485646159607,1.7391804738470724,1.781875301534538,1.8245701292220036,1.8672649569094688,1.9099597845969345,1.9526546122844,1.9953494399718648,2.038044267659331,2.080739095346797,2.123433923034262,2.166128750721727,2.2088235784091927,2.2515184060966584,2.294213233784124,2.336908061471589,2.3796028891590546,2.4222977168465203,2.464992544533985,2.5076873722214508,2.5503821999089165,2.593077027596382,2.6357718552838474,2.6784666829713126,2.7211615106587783,2.763856338346244,2.806551166033709,2.849245993721175,2.8919408214086406,2.934635649096106,2.977330476783571,3.020025304471037,3.0627201321585025,3.105414959845968,3.1481097875334334,3.190804615220898,3.2334994429083643,3.2761942705958296,3.3188890982832957,3.3615839259707605,3.404278753658226,3.4469735813456914,3.489668409033157,3.5323632367206224,3.575058064408088,3.617752892095553,3.660447719783019,3.703142547470484,3.74583737515795,3.788532202845416,3.831227030532881,3.8739218582203465,3.916616685907812,3.959311513595277,4.002006341282742,4.044701168970208,4.087395996657674,4.130090824345139,4.172785652032605,4.21548047972007,4.258175307407536,4.300870135095002,4.343564962782466,4.386259790469932
PD22,baseline,panama,Industrial,Oil products,Oil products,Oil products,Final consumption,Agriculture/forestry,AGRICULT,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0133684031601593,1.0560632308476248,1.0987580585350902,1.1414528862225557,1.1841477139100212,1.2268425415974866,1.269537369284952,1.3122321969724178,1.354927024659883,1.3976218523473487,1.440316680034814,1.4830115077222796,1.525706335409745,1.5684011630972106,1.611095990784676,1.6537908184721417,1.696485646159607,1.7391804738470724,1.781875301534538,1.8245701292220036,1.8672649569094688,1.9099597845969345,1.9526546122844,1.9953494399718648,2.038044267659331,2.080739095346797,2.123433923034262,2.166128750721727,2.2088235784091927,2.2515184060966584,2.294213233784124,2.336908061471589,2.3796028891590546,2.4222977168465203,2.464992544533985,2.5076873722214508,2.5503821999089165,2.593077027596382,2.6357718552838474,2.6784666829713126,2.7211615106587783,2.763856338346244,2.806551166033709,2.849245993721175,2.8919408214086406,2.934635649096106,2.977330476783571,3.020025304471037,3.0627201321585025,3.105414959845968,3.1481097875334334,3.190804615220898,3.2334994429083643,3.2761942705958296,3.3188890982832957,3.3615839259707605,3.404278753658226,3.4469735813456914,3.489668409033157,3.5323632367206224,3.575058064408088,3.617752892095553,3.660447719783019,3.703142547470484,3.74583737515795,3.788532202845416,3.831227030532881,3.8739218582203465,3.916616685907812,3.959311513595277,4.002006341282742,4.044701168970208,4.087395996657674,4.130090824345139,4.172785652032605,4.21548047972007,4.258175307407536,4.300870135095002,4.343564962782466,4.386259790469932
