model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
PD22,baseline,cambodia,Industrial,Coal,Coal,Coal,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,41.5624,41.5624,41.5624,41.5624,41.5624,41.5624,41.5624,41.5624,0.0,0.0,0.0,1.0344881907157173,1.064253563908344,1.094018937100971,1.123784310293598,1.1535496834862249,1.1833150566788515,1.2130804298714786,1.2428458030641054,1.2726111762567325,1.302376549449359,1.3321419226419862,1.361907295834613,1.39167266902724,1.4214380422198667,1.4512034154124938,1.4809687886051206,1.5107341617977474,1.5404995349903745,1.5702649081830011,1.600030281375628,1.6297956545682548,1.6595610277608817,1.6893264009535087,1.7190917741461356,1.7488571473387624,1.7786225205313897,1.8083878937240163,1.8381532669166432,1.86791864010927,1.8976840133018968,1.927449386494524,1.9572147596871503,1.9869801328797772,2.016745506072404,2.046510879265031,2.0762762524576583,2.1060416256502847,2.135806998842912,2.165572372035539,2.1953377452281657,2.225103118420793,2.2548684916134194,2.2846338648060462,2.314399237998673,2.3441646111913004,2.3739299843839268,2.403695357576554,2.4334607307691805,2.463226103961808,2.492991477154434,2.522756850347061,2.5525222235396883,2.582287596732315,2.612052969924942,2.641818343117569,2.671583716310196,2.7013490895028225,2.7311144626954498,2.760879835888076,2.7906452090807035,2.82041058227333,2.850175955465957,2.879941328658584,2.909706701851211,2.9394720750438377,2.9692374482364645,2.999002821429092,3.028768194621718,3.058533567814345,3.088298941006972,3.118064314199599,3.1478296873922256,3.177595060584853,3.2073604337774797,3.2371258069701065,3.266891180162733,3.29665655335536,3.3264219265479875,3.356187299740614,3.3859526729332408
PD22,baseline,cambodia,Industrial,Coal,Coal,Coal,Final consumption,Non-metallic minerals,NONMET,TJ,245.6982,245.6982,302.4,302.4,415.7995,585.9008,793.8005,2428.3482,0.0,0.0,0.0,1.0344881907157173,1.064253563908344,1.094018937100971,1.123784310293598,1.1535496834862249,1.1833150566788515,1.2130804298714786,1.2428458030641054,1.2726111762567325,1.302376549449359,1.3321419226419862,1.361907295834613,1.39167266902724,1.4214380422198667,1.4512034154124938,1.4809687886051206,1.5107341617977474,1.5404995349903745,1.5702649081830011,1.600030281375628,1.6297956545682548,1.6595610277608817,1.6893264009535087,1.7190917741461356,1.7488571473387624,1.7786225205313897,1.8083878937240163,1.8381532669166432,1.86791864010927,1.8976840133018968,1.927449386494524,1.9572147596871503,1.9869801328797772,2.016745506072404,2.046510879265031,2.0762762524576583,2.1060416256502847,2.135806998842912,2.165572372035539,2.1953377452281657,2.225103118420793,2.2548684916134194,2.2846338648060462,2.314399237998673,2.3441646111913004,2.3739299843839268,2.403695357576554,2.4334607307691805,2.463226103961808,2.492991477154434,2.522756850347061,2.5525222235396883,2.582287596732315,2.612052969924942,2.641818343117569,2.671583716310196,2.7013490895028225,2.7311144626954498,2.760879835888076,2.7906452090807035,2.82041058227333,2.850175955465957,2.879941328658584,2.909706701851211,2.9394720750438377,2.9692374482364645,2.999002821429092,3.028768194621718,3.058533567814345,3.088298941006972,3.118064314199599,3.1478296873922256,3.177595060584853,3.2073604337774797,3.2371258069701065,3.266891180162733,3.29665655335536,3.3264219265479875,3.356187299740614,3.3859526729332408
PD22,baseline,cambodia,Industrial,Oil products,Oil products,Oil products,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,293.076,293.076,251.208,209.34,125.604,41.868,711.756,83.736,0.0,0.0,0.0,1.0393844797441405,1.072456962024351,1.1055294443045618,1.1386019265847724,1.1716744088649833,1.204746891145194,1.2378193734254048,1.2708918557056157,1.3039643379858263,1.337036820266037,1.370109302546248,1.4031817848264585,1.4362542671066691,1.46932674938688,1.5023992316670909,1.5354717139473015,1.5685441962275122,1.601616678507723,1.634689160787934,1.6677616430681446,1.7008341253483552,1.733906607628566,1.766979089908777,1.8000515721889876,1.8331240544691985,1.8661965367494089,1.89926901902962,1.9323415013098304,1.9654139835900413,1.998486465870252,2.0315589481504626,2.0646314304306737,2.0977039127108843,2.130776394991095,2.163848877271306,2.196921359551516,2.2299938418317278,2.263066324111938,2.2961388063921486,2.32921128867236,2.3622837709525704,2.395356253232781,2.428428735512992,2.4615012177932023,2.4945737000734134,2.527646182353624,2.5607186646338347,2.5937911469140458,2.626863629194256,2.659936111474467,2.6930085937546777,2.7260810760348884,2.7591535583150995,2.79222604059531,2.8252985228755207,2.858371005155732,2.891443487435942,2.924515969716153,2.957588451996364,2.9906609342765744,3.023733416556785,3.056805898836996,3.089878381117207,3.122950863397418,3.156023345677628,3.189095827957839,3.2221683102380494,3.2552407925182605,3.288313274798472,3.3213857570786818,3.354458239358893,3.387530721639104,3.420603203919314,3.4536756861995253,3.4867481684797355,3.5198206507599465,3.5528931330401576,3.585965615320368,3.619038097600579,3.6521105798807896
PD22,baseline,cambodia,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,5652.18,4982.292,4647.348,4019.328,2093.4,460.548,3307.572,1758.456,1046.7,1172.304,1800.324,1867.1884505177325,1926.349576090529,1985.510701663326,2044.671827236123,2103.83295280892,2162.9940783817165,2222.155203954513,2281.31632952731,2340.4774551001065,2399.638580672903,2458.7997062457,2517.960831818497,2577.1219573912936,2636.28308296409,2695.444208536887,2754.605334109684,2813.7664596824807,2872.9275852552773,2932.088710828074,2991.2498364008707,3050.410961973668,3109.5720875464644,3168.733213119261,3227.8943386920578,3287.055464264855,3346.216589837652,3405.377715410448,3464.538840983245,3523.699966556041,3582.861092128838,3642.022217701635,3701.183343274432,3760.3444688472287,3819.505594420025,3878.6667199928224,3937.827845565619,3996.988971138416,4056.150096711213,4115.311222284009,4174.472347856806,4233.633473429602,4292.794599002399,4351.955724575197,4411.116850147993,4470.27797572079,4529.439101293587,4588.600226866383,4647.76135243918,4706.922478011977,4766.083603584773,4825.24472915757,4884.405854730367,4943.566980303164,5002.728105875961,5061.8892314487575,5121.050357021554,5180.211482594351,5239.372608167148,5298.533733739944,5357.694859312741,5416.8559848855375,5476.017110458334,5535.178236031132,5594.339361603928,5653.500487176725,5712.661612749522,5771.822738322318,5830.983863895115,5890.144989467912,5949.306115040708,6008.467240613505,6067.628366186302,6126.789491759098,6185.950617331895,6245.111742904693,6304.272868477489,6363.433994050286,6422.595119623083,6481.756245195879,6540.917370768676
PD22,baseline,cambodia,Industrial,Oil products,Oil products,Oil products,Final consumption,Agriculture/forestry,AGRICULT,TJ,10.8773,10.8773,10.8773,10.8773,10.8773,10.8773,10.8773,10.8773,0.0,0.0,0.0,1.0371402317125875,1.070001608649626,1.1028629855866643,1.1357243625237028,1.168585739460741,1.2014471163977796,1.2343084933348178,1.2671698702718563,1.3000312472088948,1.3328926241459331,1.3657540010829716,1.39861537802001,1.4314767549570484,1.464338131894087,1.4971995088311252,1.5300608857681637,1.562922262705202,1.5957836396422405,1.628645016579279,1.6615063935163177,1.6943677704533555,1.727229147390394,1.7600905243274323,1.792951901264471,1.8258132782015093,1.858674655138548,1.891536032075586,1.9243974090126248,1.957258785949663,1.9901201628867011,2.02298153982374,2.055842916760778,2.0887042936978166,2.121565670634855,2.154427047571893,2.187288424508932,2.22014980144597,2.2530111783830087,2.285872555320047,2.3187339322570857,2.351595309194124,2.3844566861311622,2.4173180630682007,2.4501794400052392,2.4830408169422773,2.515902193879316,2.5487635708163543,2.581624947753393,2.6144863246904317,2.64734770162747,2.6802090785645083,2.7130704555015464,2.745931832438585,2.778793209375623,2.8116545863126614,2.8445159632497,2.8773773401867384,2.910238717123777,2.9431000940608154,2.975961470997854,3.0088228479348924,3.041684224871931,3.0745456018089685,3.107406978746007,3.140268355683045,3.173129732620084,3.2059911095571225,3.238852486494161,3.2717138634311995,3.304575240368238,3.3374366173052765,3.370297994242315,3.4031593711793526,3.436020748116391,3.4688821250534296,3.501743501990468,3.534604878927506,3.567466255864545,3.600327632801584,3.633189009738622
PD22,baseline,cambodia,Industrial,Oil products,Oil products,Oil products,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,345.2645,345.2645,1424.2154,3582.113,6171.5944,7552.6481,7768.4399,8415.4638,2805.269,3452.6404,4920.0134,5113.785568093199,5276.502624083098,5439.219680072998,5601.936736062898,5764.653792052797,5927.370848042698,6090.087904032596,6252.804960022497,6415.522016012396,6578.239072002296,6740.956127992195,6903.673183982095,7066.390239971995,7229.107295961894,7391.824351951795,7554.541407941693,7717.258463931594,7879.975519921492,8042.692575911393,8205.409631901293,8368.126687891192,8530.84374388109,8693.560799870991,8856.277855860892,9018.99491185079,9181.71196784069,9344.42902383059,9507.14607982049,9669.863135810388,9832.580191800287,9995.29724779019,10158.014303780088,10320.731359769989,10483.448415759887,10646.165471749788,10808.882527739686,10971.599583729583,11134.316639719484,11297.033695709386,11459.750751699285,11622.467807689183,11785.184863679086,11947.901919668984,12110.618975658885,12273.336031648783,12436.053087638684,12598.770143628582,12761.48719961848,12924.204255608382,13086.921311598282,13249.63836758818,13412.35542357808,13575.07247956798,13737.78953555788,13900.50659154778,14063.22364753768,14225.94070352758,14388.65775951748,14551.37481550738,14714.091871497278,14876.808927487178,15039.525983477077,15202.243039466975,15364.960095456876,15527.677151446776,15690.394207436677,15853.111263426576,16015.828319416476,16178.545375406376,16341.262431396275,16503.979487386176,16666.696543376074,16829.413599365973,16992.130655355875,17154.84771134577,17317.564767335673,17480.281823325575,17642.99887931547,17805.715935305372,17968.43299129527
PD22,baseline,cambodia,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,2589.4814,3452.6404,3797.9049,3884.22,4272.642,4574.7489,5222.1161,5275.3764,5740.0149,5783.1724,6473.7013,6714.136066320079,6926.870804917174,7139.60554351427,7352.340282111365,7565.07502070846,7777.809759305556,7990.5444979026515,8203.279236499748,8416.013975096843,8628.748713693938,8841.483452291035,9054.218190888128,9266.952929485224,9479.68766808232,9692.422406679416,9905.157145276513,10117.891883873606,10330.626622470703,10543.361361067798,10756.096099664894,10968.83083826199,11181.565576859084,11394.30031545618,11607.035054053276,11819.769792650372,12032.504531247469,12245.239269844562,12457.97400844166,12670.708747038752,12883.44348563585,13096.178224232945,13308.91296283004,13521.647701427137,13734.38244002423,13947.117178621327,14159.851917218422,14372.586655815518,14585.321394412616,14798.056133009708,15010.790871606803,15223.525610203902,15436.260348800995,15648.995087398092,15861.729825995186,16074.464564592285,16287.199303189376,16499.934041786473,16712.66878038357,16925.403518980664,17138.13825757776,17350.872996174854,17563.60773477195,17776.342473369048,17989.07721196614,18201.81195056324,18414.54668916033,18627.28142775743,18840.01616635453,19052.75090495162,19265.48564354872,19478.22038214581,19690.955120742907,19903.689859340004,20116.424597937097,20329.159336534198,20541.894075131288,20754.628813728385,20967.36355232548,21180.09829092257,21392.833029519672,21605.567768116765,21818.302506713862,22031.03724531096,22243.771983908053,22456.50672250515,22669.241461102243,22881.97619969934,23094.710938296437,23307.44567689353,23520.180415490628
PD22,baseline,cambodia,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,123.1924,123.1924,123.1924,123.1924,82.1283,328.5131,82.1283,82.1283,89.9283,111.8587,111.4066,115.79429098106354,119.47878378546208,123.1632765898606,126.84776939425912,130.53226219865766,134.2167550030562,137.90124780745472,141.58574061185325,145.27023341625178,148.95472622065031,152.63921902504885,156.32371182944738,160.0082046338459,163.6926974382445,167.377190242643,171.06168304704153,174.74617585144006,178.4306686558386,182.11516146023712,185.79965426463565,189.48414706903415,193.1686398734327,196.85313267783124,200.53762548222977,204.2221182866283,207.90661109102683,211.59110389542536,215.2755966998239,218.9600895042224,222.64458230862093,226.32907511301948,230.013567917418,233.69806072181652,237.38255352621508,241.0670463306136,244.7515391350121,248.43603193941067,252.1205247438092,255.80501754820773,259.48951035260626,263.1740031570048,266.8584959614033,270.54298876580185,274.2274815702004,277.9119743745989,281.59646717899744,285.280959983396,288.9654527877945,292.64994559219303,296.3344383965916,300.0189312009901,303.7034240053887,307.3879168097872,311.07240961418574,314.7569024185842,318.4413952229828,322.1258880273813,325.81038083177987,329.49487363617834,333.1793664405769,336.8638592449754,340.548352049374,344.23284485377246,347.91733765817105,351.6018304625695,355.2863232669681,358.9708160713666,362.6553088757652,366.3398016801637,370.02429448456223,373.7087872889607,377.3932800933593,381.07777289775777,384.7622657021564,388.4467585065548,392.1312513109534,395.8157441153519,399.5002369197505,403.18472972414895,406.8692225285475
PD22,baseline,cambodia,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use in other,NEOTHER,TJ,2480.0007,2480.0007,2480.0007,2480.0007,2480.0007,2480.0007,2480.0007,2480.0007,2480.0007,2879.9992,3240.0012,3360.3355953170617,3466.8064960267184,3573.2773967363755,3679.748297446032,3786.219198155689,3892.690098865346,3999.1609995750023,4105.631900284659,4212.102800994317,4318.573701703974,4425.04460241363,4531.515503123287,4637.986403832943,4744.4573045426005,4850.928205252258,4957.399105961915,5063.870006671571,5170.340907381228,5276.811808090884,5383.2827088005415,5489.753609510199,5596.224510219856,5702.695410929513,5809.166311639169,5915.637212348825,6022.108113058483,6128.57901376814,6235.049914477797,6341.520815187454,6447.99171589711,6554.462616606767,6660.933517316424,6767.404418026081,6873.875318735738,6980.346219445395,7086.817120155051,7193.288020864708,7299.758921574365,7406.229822284022,7512.700722993679,7619.171623703336,7725.642524412993,7832.113425122649,7938.584325832306,8045.055226541963,8151.52612725162,8257.997027961277,8364.467928670934,8470.93882938059,8577.409730090247,8683.880630799904,8790.351531509561,8896.822432219218,9003.293332928875,9109.76423363853,9216.235134348188,9322.706035057843,9429.176935767502,9535.64783647716,9642.118737186816,9748.589637896472,9855.060538606129,9961.531439315786,10068.002340025443,10174.4732407351,10280.944141444756,10387.415042154413,10493.88594286407,10600.356843573729,10706.827744283384,10813.29864499304,10919.769545702698,11026.240446412354,11132.711347122013,11239.182247831668,11345.653148541323,11452.124049250982,11558.594949960638,11665.065850670297,11771.536751379952
PD22,baseline,cambodia,Residential,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,cambodia,Residential,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,cambodia,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,cambodia,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,cambodia,Transportation,Oil products,Oil products,Oil products,Final consumption,Transport not elsewhere specified,TRNONSPE,TJ,1423.512,1423.512,1423.512,1423.512,1423.512,1423.512,1423.512,1423.512,1423.512,1423.512,1423.512,1485.4142212689335,1518.5557967907637,1551.6973723125934,1584.8389478344236,1617.9805233562536,1651.1220988780835,1684.2636743999135,1717.4052499217437,1750.5468254435737,1783.6884009654036,1816.8299764872336,1849.9715520090635,1883.1131275308933,1916.2547030527237,1949.3962785745532,1982.537854096384,2015.6794296182136,2048.821005140044,2081.9625806618737,2115.104156183704,2148.2457317055337,2181.387307227364,2214.5288827491936,2247.670458271024,2280.812033792853,2313.9536093146835,2347.095184836514,2380.2367603583434,2413.378335880174,2446.519911402004,2479.6614869238338,2512.803062445664,2545.9446379674937,2579.086213489324,2612.2277890111536,2645.369364532984,2678.510940054813,2711.652515576644,2744.794091098473,2777.935666620304,2811.077242142134,2844.218817663964,2877.360393185794,2910.501968707624,2943.6435442294537,2976.785119751284,3009.926695273114,3043.068270794944,3076.209846316774,3109.3514218386035,3142.492997360434,3175.634572882264,3208.776148404094,3241.917723925924,3275.059299447754,3308.200874969584,3341.3424504914137,3374.484026013244,3407.6256015350737,3440.767177056904,3473.9087525787336,3507.050328100564,3540.191903622394,3573.333479144224,3606.475054666054,3639.616630187884,3672.758205709714,3705.899781231544,3739.0413567533737,3772.182932275204,3805.324507797034,3838.466083318864,3871.607658840694,3904.749234362524,3937.890809884354,3971.032385406184,4004.173960928014,4037.315536449844,4070.457111971674,4103.598687493504
