model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
PD22,baseline,czech,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -main activity producer CHP plants,ELMAINC,TJ,57.6,57.6,50.4,43.2,61.2,54.0,57.6,68.5944,71.9388,74.38680000000001,67.08600000000001,67.57690653331527,68.45196619708321,69.32702586085117,70.20208552461911,71.07714518838705,71.952204852155,72.82726451592295,73.70232417969089,74.57738384345885,75.45244350722679,76.32750317099473,77.20256283476269,78.07762249853063,78.95268216229859,79.82774182606653,80.70280148983447,81.57786115360243,82.45292081737037,83.32798048113831,84.20304014490627,85.07809980867421,85.95315947244217,86.82821913621011,87.70327879997805,88.57833846374601,89.45339812751395,90.32845779128188,91.20351745504983,92.0785771188178,92.95363678258572,93.82869644635367,94.70375611012165,95.57881577388956,96.45387543765752,97.32893510142549,98.2039947651934,99.07905442896136,99.95411409272933,100.82917375649724,101.7042334202652,102.57929308403315,103.4543527478011,104.32941241156904,105.204472075337,106.07953173910494,106.9545914028729,107.82965106664084,108.70471073040878,109.57977039417672,110.45483005794468,111.32988972171262,112.20494938548056,113.08000904924852,113.95506871301646,114.83012837678442,115.70518804055236,116.5802477043203,117.45530736808826,118.3303670318562,119.20542669562414,120.0804863593921,120.95554602316004,121.830605686928,122.70566535069594,123.5807250144639,124.45578467823184,125.33084434199978,126.20590400576774,127.08096366953568,127.95602333330362,128.83108299707158,129.70614266083953,130.58120232460746,131.45626198837542,132.33132165214334,133.2063813159113,134.08144097967926,134.9565006434472,135.83156030721514,136.7066199709831
PD22,baseline,czech,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,0.0324,0.0324,0.0324,0.0324,0.0324,0.0324,0.0324,0.0324,0.0324,0.0504,0.036,0.0362634325373304,0.0367330111065646,0.0372025896757988,0.037672168245033,0.0381417468142672,0.0386113253835014,0.0390809039527356,0.0395504825219698,0.040020061091204,0.0404896396604383,0.0409592182296725,0.0414287967989067,0.0418983753681409,0.0423679539373751,0.0428375325066093,0.0433071110758435,0.0437766896450777,0.0442462682143119,0.0447158467835461,0.0451854253527803,0.0456550039220145,0.0461245824912488,0.046594161060483,0.0470637396297172,0.0475333181989514,0.0480028967681856,0.0484724753374198,0.048942053906654,0.0494116324758882,0.0498812110451224,0.0503507896143566,0.0508203681835908,0.051289946752825,0.0517595253220593,0.0522291038912935,0.0526986824605277,0.0531682610297619,0.0536378395989961,0.0541074181682303,0.0545769967374645,0.0550465753066987,0.0555161538759329,0.0559857324451671,0.0564553110144013,0.0569248895836355,0.0573944681528697,0.057864046722104,0.0583336252913382,0.0588032038605724,0.0592727824298066,0.0597423609990408,0.060211939568275,0.0606815181375092,0.0611510967067434,0.0616206752759776,0.0620902538452118,0.062559832414446,0.0630294109836802,0.0634989895529145,0.0639685681221487,0.0644381466913829,0.0649077252606171,0.0653773038298513,0.0658468823990855,0.0663164609683197,0.0667860395375539,0.0672556181067881,0.0677251966760223,0.0681947752452565,0.0686643538144907,0.0691339323837249,0.0696035109529591,0.0700730895221934,0.0705426680914276,0.0710122466606618,0.071481825229896,0.0719514037991302,0.0724209823683644,0.0728905609375986,0.0733601395068328
PD22,baseline,czech,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -autoproducer CHP plants,ELAUTOC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0073175704814008,1.0203614196267954,1.0334052687721902,1.0464491179175848,1.0594929670629794,1.0725368162083742,1.0855806653537687,1.098624514499163,1.111668363644558,1.1247122127899527,1.1377560619353475,1.150799911080742,1.163843760226137,1.1768876093715317,1.189931458516926,1.2029753076623206,1.2160191568077154,1.22906300595311,1.2421068550985046,1.2551507042438994,1.268194553389294,1.2812384025346888,1.2942822516800834,1.307326100825478,1.3203699499708723,1.3334137991162671,1.346457648261662,1.3595014974070567,1.3725453465524513,1.385589195697846,1.3986330448432405,1.4116768939886353,1.42472074313403,1.4377645922794249,1.4508084414248192,1.4638522905702138,1.4768961397156086,1.4899399888610032,1.5029838380063978,1.5160276871517926,1.5290715362971872,1.5421153854425818,1.5551592345879766,1.5682030837333711,1.581246932878766,1.5942907820241603,1.607334631169555,1.6203784803149497,1.6334223294603445,1.646466178605739,1.659510027751134,1.6725538768965285,1.685597726041923,1.6986415751873176,1.7116854243327124,1.7247292734781072,1.7377731226235018,1.7508169717688964,1.763860820914291,1.7769046700596856,1.7899485192050804,1.8029923683504752,1.8160362174958695,1.8290800666412643,1.842123915786659,1.8551677649320537,1.8682116140774483,1.881255463222843,1.8942993123682377,1.9073431615136325,1.9203870106590268,1.9334308598044216,1.9464747089498164,1.959518558095211,1.9725624072406056,1.985606256386,1.9986501055313948,2.0116939546767894,2.024737803822184,2.037781652967579
PD22,baseline,czech,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0073175704814008,1.0203614196267954,1.0334052687721902,1.0464491179175848,1.0594929670629794,1.0725368162083742,1.0855806653537687,1.098624514499163,1.111668363644558,1.1247122127899527,1.1377560619353475,1.150799911080742,1.163843760226137,1.1768876093715317,1.189931458516926,1.2029753076623206,1.2160191568077154,1.22906300595311,1.2421068550985046,1.2551507042438994,1.268194553389294,1.2812384025346888,1.2942822516800834,1.307326100825478,1.3203699499708723,1.3334137991162671,1.346457648261662,1.3595014974070567,1.3725453465524513,1.385589195697846,1.3986330448432405,1.4116768939886353,1.42472074313403,1.4377645922794249,1.4508084414248192,1.4638522905702138,1.4768961397156086,1.4899399888610032,1.5029838380063978,1.5160276871517926,1.5290715362971872,1.5421153854425818,1.5551592345879766,1.5682030837333711,1.581246932878766,1.5942907820241603,1.607334631169555,1.6203784803149497,1.6334223294603445,1.646466178605739,1.659510027751134,1.6725538768965285,1.685597726041923,1.6986415751873176,1.7116854243327124,1.7247292734781072,1.7377731226235018,1.7508169717688964,1.763860820914291,1.7769046700596856,1.7899485192050804,1.8029923683504752,1.8160362174958695,1.8290800666412643,1.842123915786659,1.8551677649320537,1.8682116140774483,1.881255463222843,1.8942993123682377,1.9073431615136325,1.9203870106590268,1.9334308598044216,1.9464747089498164,1.959518558095211,1.9725624072406056,1.985606256386,1.9986501055313948,2.0116939546767894,2.024737803822184,2.037781652967579
PD22,baseline,czech,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -main activity producer CHP plants,ELMAINC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0073175704814008,1.0203614196267954,1.0334052687721902,1.0464491179175848,1.0594929670629794,1.0725368162083742,1.0855806653537687,1.098624514499163,1.111668363644558,1.1247122127899527,1.1377560619353475,1.150799911080742,1.163843760226137,1.1768876093715317,1.189931458516926,1.2029753076623206,1.2160191568077154,1.22906300595311,1.2421068550985046,1.2551507042438994,1.268194553389294,1.2812384025346888,1.2942822516800834,1.307326100825478,1.3203699499708723,1.3334137991162671,1.346457648261662,1.3595014974070567,1.3725453465524513,1.385589195697846,1.3986330448432405,1.4116768939886353,1.42472074313403,1.4377645922794249,1.4508084414248192,1.4638522905702138,1.4768961397156086,1.4899399888610032,1.5029838380063978,1.5160276871517926,1.5290715362971872,1.5421153854425818,1.5551592345879766,1.5682030837333711,1.581246932878766,1.5942907820241603,1.607334631169555,1.6203784803149497,1.6334223294603445,1.646466178605739,1.659510027751134,1.6725538768965285,1.685597726041923,1.6986415751873176,1.7116854243327124,1.7247292734781072,1.7377731226235018,1.7508169717688964,1.763860820914291,1.7769046700596856,1.7899485192050804,1.8029923683504752,1.8160362174958695,1.8290800666412643,1.842123915786659,1.8551677649320537,1.8682116140774483,1.881255463222843,1.8942993123682377,1.9073431615136325,1.9203870106590268,1.9334308598044216,1.9464747089498164,1.959518558095211,1.9725624072406056,1.985606256386,1.9986501055313948,2.0116939546767894,2.024737803822184,2.037781652967579
PD22,baseline,czech,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0073175704814008,1.0203614196267954,1.0334052687721902,1.0464491179175848,1.0594929670629794,1.0725368162083742,1.0855806653537687,1.098624514499163,1.111668363644558,1.1247122127899527,1.1377560619353475,1.150799911080742,1.163843760226137,1.1768876093715317,1.189931458516926,1.2029753076623206,1.2160191568077154,1.22906300595311,1.2421068550985046,1.2551507042438994,1.268194553389294,1.2812384025346888,1.2942822516800834,1.307326100825478,1.3203699499708723,1.3334137991162671,1.346457648261662,1.3595014974070567,1.3725453465524513,1.385589195697846,1.3986330448432405,1.4116768939886353,1.42472074313403,1.4377645922794249,1.4508084414248192,1.4638522905702138,1.4768961397156086,1.4899399888610032,1.5029838380063978,1.5160276871517926,1.5290715362971872,1.5421153854425818,1.5551592345879766,1.5682030837333711,1.581246932878766,1.5942907820241603,1.607334631169555,1.6203784803149497,1.6334223294603445,1.646466178605739,1.659510027751134,1.6725538768965285,1.685597726041923,1.6986415751873176,1.7116854243327124,1.7247292734781072,1.7377731226235018,1.7508169717688964,1.763860820914291,1.7769046700596856,1.7899485192050804,1.8029923683504752,1.8160362174958695,1.8290800666412643,1.842123915786659,1.8551677649320537,1.8682116140774483,1.881255463222843,1.8942993123682377,1.9073431615136325,1.9203870106590268,1.9334308598044216,1.9464747089498164,1.959518558095211,1.9725624072406056,1.985606256386,1.9986501055313948,2.0116939546767894,2.024737803822184,2.037781652967579
PD22,baseline,czech,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0073175704814008,1.0203614196267954,1.0334052687721902,1.0464491179175848,1.0594929670629794,1.0725368162083742,1.0855806653537687,1.098624514499163,1.111668363644558,1.1247122127899527,1.1377560619353475,1.150799911080742,1.163843760226137,1.1768876093715317,1.189931458516926,1.2029753076623206,1.2160191568077154,1.22906300595311,1.2421068550985046,1.2551507042438994,1.268194553389294,1.2812384025346888,1.2942822516800834,1.307326100825478,1.3203699499708723,1.3334137991162671,1.346457648261662,1.3595014974070567,1.3725453465524513,1.385589195697846,1.3986330448432405,1.4116768939886353,1.42472074313403,1.4377645922794249,1.4508084414248192,1.4638522905702138,1.4768961397156086,1.4899399888610032,1.5029838380063978,1.5160276871517926,1.5290715362971872,1.5421153854425818,1.5551592345879766,1.5682030837333711,1.581246932878766,1.5942907820241603,1.607334631169555,1.6203784803149497,1.6334223294603445,1.646466178605739,1.659510027751134,1.6725538768965285,1.685597726041923,1.6986415751873176,1.7116854243327124,1.7247292734781072,1.7377731226235018,1.7508169717688964,1.763860820914291,1.7769046700596856,1.7899485192050804,1.8029923683504752,1.8160362174958695,1.8290800666412643,1.842123915786659,1.8551677649320537,1.8682116140774483,1.881255463222843,1.8942993123682377,1.9073431615136325,1.9203870106590268,1.9334308598044216,1.9464747089498164,1.959518558095211,1.9725624072406056,1.985606256386,1.9986501055313948,2.0116939546767894,2.024737803822184,2.037781652967579
PD22,baseline,czech,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0073175704814008,1.0203614196267954,1.0334052687721902,1.0464491179175848,1.0594929670629794,1.0725368162083742,1.0855806653537687,1.098624514499163,1.111668363644558,1.1247122127899527,1.1377560619353475,1.150799911080742,1.163843760226137,1.1768876093715317,1.189931458516926,1.2029753076623206,1.2160191568077154,1.22906300595311,1.2421068550985046,1.2551507042438994,1.268194553389294,1.2812384025346888,1.2942822516800834,1.307326100825478,1.3203699499708723,1.3334137991162671,1.346457648261662,1.3595014974070567,1.3725453465524513,1.385589195697846,1.3986330448432405,1.4116768939886353,1.42472074313403,1.4377645922794249,1.4508084414248192,1.4638522905702138,1.4768961397156086,1.4899399888610032,1.5029838380063978,1.5160276871517926,1.5290715362971872,1.5421153854425818,1.5551592345879766,1.5682030837333711,1.581246932878766,1.5942907820241603,1.607334631169555,1.6203784803149497,1.6334223294603445,1.646466178605739,1.659510027751134,1.6725538768965285,1.685597726041923,1.6986415751873176,1.7116854243327124,1.7247292734781072,1.7377731226235018,1.7508169717688964,1.763860820914291,1.7769046700596856,1.7899485192050804,1.8029923683504752,1.8160362174958695,1.8290800666412643,1.842123915786659,1.8551677649320537,1.8682116140774483,1.881255463222843,1.8942993123682377,1.9073431615136325,1.9203870106590268,1.9334308598044216,1.9464747089498164,1.959518558095211,1.9725624072406056,1.985606256386,1.9986501055313948,2.0116939546767894,2.024737803822184,2.037781652967579
PD22,baseline,czech,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -autoproducer CHP plants,ELAUTOC,TJ,93.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0073175704814008,1.0203614196267954,1.0334052687721902,1.0464491179175848,1.0594929670629794,1.0725368162083742,1.0855806653537687,1.098624514499163,1.111668363644558,1.1247122127899527,1.1377560619353475,1.150799911080742,1.163843760226137,1.1768876093715317,1.189931458516926,1.2029753076623206,1.2160191568077154,1.22906300595311,1.2421068550985046,1.2551507042438994,1.268194553389294,1.2812384025346888,1.2942822516800834,1.307326100825478,1.3203699499708723,1.3334137991162671,1.346457648261662,1.3595014974070567,1.3725453465524513,1.385589195697846,1.3986330448432405,1.4116768939886353,1.42472074313403,1.4377645922794249,1.4508084414248192,1.4638522905702138,1.4768961397156086,1.4899399888610032,1.5029838380063978,1.5160276871517926,1.5290715362971872,1.5421153854425818,1.5551592345879766,1.5682030837333711,1.581246932878766,1.5942907820241603,1.607334631169555,1.6203784803149497,1.6334223294603445,1.646466178605739,1.659510027751134,1.6725538768965285,1.685597726041923,1.6986415751873176,1.7116854243327124,1.7247292734781072,1.7377731226235018,1.7508169717688964,1.763860820914291,1.7769046700596856,1.7899485192050804,1.8029923683504752,1.8160362174958695,1.8290800666412643,1.842123915786659,1.8551677649320537,1.8682116140774483,1.881255463222843,1.8942993123682377,1.9073431615136325,1.9203870106590268,1.9334308598044216,1.9464747089498164,1.959518558095211,1.9725624072406056,1.985606256386,1.9986501055313948,2.0116939546767894,2.024737803822184,2.037781652967579
PD22,baseline,czech,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -main activity producer CHP plants,ELMAINC,TJ,104.4,104.4,129.6,97.2,158.4,111.6,108.0,162.684,186.1884,212.184,148.3164,149.40171571054762,151.33633245793564,153.27094920532363,155.20556595271165,157.14018270009967,159.0747994474877,161.00941619487568,162.9440329422637,164.87864968965172,166.81326643703972,168.74788318442774,170.68249993181576,172.61711667920378,174.55173342659177,176.4863501739798,178.4209669213678,180.3555836687558,182.29020041614385,184.22481716353184,186.15943391091983,188.09405065830785,190.02866740569587,191.9632841530839,193.89790090047188,195.8325176478599,197.76713439524792,199.70175114263597,201.63636789002396,203.57098463741195,205.50560138479997,207.440218132188,209.374834879576,211.309451626964,213.24406837435205,215.17868512174,217.11330186912804,219.04791861651603,220.98253536390405,222.91715211129207,224.8517688586801,226.7863856060681,228.7210023534561,230.6556191008441,232.5902358482321,234.52485259562013,236.45946934300812,238.39408609039617,240.3287028377842,242.26331958517216,244.1979363325602,246.1325530799482,248.06716982733624,250.00178657472424,251.93640332211223,253.87102006950028,255.80563681688827,257.74025356427626,259.6748703116643,261.6094870590523,263.5441038064403,265.47872055382834,267.4133373012164,269.3479540486044,271.28257079599234,273.2171875433804,275.1518042907684,277.0864210381564,279.0210377855444,280.9556545329324,282.89027128032046,284.8248880277084,286.75950477509645,288.69412152248447,290.6287382698725,292.5633550172605,294.49797176464847,296.43258851203655,298.3672052594245,300.30182200681253,302.2364387542005
