model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
PD22,baseline,uruguay,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Charcoal production plants,TCHARCOAL,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.021810351073668,1.0843777197141389,1.1469450883546095,1.2095124569950806,1.2720798256355517,1.3346471942760223,1.3972145629164934,1.4597819315569642,1.522349300197435,1.584916668837906,1.6474840374783768,1.710051406118848,1.7726187747593185,1.8351861433997896,1.8977535120402604,1.9603208806807315,2.022888249321202,2.085455617961673,2.148022986602144,2.2105903552426147,2.2731577238830853,2.335725092523557,2.3982924611640275,2.460859829804498,2.523427198444969,2.5859945670854403,2.648561935725911,2.7111293043663816,2.773696673006853,2.836264041647324,2.8988314102877943,2.9613987789282654,3.0239661475687365,3.086533516209207,3.1491008848496778,3.2116682534901493,3.27423562213062,3.3368029907710905,3.399370359411561,3.4619377280520327,3.524505096692504,3.587072465332974,3.6496398339734455,3.712207202613916,3.7747745712543863,3.8373419398948574,3.899909308535329,3.9624766771758,4.02504404581627,4.087611414456742,4.150178783097212,4.212746151737683,4.275313520378154,4.337880889018625,4.400448257659096,4.463015626299566,4.525582994940038,4.5881503635805085,4.650717732220979,4.71328510086145,4.775852469501921,4.838419838142392,4.900987206782863,4.963554575423333,5.026121944063805,5.088689312704275,5.151256681344747,5.2138240499852175,5.276391418625688,5.338958787266159,5.40152615590663,5.464093524547101,5.526660893187572,5.589228261828043,5.651795630468514,5.714362999108984,5.776930367749455,5.839497736389927,5.902065105030397,5.964632473670868
PD22,baseline,uruguay,Industrial,Coal,Coal,Coal,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,4.17,4.17,4.17,4.17,4.17,4.17,4.17,4.17,4.17,4.17,4.17,4.357285619734546,4.535343094575016,4.713400569415484,4.891458044255953,5.069515519096422,5.247572993936891,5.425630468777359,5.603687943617828,5.781745418458297,5.959802893298766,6.1378603681392345,6.315917842979704,6.493975317820173,6.672032792660641,6.85009026750111,7.028147742341579,7.206205217182047,7.384262692022516,7.562320166862985,7.740377641703453,7.9184351165439235,8.096492591384392,8.274550066224862,8.45260754106533,8.630665015905798,8.808722490746266,8.986779965586736,9.164837440427204,9.342894915267674,9.520952390108144,9.69900986494861,9.87706733978908,10.055124814629549,10.23318228947002,10.411239764310489,10.589297239150955,10.767354713991423,10.945412188831892,11.123469663672362,11.301527138512832,11.4795846133533,11.657642088193768,11.835699563034236,12.013757037874706,12.191814512715176,12.369871987555644,12.547929462396112,12.72598693723658,12.904044412077049,13.08210188691752,13.260159361757989,13.438216836598455,13.616274311438923,13.794331786279391,13.97238926111986,14.150446735960331,14.3285042108008,14.50656168564127,14.684619160481738,14.862676635322206,15.040734110162678,15.218791585003146,15.396849059843614,15.574906534684082,15.75296400952455,15.93102148436502,16.10907895920549,16.28713643404596,16.465193908886427,16.643251383726895,16.821308858567363,16.999366333407835,17.177423808248303,17.35548128308877,17.53353875792924,17.711596232769708,17.889653707610176,18.067711182450648,18.24576865729112,18.423826132131584
PD22,baseline,uruguay,Industrial,Coal,Coal,Coal,Transformation processes,Coke ovens,TCOKEOVS,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,uruguay,Industrial,Coal,Coal,Coal,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.044912618641378,1.087612252895687,1.1303118871499962,1.173011521404305,1.2157111556586142,1.258410789912923,1.3011104241672324,1.343810058421541,1.3865096926758504,1.4292093269301596,1.471908961184469,1.5146085954387778,1.557308229693087,1.6000078639473958,1.642707498201705,1.6854071324560138,1.7281067667103231,1.770806400964632,1.8135060352189407,1.8562056694732505,1.8989053037275592,1.9416049379818685,1.9843045722361772,2.0270042064904867,2.069703840744796,2.1124034749991045,2.155103109253414,2.1978027435077228,2.240502377762032,2.283202012016341,2.32590164627065,2.3686012805249588,2.411300914779268,2.454000549033577,2.4967001832878863,2.5393998175421952,2.582099451796505,2.624799086050813,2.6674987203051224,2.710198354559432,2.7528979888137406,2.795597623068049,2.838297257322359,2.880996891576668,2.9236965258309766,2.966396160085286,3.0090957943395957,3.051795428593904,3.094495062848213,3.1371946971025224,3.179894331356832,3.22259396561114,3.265293599865449,3.307993234119759,3.3506928683740678,3.3933925026283767,3.436092136882686,3.4787917711369944,3.521491405391304,3.564191039645613,3.6068906738999216,3.649590308154231,3.69228994240854,3.7349895766628496,3.777689210917158,3.8203888451714674,3.8630884794257767,3.905788113680085,3.9484877479343945,3.991187382188704,4.033887016443012,4.076586650697322,4.119286284951631,4.16198591920594,4.204685553460249,4.247385187714558,4.290084821968867,4.332784456223176,4.375484090477485,4.4181837247317945
PD22,baseline,uruguay,Industrial,Coal,Coal,Coal,Transformation processes,Gas works,TGASWKS,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,uruguay,Industrial,Coal,Coal,Coal,Energy industry own use and Losses,Losses,DISTLOSS,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0149141301203612,1.0412782449381537,1.067642359755946,1.0940064745737386,1.120370589391531,1.1467347042093232,1.173098819027116,1.199462933844908,1.2258270486627003,1.252191163480493,1.2785552782982854,1.304919393116078,1.3312835079338703,1.3576476227516627,1.3840117375694552,1.4103758523872476,1.4367399672050398,1.4631040820228325,1.4894681968406247,1.5158323116584171,1.5421964264762096,1.568560541294002,1.5949246561117945,1.621288770929587,1.6476528857473791,1.6740170005651716,1.7003811153829642,1.7267452302007564,1.753109345018549,1.7794734598363413,1.8058375746541335,1.8322016894719264,1.8585658042897184,1.884929919107511,1.9112940339253035,1.937658148743096,1.964022263560888,1.9903863783786808,2.016750493196473,2.0431146080142657,2.069478722832058,2.09584283764985,2.122206952467643,2.1485710672854355,2.174935182103228,2.20129929692102,2.2276634117388125,2.254027526556605,2.280391641374397,2.3067557561921896,2.3331198710099823,2.3594839858277745,2.3858481006455667,2.4122122154633594,2.438576330281152,2.4649404450989443,2.4913045599167365,2.517668674734529,2.544032789552322,2.5703969043701136,2.5967610191879062,2.623125134005699,2.649489248823491,2.675853363641284,2.702217478459076,2.7285815932768687,2.754945708094661,2.781309822912453,2.8076739377302458,2.8340380525480384,2.86040216736583,2.886766282183623,2.9131303970014155,2.939494511819208,2.965858626637,2.9922227414547926,3.018586856272585,3.044950971090377,3.0713150859081697,3.0976792007259624
PD22,baseline,uruguay,Industrial,Coal,Coal,Coal,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0149141301203612,1.0412782449381537,1.067642359755946,1.0940064745737386,1.120370589391531,1.1467347042093232,1.173098819027116,1.199462933844908,1.2258270486627003,1.252191163480493,1.2785552782982854,1.304919393116078,1.3312835079338703,1.3576476227516627,1.3840117375694552,1.4103758523872476,1.4367399672050398,1.4631040820228325,1.4894681968406247,1.5158323116584171,1.5421964264762096,1.568560541294002,1.5949246561117945,1.621288770929587,1.6476528857473791,1.6740170005651716,1.7003811153829642,1.7267452302007564,1.753109345018549,1.7794734598363413,1.8058375746541335,1.8322016894719264,1.8585658042897184,1.884929919107511,1.9112940339253035,1.937658148743096,1.964022263560888,1.9903863783786808,2.016750493196473,2.0431146080142657,2.069478722832058,2.09584283764985,2.122206952467643,2.1485710672854355,2.174935182103228,2.20129929692102,2.2276634117388125,2.254027526556605,2.280391641374397,2.3067557561921896,2.3331198710099823,2.3594839858277745,2.3858481006455667,2.4122122154633594,2.438576330281152,2.4649404450989443,2.4913045599167365,2.517668674734529,2.544032789552322,2.5703969043701136,2.5967610191879062,2.623125134005699,2.649489248823491,2.675853363641284,2.702217478459076,2.7285815932768687,2.754945708094661,2.781309822912453,2.8076739377302458,2.8340380525480384,2.86040216736583,2.886766282183623,2.9131303970014155,2.939494511819208,2.965858626637,2.9922227414547926,3.018586856272585,3.044950971090377,3.0713150859081697,3.0976792007259624
PD22,baseline,uruguay,Industrial,Coal,Coal,Coal,Transformation processes,Gas works,TGASWKS,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,uruguay,Industrial,Coal,Coal,Coal,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,103.2,51.6,77.4,103.2,77.4,103.2,129.0,129.8,129.8,125.6,154.9,161.85696462754944,168.47113797354191,175.08531131953438,181.69948466552685,188.3136580115193,194.92783135751176,201.54200470350423,208.1561780494967,214.7703513954892,221.38452474148164,227.9986980874741,234.61287143346655,241.22704477945905,247.84121812545152,254.455391471444,261.06956481743646,267.68373816342887,274.2979115094214,280.9120848554138,287.5262582014063,294.14043154739875,300.7546048933912,307.3687782393837,313.98295158537616,320.5971249313686,327.2112982773611,333.8254716233536,340.43964496934603,347.0538183153385,353.6679916613309,360.28216500732344,366.8963383533159,373.5105116993084,380.1246850453008,386.7388583912933,393.3530317372857,399.9672050832783,406.5813784292706,413.1955517752632,419.8097251212556,426.42389846724814,433.03807181324055,439.65224515923296,446.2664185052255,452.8805918512179,459.4947651972104,466.1089385432029,472.72311188919537,479.3372852351878,485.9514585811803,492.5656319271727,499.1798052731653,505.79397861915766,512.4081519651502,519.0223253111426,525.6364986571351,532.2506720031275,538.86484534912,545.4790186951125,552.0931920411049,558.7073653870974,565.3215387330898,571.9357120790824,578.5498854250748,585.1640587710673,591.7782321170597,598.3924054630522,605.0065788090446,611.6207521550372,618.2349255010296,624.8490988470221,631.4632721930145,638.077445539007,644.6916188849995,651.3057922309919,657.9199655769844,664.5341389229768,671.1483122689693,677.7624856149619,684.3766589609543
PD22,baseline,uruguay,Industrial,"Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks",Energy industry own use and Losses,Losses,DISTLOSS,TJ,84.45,42.21,42.21,84.33,340.73,42.54,44.34,67.0,20.95,37.69,192.61,195.1848881326783,203.40833889356105,211.63178965444376,219.85524041532648,228.0786911762092,236.3021419370919,244.52559269797464,252.74904345885736,260.97249421974004,269.1959449806228,277.4193957415055,285.64284650238824,293.8662972632709,302.08974802415366,310.3131987850364,318.5366495459191,326.76010030680186,334.9835510676845,343.2070018285673,351.43045258945,359.6539033503327,367.8773541112154,376.1008048720981,384.3242556329809,392.5477063938636,400.77115715474633,408.994607915629,417.21805867651176,425.4415094373945,433.6649601982772,441.88841095916,450.1118617200426,458.3353124809254,466.558763241808,474.7822140026908,483.0056647635735,491.2291155244562,499.452566285339,507.67601704622166,515.8994678071044,524.1229185679871,532.3463693288699,540.5698200897525,548.7932708506353,557.016721611518,565.2401723724007,573.4636231332835,581.6870738941661,589.9105246550489,598.1339754159316,606.3574261768143,614.580876937697,622.8043276985798,631.0277784594625,639.2512292203452,647.474679981228,655.6981307421106,663.9215815029934,672.145032263876,680.3684830247588,688.5919337856416,696.8153845465242,705.038835307407,713.2622860682897,721.4857368291724,729.7091875900552,737.9326383509379,746.1560891118206,754.3795398727033,762.602990633586,770.8264413944687,779.0498921553515,787.2733429162341,795.4967936771169,803.7202444379997,811.9436951988823,820.1671459597651,828.3905967206477,836.6140474815305,844.8374982424132
PD22,baseline,uruguay,Industrial,"Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks",Transformation processes,Oil refineries,TREFINER,TJ,79761.14,56432.0,81628.34,87829.69,82926.62,80319.29,90582.54,24928.2,92184.95,87968.84,81504.44,82594.02421326302,86073.8422348264,89553.66025638976,93033.47827795314,96513.29629951651,99993.11432107988,103472.93234264324,106952.75036420664,110432.56838577,113912.38640733335,117392.20442889674,120872.02245046012,124351.8404720235,127831.65849358687,131311.47651515022,134791.29453671363,138271.11255827695,141750.93057984035,145230.74860140373,148710.5666229671,152190.38464453048,155670.20266609383,159150.02068765723,162629.83870922058,166109.65673078396,169589.47475234733,173069.2927739107,176549.1107954741,180028.92881703743,183508.74683860084,186988.5648601642,190468.3828817276,193948.2009032909,197428.01892485432,200907.8369464177,204387.65496798104,207867.47298954445,211347.2910111078,214827.1090326712,218306.92705423452,221786.7450757979,225266.5630973613,228746.38111892465,232226.19914048805,235706.0171620514,239185.8351836148,242665.65320517813,246145.4712267415,249625.2892483049,253105.10726986823,256584.9252914317,260064.743312995,263544.5613345584,267024.37935612176,270504.1973776851,273984.0153992485,277463.83342081186,280943.65144237527,284423.4694639386,287903.287485502,291383.10550706537,294862.9235286287,298342.7415501921,301822.55957175547,305302.3775933189,308782.1956148822,312262.0136364456,315741.831658009,319221.6496795723,322701.4677011357,326181.2857226991,329661.1037442625,333140.9217658258,336620.73978738923,340100.5578089526,343580.3758305159,347060.19385207933,350540.0118736427,354019.8298952061,357499.64791676943
PD22,baseline,uruguay,Industrial,Natural gas,Natural gas,Natural gas,Energy industry own use and Losses,Losses,DISTLOSS,TJ,25.20015,25.20015,75.6005,50.40035,29.7006,29.7006,29.7006,16.7486,46.0524,50.2408,28.33535,28.757947096905976,29.50498351770831,30.25201993851065,30.99905635931298,31.746092780115312,32.49312920091765,33.24016562171998,33.98720204252231,34.73423846332465,35.48127488412698,36.22831130492932,36.97534772573165,37.72238414653398,38.46942056733632,39.21645698813865,39.96349340894099,40.71052982974332,41.45756625054565,42.20460267134799,42.95163909215032,43.69867551295266,44.44571193375499,45.19274835455733,45.93978477535966,46.686821196162,47.43385761696433,48.18089403776666,48.927930458568994,49.67496687937133,50.42200330017367,51.169039720976,51.91607614177833,52.663112562580665,53.410148983383,54.15718540418534,54.90422182498767,55.65125824579,56.398294666592335,57.14533108739467,57.89236750819701,58.63940392899934,59.38644034980168,60.133476770604005,60.88051319140634,61.62754961220868,62.37458603301101,63.12162245381335,63.86865887461568,64.61569529541802,65.36273171622035,66.10976813702268,66.85680455782501,67.60384097862735,68.35087739942969,69.09791382023202,69.84495024103435,70.59198666183669,71.33902308263902,72.08605950344136,72.8330959242437,73.58013234504602,74.32716876584836,75.07420518665069,75.82124160745303,76.56827802825536,77.3153144490577,78.06235086986003,78.80938729066236,79.5564237114647,80.30346013226703,81.05049655306937,81.7975329738717,82.54456939467403,83.29160581547637,84.0386422362787,84.78567865708104,85.53271507788337,86.2797514986857,87.02678791948804,87.77382434029037
