model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
PD22,baseline,bangladesh,Industrial,"Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks",Transformation processes,Oil refineries,TREFINER,TJ,51520.7428,55062.2648,48485.1495,54851.4594,48611.6327,50972.6488,47304.6435,57565.2385,50422.6163,58473.8494,44991.1435,46662.12499460427,48140.59591998616,49619.06684536805,51097.53777074994,52576.00869613183,54054.47962151372,55532.950546895605,57011.42147227749,58489.89239765939,59968.36332304128,61446.83424842316,62925.305173805056,64403.77609918694,65882.24702456883,67360.71794995072,68839.1888753326,70317.6598007145,71796.13072609638,73274.60165147827,74753.07257686017,76231.54350224206,77710.01442762394,79188.48535300583,80666.95627838772,82145.4272037696,83623.8981291515,85102.3690545334,86580.83997991527,88059.31090529717,89537.78183067904,91016.25275606096,92494.72368144285,93973.19460682472,95451.6655322066,96930.1364575885,98408.6073829704,99887.07830835228,101365.54923373416,102844.02015911604,104322.49108449796,105800.96200987983,107279.43293526172,108757.9038606436,110236.3747860255,111714.8457114074,113193.31663678928,114671.78756217116,116150.25848755304,117628.72941293496,119107.20033831682,120585.67126369872,122064.14218908062,123542.6131144625,125021.0840398444,126499.55496522629,127978.02589060816,129456.49681599005,130934.96774137196,132413.43866675382,133891.90959213572,135370.38051751762,136848.8514428995,138327.3223682814,139805.79329366327,141284.26421904517,142762.73514442705,144241.20606980895,145719.67699519082,147198.14792057272,148676.61884595462,150155.0897713365,151633.5606967184,153112.03162210027,154590.50254748217,156068.97347286405,157547.44439824595,159025.91532362782,160504.38624900972,161982.85717439163,163461.3280997735
PD22,baseline,bangladesh,Industrial,"Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks",Transformation processes,Oil refineries,TREFINER,TJ,2647.7114,4056.9757,4740.2531,3501.8102,3330.9888,3629.9263,8754.5234,10926.0324,10378.2566,8073.553,2464.2919,2555.8162721734525,2636.796297182243,2717.7763221910336,2798.756347199824,2879.7363722086147,2960.7163972174053,3041.696422226196,3122.6764472349864,3203.656472243777,3284.636497252568,3365.616522261358,3446.5965472701487,3527.5765722789392,3608.55659728773,3689.53662229652,3770.516647305311,3851.4966723141015,3932.476697322892,4013.4567223316826,4094.436747340473,4175.416772349264,4256.396797358055,4337.376822366845,4418.356847375635,4499.336872384426,4580.316897393217,4661.296922402007,4742.276947410797,4823.256972419588,4904.236997428379,4985.217022437169,5066.19704744596,5147.177072454751,5228.1570974635415,5309.137122472332,5390.117147481122,5471.097172489913,5552.077197498704,5633.057222507494,5714.037247516284,5795.017272525075,5875.997297533866,5956.977322542656,6037.957347551446,6118.937372560237,6199.917397569028,6280.897422577818,6361.8774475866085,6442.8574725954,6523.837497604191,6604.817522612981,6685.797547621772,6766.777572630562,6847.757597639352,6928.737622648143,7009.717647656934,7090.697672665724,7171.677697674514,7252.657722683305,7333.637747692096,7414.617772700886,7495.597797709676,7576.577822718467,7657.557847727258,7738.537872736048,7819.517897744839,7900.49792275363,7981.477947762421,8062.457972771211,8143.437997780001,8224.418022788792,8305.398047797582,8386.378072806372,8467.358097815162,8548.338122823954,8629.318147832746,8710.298172841536,8791.278197850326,8872.258222859116,8953.238247867906
PD22,baseline,bangladesh,Industrial,Natural gas,Natural gas,Natural gas,Energy industry own use and Losses,Losses,DISTLOSS,TJ,18698.84965,18829.35005,19745.5496,4789.7997,19955.70185,19988.99945,19994.39835,20015.2779,20025.10645,19996.5315,20221.1345,21057.916779483785,21721.401861013383,22384.886942542988,23048.372024072585,23711.857105602183,24375.342187131788,25038.82726866139,25702.31235019099,26365.797431720588,27029.28251325019,27692.76759477979,28356.252676309392,29019.737757838997,29683.222839368595,30346.7079208982,31010.193002427797,31673.678083957395,32337.163165487,33000.648247016594,33664.133328546195,34327.6184100758,34991.1034916054,35654.588573135,36318.0736546646,36981.5587361942,37645.0438177238,38308.52889925341,38972.013980783,39635.49906231261,40298.9841438422,40962.4692253718,41625.9543069014,42289.439388431005,42952.924469960606,43616.40955149021,44279.89463301981,44943.3797145494,45606.86479607901,46270.349877608605,46933.83495913821,47597.32004066781,48260.80512219741,48924.29020372701,49587.77528525661,50251.26036678621,50914.74544831581,51578.230529845416,52241.71561137501,52905.20069290462,53568.68577443421,54232.17085596381,54895.655937493415,55559.141019023016,56222.62610055262,56886.11118208222,57549.59626361182,58213.08134514142,58876.56642667102,59540.051508200624,60203.53658973022,60867.02167125982,61530.50675278942,62193.99183431902,62857.47691584862,63520.96199737823,64184.44707890783,64847.93216043743,65511.41724196703,66174.90232349663,66838.38740502624,67501.87248655583,68165.35756808543,68828.84264961502,69492.32773114463,70155.81281267424,70819.29789420383,71482.78297573343,72146.26805726303,72809.75313879264,73473.23822032224
PD22,baseline,bangladesh,Industrial,Natural gas,Natural gas,Natural gas,Final consumption,Agriculture/forestry,AGRICULT,TJ,790.64995,789.7498,750.15105,798.29925,798.29925,799.6495,900.0008,1000.76455,901.12915,999.8267,1112.1606,1158.1835509882371,1194.6751714937536,1231.16679199927,1267.6584125047866,1304.150033010303,1340.6416535158196,1377.133274021336,1413.6248945268526,1450.116515032369,1486.6081355378856,1523.099756043402,1559.5913765489183,1596.0829970544348,1632.574617559951,1669.0662380654678,1705.5578585709843,1742.0494790765008,1778.5410995820173,1815.0327200875336,1851.5243405930505,1888.0159610985668,1924.507581604083,1960.9992021095995,1997.490822615116,2033.9824431206323,2070.474063626149,2106.965684131665,2143.457304637182,2179.9489251426985,2216.440545648215,2252.9321661537315,2289.423786659248,2325.9154071647645,2362.407027670281,2398.898648175797,2435.390268681314,2471.8818891868304,2508.373509692347,2544.8651301978634,2581.35675070338,2617.8483712088964,2654.3399917144125,2690.8316122199294,2727.323232725445,2763.8148532309624,2800.3064737364784,2836.7980942419954,2873.2897147475114,2909.7813352530284,2946.2729557585444,2982.7645762640614,3019.2561967695774,3055.7478172750943,3092.2394377806104,3128.731058286128,3165.2226787916434,3201.71429929716,3238.2059198026764,3274.697540308193,3311.1891608137093,3347.680781319226,3384.1724018247423,3420.664022330259,3457.155642835776,3493.647263341292,3530.1388838468083,3566.630504352325,3603.122124857841,3639.613745363358,3676.1053658688734,3712.596986374391,3749.0886068799073,3785.580227385424,3822.07184789094,3858.5634683964568,3895.055088901973,3931.5467094074897,3968.0383299130062,4004.5299504185223,4041.021570924039
PD22,baseline,bangladesh,Industrial,Natural gas,Natural gas,Natural gas,Final consumption,Construction,CONSTRUC,TJ,1000.76455,1000.76455,1000.76455,1000.76455,1000.76455,1000.76455,1000.76455,1000.76455,901.12915,999.8267,0.0,1.0413815693419073,1.074193036054104,1.1070045027663005,1.1398159694784968,1.1726274361906934,1.20543890290289,1.2382503696150864,1.271061836327283,1.3038733030394796,1.3366847697516762,1.3694962364638728,1.4023077031760691,1.4351191698882655,1.4679306366004623,1.500742103312659,1.5335535700248553,1.566365036737052,1.5991765034492484,1.631987970161445,1.6647994368736414,1.697610903585838,1.7304223702980346,1.763233837010231,1.7960453037224275,1.828856770434624,1.8616682371468207,1.894479703859017,1.9272911705712137,1.9601026372834105,1.9929141039956069,2.0257255707078032,2.05853703742,2.0913485041321964,2.124159970844393,2.1569714375565896,2.189782904268786,2.222594370980983,2.25540583769318,2.2882173044053755,2.321028771117572,2.3538402378297687,2.3866517045419653,2.419463171254162,2.452274637966358,2.4850861046785546,2.517897571390751,2.550709038102948,2.5835205048151444,2.616331971527341,2.6491434382395376,2.681954904951734,2.7147663716639308,2.747577838376128,2.780389305088324,2.81320077180052,2.8460122385127167,2.8788237052249133,2.91163517193711,2.9444466386493064,2.9772581053615026,3.010069572073699,3.042881038785896,3.0756925054980924,3.108503972210289,3.141315438922485,3.174126905634682,3.2069383723468787,3.2397498390590758,3.272561305771272,3.305372772483468,3.3381842391956646,3.370995705907861,3.403807172620058,3.4366186393322544,3.469430106044451,3.502241572756648,3.535053039468844,3.5678645061810403,3.600675972893237,3.6334874396054335
PD22,baseline,bangladesh,Industrial,Natural gas,Natural gas,Natural gas,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,117381.6,119983.4994,126818.1008,135447.30075,141586.65055,147219.30125000002,155959.20015,163224.59185,166809.13535,164471.467,157421.528,163935.877876841,169101.10910259612,174266.34032835125,179431.57155410637,184596.8027798615,189762.03400561665,194927.2652313717,200092.4964571269,205257.727682882,210422.9589086371,215588.19013439224,220753.42136014733,225918.65258590248,231083.8838116576,236249.1150374127,241414.34626316783,246579.57748892292,251744.80871467807,256910.0399404332,262075.27116618832,267240.5023919435,272405.73361769854,277570.96484345366,282736.1960692088,287901.4272949639,293066.65852071904,298231.88974647416,303397.1209722293,308562.3521979844,313727.58342373953,318892.81464949466,324058.0458752498,329223.2771010049,334388.50832676,339553.73955251515,344718.9707782703,349884.2020040254,355049.4332297805,360214.66445553565,365379.8956812908,370545.1269070459,375710.358132801,380875.5893585561,386040.82058431127,391206.05181006633,396371.2830358215,401536.5142615766,406701.74548733176,411866.9767130868,417032.207938842,422197.4391645971,427362.6703903522,432527.9016161073,437693.1328418625,442858.3640676176,448023.5952933727,453188.8265191278,458354.0577448829,463519.28897063807,468684.5201963932,473849.7514221483,479014.9826479034,484180.21387365856,489345.4450994137,494510.6763251688,499675.90755092393,504841.1387766791,510006.3700024342,515171.6012281893,520336.8324539444,525502.0636796996,530667.2949054546,535832.5261312098,540997.757356965,546162.98858272,551328.2198084751,556493.4510342303,561658.6822599855,566823.9134857405,571989.1447114956
PD22,baseline,bangladesh,Industrial,Natural gas,Natural gas,Natural gas,Non-energy use,Memo: Non-energy use chemical/petrochemical,NECHEM,TJ,63937.3492,62016.2988,57648.1497,59820.75135,53680.94945,53970.30125,52586.09915,49137.50735,43053.9781,57689.99255,55203.6949,57488.11042843384,59299.42462603545,61110.73882363706,62922.053021238666,64733.36721884028,66544.68141644189,68355.9956140435,70167.3098116451,71978.6240092467,73789.93820684832,75601.25240444993,77412.56660205153,79223.88079965314,81035.19499725476,82846.50919485636,84657.82339245797,86469.13759005957,88280.45178766118,90091.7659852628,91903.0801828644,93714.394380466,95525.70857806764,97337.02277566923,99148.33697327084,100959.65117087244,102770.96536847403,104582.27956607564,106393.59376367729,108204.90796127888,110016.2221588805,111827.5363564821,113638.8505540837,115450.16475168533,117261.47894928692,119072.79314688852,120884.10734449013,122695.42154209176,124506.73573969337,126318.04993729496,128129.36413489658,129940.67833249818,131751.9925300998,133563.3067277014,135374.620925303,137185.9351229046,138997.24932050623,140808.56351810784,142619.87771570944,144431.19191331105,146242.50611091265,148053.82030851426,149865.13450611586,151676.44870371747,153487.76290131907,155299.0770989207,157110.3912965223,158921.70549412392,160733.01969172552,162544.33388932713,164355.64808692873,166166.96228453034,167978.27648213194,169789.59067973358,171600.90487733518,173412.2190749368,175223.5332725384,177034.84747014,178846.1616677416,180657.4758653432,182468.7900629448,184280.1042605464,186091.41845814805,187902.73265574969,189714.0468533513,191525.36105095287,193336.67524855447,195147.98944615608,196959.30364375768,198770.6178413593,200581.9320389609
PD22,baseline,bangladesh,Industrial,Natural gas,Natural gas,Natural gas,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,63937.3492,62016.2988,57648.1497,59820.75135,53680.94945,53970.30125,52586.09915,49137.50735,43053.9781,57689.99255,55203.6949,57488.11042843384,59299.42462603545,61110.73882363706,62922.053021238666,64733.36721884028,66544.68141644189,68355.9956140435,70167.3098116451,71978.6240092467,73789.93820684832,75601.25240444993,77412.56660205153,79223.88079965314,81035.19499725476,82846.50919485636,84657.82339245797,86469.13759005957,88280.45178766118,90091.7659852628,91903.0801828644,93714.394380466,95525.70857806764,97337.02277566923,99148.33697327084,100959.65117087244,102770.96536847403,104582.27956607564,106393.59376367729,108204.90796127888,110016.2221588805,111827.5363564821,113638.8505540837,115450.16475168533,117261.47894928692,119072.79314688852,120884.10734449013,122695.42154209176,124506.73573969337,126318.04993729496,128129.36413489658,129940.67833249818,131751.9925300998,133563.3067277014,135374.620925303,137185.9351229046,138997.24932050623,140808.56351810784,142619.87771570944,144431.19191331105,146242.50611091265,148053.82030851426,149865.13450611586,151676.44870371747,153487.76290131907,155299.0770989207,157110.3912965223,158921.70549412392,160733.01969172552,162544.33388932713,164355.64808692873,166166.96228453034,167978.27648213194,169789.59067973358,171600.90487733518,173412.2190749368,175223.5332725384,177034.84747014,178846.1616677416,180657.4758653432,182468.7900629448,184280.1042605464,186091.41845814805,187902.73265574969,189714.0468533513,191525.36105095287,193336.67524855447,195147.98944615608,196959.30364375768,198770.6178413593,200581.9320389609
PD22,baseline,bangladesh,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,bangladesh,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,2339.9983,1599.0017,3119.9992,2261.9982,2417.9984,2339.9983,2534.9985,2169.763,2268.3161,2725.2049,1189.4992,1233.6774759099374,1272.766057487443,1311.8546390649487,1350.9432206424542,1390.03180221996,1429.1203837974656,1468.2089653749713,1507.297546952477,1546.386128529983,1585.474710107488,1624.5632916849938,1663.6518732624995,1702.7404548400052,1741.829036417511,1780.9176179950164,1820.006199572522,1859.094781150028,1898.1833627275332,1937.2719443050391,1976.3605258825448,2015.4491074600503,2054.537689037556,2093.626270615062,2132.7148521925674,2171.803433770073,2210.8920153475788,2249.980596925084,2289.06917850259,2328.157760080096,2367.246341657601,2406.3349232351065,2445.4235048126125,2484.5120863901184,2523.600667967624,2562.6892495451293,2601.777831122635,2640.8664127001407,2679.9549942776466,2719.043575855152,2758.1321574326576,2797.220739010163,2836.309320587669,2875.397902165175,2914.4864837426803,2953.575065320186,2992.663646897692,3031.752228475197,3070.840810052703,3109.929391630209,3149.017973207714,3188.10655478522,3227.1951363627254,3266.283717940232,3305.372299517737,3344.4608810952423,3383.549462672748,3422.638044250254,3461.72662582776,3500.815207405265,3539.9037889827705,3578.992370560276,3618.0809521377823,3657.169533715288,3696.258115292793,3735.3466968702983,3774.435278447804,3813.523860025311,3852.612441602816,3891.7010231803215,3930.789604757827,3969.878186335333,4008.966767912839,4048.055349490344,4087.1439310678497,4126.232512645355,4165.321094222861,4204.409675800367,4243.4982573778725,4282.586838955378,4321.675420532883
PD22,baseline,bangladesh,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
